0	-20	-270	115.626	111.581	119.96	111.784	103.56	124.283	111.827	103.509	95.2111	115.917	115.942	103.541	99.41	120.13	99.441	103.638	87.1258	95.5159	108.08	124.823	112.45	100.076	112.765	133.908	104.841	71.4406	105.244	105.375	109.667	105.472	105.462	109.669	109.693	109.787	109.97	122.947	114.771	106.528	123.793	119.637	89.7533	115.405	102.618	136.96	98.606	103.115	120.571	90.6101	112.365	112.503	116.942	108.368	95.4365	112.879	95.6013	104.411	104.55	91.6036	104.8	113.59	100.472	117.888	100.379	100.375	130.982	109.225	118.025	109.292	122.358	117.912	109.123	91.6546	104.787	100.489	104.931	96.235	105.006	118.133	100.628	122.509	87.526	122.588	109.524	105.236	105.354	114.282	110.034	101.355	101.448	123.568	97.1113	105.949	110.388	110.457	92.899	97.5081	102.193	106.935	120.643	107.51	107.721	112.351	107.923	107.944	76.4755	117.036	99.1648	108.409	104.169	104.468	109.312	123.285	100.679	114.634	105.635	119.546	105.795	114.963	124.076	101.047	119.441	119.584	115.227	115.518	111.159	120.634	120.761	97.5946	102.289	107.003	121.059	111.852	107.288	130.707	116.762	130.809	88.7708	107.459	107.464	121.511	93.5172	107.625	103.033	117.179	89.1215	112.654	98.6515	98.7471	131.8	117.785	131.986	103.704	122.517	127.179	146.01	131.944	146.238	132.288	151.453	156.469	175.739	199.807	209.623	224.203	243.555	253.336	263.057	248.754	234.326	267.591	253.001	209.866	238.429	181.326	157.72	162.884	168.137	144.512	144.859	120.949	96.9067	106.739	106.886	126.52	107.251	126.99	92.9558	97.9647	93.1226	73.5295	98.0455	98.0792	88.3455	98.2887	98.4367	103.506	108.56	88.8954	103.771	103.821	98.9351	94.0732	99.1549	104.283	99.4828	109.581	94.7226	94.7722	109.787	104.87	94.9787	80.0754	105.207	100.261	105.301	100.291	75.2225	80.2563	70.2614	105.481	90.5109	95.653	110.876	95.8345	100.932	100.974	101.035	85.9674	101.291	86.2556	86.4213	101.855	91.8204	102.184	92.1182	97.4105	92.4572	97.7742	87.6317	98.0901	98.2207	103.512	72.5361	98.5446	109.039	98.7831	93.7269	104.319	67.9296	99.461	110.13	94.5737	73.7017	79.1223	95.1213	89.9771	95.3903	111.407	84.9646	100.993	95.7654	95.8465	101.255	74.68	96.1356	74.8874	101.806	91.235	96.7248	80.6765	91.4957	86.1775	97.052	97.193	86.5431	102.95	103.106	92.3632	97.8929	76.2166	103.569	103.735	87.5158	82.1977	93.3119	87.9401	66.0185	88.0786	77.097	110.174	88.1883	82.7645	105.01	116.31	99.9099	94.527	94.635	89.1214	72.4417	105.948	72.5758	78.2829	78.4147	72.9192	72.9997	101.173	78.7833	84.5537	79.092	96.2754	90.8143	85.2791	85.3616	96.7851	79.7237	91.1487	85.5258	91.3644	91.557
0	-20	-180	144.532	123.979	107.55	115.925	115.987	140.854	124.252	124.211	111.77	128.336	128.364	107.682	124.262	128.415	111.871	124.365	120.317	128.739	137.178	124.823	108.285	116.756	116.941	117.17	113.229	117.667	126.292	130.665	122.321	118.128	109.681	139.195	122.35	118.233	135.347	110.228	93.517	123.573	106.718	132.455	106.849	123.953	123.997	141.24	111.468	128.893	94.7343	116.499	99.3996	138.465	134.266	112.702	117.127	121.562	117.329	108.761	104.55	109.052	122.267	113.59	126.682	104.789	122.201	135.289	104.785	113.594	104.912	113.663	113.618	144.115	130.948	104.748	144.083	78.6435	113.676	118.107	122.507	118.133	109.378	122.509	126.913	126.967	122.667	127.16	127.303	127.468	92.4289	123.388	119.091	114.742	123.596	136.851	128.05	101.621	106.17	115.237	124.408	98.0241	125.111	125.428	121.187	94.3752	116.916	148.423	134.957	130.54	126.21	135.511	131.343	99.9262	122.976	109.587	118.985	110.048	133.192	137.938	119.595	128.758	124.076	128.605	124.035	119.584	124.445	134.001	101.896	111.354	116.116	130.126	125.537	125.613	116.403	125.834	121.282	126.039	126.103	121.465	102.787	116.804	121.482	130.858	112.221	140.38	121.767	103.118	112.574	107.96	136.233	131.663	122.386	122.496	131.986	117.846	136.653	146.02	131.88	131.944	117.934	160.635	151.453	170.693	175.739	185.535	228.68	214.662	238.779	234.216	215.228	234.403	224.762	229.364	233.907	190.787	176.438	209.956	172.058	143.721	158.529	130.061	111.059	174.167	101.752	135.849	136.036	116.788	121.876	97.6847	127.203	122.456	117.629	142.157	93.1432	112.791	117.794	108.118	103.359	93.6484	103.625	108.65	108.712	108.764	98.9351	103.976	114.028	99.3171	94.5086	109.581	104.693	99.7602	119.768	119.851	104.976	95.0895	90.1772	105.274	110.316	110.32	120.356	100.32	110.411	115.527	105.596	100.687	95.7566	105.922	95.8852	100.974	126.293	96.0812	101.291	106.551	106.756	127.319	102.023	107.293	122.824	97.4105	97.5937	123.504	82.4769	113.578	82.7122	108.688	93.2607	93.358	98.6548	103.982	109.348	104.319	88.831	104.696	115.374	110.336	105.288	100.222	89.8368	121.734	111.289	84.8812	106.206	116.939	106.406	101.171	90.5964	106.686	85.4538	101.633	101.806	101.968	112.846	102.19	107.642	129.266	113.227	97.193	118.997	102.95	119.386	97.7963	108.77	103.437	114.471	98.2752	87.5158	93.1574	93.3119	115.421	99.0277	115.603	93.6178	104.665	104.724	104.835	71.8491	94.1554	127.663	100.087	105.769	83.5513	100.304	100.372	111.655	89.4661	100.819	89.7467	123.538	101.173	118.175	90.1907	90.3909	101.939	107.842	108.02	91.0523	96.7851	91.1127	102.542	96.9293	97.0747	91.557
0	-20	-90	107.367	119.847	107.55	107.644	103.56	120.141	124.252	124.211	124.188	103.497	120.082	136.674	132.547	86.991	132.588	120.22	128.614	107.974	133.021	108.18	120.78	125.096	121.117	108.801	117.422	121.869	113.663	101.16	134.975	118.128	118.118	126.541	101.255	126.678	109.97	118.707	114.771	123.573	115.255	128.182	119.671	115.405	102.618	115.56	111.468	107.411	129.183	107.869	125.33	108.176	121.273	112.702	112.789	104.196	108.638	113.112	143.756	135.224	113.533	122.327	117.945	104.789	144.022	122.196	104.785	91.7491	118.025	139.893	126.727	122.28	104.758	104.748	130.984	109.227	135.536	126.855	109.382	144.385	113.753	126.885	100.655	100.698	122.667	109.621	100.964	118.677	96.8303	96.9478	101.448	110.329	114.768	92.7054	97.1415	110.457	123.865	132.966	111.079	106.935	138.516	125.428	98.7446	121.34	121.413	121.437	112.464	117.036	126.21	126.477	117.756	118.095	118.422	114.153	118.985	105.463	119.414	133.34	119.595	147.152	147.054	119.419	151.598	119.584	124.445	115.518	143.581	120.634	148.629	92.9472	111.588	116.308	116.403	111.852	125.947	126.039	107.421	154.167	135.492	112.131	121.482	130.858	121.572	149.739	126.45	121.867	112.574	131.43	89.2561	108.152	117.679	136.63	141.413	131.987	136.653	150.73	169.559	160.217	179.26	198.432	184.583	208.625	246.985	266.409	285.85	281.446	253.106	262.896	291.754	258.322	277.366	253.256	219.586	200.326	185.975	176.554	138.602	153.302	139.313	149.329	120.716	125.787	135.669	101.887	116.602	111.922	112.126	126.99	141.88	117.558	112.727	112.745	122.557	102.983	103.07	98.2887	113.202	108.435	123.364	93.834	133.42	108.764	118.722	128.732	109.07	114.215	89.5345	94.6379	119.65	119.712	109.787	109.863	94.9787	120.113	95.187	115.3	90.2582	135.393	110.326	110.352	100.373	110.504	100.568	85.5843	110.876	90.7906	85.792	106.023	85.8795	106.195	96.2261	106.551	86.4213	101.855	107.124	112.403	102.354	117.918	113.003	113.212	103.096	103.253	103.39	103.512	103.623	103.731	93.4624	93.584	88.5198	93.8875	99.2817	109.931	99.6411	120.844	84.2305	73.8475	126.828	89.9771	100.69	116.712	100.895	116.939	111.726	106.496	101.255	112.02	96.1356	90.9347	112.522	101.968	112.846	102.19	113.024	102.336	118.619	129.591	91.9521	119.205	86.826	103.229	97.8929	108.881	87.2158	92.8155	103.925	104.117	93.3119	98.9326	77.0216	66.059	99.1247	99.1565	99.2119	77.2468	82.9028	105.232	94.3593	94.527	111.335	111.402	83.5866	94.7956	106.072	100.649	117.622	72.9192	101.077	95.5526	101.293	112.738	112.989	107.602	79.4625	96.6497	108.125	79.7054	91.1127	113.936	96.9293	79.9438	85.8347
0	-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	-810	107.367	123.979	103.414	115.925	107.702	95.2839	111.827	115.93	103.49	99.3571	91.097	103.541	140.831	107.703	128.445	116.074	145.21	107.974	99.7659	108.18	95.7908	112.586	125.294	121.355	96.4541	126.072	113.663	122.235	92.7951	118.128	113.899	101.233	101.255	114.01	122.659	114.467	97.7677	136.356	140.867	115.364	94.0272	115.405	119.721	102.72	107.18	94.5219	116.265	103.554	112.365	125.484	108.279	104.033	108.451	121.562	112.983	139.214	117.618	100.328	126.633	87.3765	109.208	100.423	104.744	100.375	113.517	104.856	104.912	113.663	113.618	100.444	122.218	100.384	96.055	109.227	91.815	109.358	105.006	109.383	113.753	105.008	113.784	113.832	100.762	96.4665	114.134	123.073	105.633	101.355	110.269	105.916	105.94	110.364	101.557	101.621	106.17	106.373	111.079	111.391	116.175	116.469	94.2562	112.351	121.413	121.437	116.962	99.0307	112.687	112.926	122.285	104.468	104.758	136.983	105.256	82.5363	105.635	124.144	128.794	128.758	133.267	110.233	114.847	128.783	119.836	129.38	120.422	134.553	106.827	130.126	97.6395	144.222	121.059	116.513	102.623	112.035	112.091	107.45	116.804	102.787	126.154	116.837	112.221	93.5868	103.033	126.554	121.956	107.96	126.838	112.854	117.679	103.65	117.844	127.273	160.214	141.31	131.88	117.807	150.955	155.911	175.118	189.659	208.987	204.564	214.388	267.135	262.657	253.336	286.971	253.538	282.148	224.585	262.549	228.944	214.586	181.326	172.058	148.512	115.294	120.427	111.059	116.111	106.597	87.3317	106.886	82.7248	107.251	122.106	102.741	102.863	107.826	98.0394	83.3387	112.791	122.702	113.032	103.359	88.7195	113.495	123.466	84.005	108.764	98.9351	89.122	99.1549	104.283	89.5345	104.6	89.7372	119.712	104.797	104.87	89.9798	110.104	95.187	120.313	90.2582	120.35	75.2225	105.336	95.3547	80.3663	115.653	95.653	100.796	95.8345	105.978	111.072	106.086	80.9105	106.355	101.477	96.5885	91.6699	86.7193	91.9657	97.2358	107.664	97.5937	92.6282	92.7865	87.7648	87.8817	93.1608	108.804	98.5446	88.2701	114.38	98.9339	99.1035	73.155	109.931	89.1526	105.082	89.4949	89.672	84.5523	100.563	79.4919	111.407	106.206	95.6773	90.4451	95.8465	117.242	96.0171	85.4538	90.9347	128.597	85.8682	96.7248	107.569	113.024	102.336	80.8767	86.3938	91.9521	86.6944	113.959	92.3632	114.208	87.1047	103.569	92.8155	76.5763	93.1574	87.823	104.429	93.5262	104.593	93.6178	88.1391	82.6766	93.7997	93.9565	99.6939	94.3593	83.4062	89.0683	89.1214	94.7314	94.7956	89.3241	89.4661	95.2179	78.5283	78.6151	89.9319	84.4106	84.5537	101.69	84.9489	96.4902	90.9644	113.815	85.3986	85.4182	91.1487	85.5258	108.495	85.8347
0	70	-720	103.237	111.581	115.823	115.925	120.13	124.283	115.969	107.649	120.049	124.196	111.801	124.249	99.41	115.988	132.588	116.074	112.019	128.739	137.178	133.144	104.12	100.076	121.117	112.985	100.648	117.667	117.873	126.45	134.975	113.909	130.773	105.451	109.693	118.233	126.888	105.988	114.771	115.051	110.986	119.637	145.315	132.502	115.446	107	115.755	141.783	120.571	107.869	129.652	103.848	121.273	86.694	121.465	104.196	117.329	117.462	117.618	113.414	117.9	117.958	117.945	109.156	117.837	117.832	130.982	113.594	122.397	113.663	113.618	104.811	122.218	126.571	117.886	109.227	122.42	109.358	109.382	118.133	144.379	113.759	118.16	118.21	140.191	114.006	100.964	123.073	136.443	110.168	119.091	101.503	110.354	101.535	141.297	110.457	101.747	115.237	133.295	106.935	138.516	116.469	107.721	103.363	107.923	130.432	98.9683	112.535	148.747	144.545	113.227	122.637	127.531	105.021	137.29	119.219	133.192	101.154	128.794	114.963	147.054	105.64	128.629	128.783	101.399	97.0353	115.791	102.075	130.05	111.537	102.289	93.0463	125.716	116.513	116.618	121.371	116.762	126.137	112.132	93.4429	126.154	102.817	102.869	102.945	117.083	117.179	112.574	140.817	126.838	126.961	127.093	98.9391	131.986	122.559	127.229	160.151	122.46	155.505	141.521	137.012	137.254	170.693	185.239	190.292	185.803	219.432	219.677	219.877	258.274	243.971	248.673	234.142	195.718	176.478	190.743	133.608	157.72	162.884	144.117	101.158	135.202	145.139	111.443	135.849	111.744	116.788	102.376	107.453	97.8482	112.659	98.0238	112.745	93.1432	102.983	117.794	103.203	93.5149	98.5773	108.56	83.9567	123.537	108.764	103.882	99.0245	114.028	114.215	84.5603	119.543	104.693	114.724	99.8063	109.863	104.976	105.099	100.197	115.3	110.316	100.291	110.326	75.2403	105.392	105.481	95.5392	100.687	85.677	105.922	126.165	100.974	95.983	111.252	111.42	106.551	81.3377	137.505	102.023	107.293	112.589	97.4105	87.3207	118.358	92.7865	98.0901	87.8817	93.1608	119.166	98.5446	83.0777	109.181	93.7269	88.6715	83.6057	94.2262	99.6411	99.8278	89.4949	116.046	110.975	84.6844	111.289	116.712	122.137	69.1003	111.726	101.171	79.938	106.686	117.499	85.5856	117.88	96.6017	96.7248	96.8118	80.7315	86.1775	113.227	97.193	118.997	108.368	103.106	114.096	92.4544	103.437	119.922	87.3558	109.395	115.077	82.334	98.9326	104.529	82.5737	88.1108	88.1391	88.1883	93.7997	99.4834	105.232	88.8088	116.769	83.5015	77.9812	111.449	72.4908	94.9068	106.241	89.6169	95.3558	112.307	73.0696	106.92	95.8276	112.989	96.2754	85.1384	90.9644	96.7431	108.172	113.891	91.1487	102.631	91.3644	91.557
0	70	-630	115.626	103.316	95.1406	103.504	115.987	107.712	120.111	78.6667	111.77	120.057	86.9563	103.541	120.12	82.8486	103.584	116.074	107.87	91.363	103.923	83.2152	112.45	120.926	121.117	92.0621	79.6795	113.464	109.453	109.59	126.539	101.253	109.681	88.5786	88.5979	97.1197	97.281	105.988	102.019	89.4838	76.8368	115.364	132.493	106.856	89.7911	81.3201	107.18	111.708	99.0404	107.869	121.008	103.848	112.61	104.033	108.451	108.537	121.674	108.761	121.975	104.69	109.167	122.327	117.945	130.987	117.837	96.0113	109.151	109.225	104.912	104.92	100.508	82.9754	122.218	96.0191	117.886	100.489	139.909	96.235	126.883	109.383	105.003	74.3808	109.408	113.832	113.905	109.621	105.354	92.3046	118.837	92.5411	101.448	97.0895	110.354	105.949	105.972	101.621	84.0515	101.94	106.636	89.1128	111.707	125.428	103.233	107.857	103.426	98.9487	125.96	121.538	103.672	108.409	99.6399	127.179	118.422	127.851	109.832	123.804	105.635	110.35	96.5958	110.364	114.886	119.419	119.441	119.584	133.663	106.277	120.422	97.4348	106.827	116.184	92.99	107.003	102.435	107.192	88.6294	121.371	107.421	102.778	121.476	112.131	102.792	126.184	116.896	79.5488	131.133	98.4307	112.574	126.736	98.6515	112.854	117.679	127.207	122.558	136.701	108.38	127.179	131.88	155.505	146.238	127.563	146.72	165.952	166.24	195.05	228.68	228.973	243.555	210.317	220.011	234.403	239.109	234.142	229.133	248.023	176.438	171.782	181.617	134.14	124.902	139.695	125.545	125.787	106.597	97.0353	97.1687	107.056	92.6255	83.032	117.418	122.456	112.727	83.3335	107.85	93.1752	93.2535	113.032	78.7494	123.222	88.8218	108.65	88.9465	88.9891	93.9883	79.2196	114.028	94.3512	104.457	99.6188	94.7226	84.7961	84.8353	94.882	89.9798	95.0895	85.1673	105.274	90.2582	85.2477	105.311	95.3044	105.392	100.458	70.3973	110.756	90.7168	100.878	105.978	90.8768	95.983	96.0812	91.1615	91.3295	96.5885	91.6699	86.7193	97.0749	97.2358	92.2836	87.3207	66.8981	87.6317	87.7648	134.407	108.688	93.2607	88.1714	88.2701	88.3848	93.7269	78.2396	104.507	94.2262	94.3969	78.8114	84.2305	105.496	105.69	84.6844	90.0908	90.1863	79.6543	111.624	95.7654	90.5217	85.2672	85.3486	85.4538	101.633	96.4475	96.6017	107.472	107.569	96.8777	102.336	86.2684	64.7953	91.9521	92.1127	97.6793	76.0638	92.4544	92.5487	103.569	81.896	109.395	98.6373	71.3561	109.925	71.52	99.0884	115.645	77.1217	93.7001	110.353	93.9565	94.1554	83.2582	83.4062	89.0683	105.832	100.304	94.7956	94.9068	100.649	72.8137	95.3558	72.9997	89.9319	101.293	101.465	90.3909	96.2754	102.166	90.9644	96.7431	96.7851	68.3346	108.239	96.9293	102.785	80.1124
0	70	-540	107.367	103.316	99.2772	86.9435	107.702	128.426	120.111	120.07	111.77	120.057	95.2378	132.532	107.694	132.558	87.0109	116.074	128.614	103.822	99.7659	95.6975	104.12	108.416	116.941	104.616	96.4541	113.464	96.8241	118.02	88.5771	92.8151	113.899	109.669	122.35	118.233	109.97	110.228	89.2662	110.789	93.9116	106.819	111.123	94.0335	128.273	107	102.893	120.301	107.653	120.814	121.008	82.2134	108.279	121.372	112.789	82.4883	91.2558	100.06	100.193	117.776	100.433	100.483	104.84	113.522	91.6506	109.104	109.151	100.487	87.4263	109.292	122.358	91.7097	109.123	109.113	113.52	96.1198	87.4429	96.235	100.631	100.632	91.8777	83.1314	105.031	118.21	105.143	100.851	92.1848	101.096	96.8303	96.9478	114.68	97.0895	123.596	114.778	119.219	106.039	84.0515	97.5081	119.965	98.0241	116.175	107.51	98.7446	107.857	107.923	89.9533	121.461	112.535	117.195	94.8578	131.343	131.721	109.312	123.285	105.256	91.707	128.599	133.34	114.995	105.766	124.076	105.64	128.629	128.783	106.008	120.139	134.317	125.273	139.34	125.479	97.6395	107.003	121.059	111.852	107.288	130.707	102.75	102.778	112.132	116.804	112.137	98.1432	107.545	135.701	121.767	131.241	121.956	140.817	112.745	103.449	122.386	108.362	117.844	122.559	122.517	127.179	141.3	146.081	179.26	165.36	165.652	208.625	223.236	233.108	228.68	257.595	267.433	301.135	296.537	287.024	258.237	267.591	262.549	248.023	219.355	176.554	172.058	158.093	139.313	139.695	135.202	120.949	116.288	121.294	102.027	97.3233	112.126	87.9162	92.9558	102.863	83.3202	112.745	107.85	93.1752	112.886	108.118	93.5149	98.5773	88.8218	88.8954	88.9465	88.9891	108.829	99.0245	79.3239	79.4537	124.353	104.6	124.635	99.7602	84.8353	84.8944	89.9798	85.0801	95.187	80.2089	105.301	115.335	80.2373	125.401	110.411	115.527	85.4825	105.722	85.677	105.922	80.7454	80.7793	101.035	91.0243	96.2261	86.2556	101.672	91.6699	96.9215	91.9657	87.0005	102.537	107.867	97.7742	113.406	113.578	87.8817	93.1608	82.8984	82.9849	98.6548	114.38	93.7269	114.751	99.2817	83.7567	115.374	89.3196	84.2305	89.672	84.5523	111.148	100.69	90.1863	84.9646	90.3619	95.7654	79.8721	79.938	96.0171	90.7947	90.9347	80.3729	96.6017	91.3512	86.0549	96.8777	102.336	91.6602	113.392	91.9521	97.5311	119.386	92.3632	92.4544	76.2166	109.02	114.654	87.5158	115.077	87.823	87.9401	99.0277	110.098	71.5901	77.1217	99.2119	93.7997	93.9565	99.6939	99.9099	88.9666	89.0683	105.832	78.0141	100.372	94.9068	83.8745	89.6169	67.31	101.077	78.6904	95.6654	118.375	84.7415	90.6122	79.4625	96.6497	79.6708	79.7054	79.7237	79.7551	96.9293	85.6541	103.002
0	70	-450	99.1076	119.847	107.55	120.065	120.13	120.141	111.827	107.649	86.9319	120.057	115.942	111.824	86.9837	103.561	120.158	95.3467	103.721	83.0573	87.2952	112.341	124.944	95.9066	108.588	104.616	109.035	88.2501	92.6144	96.9452	101.231	101.253	109.681	97.0146	92.8169	105.565	114.199	101.749	97.7677	132.095	132.33	115.364	106.849	85.485	111.17	89.8801	85.7444	103.115	94.7343	125.128	108.043	108.176	121.273	86.694	95.4365	117.22	99.9468	121.813	126.331	109.052	117.9	104.852	87.3666	100.423	109.108	100.375	104.785	104.856	87.4263	100.548	117.988	113.545	82.9334	117.842	126.618	113.596	118.048	104.984	105.006	100.632	118.129	96.2574	126.913	105.076	100.762	118.391	87.7951	105.491	127.64	127.795	83.8045	119.155	97.1113	101.535	92.7259	141.386	110.594	106.373	106.636	89.1128	102.77	120.949	112.21	116.846	107.923	98.9487	112.464	85.5265	117.195	112.926	108.698	104.468	113.867	118.719	123.561	114.634	101.042	101.154	105.795	133.357	119.481	105.64	137.817	119.584	129.054	110.898	106.528	102.075	116.116	120.831	106.939	97.6986	102.435	102.531	97.9588	98.0304	107.421	107.45	102.787	102.787	93.4474	121.511	107.545	140.38	131.133	112.492	103.193	98.5722	126.838	122.258	84.7289	131.919	136.699	94.2765	127.229	117.758	127.17	136.656	150.955	160.635	151.453	165.952	175.739	223.594	238.209	224.203	238.779	267.676	263.057	253.538	272.584	253.256	195.718	200.326	185.975	176.554	143.382	158.093	124.902	154.146	101.401	111.273	125.979	121.294	97.1687	121.654	102.376	87.9162	107.633	107.761	102.925	93.1374	93.1432	88.2713	93.2535	103.203	93.5149	118.293	113.495	93.834	88.9465	98.8767	84.0948	103.976	94.1971	104.283	89.5345	94.6379	79.7664	94.7722	79.845	114.857	94.9787	80.0754	75.1476	100.261	90.2582	110.32	85.2521	100.32	90.3361	90.4121	95.5392	105.722	100.796	90.7906	100.932	80.7793	75.7761	111.252	86.097	91.3295	101.672	101.855	107.124	107.293	102.354	87.1567	102.73	92.6282	82.4769	98.0901	77.5427	77.634	93.2607	93.358	88.2701	103.982	83.3128	99.1035	99.2817	88.9914	94.3969	84.0655	84.2305	105.496	84.5523	89.9771	79.4919	90.1863	90.2749	85.0465	95.7654	95.8465	95.9256	80.0143	90.7947	101.633	91.0893	85.8682	91.3512	80.6765	107.642	86.1775	86.2684	91.7934	108.179	102.95	92.2527	103.229	81.5774	81.6607	92.6668	103.735	103.925	87.6776	87.823	93.4364	82.5231	99.0884	88.1108	82.6304	99.2119	82.7645	99.4834	94.1554	94.3593	94.527	77.9347	94.6915	89.159	100.372	100.49	95.0577	89.6169	84.1375	89.8458	101.173	95.6654	112.738	84.7415	73.6224	90.8143	102.335	73.98	74.0121	102.502	113.936	91.2275	91.3644	108.724
0	70	-360	103.237	115.714	111.687	140.766	124.272	95.2839	115.969	132.491	115.909	124.196	107.66	95.2574	103.552	95.2759	111.871	116.074	103.721	116.28	112.237	116.501	116.615	116.756	104.412	108.801	100.648	113.464	109.453	122.235	118.103	109.691	113.899	139.195	118.131	97.1197	109.97	97.5093	127.523	123.573	93.9116	128.182	115.397	98.3078	119.721	107	90.0316	98.8183	116.265	103.554	99.3996	125.484	103.948	82.3593	112.789	108.537	117.329	100.06	87.1246	87.2415	113.533	96.1142	109.208	113.522	96.0149	126.56	104.785	126.701	122.397	96.1766	104.878	100.444	117.853	96.0191	104.787	104.858	113.676	104.984	105.006	109.383	105.003	118.134	100.655	105.076	113.905	105.236	100.964	96.7001	118.837	101.355	101.448	101.503	105.94	101.535	119.219	106.039	123.865	119.669	106.636	98.0241	102.77	98.5507	98.7446	103.363	107.923	107.944	116.962	121.538	99.1648	108.409	117.756	95.3841	100.203	95.8884	109.832	114.634	114.821	119.546	128.794	101.167	119.481	105.64	124.035	110.385	115.227	115.518	111.159	106.714	83.6037	97.5946	102.289	130.265	93.1226	83.8892	107.288	93.3623	149.455	116.793	107.459	102.787	93.4474	98.1432	121.572	116.983	117.083	93.7435	98.5027	98.5722	108.047	112.854	117.679	117.785	131.986	117.846	117.804	113.048	131.88	141.368	117.934	151.186	151.453	128.02	185.239	176.02	195.331	195.581	234.004	219.877	248.708	229.619	215.198	210.25	186.171	219.405	147.826	162.239	162.499	143.721	129.705	120.427	115.887	106.435	125.979	82.48	106.886	107.056	92.6255	117.222	92.9558	107.761	98.0238	102.941	112.752	102.983	98.1616	83.5454	103.359	98.5773	103.625	83.9567	113.654	93.9329	103.882	94.0732	104.113	94.3512	84.5603	109.581	114.664	114.724	89.8257	94.882	89.9798	90.0848	90.1772	75.1958	85.2439	100.291	100.297	105.336	100.373	80.3663	100.568	80.5499	95.7566	90.7906	95.8852	95.9255	75.7761	80.9105	101.291	101.477	106.756	91.6699	86.7193	81.7473	97.2358	133.299	97.5937	72.0441	103.096	103.253	118.899	87.9852	88.0796	93.358	83.0777	88.3848	109.348	83.4556	94.0564	83.7567	73.4198	99.8278	105.288	84.3971	100.406	100.563	100.69	90.1863	100.895	90.3619	95.7654	90.5217	95.9256	96.0171	90.7947	90.9347	80.3729	101.968	107.472	80.6765	91.4957	75.4053	107.836	86.3938	97.361	102.95	75.9728	103.229	97.8929	92.5487	87.2158	103.735	98.4553	93.1574	65.8672	98.9326	77.0216	82.5737	99.1247	88.1391	82.6766	115.87	105.01	94.1554	105.46	61.1646	94.635	100.262	78.0141	100.372	89.3241	100.649	61.6116	89.7467	84.2305	101.173	90.038	84.5537	96.0403	79.2856	85.1384	96.6497	102.434	96.7851	96.8073	96.8455	79.8241	102.785	74.3901
