-10	293.889	-395.111	10	12	12	10	10	12	14	10	12	8	8	12	12	8	12	10	14	14	10	10	14	14	12	12	12	8	16	16	8	12	12	6	12	12	8	12	8	16	8	12	14	12	16	12	14	14	12	8	14	12	12	12	8	12	10	10	14	12	14	10	14	10	12	12	18	10	10	12	10	14	12	14	14	6	12	16	12	10	10	16	12	18	10	16	12	14	14	12	12	16	10	18	12	12	16	16	16	20	10	12	16	16	10	12	18	16	16	16	12	20	14	14	18	18	16	20	14	18	14	22	16	16	20	16	12	18	18	10	12	8	12	16	16	14	16	18	20	16	18	18	18	18	18	20	16	14	22	14	18	12	30	20	26	26	34	34	38	38	40	44	50	64	66	54	68	68	70	76	66	52	56	46	40	40	34	24	22	18	24	14	20	14	14	12	12	10	16	12	16	14	18	6	16	14	14	14	14	14	12	16	18	12	12	14	12	14	12	8	12	14	14	10	10	14	14	12	12	12	14	12	14	10	14	10	12	8	14	14	10	14	12	12	10	16	18	14	14	12	12	10	12	12	14	18	12	12	12	16	16	12	12	10	14	12	12	16	10	14	14	16	14	12	12	14	16	8	16	14	10	12	14	14	10	8	12	12	12	12	12	14	10	12	10	14	10	10	16	8	12	10	10	14	12	14	12	14	14	12	12	8	12	14	10	14	14	10	8	12	10	10	8	8	10	10	12	12	14	16	12
-10	293.889	-296.333	16	10	12	10	14	12	12	12	12	22	6	14	14	10	12	12	14	12	14	16	14	12	12	10	14	10	14	12	12	10	10	14	10	14	16	14	12	14	12	10	12	12	14	10	8	10	12	12	14	18	14	14	16	16	14	12	18	14	12	12	12	12	14	14	14	10	14	10	10	16	10	14	16	16	12	12	14	14	12	12	18	14	10	12	10	10	12	12	16	16	16	14	12	20	16	10	14	12	12	14	12	16	10	18	14	14	16	16	14	16	16	16	20	18	14	22	26	24	22	16	16	14	16	18	14	12	20	16	16	18	22	14	16	16	12	14	16	18	20	18	20	16	18	20	16	16	22	22	22	20	26	28	24	28	26	36	32	50	54	46	52	62	70	72	68	76	70	60	60	60	54	42	46	34	28	30	16	18	22	18	18	18	14	16	14	14	18	12	16	14	16	16	12	14	14	20	4	10	10	12	14	12	14	16	14	14	10	14	18	12	14	12	14	14	10	16	10	16	14	10	14	18	12	14	8	12	10	10	12	10	6	12	10	14	12	10	12	8	14	16	10	10	8	10	12	12	10	14	14	8	12	12	16	6	16	18	10	10	12	12	14	12	10	18	12	16	10	10	10	16	16	14	10	12	10	10	16	10	12	12	14	14	6	14	12	12	12	18	18	6	10	12	16	14	10	10	12	8	10	10	14	14	10	14	14	12	8	8	12	12	14	12	12	14	12	12	14	14	16
-10	293.889	-197.556	14	12	12	10	12	14	8	14	12	12	18	8	14	12	14	16	12	14	14	12	10	18	6	14	12	12	16	10	10	10	8	16	8	16	10	14	18	14	12	14	12	14	16	10	12	12	12	16	10	14	10	16	12	14	10	16	8	14	8	12	14	14	14	10	14	12	12	12	18	14	18	12	10	14	12	12	10	16	14	12	14	18	12	8	18	12	10	10	12	18	16	14	12	10	14	12	14	14	16	12	12	12	18	16	8	16	10	22	16	14	20	20	18	20	18	20	22	18	18	14	20	20	14	14	18	14	20	18	12	12	16	16	14	14	16	16	16	16	20	16	18	16	20	16	16	16	20	16	18	20	24	28	28	20	34	38	38	48	42	50	64	64	72	68	72	62	58	76	58	56	52	44	30	32	26	24	26	16	18	14	18	16	12	10	14	12	14	18	16	10	14	10	12	14	14	8	16	14	12	18	6	16	14	14	10	12	12	12	14	14	18	14	14	14	16	14	10	16	12	16	14	14	18	10	12	12	12	10	14	12	12	16	14	14	14	14	10	12	10	12	12	12	10	16	12	12	16	8	12	8	14	16	16	10	12	16	14	12	14	10	12	12	12	10	16	12	10	14	12	12	14	12	14	10	10	12	12	18	10	10	12	14	8	12	8	18	12	10	14	10	12	10	12	10	14	6	12	12	16	10	12	8	10	16	10	8	14	10	12	12	10	12	12	10	12	10	8	16	12
-10	293.889	-98.7778	14	10	12	18	12	12	12	8	10	10	12	14	14	14	16	12	14	12	14	10	16	10	14	16	14	8	10	14	10	10	12	14	8	10	16	10	16	12	16	10	12	8	14	16	12	12	14	10	10	12	10	14	16	12	18	10	14	12	10	18	8	10	14	12	16	10	12	18	14	12	12	8	16	8	18	14	14	14	14	10	14	10	16	14	0	24	10	14	14	14	10	14	16	14	10	14	16	10	14	14	16	12	20	16	12	16	14	14	16	16	18	10	18	16	14	10	12	16	18	12	16	12	8	16	16	10	14	12	18	12	14	14	12	16	18	16	14	16	14	16	12	18	14	14	22	8	16	14	14	20	14	14	20	20	30	28	28	38	36	30	46	48	46	56	48	48	56	44	52	46	42	42	28	24	26	24	26	16	18	18	14	18	12	14	12	14	16	10	12	10	14	10	12	12	14	16	14	10	10	14	10	12	12	14	10	14	18	10	10	10	16	16	14	16	12	10	10	10	12	12	12	12	12	12	14	10	12	14	10	16	12	12	18	14	14	10	10	12	12	14	16	12	10	10	8	18	12	12	12	10	14	12	14	14	14	10	10	16	12	10	14	16	18	6	10	10	12	10	8	14	10	10	14	10	12	10	14	12	16	10	12	12	16	12	12	10	8	12	16	12	12	10	14	12	8	10	12	14	10	14	10	14	10	14	8	12	14	10	12	14	8	10	12	8	14	14	16	14	12
-10	293.889	0	14	14	16	10	14	10	14	14	12	8	12	14	14	12	12	8	14	14	12	14	14	12	16	12	16	12	14	14	12	8	14	12	14	16	12	12	10	12	10	8	14	14	12	12	8	12	14	10	14	10	10	16	18	10	10	10	14	12	14	12	14	14	10	10	10	12	16	10	12	10	12	12	14	8	12	10	6	16	10	12	10	12	16	14	12	12	10	18	10	10	16	12	14	12	14	12	14	8	16	14	16	14	16	16	18	12	18	12	16	16	14	18	16	16	22	12	18	20	16	16	12	12	14	14	18	16	12	14	16	16	14	14	20	18	16	14	18	18	16	10	20	14	18	14	18	18	16	16	18	24	24	26	24	28	26	32	28	40	36	44	48	54	64	58	58	64	60	58	56	48	46	36	44	30	26	30	18	26	16	12	18	14	12	16	14	14	18	12	12	14	6	16	18	12	14	14	12	14	12	14	14	10	14	12	12	16	12	14	16	12	16	12	18	14	10	14	12	8	16	12	16	16	10	18	8	12	12	10	12	12	12	16	12	12	12	10	16	14	14	18	12	10	12	12	16	10	16	16	14	12	10	10	14	14	12	14	12	10	20	14	14	12	16	10	10	12	12	10	16	16	14	12	18	16	16	12	8	10	14	12	14	16	10	12	14	14	6	16	8	12	10	10	16	12	10	10	10	10	14	12	12	12	10	10	14	14	14	12	10	12	12	14	12	10	12	6	14	12	6
-10	392.667	-889	8	12	20	6	10	6	12	8	14	10	10	12	12	12	12	8	10	12	14	10	14	12	12	14	14	16	10	10	10	10	10	10	6	14	10	10	10	10	12	12	12	16	10	14	14	10	14	12	10	12	12	10	16	8	14	18	12	16	8	10	10	14	16	10	12	14	10	8	12	8	14	12	10	8	12	10	16	8	14	14	10	12	8	18	12	8	14	16	10	12	12	14	18	14	10	4	16	14	14	12	12	12	12	10	12	14	12	16	14	14	14	10	16	10	14	18	14	14	20	16	10	16	12	16	10	16	16	16	12	10	12	12	16	12	14	20	14	12	14	14	12	14	10	10	16	16	14	18	12	16	20	16	20	24	18	24	24	26	32	32	36	38	34	34	42	40	48	34	38	48	38	36	30	22	28	18	28	18	20	18	18	16	14	14	16	16	12	12	16	8	14	16	16	12	14	14	16	20	10	14	14	10	12	14	14	14	12	6	14	8	10	8	12	12	18	8	16	14	14	12	14	8	10	10	12	12	14	12	12	12	14	10	14	10	10	16	14	8	10	12	10	14	10	16	12	16	12	8	14	8	14	6	8	12	10	10	12	6	12	14	12	12	12	12	20	14	12	8	12	10	16	10	10	8	12	10	10	12	10	10	16	14	4	16	12	12	10	12	14	10	8	10	12	10	10	10	14	10	10	10	14	14	16	12	12	12	14	12	12	14	10	12	14	8	14	14	14	12	10
-10	392.667	-790.222	14	14	16	14	14	10	8	12	14	12	14	10	10	16	10	12	12	16	18	10	12	10	16	10	14	8	16	12	14	14	14	12	14	10	16	10	10	10	10	14	14	14	10	10	12	16	8	12	12	12	14	12	10	16	12	10	14	12	14	14	12	12	14	14	16	10	14	10	14	12	10	12	14	14	14	14	18	12	10	18	10	10	12	16	12	12	12	14	14	8	16	12	16	12	10	10	18	14	14	14	14	10	10	14	14	10	16	10	16	18	10	18	10	14	16	18	16	18	24	18	22	14	20	14	18	18	14	20	14	12	18	14	16	16	14	16	18	16	20	10	22	18	14	16	20	12	22	14	18	22	18	24	18	26	30	28	38	40	40	40	54	56	66	68	70	64	64	76	66	60	50	46	48	28	30	36	22	20	22	14	20	14	14	16	16	16	16	10	18	14	12	12	10	16	8	18	18	16	10	14	8	14	16	12	10	12	16	16	12	12	10	14	14	14	12	10	12	10	16	10	12	16	12	10	12	14	12	10	16	12	10	10	18	16	10	16	16	10	12	14	12	14	12	12	16	10	10	12	16	10	8	16	12	10	16	4	6	14	14	10	12	6	12	16	14	14	12	8	14	10	12	12	10	14	16	14	10	8	10	14	8	10	10	12	14	12	14	20	8	12	14	12	10	10	10	14	8	14	12	14	10	8	14	10	12	10	12	8	12	14	14	10	10	12	10	12	16	6	12
-10	392.667	-691.444	14	12	10	12	14	12	10	10	10	12	10	12	10	12	16	14	10	10	10	12	14	12	12	14	10	14	6	12	12	12	10	8	10	12	12	12	14	12	10	12	12	16	14	6	14	10	12	12	8	16	10	10	16	10	12	10	18	16	12	10	8	12	14	12	12	12	12	18	8	8	12	12	12	12	16	10	10	10	14	14	10	12	12	10	12	14	18	8	12	14	12	10	12	10	18	10	18	14	10	12	14	8	10	12	12	16	14	12	12	14	16	12	14	16	14	16	20	12	12	18	14	16	10	12	12	12	14	6	8	14	16	14	12	8	16	16	16	16	14	14	16	16	12	14	16	10	16	18	8	16	16	16	14	16	24	24	20	20	30	28	24	38	44	42	38	42	48	38	44	38	26	24	28	24	26	18	24	22	24	18	16	18	16	14	14	18	14	18	10	14	12	14	14	12	10	12	12	12	14	14	10	12	14	14	12	12	12	12	14	10	8	18	12	12	14	12	10	14	14	16	10	12	12	14	16	18	10	10	14	10	16	14	16	10	8	12	10	12	16	10	10	10	6	12	20	2	8	14	14	12	8	12	14	12	16	10	12	14	4	14	14	14	10	10	10	8	12	10	16	14	12	10	14	14	12	12	12	14	12	8	12	10	12	10	12	12	10	8	14	10	14	10	10	14	16	8	12	14	12	10	8	10	16	6	14	14	14	12	14	8	12	10	12	16	8	12	12	12	12
-10	392.667	-592.667	20	12	10	14	10	14	8	12	14	16	4	18	14	12	14	14	16	14	16	14	10	10	16	8	16	14	12	12	8	14	14	12	12	12	10	12	16	14	14	10	12	14	14	12	14	10	12	14	12	10	14	16	14	12	12	16	18	12	12	14	12	20	8	12	10	12	14	10	12	10	10	8	12	10	16	16	12	18	10	8	12	18	12	10	10	16	16	10	18	12	16	14	16	14	12	10	12	10	22	12	16	18	14	10	16	12	14	16	20	16	16	12	14	12	16	16	18	18	18	16	16	20	18	16	12	16	16	14	14	14	16	12	16	12	14	18	14	12	16	16	16	18	14	20	18	10	18	14	16	16	20	28	26	24	24	30	32	28	36	52	40	48	50	54	40	50	60	62	50	40	46	48	32	32	22	26	18	26	18	16	20	12	16	12	12	14	16	12	8	14	14	12	10	12	12	6	20	12	14	20	10	12	14	14	14	14	16	10	12	12	12	10	12	10	14	14	12	12	18	12	14	12	10	14	8	8	10	14	16	14	8	12	12	12	14	10	14	14	10	12	10	12	10	8	16	10	14	12	10	12	14	10	10	10	12	10	14	14	14	16	8	12	10	16	12	14	14	12	12	10	12	14	8	12	10	16	10	12	10	18	12	10	14	12	14	10	14	12	10	16	12	16	12	12	10	8	12	14	16	12	12	14	10	12	14	14	14	10	16	8	10	8	12	16	12	8	12	14	12
-10	392.667	-493.889	12	14	10	14	14	12	10	16	8	12	12	10	12	14	14	8	10	14	12	8	10	8	12	12	14	12	14	12	12	14	14	12	14	12	12	10	12	12	14	12	10	10	12	10	14	12	12	12	10	16	14	14	14	12	16	10	12	12	12	10	10	10	12	12	10	18	10	12	12	8	14	14	16	12	10	14	12	10	14	10	14	12	12	14	16	10	14	6	18	12	16	12	16	10	14	14	10	12	12	14	12	14	14	14	8	12	14	14	16	12	12	10	18	12	12	14	10	14	20	14	18	14	18	18	12	14	12	12	12	16	14	14	16	16	14	14	12	14	18	18	12	14	14	18	16	16	14	18	22	10	24	18	24	22	20	30	24	24	34	38	40	46	46	48	54	54	50	44	46	44	36	32	26	26	24	20	16	20	16	18	14	12	20	8	16	18	10	12	10	16	16	14	16	14	10	16	14	12	12	12	12	14	14	16	12	12	16	10	10	10	14	16	14	10	8	16	10	12	12	14	8	14	14	10	10	10	12	12	8	10	12	10	14	12	16	10	12	10	10	12	10	8	16	12	8	12	16	8	10	10	12	10	10	8	10	12	16	14	16	14	10	12	16	10	18	14	8	16	12	16	10	10	8	14	12	12	8	14	12	10	12	8	12	14	12	14	16	12	10	10	14	12	12	16	12	14	16	8	14	12	12	14	8	14	14	14	12	14	14	16	18	12	16	12	14	18	10	10	14
-10	392.667	-395.111	12	10	10	12	16	14	8	12	10	14	14	12	12	10	14	10	14	10	12	12	8	14	8	10	16	14	12	14	12	10	12	12	10	12	10	12	16	12	14	14	12	10	12	10	12	12	10	10	14	14	10	12	12	8	14	10	16	10	14	14	14	12	16	14	14	14	10	12	18	10	14	10	16	16	8	12	8	12	14	12	12	12	18	8	10	14	14	12	16	10	14	14	12	12	8	10	8	10	10	14	10	18	14	14	16	12	18	14	18	16	12	12	18	16	14	20	18	16	18	22	18	14	12	20	20	14	16	14	24	10	16	16	20	14	10	12	18	16	14	22	22	16	18	18	16	14	20	22	20	16	22	18	20	32	32	34	42	36	42	48	58	64	58	62	64	74	68	70	54	56	60	48	48	38	34	26	30	20	22	16	16	14	18	14	14	14	12	16	12	14	18	8	18	8	14	16	12	10	12	12	10	14	16	14	14	12	10	8	16	8	12	10	10	14	10	10	16	12	10	14	10	14	8	12	16	10	16	14	10	14	12	8	14	18	12	10	10	10	10	16	12	12	10	18	14	10	10	8	14	10	14	12	12	16	12	12	8	14	14	12	8	12	14	12	12	10	16	8	12	12	14	10	14	12	10	10	12	8	10	14	14	12	12	12	16	10	12	10	12	10	10	16	14	12	14	10	14	10	14	12	10	14	14	8	16	12	16	10	14	8	14	14	12	12	12	10	12	16	16
-10	392.667	-296.333	12	10	14	12	14	12	14	8	10	12	16	10	8	12	8	14	16	12	12	10	16	8	12	12	10	10	10	10	14	10	12	14	14	10	12	6	12	12	14	10	10	12	14	6	12	12	12	14	10	12	14	10	8	14	10	12	14	16	12	10	14	12	14	8	14	14	10	14	14	8	12	12	14	12	12	12	12	10	14	12	8	14	14	12	12	12	14	14	12	14	14	12	12	10	12	14	18	14	8	12	12	12	14	22	14	14	14	14	18	12	12	16	8	16	18	14	18	14	18	12	10	14	12	16	12	14	14	14	14	8	12	18	16	12	14	10	14	10	10	18	14	10	18	12	14	12	10	20	14	18	20	14	20	18	22	24	30	24	26	24	34	42	36	38	40	42	44	42	34	36	28	34	34	24	26	16	22	18	12	16	16	12	14	14	16	12	6	10	12	14	14	16	8	16	12	10	12	8	12	12	12	10	14	16	10	10	12	8	12	10	6	14	14	10	12	14	12	10	8	10	12	12	8	16	8	16	12	8	10	12	14	12	10	12	14	12	12	12	14	12	14	14	12	14	14	10	10	6	14	12	8	12	8	10	10	12	14	14	8	16	12	12	16	10	10	10	10	18	12	12	14	12	10	6	8	12	16	10	12	10	16	14	12	10	14	6	10	6	12	12	10	12	14	12	12	12	14	8	6	12	8	14	10	10	10	12	8	12	10	8	12	12	10	10	10	12	12	10	12
-10	392.667	-197.556	14	10	12	12	12	10	12	16	14	8	10	12	12	16	14	8	14	14	16	10	18	12	14	14	12	8	14	14	16	14	10	14	12	12	10	12	14	14	6	16	18	14	10	10	10	10	14	12	12	16	12	12	14	14	10	8	12	14	10	14	12	14	10	14	10	12	14	10	14	12	10	14	16	8	14	14	10	14	14	8	12	12	10	12	12	12	8	20	14	12	10	14	14	16	14	16	16	14	14	14	16	12	14	16	14	12	10	10	14	14	18	12	16	12	16	20	12	16	14	16	12	14	12	14	14	14	18	18	16	12	18	14	16	16	14	16	16	18	12	18	10	16	18	12	14	16	16	16	12	18	12	14	22	20	20	22	30	32	30	32	40	38	36	48	50	50	58	48	46	38	44	34	30	20	24	22	16	18	16	12	14	18	14	10	18	10	14	14	12	14	14	12	10	18	14	12	14	16	12	16	10	12	10	14	12	12	8	12	14	14	14	12	12	16	10	14	16	8	10	10	12	12	8	8	12	14	14	8	14	10	12	12	12	10	16	6	16	12	14	14	8	10	16	8	12	12	10	14	12	10	12	10	8	8	10	12	14	6	12	10	12	14	12	14	10	8	12	10	14	10	14	12	14	10	10	10	14	10	10	8	14	10	8	10	12	10	12	10	12	16	12	12	12	14	12	14	10	10	10	12	14	12	14	2	16	12	12	12	14	12	12	12	14	10	10	14	12	10	12
-10	392.667	-98.7778	10	10	14	12	14	12	14	14	12	12	10	12	12	10	14	12	10	12	10	10	10	8	10	14	12	12	14	14	12	8	12	14	10	10	14	10	10	14	10	14	10	12	12	10	10	14	16	14	12	12	12	12	14	16	10	14	14	12	12	6	10	16	12	14	12	10	14	16	12	12	12	8	10	10	12	14	12	14	14	12	12	6	16	12	14	12	14	10	10	14	14	8	12	6	14	12	12	14	12	10	12	14	12	18	10	14	12	12	8	16	18	22	10	12	16	14	14	12	12	12	14	10	18	12	12	10	10	12	8	12	14	8	14	14	12	10	16	8	16	10	10	12	14	16	12	16	14	12	18	14	16	14	16	14	20	26	26	24	24	32	32	30	34	36	42	44	46	40	42	32	40	32	30	26	22	18	14	18	22	16	16	14	12	12	16	12	10	12	20	8	14	12	14	14	10	14	14	10	10	16	8	14	16	10	14	10	12	12	14	10	10	12	14	10	14	8	14	12	12	14	10	10	12	16	14	18	10	10	14	10	16	10	12	16	12	12	10	16	10	10	10	16	14	12	14	6	10	12	12	18	10	10	12	8	12	12	10	16	12	8	10	14	10	14	10	12	14	12	14	14	8	12	10	12	10	12	10	12	8	10	10	14	12	10	16	10	16	12	12	10	12	10	16	10	14	14	12	12	8	12	12	10	12	12	6	16	10	14	8	12	6	10	10	12	10	12	8	8	10
-10	392.667	0	8	10	12	10	12	12	14	14	14	12	22	8	14	16	12	16	12	12	18	10	16	12	14	14	14	16	12	12	10	14	12	12	12	10	12	8	16	16	10	16	14	6	18	16	10	10	14	12	12	10	10	14	14	16	14	14	12	8	14	12	12	8	12	16	12	12	14	10	12	16	12	18	16	8	14	14	14	12	16	12	10	16	12	10	12	12	18	16	14	14	14	12	12	10	12	12	20	10	16	10	10	12	10	16	14	12	18	14	16	16	14	18	14	16	14	16	22	16	16	16	14	18	22	18	18	12	14	16	30	8	14	10	12	14	18	14	20	20	20	14	18	14	18	24	14	22	22	18	14	22	24	30	24	28	30	32	38	38	40	50	62	54	68	68	64	62	60	74	60	60	56	42	48	28	26	28	28	26	16	16	20	12	12	14	16	14	18	16	12	12	12	12	16	10	10	14	14	12	12	14	6	12	16	16	10	12	14	16	10	12	16	16	16	10	10	16	8	16	14	12	12	12	8	14	12	12	12	18	12	14	14	10	10	12	12	14	12	12	12	18	12	16	16	12	12	14	12	10	14	10	12	14	14	10	14	14	10	12	14	10	12	12	14	10	14	6	14	8	18	12	12	10	16	12	6	14	10	12	10	14	12	14	10	12	14	12	12	8	10	14	14	10	12	10	12	10	16	10	12	12	16	10	12	12	12	12	12	14	10	10	12	8	14	12	10	14	12	12	14
-10	491.444	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	491.444	-790.222	10	12	14	8	10	10	12	10	12	8	16	8	10	14	12	12	16	14	16	8	12	10	10	10	12	12	12	16	6	12	10	10	14	14	14	12	16	14	12	16	10	10	14	14	10	14	12	12	14	12	14	10	10	14	8	12	8	12	14	14	12	10	14	12	10	10	16	14	14	12	12	16	16	12	18	18	10	14	14	10	18	12	14	10	12	14	12	10	16	12	16	14	14	12	14	16	16	16	12	12	16	10	12	18	12	14	16	16	16	16	16	16	14	12	18	16	16	24	14	18	22	12	22	16	20	16	18	20	14	16	18	12	16	14	18	12	16	16	14	18	18	14	12	14	16	12	26	20	20	28	20	18	30	26	26	28	32	40	42	50	50	52	70	76	62	70	56	50	48	54	46	46	40	28	28	22	26	20	18	14	18	12	14	20	16	12	14	8	12	18	14	14	10	18	14	12	16	14	8	12	12	12	16	10	18	12	10	14	8	12	14	14	14	14	14	16	12	12	12	12	14	12	16	12	10	14	8	10	16	12	12	12	8	14	14	10	16	12	8	14	8	12	12	14	12	10	14	16	10	12	10	12	12	18	12	12	14	12	14	8	10	10	14	14	8	10	8	12	14	14	12	12	10	12	10	12	10	14	16	12	14	8	10	8	14	14	10	8	12	14	12	12	14	12	16	12	8	6	14	12	18	12	14	10	14	14	10	14	12	10	16	12	8	18	10	14	16	8	10
-10	491.444	-691.444	14	14	10	10	12	14	12	14	8	12	12	10	12	12	18	10	14	16	12	16	12	10	14	10	10	8	16	14	12	8	12	10	14	12	10	12	10	10	12	8	12	14	14	10	14	14	12	12	12	14	10	10	18	10	14	12	16	10	16	12	12	12	16	10	10	10	18	16	10	14	12	16	12	8	14	20	20	12	14	10	16	10	14	16	12	14	12	14	14	14	14	16	10	14	16	12	12	12	12	14	10	12	14	12	14	14	12	16	20	16	18	10	14	16	14	18	14	12	16	18	18	20	22	20	14	18	18	12	16	16	10	14	14	22	18	18	10	24	12	14	16	14	16	20	18	16	20	12	18	14	24	16	22	22	20	32	30	34	40	40	40	54	46	50	54	60	48	62	66	52	50	40	34	36	32	26	28	18	20	20	14	12	18	12	14	12	14	12	14	14	14	12	12	12	16	12	18	14	8	10	18	10	18	14	12	8	14	12	12	14	12	14	10	14	12	14	16	12	10	8	16	10	16	8	14	10	18	10	16	16	10	8	12	14	14	14	12	10	12	12	14	8	14	12	8	14	10	12	12	12	16	12	10	12	12	12	12	10	18	14	8	14	14	14	12	10	14	10	10	16	14	14	10	12	12	10	12	12	16	8	14	14	12	12	10	14	12	10	12	12	10	14	14	14	12	10	10	14	14	14	12	16	14	14	10	12	12	10	16	8	8	12	10	14	14	14	12	8	14
-10	491.444	-592.667	14	10	12	14	14	14	14	10	12	8	12	10	14	12	8	14	8	12	14	10	16	14	10	12	10	14	12	12	12	14	12	14	10	12	18	10	12	12	14	14	10	12	12	14	12	14	16	14	12	14	14	14	12	14	10	12	12	10	14	12	16	10	16	16	14	10	12	16	14	12	12	10	12	14	12	8	12	12	6	16	10	10	14	10	12	10	10	12	12	14	16	12	8	14	14	14	12	12	14	10	10	14	14	20	14	18	14	16	12	12	20	16	16	14	14	20	18	12	14	14	14	16	18	8	14	16	14	12	14	10	12	18	20	12	14	18	10	18	14	16	18	10	18	14	12	24	16	18	16	16	18	18	14	26	22	26	24	32	38	42	40	54	40	50	50	46	48	56	48	40	46	32	36	26	28	22	20	16	22	14	16	14	14	12	12	16	12	12	16	10	10	10	10	14	12	8	14	14	12	12	12	18	8	12	12	8	12	12	12	16	12	14	16	12	14	16	14	12	12	12	12	10	16	14	12	10	10	10	12	12	14	16	14	10	12	10	12	14	12	12	12	12	8	22	12	16	10	12	12	12	10	12	14	12	18	14	14	12	14	12	14	12	12	14	18	10	12	10	14	14	8	18	10	16	12	16	14	12	10	10	12	16	14	14	10	14	10	8	6	12	10	10	14	12	14	14	14	12	10	14	8	14	10	10	12	14	12	12	16	14	16	8	12	12	16	14	12	10	14
-10	491.444	-493.889	14	8	18	8	12	6	2	26	14	8	14	10	10	10	12	8	14	10	12	12	14	12	12	12	12	12	14	12	10	14	10	14	16	16	16	12	8	14	12	12	12	12	16	14	10	16	10	12	10	12	14	10	14	12	14	14	8	10	14	8	12	10	8	16	10	18	12	12	14	8	16	14	16	6	14	12	10	12	16	12	14	16	10	12	14	12	14	12	12	12	14	16	10	12	8	16	14	10	16	20	2	14	14	22	14	14	16	10	18	18	12	20	18	16	22	14	18	14	16	20	14	12	16	14	20	16	18	22	14	12	14	14	18	12	18	14	16	14	20	16	16	12	14	16	16	18	22	16	18	16	22	24	20	26	24	16	40	36	36	44	44	52	62	50	66	56	60	64	56	56	44	34	40	32	28	32	20	22	16	22	20	14	18	14	10	12	18	8	16	16	12	14	14	14	14	12	14	12	10	16	10	10	18	12	12	8	12	14	12	8	12	12	12	14	18	14	14	16	10	12	12	12	12	18	10	12	14	10	16	10	10	18	10	14	16	12	16	8	12	12	12	14	12	12	14	10	12	14	12	10	16	8	14	10	12	14	12	12	10	12	18	12	12	14	12	14	10	14	14	12	16	10	10	14	16	12	14	14	12	10	16	12	14	10	14	12	10	14	10	12	10	14	12	10	12	14	10	16	8	10	16	18	12	12	6	14	12	12	14	16	14	12	14	12	10	12	10	12	12
-10	491.444	-395.111	16	12	12	12	14	14	12	10	12	12	8	10	14	8	12	14	12	12	10	12	12	14	14	12	16	12	14	12	14	12	8	10	16	10	10	16	14	12	14	10	14	12	16	14	12	12	14	20	12	8	16	12	12	10	14	12	8	14	10	8	14	12	16	10	12	12	8	14	10	12	16	10	14	12	8	16	10	10	14	12	12	14	14	12	16	14	16	10	16	12	14	14	12	12	16	14	16	12	14	14	14	12	14	10	12	16	14	16	18	14	16	16	18	14	20	20	18	14	18	16	16	16	16	16	14	16	12	12	18	16	16	16	14	14	12	16	18	16	14	20	16	12	12	14	14	14	16	22	18	18	18	22	20	18	26	32	34	42	44	38	46	48	66	62	62	68	66	50	60	42	48	46	40	30	26	20	20	20	14	20	14	18	16	18	16	14	10	18	16	10	14	14	14	16	10	18	16	12	14	12	12	8	16	10	16	14	16	10	12	10	16	12	16	14	14	12	12	10	12	14	8	12	14	12	16	16	10	12	8	8	14	12	12	8	16	16	8	14	10	8	18	10	14	14	10	14	14	12	14	8	16	12	14	12	8	10	10	10	14	16	12	12	12	16	12	10	12	10	12	12	12	14	10	14	10	14	6	14	10	12	10	6	14	10	12	14	14	10	14	14	10	12	12	12	18	14	14	14	12	14	12	14	12	8	12	12	10	12	10	12	12	12	12	12	12	10	10	6	14
