0	0	-500	115.626	123.979	128.233	132.485	111.845	111.855	144.961	128.351	99.3507	124.196	144.927	120.107	132.547	107.703	140.875	128.511	132.763	107.974	141.335	120.662	116.615	125.096	142	138.093	134.197	117.667	105.244	126.45	97.0131	101.253	118.118	97.0146	97.0358	135.123	114.199	122.947	119.022	123.573	123.793	123.91	123.945	123.953	106.894	141.24	107.18	128.893	124.877	112.184	133.973	116.83	125.604	82.3593	112.789	112.879	112.983	117.462	130.687	104.69	113.533	113.59	109.208	113.522	113.472	117.832	100.419	144.177	144.253	109.292	131.097	126.647	130.948	100.384	117.886	117.965	122.42	109.358	109.382	113.758	118.129	113.759	109.408	105.076	105.143	109.621	100.964	127.468	101.232	127.795	127.912	123.568	123.596	119.193	114.804	119.294	84.0515	119.669	102.193	111.391	138.516	116.469	116.698	112.351	121.413	107.944	103.467	112.535	126.21	121.96	135.873	118.095	109.312	95.8884	123.561	96.2924	124.006	119.546	110.395	137.955	124.076	146.977	124.035	114.985	115.227	120.139	138.949	120.634	106.827	111.537	116.238	116.308	135.028	107.192	111.953	121.371	126.103	107.45	140.164	98.115	130.826	135.531	135.6	135.701	126.45	117.179	150.099	98.5722	117.442	117.556	122.386	108.362	131.986	131.987	131.941	155.441	122.46	150.793	155.673	155.911	165.652	199.142	180.489	218.836	219.152	219.432	262.657	272.456	258.274	258.322	239.109	248.477	224.36	209.866	214.586	209.956	195.955	172.465	172.941	134.878	125.545	111.273	140.515	135.849	121.461	107.056	112.126	97.6847	117.418	117.558	117.629	107.843	78.4364	132.407	98.1616	108.118	88.593	113.364	128.298	98.7726	108.712	113.708	103.882	99.0245	94.1971	89.3854	94.5086	109.581	119.65	114.724	109.787	109.863	114.974	120.113	115.226	100.261	105.301	105.306	85.2521	95.3044	110.411	105.481	110.624	95.653	90.7168	100.878	111.025	100.974	111.138	121.366	106.355	111.625	101.672	106.948	112.225	112.403	107.471	107.664	102.73	113.212	87.6317	129.066	103.39	98.3364	88.0796	108.918	114.232	109.181	114.555	88.6715	78.3803	104.696	115.374	110.336	105.288	89.672	121.544	132.319	95.3903	90.1863	116.826	127.57	111.726	111.821	101.255	101.351	101.476	106.982	101.806	101.968	102.098	96.8118	118.406	91.5636	113.227	118.791	81.1342	97.5311	92.2527	92.3632	97.8929	114.325	87.2158	81.896	92.9856	104.117	87.823	87.9401	115.532	93.5835	99.1247	77.1217	115.747	99.3173	93.9565	88.6168	94.3593	100.087	100.202	72.4112	105.876	78.067	111.655	111.833	89.6169	100.965	78.6151	106.794	101.293	78.9168	141.236	101.939	102.166	96.6497	91.0523	91.0918	102.502	91.1487	102.631	91.3644	97.2793
0	0	-400	144.532	90.9182	119.96	124.205	124.272	120.141	120.111	111.79	132.468	111.777	140.786	124.249	128.405	136.7	116.014	124.365	128.614	132.892	145.492	120.662	112.45	120.926	116.941	138.093	130.003	113.464	117.873	134.88	105.449	122.347	126.555	130.759	113.912	122.455	122.659	127.186	110.52	132.095	128.061	119.637	128.219	111.131	119.721	132.68	111.468	141.783	103.347	133.758	121.008	116.83	112.61	117.037	117.127	108.537	112.983	104.411	126.331	126.5	96.0667	100.483	113.577	122.254	109.108	113.468	117.883	109.225	118.025	131.15	122.358	122.28	96.0282	104.748	122.252	109.227	122.42	126.855	105.006	135.635	109.378	131.26	100.655	113.832	105.143	109.621	114.134	118.677	114.436	145.422	119.091	141.221	141.253	114.778	132.466	114.876	123.865	110.805	119.965	142.581	134.048	116.469	121.187	139.316	130.406	116.939	121.461	139.543	99.1648	126.477	131.343	131.721	118.422	127.851	132.714	132.975	142.378	160.927	137.994	128.758	128.672	128.605	156.192	124.184	133.663	120.139	120.422	134.553	139.34	125.479	162.733	139.569	121.059	125.834	121.282	130.707	130.773	140.152	140.164	126.148	121.482	144.878	149.627	149.739	117.083	149.99	117.265	150.205	131.535	145.77	164.751	164.899	160.268	197.981	202.623	207.254	211.949	221.477	268.889	259.851	279.242	279.747	318.231	333.012	385.898	424.554	458.456	406.294	368.279	425.753	358.663	329.71	272.096	271.871	262.272	219.499	224.632	215.581	182.548	158.963	140.031	130.625	135.669	140.701	140.895	121.654	102.376	117.222	132.095	122.456	117.629	102.941	102.948	127.503	107.978	117.946	103.359	88.7195	123.364	108.65	88.9465	113.708	93.9883	99.0245	109.07	99.3171	129.328	104.6	104.693	119.712	124.758	129.838	109.975	100.094	115.226	110.287	125.359	115.335	115.341	110.352	100.373	115.527	110.624	105.722	95.7566	100.878	95.8852	95.9255	101.035	96.0812	101.291	111.625	111.839	101.855	132.629	112.403	112.589	107.664	107.867	97.7742	97.9413	118.741	87.8817	98.3364	93.2607	88.1714	103.847	114.38	119.762	109.535	99.2817	99.461	136.351	110.336	100.024	105.496	105.69	100.563	90.0908	111.407	95.5852	106.308	122.367	106.496	106.584	90.6828	101.476	112.331	128.597	96.6017	102.098	96.8118	91.4957	96.9497	75.4849	97.193	108.179	92.1127	113.959	70.6307	103.331	108.881	103.569	92.8155	103.925	104.117	82.334	104.429	115.532	110.098	93.6178	93.6478	99.2119	121.388	105.01	83.0783	105.46	77.8458	111.335	100.262	111.449	78.067	100.49	89.4661	106.42	112.183	95.4612	112.415	101.293	101.465	107.339	101.939	107.842	108.02	91.0523	102.478	113.891	96.8455	108.333	108.495	108.724
0	0	-300	119.755	107.449	115.823	115.925	132.557	107.712	124.252	107.649	128.328	120.057	111.801	120.107	111.836	140.843	116.014	116.074	112.019	107.974	116.394	141.466	129.109	108.416	142	117.17	125.81	126.072	109.453	113.805	113.885	118.128	118.118	109.669	126.568	122.455	126.888	110.228	93.517	110.789	128.061	128.182	115.397	132.502	115.446	124.12	141.478	133.19	111.959	112.184	112.365	112.503	108.279	108.368	95.4365	134.586	130.365	100.06	108.906	109.052	113.533	131.065	113.577	130.987	109.108	126.56	122.249	109.225	122.397	144.265	113.618	113.545	104.758	113.477	135.35	104.858	118.048	100.609	113.757	126.884	131.254	148.762	126.913	122.588	135.81	109.621	118.523	123.073	101.232	96.9478	123.501	105.916	128.01	123.607	105.972	119.294	115.018	119.669	111.079	115.847	111.707	134.387	134.652	116.846	103.426	125.935	125.96	144.045	135.225	103.892	104.169	113.552	109.312	109.587	128.137	96.2924	137.785	96.5563	142.594	133.357	128.672	128.605	128.629	119.584	138.272	129.38	115.791	115.994	111.472	120.831	125.537	116.308	125.716	88.5497	107.288	140.043	98.0797	144.824	102.787	116.804	135.499	116.837	107.545	112.304	121.767	103.118	117.265	98.5722	126.838	126.961	117.679	122.496	131.986	108.418	122.517	103.627	146.01	127.231	122.651	146.462	156.186	151.727	170.99	171.263	176.274	195.581	176.697	215.097	172.183	215.268	210.416	210.25	224.36	171.708	162.132	167.01	157.72	162.884	144.117	120.427	130.373	120.949	106.597	121.294	102.027	116.788	117.001	102.569	112.525	102.863	112.727	117.647	117.655	127.503	112.886	117.946	103.359	118.293	103.625	88.8954	93.8879	118.652	118.722	99.0245	128.901	114.215	129.328	104.6	114.664	114.724	104.797	124.845	104.976	125.118	110.217	85.2219	85.2439	130.379	95.2818	105.336	95.3547	105.481	110.624	115.79	100.796	100.878	100.932	85.828	111.138	96.0812	111.42	96.4033	76.2541	106.948	117.326	102.184	87.0005	87.1567	92.4572	97.7742	103.096	103.253	93.0512	113.863	103.623	103.731	103.847	114.38	93.7269	104.319	88.831	99.461	99.6411	105.082	105.288	116.046	100.406	132.319	84.7914	90.1863	100.895	95.6773	127.687	95.8465	90.5964	117.354	117.499	90.9347	101.806	80.5014	96.7248	91.4334	113.024	102.336	97.052	80.9942	108.179	102.95	124.812	108.663	92.4544	108.881	98.1178	87.3558	92.9856	93.1574	109.779	98.9326	99.0277	115.603	99.1247	121.191	104.724	110.353	82.9028	116.31	88.8088	88.9666	77.9347	77.9812	105.876	66.9146	94.9068	100.649	106.42	100.965	95.4612	89.9319	95.6654	112.738	112.989	107.602	90.8143	68.2233	96.7431	91.0918	91.1127	79.7551	108.333	97.0747	80.1124
0	0	-200	128.014	111.581	128.233	115.925	124.272	128.426	111.827	124.211	132.468	115.917	111.801	128.39	132.547	132.558	145.018	136.802	132.763	124.586	120.55	141.466	124.944	129.265	121.117	138.093	125.81	134.476	96.8241	122.235	113.885	109.691	113.899	139.195	135.006	118.233	101.511	122.947	123.272	115.051	115.255	119.637	123.945	123.953	111.17	107	120.042	124.597	129.183	112.184	112.365	108.176	121.273	112.702	117.127	117.22	117.329	104.411	121.975	139.586	122.267	100.483	126.682	130.987	117.837	126.56	144.08	109.225	131.139	113.663	131.097	117.912	122.218	100.384	100.421	117.965	135.536	104.984	105.006	105.007	122.504	105.008	126.913	109.454	113.905	100.851	136.082	127.468	101.232	136.608	110.269	127.982	110.354	97.12	128.05	128.131	106.17	119.669	115.522	133.669	107.238	103.03	139.14	98.8693	112.419	130.432	116.962	126.039	90.1498	117.443	95.1108	122.637	109.312	100.455	114.408	123.804	128.599	105.752	124.195	128.758	137.863	114.826	119.441	124.184	129.054	110.898	138.949	111.354	116.116	116.184	102.289	125.613	116.403	125.834	97.9588	116.703	107.421	93.4347	116.804	112.131	121.482	130.858	112.221	121.663	107.717	98.4307	112.574	140.817	150.326	117.556	131.8	122.496	117.844	146.129	136.653	131.889	160.14	122.519	122.651	146.462	175.118	170.693	156.74	204.564	195.331	209.892	191.023	243.776	220.011	215.268	229.544	215.028	171.85	205.096	176.438	157.467	152.941	196.419	124.902	158.963	120.716	111.273	121.133	106.739	126.319	116.788	102.376	107.453	102.741	112.659	98.0238	112.745	88.2409	88.2713	127.61	113.032	103.359	113.364	113.495	103.711	103.771	98.8767	103.882	108.927	84.2816	89.3854	109.431	104.6	109.679	99.7602	99.8063	84.8944	109.975	95.0895	95.187	105.274	105.301	110.32	95.2818	120.385	115.429	100.458	110.624	100.687	100.796	95.8345	95.8852	95.9255	106.086	101.138	101.291	91.3295	76.2541	76.3915	96.9215	76.6381	87.0005	97.4105	97.5937	113.212	92.7865	103.253	98.2207	93.1608	98.4419	98.5446	114.232	88.3848	88.5198	104.319	120.183	125.635	89.1526	105.082	105.288	94.9468	116.259	105.855	95.3903	95.4914	79.6543	100.993	95.7654	85.1969	90.5964	101.351	101.476	112.331	101.806	101.968	107.472	86.0549	86.1136	96.9497	97.052	102.593	91.9521	75.8576	97.6793	114.096	87.0159	87.1047	103.569	81.896	92.9856	115.077	98.8008	115.421	82.5231	115.603	88.1108	82.6304	104.724	93.7997	99.4834	99.6939	88.8088	94.527	89.0683	77.9812	105.876	94.7956	83.7413	111.833	78.4147	123.402	95.4612	73.0696	123.802	101.465	96.0403	96.2754	102.166	90.9644	96.7431	79.7054	91.1127	96.8455	85.5258	85.6541	108.724
0	0	-100	103.237	123.979	107.55	115.925	128.414	103.569	115.969	115.93	136.607	115.917	128.364	111.824	115.978	136.7	103.584	116.074	116.168	124.586	120.55	104.019	120.78	125.096	129.47	125.539	134.197	130.274	134.712	139.095	113.885	135.004	109.681	122.323	151.882	105.565	135.347	127.186	119.022	127.834	115.255	123.91	102.575	128.228	119.721	98.4401	124.329	150.376	111.959	103.554	138.295	103.848	121.273	125.706	134.479	125.903	130.365	117.462	108.906	139.586	131	104.852	109.208	117.888	113.472	113.468	126.616	109.225	122.397	144.265	135.467	122.28	126.583	126.571	135.35	117.965	122.42	131.23	122.507	96.2569	131.254	100.633	118.16	113.832	113.905	122.776	109.744	105.491	101.232	101.355	105.858	132.395	119.182	123.607	114.804	114.876	123.865	110.805	115.522	111.391	93.8336	120.949	116.698	134.822	134.903	112.442	107.965	121.538	99.1648	117.443	108.698	118.095	122.976	123.285	132.714	123.804	124.006	101.154	137.994	119.561	137.863	133.198	147.005	142.581	129.054	120.139	129.686	143.832	130.05	125.479	125.537	116.308	130.372	135.155	121.282	135.375	130.773	112.122	112.132	135.492	126.154	126.184	130.924	112.304	131.133	107.805	145.409	122.042	122.14	103.449	145.922	122.496	155.554	150.842	169.638	160.151	178.979	188.491	165.107	240.953	222.447	222.85	246.985	294.953	300.143	300.527	339.066	368.054	363.497	339.645	353.881	344.045	305.511	300.489	214.586	233.815	243.749	167.674	172.941	144.512	144.859	159.653	130.824	126.146	116.602	121.654	121.876	112.337	117.418	127.354	122.53	117.647	112.752	98.0792	103.07	113.032	93.5149	108.435	108.56	88.8954	108.712	128.54	123.669	103.976	109.07	104.283	99.4828	99.6188	109.679	79.8081	94.816	94.882	109.975	105.099	105.207	105.274	120.344	100.291	105.311	85.2724	100.373	110.504	100.568	95.653	120.956	116.01	100.932	100.974	95.983	111.252	106.355	116.699	81.3377	137.505	102.023	97.0749	97.2358	97.4105	102.73	92.6282	118.561	87.7648	108.56	93.1608	113.985	98.5446	93.4624	98.7831	109.348	104.319	99.2817	104.696	104.885	89.3196	115.817	94.9468	105.69	84.6844	105.989	95.4914	116.826	100.993	85.1248	95.8465	74.6088	90.6828	106.817	112.331	112.522	112.702	107.472	96.8118	86.1136	107.722	97.052	97.193	108.179	102.95	92.2527	81.4969	87.0159	125.213	114.471	76.4363	98.4553	82.1977	76.8451	104.429	93.5262	104.593	104.632	88.1391	110.235	104.835	110.537	94.1554	105.46	105.648	100.202	94.6915	89.159	105.948	106.072	106.241	84.0158	117.793	84.2305	101.173	106.92	101.465	84.7415	124.592	90.8143	108.02	108.125	91.0918	96.8073	102.542	96.9293	91.3644	97.2793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	-900	128.014	115.714	107.55	107.644	103.56	111.855	111.827	111.79	111.77	99.3571	107.66	111.824	111.836	111.846	132.588	128.511	124.465	99.6687	124.707	124.823	112.45	112.586	116.941	108.801	113.229	113.464	113.663	118.02	97.0131	126.566	88.5883	101.233	101.255	92.8971	105.74	114.467	97.7677	119.312	119.524	128.182	115.397	102.582	106.894	102.72	107.18	94.5219	116.265	125.128	125.33	108.176	103.948	104.033	108.451	112.879	108.638	130.514	108.906	100.328	100.433	122.327	104.84	117.888	104.744	117.832	104.785	113.594	91.7976	100.548	113.618	100.444	122.218	126.571	113.52	113.596	104.931	87.4864	113.757	109.383	100.628	100.633	105.031	109.454	109.524	74.5423	114.134	109.886	110.034	96.9478	105.858	101.503	105.94	101.535	110.388	114.876	110.594	101.94	115.522	84.6572	111.707	116.469	125.675	98.8693	98.9291	107.944	121.461	94.5293	103.672	112.926	90.5817	99.9262	100.203	109.587	91.5266	123.804	105.635	96.5563	96.5958	119.561	96.5039	105.64	91.8778	96.5873	82.9631	120.139	120.422	115.994	111.472	111.537	102.289	93.0463	111.747	111.852	102.623	112.035	93.4093	126.137	112.132	107.459	121.482	98.1432	70.1379	116.983	98.35	107.805	117.265	112.654	112.745	79.9381	117.679	113.073	94.2754	122.559	98.9556	80.0755	117.75	89.5332	80.195	113.39	99.3911	85.3467	90.2445	80.8742	119.104	66.7838	100.287	105.158	95.657	90.891	95.6435	100.347	109.793	95.3935	123.983	95.4345	100.367	86.2325	124.902	81.8902	101.401	106.435	96.9067	106.739	121.461	102.189	97.5006	97.6847	107.633	107.761	83.3202	93.1374	107.85	98.0792	98.1616	88.4598	98.4367	113.364	83.8873	88.8954	93.8879	103.821	89.0415	84.1708	104.113	114.215	114.405	94.6379	99.708	99.7602	89.8257	109.863	89.9798	85.0801	95.187	100.261	80.2295	105.306	95.2818	80.2563	105.392	100.458	110.624	85.5843	90.7168	110.966	90.8386	121.169	95.983	85.9674	106.355	96.4033	91.5049	112.041	112.225	86.8565	107.471	92.2836	77.0477	97.7742	92.7865	82.6022	103.39	93.1608	98.4419	103.731	109.039	72.7875	104.141	83.4556	83.6057	94.2262	104.885	73.5573	105.288	105.496	84.5523	105.855	100.69	106.102	95.5852	69.1003	90.4451	85.1969	74.6088	90.6828	106.817	90.9347	85.7311	80.5014	91.3512	91.4334	91.4957	91.5636	86.2684	86.3938	86.5431	70.4392	103.106	97.7963	92.4544	76.2166	92.6668	98.2752	98.4553	98.6373	98.8008	93.4364	93.5262	93.5835	93.6178	71.613	93.7001	93.7997	93.9565	77.5397	94.3593	116.769	94.635	105.832	78.0141	83.6432	106.072	78.2829	84.0158	89.7467	78.6151	95.5526	67.5285	84.5537	101.69	107.602	56.7589	108.02	96.7431	85.3986	91.1127	96.8455	68.4206	97.0747	114.446
0	100	-800	123.885	123.979	128.233	124.205	132.557	115.998	124.252	132.491	124.188	128.336	107.66	140.815	107.694	136.7	136.731	116.074	141.061	124.586	128.864	124.823	124.944	108.416	129.47	133.908	130.003	117.667	134.712	122.235	105.449	118.128	130.773	118.105	118.131	143.568	118.429	118.707	106.269	132.095	123.793	123.91	128.219	106.856	119.721	136.96	98.606	116.004	137.795	120.814	125.33	129.811	147.26	112.702	104.113	117.22	143.402	117.462	143.756	130.862	126.633	135.434	104.84	117.888	100.379	122.196	109.151	113.594	126.768	100.548	135.467	109.178	117.853	117.842	126.618	135.442	126.792	139.978	113.757	118.133	135.629	109.383	126.913	105.076	100.762	135.93	118.523	114.282	132.041	96.9478	127.912	123.568	128.01	123.607	119.219	132.549	150.408	101.94	128.852	120.302	129.58	89.5915	103.233	130.328	139.4	125.935	107.965	126.039	130.717	130.994	135.873	109.01	118.422	132.417	132.714	123.804	160.749	128.742	160.993	128.758	128.672	119.419	147.005	133.382	119.836	129.38	115.791	148.472	143.984	120.831	139.485	107.003	125.716	107.192	130.612	130.707	140.114	112.122	126.148	116.804	107.464	130.858	112.221	135.701	145.183	131.241	112.574	122.042	126.838	150.472	108.265	141.342	146.127	146.129	160.214	150.73	211.949	179.066	193.412	207.881	241.378	256.04	227.986	280.681	300.143	348.23	372.496	358.495	358.714	363.564	377.792	291.483	267.322	271.871	243.198	209.956	200.735	177.256	182.548	173.414	144.859	140.301	121.133	150.405	131.178	111.922	131.626	136.759	107.633	127.354	137.233	112.745	102.948	117.695	103.07	113.032	103.359	128.15	118.429	103.711	108.712	98.8767	113.775	103.976	109.07	114.215	124.353	109.581	104.693	109.736	109.787	114.857	119.973	105.099	90.1772	120.313	95.2726	120.35	100.297	120.385	80.2987	105.481	130.738	110.756	95.7566	100.878	136.258	111.072	121.242	111.252	106.355	106.551	86.4213	101.855	107.124	102.184	112.589	97.4105	102.73	92.6282	108.251	123.903	113.729	103.512	129.529	93.358	98.6548	103.982	98.9339	99.1035	104.507	94.2262	104.885	99.8278	126.346	105.496	95.1213	100.563	100.69	100.796	100.895	90.3619	106.406	101.171	95.9256	122.689	96.1356	90.9347	101.806	91.235	91.3512	102.19	86.1136	102.336	129.403	91.7934	86.5431	92.1127	97.6793	92.3632	87.0159	114.325	92.6668	103.735	103.925	87.6776	76.8451	87.9401	121.034	104.593	110.139	104.665	99.2119	93.7997	110.537	121.848	99.9099	94.527	116.902	94.6915	100.304	105.948	100.49	111.833	89.6169	100.965	84.2305	84.3111	84.4106	84.5537	90.3909	101.939	90.8143	90.9644	91.0523	91.0918	96.8073	113.936	96.9293	85.6541	103.002
0	100	-700	123.885	99.1835	136.506	111.784	132.557	124.283	128.394	103.509	115.909	132.476	115.942	136.674	124.262	132.558	107.728	120.22	128.614	128.739	99.7659	112.341	108.285	112.586	125.294	121.355	130.003	113.464	134.712	122.235	126.539	118.128	118.118	109.669	105.474	139.346	101.511	127.186	110.52	110.789	119.524	132.455	141.041	115.405	128.273	119.84	111.468	111.708	124.877	112.184	112.365	125.484	112.61	99.6981	117.127	121.562	104.292	121.813	130.687	104.69	135.367	117.958	109.208	130.987	109.108	126.56	130.982	126.701	109.283	109.292	117.988	109.178	135.312	139.664	130.984	100.489	113.676	118.107	96.2559	135.635	113.753	126.885	109.408	118.21	118.286	127.16	127.303	118.677	118.837	110.168	105.858	127.982	119.182	97.12	101.557	141.386	128.289	106.373	106.636	98.0241	138.516	116.469	94.2562	130.328	143.897	125.935	112.464	117.036	121.702	108.409	122.285	122.637	127.531	150.682	146.442	128.39	128.599	128.742	124.195	110.364	142.458	105.64	128.629	133.382	119.836	110.898	134.317	106.714	130.05	116.184	120.887	102.351	107.091	107.192	125.947	130.707	107.421	102.778	126.148	126.148	116.809	126.184	112.221	121.663	126.45	107.805	126.646	117.348	145.628	136.365	112.972	117.785	150.841	122.559	122.517	146.02	160.14	169.642	174.542	174.809	184.583	203.884	199.488	204.564	223.916	186.041	257.882	258.116	220.011	267.889	224.762	229.364	195.718	195.557	209.818	176.554	138.602	148.512	177.745	134.878	144.859	111.273	140.515	130.998	97.1687	97.3233	117.001	141.643	127.203	112.659	107.826	107.843	107.85	93.1752	112.886	122.861	103.359	103.506	98.6909	123.466	93.8879	103.821	118.722	99.0245	118.986	84.4195	119.379	109.581	109.679	99.7602	119.768	99.8757	129.971	85.0801	120.236	95.248	100.287	95.2768	110.326	90.2884	110.411	90.4121	100.568	100.687	110.876	90.7906	126.165	95.9255	121.242	106.195	106.355	86.2556	106.756	106.948	91.8204	102.184	127.942	112.791	97.5937	102.92	92.7865	87.7648	87.8817	103.512	108.804	93.358	114.232	114.38	104.141	104.319	99.2817	109.931	99.6411	84.0655	89.4949	110.771	110.975	111.148	95.3903	106.102	95.5852	74.4157	106.406	90.5217	79.938	80.0143	96.1356	96.2838	96.4475	96.6017	96.7248	123.704	96.8777	123.88	91.6602	102.593	102.77	102.95	119.386	103.229	103.331	108.881	109.02	103.735	109.395	76.7179	104.29	104.429	110.031	110.098	99.1247	110.174	93.7001	82.7645	93.9565	105.232	77.7077	111.208	100.202	100.262	111.449	78.067	100.49	95.0577	89.6169	106.574	89.8458	112.415	90.038	78.9168	107.339	79.2856	96.4902	102.335	91.0523	108.172	108.196	91.1487	96.9293	114.205	97.2793
0	100	-600	111.496	136.377	115.823	107.644	115.987	115.998	111.827	120.07	99.3507	124.196	111.801	111.824	111.836	120.13	91.1543	120.22	103.721	95.5159	124.707	108.18	104.12	108.416	104.412	117.17	121.616	130.274	126.292	105.375	109.667	92.8151	126.555	113.887	105.474	130.9	109.97	122.947	127.523	119.312	123.793	115.364	111.123	89.7593	111.17	94.1601	124.329	98.8183	107.653	94.9249	129.652	121.157	103.948	91.0287	108.451	104.196	91.2558	117.462	117.618	104.69	104.8	122.327	126.682	104.789	113.472	100.375	113.517	131.07	118.025	100.548	113.618	109.178	135.312	109.113	109.153	100.489	113.676	100.609	113.757	113.758	109.378	113.759	100.655	118.21	92.0005	105.236	109.744	105.491	118.837	118.981	110.269	110.329	110.354	128.022	128.05	128.131	101.747	110.805	93.3063	84.6572	102.77	111.989	121.187	103.363	116.916	98.9487	116.962	99.0307	117.195	99.3749	126.814	99.9262	100.203	118.719	123.561	114.634	105.635	119.546	105.795	101.167	114.886	128.605	110.253	110.385	115.227	134.001	83.3694	120.634	102.182	88.2998	111.588	130.265	88.4665	130.494	116.618	116.703	107.421	84.0913	130.82	126.148	107.464	121.511	121.572	112.304	131.133	107.805	107.884	112.654	108.047	103.449	117.679	117.785	113.13	117.846	113.092	113.048	108.33	103.67	108.499	118.114	123.056	109.054	128.242	118.933	128.633	114.486	128.941	129.058	138.703	133.945	129.119	119.46	152.756	114.472	114.446	109.75	105.147	100.605	120.098	110.793	101.401	125.787	101.752	101.887	87.4518	82.7248	107.251	102.569	97.8482	117.558	117.629	98.0394	98.0455	78.4634	103.07	88.4598	83.6712	108.435	108.56	93.834	133.42	98.8767	93.9883	94.0732	79.3239	104.283	94.5086	89.657	94.7226	109.736	104.797	99.8757	99.9776	80.0754	95.187	95.248	85.2439	105.306	105.311	110.352	90.3361	105.481	120.681	85.5843	90.7168	95.8345	105.978	90.8768	111.138	85.9674	96.2261	91.3295	91.5049	106.948	81.6181	122.621	107.471	117.918	87.3207	102.92	87.6317	98.0901	87.8817	103.512	82.8984	93.358	88.2701	88.3848	72.8987	99.1035	94.0564	88.9914	78.664	99.8278	115.817	105.496	105.69	79.3916	84.7914	95.4914	84.9646	111.624	95.7654	106.496	79.938	96.0171	80.113	80.2365	96.4475	80.5014	91.3512	64.5412	86.1136	91.5636	102.444	102.593	86.5431	124.623	92.2527	114.096	87.0159	76.2166	130.824	92.8155	87.5158	98.6373	65.8672	87.9401	104.529	82.5737	88.1108	99.1565	104.724	93.7997	99.4834	77.5397	72.1571	105.648	83.5015	83.5513	89.159	83.6432	94.9068	67.0996	100.819	72.9192	106.692	106.794	106.92	101.465	84.7415	96.2754	102.166	85.2791	102.434	108.172	91.1127	62.6648	114.034	97.0747	108.724
