-20	392.667	-691.444	12	8	10	12	12	10	12	12	16	12	12	14	12	12	14	14	16	8	14	14	10	18	12	10	14	12	10	12	14	10	14	12	8	16	12	14	12	14	8	12	14	10	10	10	18	10	12	14	10	12	12	14	10	14	14	14	12	12	14	14	12	10	10	12	12	16	16	12	12	12	14	14	16	16	8	10	6	14	16	16	16	16	14	16	4	12	10	10	12	14	10	16	14	16	18	18	8	10	10	18	10	10	10	12	14	16	12	20	8	16	16	16	16	10	10	20	14	14	14	18	16	12	14	20	18	18	10	12	14	12	18	10	10	18	16	14	12	12	16	22	14	14	16	12	16	14	16	16	18	14	12	16	18	14	20	16	28	34	18	32	26	38	42	36	38	40	46	42	36	40	36	38	32	24	20	24	18	14	20	22	16	18	12	12	14	20	18	10	12	16	12	16	14	10	10	10	12	10	10	8	18	12	14	12	14	14	10	10	14	10	14	14	14	12	10	16	10	12	10	8	18	8	16	14	10	10	18	12	12	12	12	8	14	16	16	8	10	12	10	12	12	8	12	4	14	12	14	12	12	8	14	10	12	12	10	12	12	8	18	12	10	10	12	14	12	16	14	14	12	10	12	12	12	12	12	14	10	12	16	10	12	12	14	14	12	14	16	10	14	14	14	8	16	16	10	14	12	10	16	10	12	16	10	10	8	16	12	10	14	16	8	14	8	12	12	12	12	8	14
-20	392.667	-592.667	18	12	12	14	14	12	16	12	18	12	14	12	16	12	16	10	12	12	10	14	12	12	12	10	16	10	12	12	14	12	10	10	12	16	10	12	12	16	12	12	14	12	14	12	16	16	12	8	14	10	14	14	12	12	16	10	18	10	10	14	14	10	10	10	14	14	18	14	8	18	14	8	14	14	18	12	12	14	12	10	14	18	14	14	14	14	12	10	16	14	16	10	14	14	12	10	12	16	12	14	14	14	14	14	12	20	14	16	8	10	12	22	14	16	16	18	20	14	16	18	20	16	16	14	14	18	16	18	14	16	18	12	14	12	18	8	16	12	12	16	14	14	16	20	12	16	16	20	18	20	18	22	22	24	24	28	20	38	30	34	44	38	42	52	54	50	46	48	60	50	44	46	32	32	32	20	20	18	18	10	14	16	12	12	12	14	12	10	12	20	10	16	12	12	8	12	16	14	14	14	16	12	12	12	14	10	12	14	12	12	14	12	14	14	10	18	12	8	12	12	10	14	10	16	10	14	14	14	14	14	12	18	10	14	16	12	12	14	8	12	14	10	10	12	14	14	14	16	12	16	12	16	14	12	12	14	14	14	10	12	14	6	14	16	8	14	12	12	12	16	14	14	12	14	12	12	12	10	12	10	10	10	14	10	14	10	14	16	10	8	14	8	14	10	12	14	12	14	14	10	10	14	10	8	16	10	10	8	14	6	12	12	12	14	8	8	10	12	14
-20	392.667	-493.889	12	8	16	10	16	14	10	8	12	12	10	14	12	10	10	14	10	10	14	8	12	12	8	14	14	10	12	8	12	10	14	14	12	12	16	12	14	12	14	10	10	12	16	12	10	14	20	12	16	14	16	12	12	10	14	14	12	14	14	10	12	16	16	12	12	14	16	12	12	14	12	14	16	14	8	10	14	14	12	10	12	18	16	14	16	14	12	16	14	10	14	18	12	14	16	12	18	14	16	16	14	16	14	16	12	14	12	14	18	14	10	20	12	14	18	18	16	18	20	16	24	8	16	12	12	14	12	18	18	16	14	14	14	14	14	16	10	16	14	16	14	12	12	14	14	16	16	16	18	18	20	20	24	12	26	20	32	28	26	32	36	42	50	38	50	44	42	42	40	36	36	36	34	34	26	24	26	16	18	16	16	14	12	18	14	12	16	12	14	12	12	12	12	18	12	12	16	12	10	12	12	10	10	12	16	12	6	12	12	12	8	12	16	16	12	12	16	10	14	14	16	12	14	12	10	18	10	16	12	10	12	10	10	14	10	16	10	10	16	10	14	14	10	14	14	10	10	6	12	14	18	8	14	8	18	10	12	6	18	14	14	12	8	14	8	14	16	14	20	10	12	10	10	14	10	12	14	12	12	10	12	12	10	14	12	12	12	12	10	14	16	6	12	10	12	12	10	16	10	6	8	6	12	14	12	12	10	12	14	10	10	14	12	14	10	10	10	10	12
-20	392.667	-395.111	12	8	12	12	10	12	12	16	12	12	12	18	12	14	16	12	14	12	14	10	10	14	12	12	16	10	14	14	10	14	14	16	14	10	14	16	14	14	12	12	14	12	16	12	10	14	12	8	12	12	14	10	12	12	10	14	16	12	12	12	12	14	14	12	8	14	16	12	14	6	12	12	10	10	12	14	12	14	14	14	18	14	16	12	16	14	12	16	10	6	12	14	10	14	10	12	20	12	18	14	8	16	10	14	18	14	18	14	12	20	12	14	14	16	16	14	18	18	18	24	22	20	18	24	4	18	20	18	14	16	22	16	16	14	16	18	16	12	22	18	22	14	16	24	18	20	20	20	20	22	22	28	28	32	34	44	38	38	44	58	58	64	68	88	78	74	72	74	62	60	60	42	40	38	24	32	20	14	18	14	20	18	18	18	14	18	12	16	16	12	14	14	18	14	14	14	12	8	10	10	14	12	12	12	12	14	10	14	6	20	18	14	14	14	16	18	14	16	16	14	16	10	12	10	14	12	18	12	18	16	8	14	10	16	14	10	12	16	12	12	14	12	14	12	16	14	14	14	14	14	10	12	12	14	10	12	14	16	10	12	16	12	12	14	12	10	12	12	18	10	10	14	12	12	10	10	16	10	12	10	10	18	10	12	10	8	20	16	8	12	10	12	14	6	22	14	12	14	12	12	20	14	14	12	14	10	18	14	14	10	12	12	8	14	12	16	14	14	8
-20	392.667	-296.333	18	10	12	12	12	10	14	8	10	14	12	14	16	10	12	14	16	10	8	16	12	12	18	12	10	12	8	10	14	8	14	8	10	14	10	12	14	10	14	8	14	10	12	12	12	8	14	10	14	10	14	6	10	12	12	12	12	12	10	14	16	18	14	12	14	10	10	14	10	10	12	14	16	12	14	12	14	14	12	8	10	10	14	10	14	14	14	10	16	16	12	12	10	14	12	8	14	12	14	16	20	8	14	14	10	16	12	20	10	10	18	16	18	10	14	20	18	16	18	16	14	12	12	14	14	10	10	12	12	10	14	16	12	16	16	12	14	16	14	14	14	14	14	14	12	10	16	14	12	16	14	14	22	12	20	20	22	24	32	32	28	38	32	46	50	40	44	38	42	34	36	32	28	26	24	20	22	14	16	16	20	16	12	12	12	6	26	16	14	12	12	14	10	10	14	12	10	14	10	12	14	8	10	10	16	14	10	10	14	14	12	10	14	12	14	8	12	10	16	16	10	14	12	12	6	6	10	14	12	10	10	18	10	10	16	12	12	10	16	10	12	16	12	10	8	16	8	14	12	10	14	10	14	12	10	12	12	10	12	12	6	10	12	8	16	10	12	12	14	14	20	6	10	12	12	14	10	12	10	16	10	6	14	6	10	16	12	10	14	8	12	10	16	10	14	12	8	12	8	10	12	10	12	12	16	10	12	10	12	12	12	10	12	8	8	12	12	12	16
-20	392.667	-197.556	12	16	8	14	12	12	12	14	10	14	14	14	12	16	10	16	14	8	12	12	12	10	16	12	12	14	14	8	10	14	12	10	14	12	12	8	16	14	14	12	12	14	10	12	16	8	12	6	12	14	2	20	8	12	18	10	12	16	12	12	12	10	14	12	10	18	12	18	12	10	18	12	14	14	20	10	14	10	14	8	12	18	8	12	12	12	16	12	8	16	6	12	12	12	14	16	12	10	14	16	12	12	18	10	12	16	14	10	16	14	12	14	18	12	18	10	18	16	16	14	12	14	12	16	18	12	18	12	16	12	16	12	12	12	18	16	10	16	18	14	16	14	16	14	12	10	20	18	14	16	24	16	16	16	20	22	24	20	28	34	32	36	36	50	40	42	46	36	54	42	40	30	38	26	28	22	20	14	18	16	14	14	12	12	14	16	8	16	12	8	14	6	18	8	14	10	10	12	12	10	16	10	14	12	10	12	16	14	16	10	10	8	10	14	14	16	12	14	14	10	8	16	12	12	14	10	14	10	12	14	14	8	14	14	10	10	14	14	16	10	16	10	12	10	10	10	14	12	16	12	10	12	12	12	8	12	14	8	12	12	14	12	14	12	14	8	8	10	12	10	12	12	10	12	16	12	10	12	16	14	10	18	12	12	12	14	14	10	12	12	12	14	12	10	10	10	12	12	10	14	14	18	10	10	6	16	12	14	12	12	16	10	14	12	10	10	12	12	14
-20	392.667	-98.7778	12	18	8	14	10	16	14	14	18	14	14	8	12	10	10	16	12	12	10	12	14	10	16	14	10	14	10	14	12	12	12	10	10	14	8	12	12	10	16	12	18	14	8	10	14	12	12	12	10	12	12	8	16	12	14	12	18	14	14	10	16	14	18	14	12	12	12	10	8	10	16	16	12	14	12	16	14	12	14	10	12	10	14	12	12	10	10	12	12	14	16	10	16	10	16	10	8	8	10	16	10	12	14	14	12	12	12	14	14	10	16	12	12	12	12	20	14	12	12	16	12	16	14	16	12	12	18	8	14	8	14	10	14	16	14	20	10	12	10	14	18	12	16	10	18	18	16	14	14	10	16	18	18	16	22	18	22	26	24	22	30	30	34	38	42	30	44	38	40	36	32	32	28	26	26	18	22	18	16	18	18	16	14	10	12	12	12	10	12	14	12	12	16	12	12	14	12	10	10	12	14	8	12	12	12	12	14	14	10	12	14	10	12	14	10	6	12	14	12	12	10	10	12	12	12	14	14	10	8	12	18	12	14	10	10	14	10	12	14	12	12	10	12	10	10	10	14	12	12	10	14	12	12	10	10	10	14	12	8	12	12	16	10	16	18	12	16	10	10	16	14	8	10	14	8	18	12	12	12	12	10	10	12	12	10	12	12	8	10	12	14	14	8	14	16	12	12	6	14	12	12	12	12	8	12	10	12	12	12	10	10	14	12	10	12	12	10	12	14
-20	392.667	0	14	10	14	14	8	14	12	16	12	12	12	16	10	14	12	10	14	20	4	14	10	12	14	14	10	12	14	16	8	10	16	12	12	12	12	14	10	12	10	14	10	12	10	12	8	16	12	6	18	12	14	14	10	14	16	12	12	14	16	8	10	12	12	16	16	16	16	14	10	14	10	10	12	16	12	12	10	16	14	12	16	10	12	10	12	10	10	14	12	16	16	10	14	16	12	12	16	14	14	16	16	18	14	18	14	12	10	16	18	14	10	18	24	16	20	18	16	20	16	20	14	18	22	18	16	18	16	10	16	12	18	20	16	10	18	16	20	20	16	18	14	20	14	24	18	20	18	16	20	22	28	24	28	32	30	42	44	34	40	46	62	54	78	70	68	72	70	68	70	62	54	36	40	36	32	32	30	20	22	24	14	14	14	16	12	10	14	12	18	10	12	12	14	16	14	14	10	14	14	12	10	14	16	4	24	6	10	16	10	12	14	12	16	12	12	18	16	12	12	14	12	14	10	16	10	12	14	14	10	12	8	12	10	14	16	10	12	12	8	16	16	14	12	16	14	12	10	16	10	14	16	12	16	10	12	18	10	8	16	12	16	8	16	10	14	12	14	12	14	8	10	10	14	12	10	10	12	8	16	14	12	12	8	16	12	10	8	14	6	16	10	12	16	10	10	12	8	12	16	8	14	10	10	16	10	14	16	6	14	14	12	10	8	10	16	14	12	12	8
-20	491.444	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	491.444	-790.222	12	12	16	8	16	10	6	10	12	10	16	16	12	12	12	16	14	12	14	14	12	10	8	12	6	16	12	16	8	12	12	16	6	10	16	12	10	14	16	14	10	16	16	10	12	16	14	14	12	8	12	12	14	12	14	18	14	14	12	12	18	12	12	8	14	8	14	12	12	12	14	14	10	8	18	10	12	12	14	12	10	10	14	14	16	16	12	12	12	16	16	14	16	14	10	10	14	16	10	14	14	14	10	12	10	14	14	16	20	18	12	16	16	16	18	14	16	20	14	18	14	16	16	12	16	16	14	14	16	18	14	18	16	16	14	18	18	22	18	12	16	14	20	20	16	20	18	16	16	14	20	22	24	34	30	40	34	36	44	44	52	58	66	60	68	62	68	56	58	48	48	46	44	34	32	26	28	16	26	18	20	14	14	16	14	14	14	14	10	12	10	14	14	14	12	14	14	12	12	8	14	12	14	14	14	14	20	14	12	16	16	14	10	12	16	8	10	16	14	10	16	14	10	14	14	12	12	12	14	12	14	10	12	16	14	10	12	10	18	10	12	12	10	12	12	12	12	12	12	12	16	14	12	10	14	10	16	18	14	18	14	14	10	10	12	14	10	14	12	12	18	14	12	12	10	12	12	12	10	12	14	12	8	16	14	10	16	8	14	12	10	14	12	8	14	12	14	14	14	14	12	6	12	12	16	18	12	14	12	12	12	12	14	10	10	12	14	8	14
-20	491.444	-691.444	10	10	16	12	14	14	16	12	10	12	12	10	12	14	14	14	14	8	6	12	20	12	14	14	6	16	14	12	10	8	14	12	8	12	12	14	14	12	14	14	6	18	10	14	14	8	16	12	10	14	14	12	10	12	14	16	10	12	10	10	12	10	10	12	14	12	16	14	14	16	12	10	20	16	12	12	14	8	14	10	12	12	14	14	12	16	16	8	16	14	16	10	14	16	16	8	12	14	14	16	16	18	14	20	14	12	14	16	18	14	20	16	14	14	14	14	16	20	18	14	18	10	18	16	20	18	10	22	14	16	16	16	24	14	18	12	16	10	22	14	16	20	18	14	16	18	20	16	14	14	22	18	28	26	20	30	28	26	36	46	48	48	50	60	52	54	58	56	52	42	46	40	36	40	28	30	28	22	22	18	12	20	12	16	14	12	12	14	12	12	12	16	14	12	12	14	14	10	14	14	12	14	10	14	12	12	16	12	14	12	12	16	12	12	16	10	14	18	12	14	12	10	12	14	10	16	8	10	10	10	12	12	14	14	12	16	14	14	16	12	12	10	16	12	10	12	14	16	14	10	16	8	12	12	10	14	12	14	8	12	8	10	12	10	12	10	20	12	12	14	14	12	12	16	12	18	8	10	16	10	10	12	10	10	10	12	10	10	14	10	12	10	12	14	14	14	12	8	14	12	8	12	14	16	10	12	16	16	16	12	12	10	14	14	12	16	12	12	10
-20	491.444	-592.667	16	10	16	10	10	16	16	14	10	12	14	14	10	14	12	12	14	14	14	8	16	12	10	10	16	10	14	18	10	20	14	8	12	10	10	14	6	14	12	14	12	10	14	12	10	14	12	14	18	10	10	12	14	14	12	14	12	10	12	12	18	8	10	14	14	10	12	16	18	14	14	12	14	14	16	14	14	14	14	14	6	12	18	14	10	12	12	20	14	6	10	12	18	16	12	14	10	12	12	12	18	14	14	10	14	8	12	12	16	12	14	18	16	14	16	18	20	14	14	22	16	10	16	18	14	16	12	12	14	14	10	14	14	16	14	20	18	16	18	16	16	16	14	16	14	14	16	18	20	16	20	16	20	20	24	24	26	30	28	42	44	42	44	36	48	54	42	50	50	36	40	28	28	28	26	24	18	20	16	14	14	14	18	14	12	20	14	12	12	14	14	12	12	14	14	12	16	8	14	14	10	14	12	12	16	10	8	12	10	14	10	16	16	8	16	12	12	12	14	16	12	10	12	12	12	14	12	10	16	8	14	12	12	18	10	10	12	10	16	12	12	10	12	10	12	10	10	14	14	14	12	12	14	12	16	8	8	16	10	16	12	10	14	12	10	16	12	12	14	12	14	12	14	8	10	16	12	14	12	10	8	14	10	14	16	10	14	10	8	10	10	10	16	6	16	12	10	14	12	12	8	8	12	14	8	10	12	12	8	10	12	8	12	14	16	10	10	16	14
-20	491.444	-493.889	12	16	10	16	14	14	14	6	16	10	14	8	10	8	14	14	12	8	12	12	12	16	12	14	10	8	12	12	14	18	14	8	10	16	10	14	14	12	12	16	12	8	14	12	14	14	10	12	12	8	8	12	8	12	14	8	14	12	14	12	16	10	14	16	10	12	10	14	16	12	16	10	14	10	16	12	10	12	10	10	16	10	14	12	14	12	12	8	16	16	14	14	12	14	10	16	10	12	16	16	6	14	10	14	18	10	10	12	16	20	12	14	14	16	16	14	12	20	16	8	12	14	18	14	14	18	16	18	14	14	12	12	18	16	18	14	16	18	14	16	12	20	16	18	20	16	22	16	20	24	22	28	30	24	28	24	24	38	38	46	50	46	52	52	64	68	46	62	46	52	46	36	36	30	22	26	30	22	18	16	16	10	18	14	16	16	14	16	14	12	16	8	14	12	12	16	12	12	14	14	10	14	14	10	12	18	12	16	12	14	16	10	12	14	14	10	14	10	16	10	16	12	10	16	14	8	14	10	14	14	12	16	12	14	14	10	10	14	12	12	14	14	14	18	12	12	14	12	12	10	12	14	14	10	10	16	10	10	16	12	12	12	12	10	14	10	14	10	18	12	6	14	8	10	10	12	12	12	14	14	12	12	12	16	8	12	12	10	12	14	8	12	14	10	12	12	14	14	12	10	10	12	10	12	16	10	14	12	16	8	12	12	12	8	12	10	12	10	8
-20	491.444	-395.111	12	12	10	12	12	14	14	12	12	8	12	14	6	10	12	12	16	14	14	8	10	10	12	14	16	10	6	10	14	8	8	12	8	16	14	12	14	8	16	10	12	12	10	12	12	8	14	10	12	18	8	14	16	8	16	10	12	12	12	12	14	8	10	16	12	16	10	14	12	8	16	12	12	12	10	14	14	12	14	12	10	12	10	12	12	8	14	8	16	12	12	12	18	10	12	14	16	12	14	14	14	12	18	14	18	14	18	16	12	16	20	16	14	14	20	20	14	14	18	12	14	22	12	18	22	10	14	14	16	14	14	16	18	16	20	10	16	16	18	14	16	18	12	18	18	16	14	16	16	16	18	18	16	26	20	34	28	38	42	48	54	54	58	64	68	60	62	64	60	66	50	46	44	32	34	30	22	24	18	20	12	18	18	12	18	12	12	18	12	8	14	16	14	10	14	10	12	14	14	12	8	16	8	14	12	14	12	12	10	12	14	12	14	14	12	8	12	14	16	14	14	16	14	12	12	14	16	14	10	14	12	12	16	12	6	8	12	12	16	12	14	12	10	12	14	8	10	14	12	10	14	14	16	10	14	16	12	12	12	18	12	16	16	6	14	10	10	14	12	8	14	12	8	10	12	14	16	12	12	8	16	10	12	14	12	12	12	16	12	14	10	14	12	12	12	10	10	14	8	14	8	14	10	10	14	12	14	14	10	10	12	12	14	6	12	10	14	18	6
-20	491.444	-296.333	16	10	16	10	8	10	10	14	12	12	14	8	18	10	14	14	10	10	18	10	16	14	14	10	12	6	12	16	14	10	8	10	8	12	12	12	12	10	14	12	10	16	10	8	12	8	12	10	16	10	12	8	12	10	14	12	8	16	12	14	14	12	12	16	14	12	14	14	12	8	12	12	14	14	14	10	10	10	14	14	14	16	12	12	14	12	12	12	16	12	14	8	16	14	16	12	12	16	12	10	14	12	14	14	8	14	8	14	12	10	16	18	16	16	16	16	18	16	16	10	16	14	16	10	14	12	10	18	18	8	14	12	16	14	18	12	14	14	16	12	18	14	10	16	18	16	16	14	18	18	18	22	20	12	22	20	22	26	32	42	38	38	50	44	56	52	48	46	48	38	34	30	34	20	22	18	22	22	18	12	16	18	14	20	14	12	10	12	12	14	10	12	14	18	12	14	10	12	14	14	10	10	8	12	16	12	8	12	10	16	12	14	12	10	10	16	12	14	12	14	10	14	14	8	8	8	12	12	10	10	14	14	10	12	12	12	14	14	12	10	8	14	10	8	12	12	16	14	12	8	14	8	12	12	12	10	10	14	10	12	12	10	12	14	10	16	12	10	8	10	12	12	6	14	14	16	14	12	12	10	10	14	16	14	10	14	10	16	12	12	14	16	12	14	6	14	12	10	12	10	14	16	14	16	14	12	10	14	10	10	12	14	12	12	16	6	12	10	14
-20	491.444	-197.556	12	12	8	8	10	14	14	10	18	12	14	14	10	16	14	10	14	16	12	10	12	10	12	14	10	12	10	12	12	12	10	12	12	6	14	12	14	12	14	16	10	12	12	8	12	12	10	12	8	10	16	10	12	16	14	14	10	12	10	14	8	10	6	12	10	10	14	12	10	12	12	16	10	10	12	12	8	14	12	14	12	12	10	12	12	12	14	10	10	8	14	14	14	18	12	12	12	12	18	14	12	14	12	16	10	12	12	14	12	14	12	12	12	10	16	14	16	14	14	12	14	16	14	10	18	12	14	12	12	12	16	12	14	12	18	16	16	12	14	10	18	14	16	12	12	18	14	12	12	14	18	22	12	14	18	18	28	24	20	32	30	32	34	42	46	30	34	42	36	34	38	24	22	18	18	22	18	18	18	14	14	14	16	12	12	14	12	10	14	10	10	10	12	14	12	16	12	16	10	14	10	10	16	14	14	10	12	10	10	10	12	10	16	12	10	8	14	12	12	10	12	16	4	12	10	12	12	14	14	8	10	16	14	10	12	14	14	8	12	10	10	16	14	8	14	14	12	8	10	14	8	10	18	10	12	8	12	12	14	12	12	14	20	12	12	10	12	12	8	10	12	18	10	12	14	10	14	8	14	12	8	16	12	12	18	12	10	12	10	10	12	8	8	12	12	12	12	16	10	16	10	14	12	14	14	12	4	16	12	10	12	10	6	10	12	12	10	10	12
-20	491.444	-98.7778	12	10	16	14	14	14	8	10	10	10	8	12	12	12	14	14	8	12	14	14	12	14	14	12	12	10	8	14	14	12	10	14	10	12	10	12	10	12	10	18	12	10	14	10	12	16	14	12	14	12	14	12	14	8	12	12	14	14	16	12	12	10	12	16	10	10	14	14	12	12	14	14	14	14	18	12	16	10	16	14	12	10	14	12	12	8	12	16	14	14	16	18	18	14	16	16	14	14	14	12	14	12	10	12	10	10	18	16	12	12	18	16	8	10	14	14	18	16	14	18	18	18	18	10	14	16	14	14	18	16	18	16	16	18	12	14	14	10	16	18	12	14	12	20	12	14	18	20	20	22	22	18	20	18	22	22	30	38	40	44	38	46	60	56	66	60	60	56	48	56	42	36	42	34	34	30	24	22	18	12	14	12	14	18	14	8	14	12	16	16	12	16	14	14	12	10	14	14	16	16	14	10	16	12	8	12	16	8	14	10	12	10	14	14	10	12	12	16	14	12	16	10	16	10	8	14	14	12	12	12	16	14	16	14	14	12	14	12	14	12	10	16	12	10	18	10	16	14	10	16	14	16	18	12	8	12	10	12	16	12	16	12	6	10	12	12	12	10	12	12	12	12	12	18	12	8	12	10	14	12	14	12	12	10	16	8	12	12	14	10	12	16	16	14	14	12	14	14	8	12	18	10	12	10	10	14	14	14	14	12	12	14	12	10	16	10	18	14	12
-20	491.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	590.222	-790.222	14	10	16	8	8	14	8	12	12	14	14	14	8	16	12	10	12	10	14	8	12	12	12	10	12	10	12	12	4	14	8	10	12	12	14	8	14	12	10	12	12	6	12	14	10	12	14	10	12	10	16	12	14	12	12	10	12	10	12	8	12	10	10	10	16	10	12	12	12	12	12	14	14	10	12	12	12	14	8	10	14	12	12	12	6	12	6	12	14	12	12	10	10	18	14	14	12	16	14	10	16	12	14	8	18	12	18	8	10	12	14	14	10	12	8	14	10	10	8	12	8	12	8	12	14	12	10	8	14	6	10	12	10	10	10	8	16	10	14	12	16	10	8	8	14	8	14	10	14	12	12	8	14	8	14	10	14	12	12	12	12	12	14	14	14	14	14	12	14	10	14	10	12	14	16	10	14	12	14	10	14	10	10	10	14	12	14	14	12	8	8	12	12	10	16	10	14	12	12	12	12	12	14	8	8	10	10	12	12	12	14	10	16	12	10	8	10	12	14	8	12	14	12	10	12	10	10	12	16	12	8	14	6	12	12	12	12	14	12	10	10	10	14	10	12	12	10	10	12	10	12	10	10	10	10	8	12	6	10	10	8	14	12	14	12	4	16	8	10	8	10	12	14	6	10	10	10	10	10	12	10	10	10	8	10	10	14	14	10	10	10	6	12	8	12	8	10	12	8	6	12	10	12	12	10	12	10	10	10	6	12	10	14	10	8	12	16	12	8
-20	590.222	-691.444	16	10	12	12	14	10	14	14	10	10	14	12	10	12	12	12	12	12	14	10	12	10	16	14	12	12	16	14	14	10	10	10	16	8	10	10	12	16	12	16	14	12	8	10	14	14	12	14	10	10	12	10	12	12	10	14	16	8	14	8	10	12	12	10	12	12	12	8	14	16	12	16	12	10	12	14	16	14	12	14	12	14	12	10	14	10	12	16	12	14	12	8	14	16	12	12	8	14	18	12	18	18	14	14	14	14	16	16	10	18	12	20	10	14	16	18	20	14	20	18	12	18	16	16	18	14	14	16	16	14	14	14	18	10	16	14	6	22	22	12	16	10	16	16	18	10	20	16	20	18	14	22	22	26	26	22	30	30	38	36	36	48	48	52	58	54	54	60	56	40	48	38	28	24	24	28	20	18	18	18	18	14	12	20	12	16	14	12	16	12	10	12	14	14	16	12	12	16	14	12	14	12	12	12	16	10	14	12	12	14	16	10	14	10	10	14	12	12	14	8	16	14	14	14	10	14	12	10	16	16	10	14	12	12	14	10	16	10	16	14	12	12	8	12	18	12	12	8	14	12	12	12	16	10	16	12	14	10	14	14	8	12	12	12	16	14	14	10	12	16	16	14	10	16	14	10	12	12	6	12	10	8	12	10	8	10	10	12	8	8	12	12	16	12	16	12	12	12	10	8	16	8	12	12	6	12	12	10	10	10	10	10	10	10	14	10	12	8	10
