-10	195.111	-197.556	18	12	10	10	12	12	12	10	10	12	12	14	12	10	10	14	16	16	12	12	8	12	16	12	14	16	8	14	14	12	16	12	12	16	10	12	14	8	14	12	12	12	12	12	12	12	16	16	10	10	16	12	12	14	14	12	12	12	10	16	12	10	16	12	12	10	10	10	12	14	16	16	18	10	10	16	10	10	14	8	10	16	12	12	14	12	14	12	10	14	16	12	14	12	12	16	14	18	10	12	20	16	14	12	10	14	14	18	18	12	14	12	12	12	18	16	18	16	20	14	16	18	12	14	14	16	16	10	16	16	12	14	10	18	16	12	22	18	18	18	18	12	14	12	14	24	14	16	18	16	20	12	26	24	22	32	34	32	40	46	42	52	62	56	54	56	58	60	66	52	50	46	36	32	30	30	26	20	16	20	16	18	12	14	16	12	14	16	14	10	14	8	14	14	12	10	10	16	10	14	14	10	16	14	16	12	14	14	12	10	8	12	18	8	12	14	14	16	12	16	14	14	10	12	16	10	10	10	8	12	14	6	12	10	10	12	12	12	16	8	14	16	14	12	8	14	10	12	14	8	14	8	10	12	14	10	14	14	12	12	10	8	14	12	10	12	12	12	10	14	12	8	16	12	12	16	10	10	12	12	14	10	14	14	8	14	14	6	14	8	8	12	10	10	18	4	16	12	10	12	6	14	12	6	16	10	12	8	12	10	10	12	16	10	12	10	12	6	14
-10	195.111	-98.7778	12	6	14	16	14	12	10	12	14	16	12	18	14	14	10	12	12	14	14	12	8	10	12	12	12	8	14	12	10	12	14	12	10	12	14	12	8	14	14	12	12	10	10	18	6	10	12	12	16	6	16	10	10	16	16	12	14	14	16	10	10	12	12	12	10	16	18	12	14	12	10	12	8	12	14	10	8	12	16	16	12	12	12	16	18	16	12	16	10	14	16	14	18	10	16	14	10	10	10	10	14	14	14	14	12	10	18	12	16	20	18	18	18	16	18	18	22	12	16	14	16	16	22	14	16	18	10	20	14	14	16	16	18	18	18	16	12	24	20	12	14	20	14	16	20	12	20	16	16	16	18	18	26	20	32	28	32	40	40	40	36	50	50	64	66	54	56	58	54	44	46	36	38	42	28	22	24	28	24	16	20	14	10	16	14	12	12	10	16	10	14	14	12	12	14	10	14	12	10	12	18	12	10	10	10	8	10	8	10	14	8	8	14	14	8	10	12	14	18	14	14	6	10	10	12	16	10	8	14	10	12	14	14	10	14	10	10	10	12	8	12	10	10	12	18	8	14	14	14	10	14	14	10	14	12	12	14	12	16	10	14	8	16	12	12	12	10	8	12	12	10	14	12	10	18	10	18	10	14	16	10	8	12	18	10	14	14	14	10	12	14	14	12	12	12	10	18	14	10	14	16	10	14	16	12	12	10	8	12	10	16	12	14	14	10	16	12	6	14
-10	195.111	0	14	12	12	12	10	12	12	10	18	14	14	16	12	12	8	10	14	16	14	10	14	18	8	12	14	10	12	10	10	12	10	10	14	10	12	12	8	12	14	4	18	10	8	10	12	14	12	12	10	6	8	12	10	14	10	10	12	12	14	14	12	10	14	10	16	10	10	14	12	14	10	10	14	10	10	12	12	12	10	10	16	14	6	12	10	10	8	10	10	22	8	14	8	14	18	16	12	18	12	10	16	14	14	14	14	14	14	16	14	12	18	16	14	8	16	12	20	10	18	14	12	10	16	16	12	16	14	14	14	18	18	14	16	12	12	16	14	18	18	12	14	14	14	16	20	16	16	14	18	16	18	18	26	16	26	22	30	36	36	40	48	44	46	48	62	52	54	48	48	44	44	34	28	32	24	30	20	14	12	20	16	14	14	8	16	12	16	8	14	18	14	10	12	16	10	12	14	12	12	10	12	8	16	12	8	16	14	12	16	10	14	14	14	14	10	14	10	14	16	16	10	14	10	10	10	10	6	12	8	10	8	8	14	10	14	14	6	12	16	8	10	12	10	12	12	16	12	14	8	8	16	6	14	14	10	12	12	12	14	10	14	14	12	12	12	12	12	12	12	16	10	10	16	10	14	12	14	14	16	14	10	12	14	10	12	12	12	12	10	10	10	10	10	10	14	14	10	12	12	12	12	4	12	12	10	10	10	10	14	10	12	12	14	12	14	8	16	12	10
-10	293.889	-889	10	16	14	12	18	14	10	12	16	16	10	12	12	10	10	8	10	10	10	14	18	10	12	12	18	14	12	12	16	12	14	14	14	14	14	12	14	8	14	12	8	14	12	10	10	14	10	10	12	14	10	8	8	14	12	10	16	14	10	10	12	12	16	10	8	14	12	12	12	6	12	16	10	10	10	12	12	12	12	14	10	14	12	10	12	12	16	14	8	14	14	14	14	14	8	12	10	14	12	16	14	12	12	12	12	12	16	14	16	14	12	10	14	16	12	14	16	12	14	10	14	12	6	16	14	12	16	8	14	18	14	12	12	10	18	16	16	10	12	16	10	14	14	14	12	18	18	16	14	14	18	20	22	12	18	16	22	26	26	22	34	34	32	44	48	34	38	52	38	42	38	28	36	28	24	20	16	20	16	12	8	14	12	12	14	18	12	12	10	14	10	14	10	6	12	14	12	14	10	10	12	12	14	14	14	14	14	10	14	16	12	12	14	10	16	8	14	14	16	18	10	10	12	14	12	10	14	10	14	14	14	10	14	10	10	12	10	14	10	10	12	12	10	14	10	16	16	10	8	12	14	14	10	12	12	12	12	12	14	12	10	12	10	10	10	10	10	10	8	14	12	14	10	12	8	16	10	8	14	8	10	12	12	14	10	8	10	6	12	8	12	12	10	12	12	16	10	8	12	14	10	10	12	6	14	12	8	10	10	18	12	6	10	10	16	10	12	12	12
-10	293.889	-790.222	10	14	12	14	14	10	14	10	10	12	10	14	8	14	12	8	12	12	14	12	12	12	12	14	14	10	16	14	8	12	12	10	12	12	10	10	12	12	14	14	10	10	14	12	14	10	12	14	12	14	14	12	8	14	8	10	14	14	14	12	12	10	14	8	18	8	14	8	14	18	16	16	10	14	12	10	8	16	8	8	14	14	14	18	8	16	14	8	16	2	28	8	10	14	18	16	14	14	12	10	10	14	16	12	20	12	16	14	16	14	12	14	22	14	10	18	16	16	20	12	18	18	16	14	18	18	14	20	16	18	14	22	14	16	14	16	16	18	20	14	18	16	18	18	20	16	14	18	20	26	14	28	20	22	28	36	30	32	38	42	62	56	56	54	62	66	54	66	64	52	40	46	36	36	32	28	26	24	22	16	20	10	18	12	16	16	16	12	6	12	10	10	16	16	12	14	12	12	10	16	14	10	16	12	12	16	12	10	12	14	10	12	12	14	12	8	14	10	12	14	12	12	12	14	12	14	16	14	12	14	8	8	12	12	12	14	12	18	4	16	16	12	14	14	12	10	16	12	12	12	14	12	16	12	12	12	16	10	12	12	10	10	10	14	14	12	14	14	10	10	16	12	16	12	8	16	8	10	12	12	14	12	12	12	12	12	12	12	14	10	18	10	12	10	12	12	10	10	14	18	12	12	10	8	14	8	14	10	14	12	10	14	12	14	14	16	12	12	10
-10	293.889	-691.444	10	10	10	14	16	6	12	12	12	8	10	14	10	12	12	10	16	8	16	16	10	10	10	12	12	12	18	12	16	8	20	10	10	12	10	14	12	12	10	10	12	16	10	12	10	12	8	10	12	14	8	16	12	10	12	16	12	10	10	10	10	12	10	12	12	12	10	12	10	8	12	10	16	10	16	14	16	14	16	16	12	6	12	12	14	16	16	10	10	14	16	18	12	14	10	12	12	14	8	12	10	12	16	8	16	12	16	10	14	12	16	14	14	14	14	12	14	14	14	12	10	16	14	16	14	12	20	10	10	14	14	16	12	16	16	14	12	12	14	16	12	10	12	10	16	12	16	14	14	24	18	14	16	20	22	18	26	20	18	26	26	34	26	38	36	34	40	42	40	30	24	28	22	22	14	18	14	18	16	14	14	16	14	8	16	10	12	12	12	14	18	10	8	8	12	8	14	12	6	10	10	8	14	8	14	10	12	10	10	12	10	10	12	14	8	10	10	10	10	10	10	8	10	10	8	12	14	10	14	12	12	16	10	12	10	12	10	10	8	10	8	10	12	10	12	14	12	8	8	12	10	14	8	14	10	12	12	12	10	6	10	14	4	14	10	10	12	10	10	14	12	10	14	12	12	12	12	14	10	8	8	8	12	4	18	10	12	12	10	10	10	12	8	16	10	14	12	10	18	14	12	12	12	16	8	8	12	12	16	12	8	16	6	8	12	14	10	14	8
-10	293.889	-592.667	12	12	12	14	12	14	12	10	12	10	12	14	12	16	10	12	14	14	12	12	12	12	12	10	16	10	14	8	10	16	14	14	16	10	10	14	20	12	10	10	18	12	16	10	14	10	12	6	12	14	12	12	16	10	12	12	16	12	12	14	12	14	10	8	12	10	14	10	8	10	12	14	10	14	16	12	16	12	10	10	10	12	16	14	10	12	16	14	10	10	10	14	10	12	10	12	18	14	16	10	12	12	16	12	12	16	12	16	14	16	10	24	16	16	14	16	16	20	16	18	18	16	14	10	18	16	14	14	18	16	18	14	16	16	14	14	16	12	14	12	16	18	16	18	16	18	18	10	14	14	12	18	22	24	26	32	28	32	34	38	38	40	48	50	54	58	58	62	44	58	52	38	34	34	26	18	28	22	22	16	16	14	18	18	14	12	20	10	14	14	14	14	12	16	10	12	8	18	14	10	12	14	16	8	20	12	12	14	12	6	14	8	12	10	14	12	10	14	16	10	10	14	10	14	12	10	18	10	10	16	12	14	10	14	14	14	8	14	10	12	12	12	14	14	18	12	12	12	10	14	10	12	12	12	10	14	10	10	14	10	10	14	14	14	14	12	16	12	14	10	12	14	14	12	10	12	10	8	10	14	10	12	10	16	14	10	12	12	12	8	10	10	16	12	10	16	12	10	10	14	14	16	14	16	12	8	8	10	16	12	10	10	8	16	12	10	14	8	12
-10	293.889	-493.889	10	10	10	12	4	16	8	12	16	12	16	12	14	10	10	14	18	10	14	8	6	16	10	10	12	12	14	10	6	12	14	14	12	12	12	12	12	10	10	12	12	12	14	14	14	12	10	10	12	12	16	8	12	14	12	14	12	14	12	10	12	10	12	14	14	12	12	10	14	12	12	10	10	12	12	16	12	12	12	16	14	10	18	10	10	14	12	12	12	12	12	12	10	10	12	12	14	6	20	8	14	14	12	12	14	18	14	14	14	16	12	16	12	16	16	12	14	20	12	16	16	16	12	16	16	16	16	14	16	10	16	14	16	16	16	18	12	12	16	14	18	14	14	14	16	14	18	12	20	10	14	14	20	22	22	22	22	22	30	32	30	46	38	50	52	50	44	46	42	38	38	34	32	32	24	26	22	10	22	12	18	12	10	12	10	16	14	8	14	12	12	18	14	14	12	10	18	10	12	16	10	10	16	10	12	10	10	12	10	8	16	16	14	12	12	14	12	8	14	14	16	10	12	12	10	14	12	12	10	20	14	12	8	14	12	16	14	10	16	14	8	14	14	8	12	12	10	14	12	12	12	10	12	14	16	12	12	12	14	12	14	12	14	12	10	14	8	16	14	14	6	16	12	14	14	10	14	14	12	16	10	14	12	12	16	12	10	14	10	10	10	10	14	10	14	12	14	10	12	12	12	10	12	10	12	12	10	12	10	10	10	8	6	14	12	8	10	12	12
-10	293.889	-395.111	8	14	12	14	8	16	16	16	14	10	14	12	12	8	12	12	14	10	10	12	10	14	14	10	12	14	10	14	14	12	10	16	10	10	14	10	12	14	16	10	16	12	12	14	12	12	10	12	12	18	12	10	14	10	14	10	10	14	14	10	14	12	14	16	12	16	12	14	14	10	16	14	10	14	14	18	10	10	14	14	10	14	10	14	16	10	12	14	16	18	12	12	14	12	16	10	14	18	10	16	16	14	16	14	12	12	14	14	12	14	22	10	16	16	16	16	18	16	16	20	14	22	16	14	14	12	16	14	14	16	16	12	16	14	20	18	18	16	20	20	16	14	14	12	22	22	14	18	18	18	20	26	26	28	22	34	34	34	40	40	62	52	66	64	64	68	70	70	58	54	50	46	42	34	34	26	30	24	22	16	24	12	24	14	12	14	16	16	12	12	14	22	14	14	12	12	14	10	14	16	10	14	12	10	14	16	14	8	12	8	12	16	8	10	20	12	14	10	14	16	16	10	16	10	14	12	16	16	8	8	8	14	12	12	12	16	16	16	10	16	12	10	10	16	10	10	10	16	10	14	8	14	16	10	12	8	12	14	18	16	10	8	18	8	12	14	10	16	14	14	12	12	12	12	12	10	12	12	10	16	12	12	12	10	12	14	14	10	12	10	10	12	12	14	16	12	12	12	12	12	14	12	16	8	16	10	14	14	8	12	12	10	10	10	10	10	10	14	10
-10	293.889	-296.333	8	14	12	14	12	12	12	16	12	14	14	14	16	14	8	14	12	12	14	10	14	12	16	14	12	14	10	10	14	12	14	14	14	14	10	16	16	14	16	16	12	16	12	16	10	14	16	10	16	14	8	12	14	12	14	10	18	12	12	14	14	8	16	10	14	16	14	12	10	10	16	10	14	12	10	16	12	14	16	12	14	14	12	14	16	12	12	12	14	14	14	14	16	10	18	12	14	14	14	14	14	12	12	12	18	18	14	16	18	18	18	22	16	16	24	18	18	16	18	12	20	18	18	14	18	20	12	18	12	14	14	18	16	18	26	14	16	10	16	18	18	14	24	16	18	12	18	16	14	22	22	24	26	28	26	28	42	40	46	48	50	56	68	76	68	64	66	64	64	52	50	42	36	34	34	20	22	22	16	12	20	20	18	12	18	18	18	12	10	14	12	14	16	14	12	14	14	14	18	14	10	16	10	12	12	10	8	12	14	12	14	14	14	14	12	12	14	16	10	18	12	16	14	16	16	10	12	12	8	12	10	12	14	12	14	16	12	16	8	12	14	10	12	16	10	16	10	12	12	12	14	8	14	14	18	14	12	12	10	10	10	14	12	8	12	12	12	12	10	14	12	10	14	12	10	10	14	10	8	12	12	10	14	16	14	14	14	12	14	10	12	12	10	8	12	12	12	10	18	12	12	14	16	14	14	10	14	12	8	14	10	14	14	8	18	12	10	10	14
-10	293.889	-197.556	16	8	10	12	16	12	10	12	10	10	12	12	14	14	14	8	10	12	14	12	14	8	12	10	10	12	16	12	16	14	14	12	12	12	12	6	12	14	10	16	10	18	10	10	14	14	10	14	12	12	14	10	10	16	14	18	4	12	10	12	14	14	12	14	10	10	14	12	14	14	14	10	14	8	16	8	14	12	8	16	16	12	10	14	12	10	10	10	14	14	8	12	12	10	14	14	18	10	20	14	14	14	16	8	18	16	18	14	16	14	16	18	18	18	20	14	16	20	14	16	16	18	12	18	14	16	16	16	16	20	22	18	16	12	12	18	14	18	12	16	16	12	14	18	12	22	14	16	28	22	20	24	24	28	32	32	34	40	44	50	50	62	74	74	72	62	76	56	52	58	56	42	36	34	26	20	18	22	16	16	20	12	14	14	18	14	12	10	14	14	10	14	12	16	8	8	12	8	14	18	12	20	12	12	12	12	16	12	12	12	14	12	14	10	10	12	12	16	8	20	14	12	16	12	14	10	10	14	16	6	14	12	12	12	12	14	14	10	18	14	8	10	10	10	10	10	14	12	8	14	14	14	16	12	14	14	10	12	12	10	12	10	12	12	14	8	14	12	12	12	12	10	14	16	8	12	12	8	14	12	12	10	8	12	14	12	12	14	14	12	12	12	10	10	14	12	14	12	10	10	16	10	14	10	16	18	12	18	12	10	12	10	16	14	10	14	14	10	14
-10	293.889	-98.7778	12	10	14	10	14	16	10	10	14	10	14	10	14	12	6	14	14	14	10	8	16	12	16	14	14	12	8	14	14	8	10	12	12	14	16	14	12	12	8	12	14	10	10	12	18	8	14	12	16	14	14	10	16	12	10	12	12	14	14	10	12	12	12	12	14	14	12	12	12	14	12	12	10	16	10	16	12	12	12	12	12	14	12	10	16	12	10	10	12	12	12	8	10	16	14	12	14	12	14	10	14	16	14	12	14	18	12	10	16	14	14	8	16	16	18	16	18	16	16	18	14	12	16	14	20	10	14	20	16	16	14	16	18	14	12	18	18	14	12	14	18	12	18	16	10	20	12	16	16	12	18	20	22	26	24	20	22	38	38	40	46	36	40	54	48	46	48	56	46	50	38	28	34	22	32	18	18	16	12	22	12	14	16	8	10	18	12	18	16	14	16	14	12	10	22	6	12	8	14	12	10	12	12	12	12	10	12	12	12	14	16	6	12	10	16	14	12	14	12	16	18	8	16	12	12	10	10	12	12	10	14	10	10	12	14	12	10	14	12	10	12	18	12	12	12	12	14	10	12	10	12	14	12	8	12	6	18	14	12	14	10	10	14	10	10	14	12	8	12	10	14	14	10	8	12	14	14	10	12	10	8	16	14	12	12	10	10	8	8	14	10	16	10	12	14	8	14	10	10	12	14	12	12	10	14	12	10	12	10	10	14	6	16	12	10	12	12	10	16
-10	293.889	0	14	14	10	10	16	14	12	10	12	14	12	12	12	10	14	10	10	14	12	10	14	12	14	10	12	12	12	14	8	14	12	10	12	12	8	14	14	10	14	12	10	14	10	8	10	14	12	14	14	10	16	16	12	14	16	14	18	10	16	16	14	8	20	10	14	14	12	18	12	8	14	10	10	14	10	14	10	14	14	8	14	14	12	16	16	14	16	8	14	10	8	16	14	14	12	6	16	18	16	14	16	16	12	12	18	16	14	12	16	14	16	14	14	18	20	16	18	16	18	16	20	18	16	14	12	14	12	16	14	14	14	12	16	14	18	10	18	16	22	18	14	14	14	14	22	10	20	18	18	22	18	18	22	18	28	34	38	42	30	42	42	56	58	52	58	62	58	58	56	46	34	38	32	28	30	26	24	24	14	18	16	14	14	18	16	10	14	14	8	12	8	12	12	10	12	14	10	14	14	8	14	10	10	14	10	14	10	10	12	16	16	14	10	12	16	14	20	8	18	16	10	14	12	12	10	12	10	12	10	12	14	12	12	12	14	14	12	12	16	16	12	8	10	16	10	16	14	16	12	8	12	14	14	12	16	10	14	10	10	12	10	10	12	14	14	14	12	10	16	12	2	20	14	12	10	14	10	10	16	12	16	12	12	10	14	12	12	12	10	6	12	12	8	14	12	12	18	12	12	8	14	12	12	12	14	12	10	8	10	12	6	12	12	8	12	8	12	12	10
-10	392.667	-889	14	14	12	10	12	10	12	16	18	14	12	12	12	14	12	12	12	12	10	12	10	12	10	8	10	14	16	14	16	10	12	8	10	16	12	10	10	10	12	12	10	10	12	8	12	14	10	10	16	14	12	16	8	14	16	12	16	12	14	12	14	12	10	12	14	12	14	4	12	14	10	10	14	16	10	10	6	18	14	12	10	12	14	18	12	12	12	10	14	12	14	12	12	14	12	12	12	12	12	12	12	8	16	10	18	6	16	18	10	16	12	14	14	16	16	20	12	18	12	14	18	12	14	16	12	16	12	14	16	18	10	16	10	12	18	10	12	18	14	16	14	14	12	12	14	10	18	14	14	16	16	18	18	16	22	22	22	28	26	38	36	44	40	42	42	46	40	46	40	36	40	28	30	30	28	22	24	22	20	12	18	14	10	16	16	14	14	12	10	12	14	12	12	8	16	6	12	14	12	12	14	10	12	10	10	12	10	12	14	12	14	12	14	10	14	10	12	12	14	14	18	16	12	12	14	12	10	12	12	16	8	12	8	14	14	10	14	12	12	10	8	16	12	14	10	12	8	14	10	12	14	10	12	12	10	14	12	12	14	8	16	16	10	14	14	10	16	4	16	16	14	12	10	10	14	10	10	14	10	14	8	14	12	10	14	12	12	16	10	14	12	12	12	10	14	12	14	10	12	6	14	10	10	8	12	10	14	10	10	12	10	10	14	10	8	10	10	14	14
-10	392.667	-790.222	16	10	14	12	12	10	10	10	14	12	12	10	12	8	14	14	14	14	14	12	12	8	12	10	8	12	14	14	12	12	12	12	14	14	10	12	14	14	18	14	10	14	12	12	16	12	14	18	14	16	12	12	14	10	20	12	14	12	16	10	10	8	10	12	14	16	4	16	16	12	16	12	16	14	14	14	12	10	16	12	12	16	16	8	14	18	18	12	12	14	14	14	18	10	18	12	6	12	14	12	12	12	16	14	14	12	16	18	14	18	18	18	12	16	16	18	16	20	18	18	20	14	20	16	20	14	16	16	16	14	14	14	16	12	18	14	18	16	20	18	22	18	20	16	16	14	18	20	22	18	22	20	22	34	28	30	34	40	38	46	60	64	56	68	70	74	64	64	62	50	50	52	36	34	42	26	28	24	16	18	20	14	20	16	10	12	18	12	12	14	12	16	12	12	10	14	12	12	14	12	12	16	10	14	10	14	14	12	12	12	12	10	12	12	12	10	14	8	16	14	12	12	12	12	18	4	12	12	16	14	10	10	10	8	14	10	10	14	12	12	16	12	12	16	10	12	10	12	14	10	12	14	10	10	12	12	14	10	14	18	14	14	12	14	12	12	16	12	14	18	8	12	10	14	12	14	10	14	14	10	10	12	16	12	10	10	12	12	10	14	10	10	12	12	12	10	12	12	14	12	12	14	10	10	8	10	14	12	12	10	14	12	10	10	16	12	12	16	14
-10	392.667	-691.444	12	12	8	12	10	14	14	8	10	8	18	8	10	14	12	8	18	10	14	10	12	12	12	8	10	12	16	10	10	14	10	12	14	12	12	12	6	12	14	12	10	4	14	10	14	10	14	10	12	12	14	10	16	8	12	10	14	10	14	14	12	12	12	14	12	12	16	10	10	20	10	12	12	8	14	12	8	18	8	14	10	14	12	14	14	14	10	16	12	10	12	14	14	8	10	12	14	10	14	16	6	10	8	14	14	14	14	16	12	16	14	14	18	14	10	16	12	16	10	16	14	16	18	12	14	12	14	12	14	14	16	10	10	14	12	10	12	12	16	12	16	12	10	12	14	14	16	16	12	18	18	24	20	20	18	22	24	24	26	30	28	34	34	38	36	48	46	48	48	38	42	26	34	24	22	24	20	16	16	16	14	14	12	14	14	12	12	10	12	12	14	12	12	14	14	8	16	10	14	10	16	10	10	12	16	10	12	12	10	14	12	10	12	8	14	14	10	16	12	12	16	12	12	12	14	10	14	10	14	8	10	12	12	12	12	10	10	10	16	10	12	12	10	10	12	12	12	10	8	12	12	10	16	8	10	12	12	6	14	12	10	8	14	12	14	14	8	8	14	12	14	12	6	14	12	10	12	12	14	14	16	14	14	10	12	10	8	12	12	12	10	12	12	0	22	12	18	8	10	10	14	8	8	8	12	12	10	12	14	12	10	12	10	12	6	10	14	12	10
-10	392.667	-592.667	12	10	12	12	14	10	12	10	10	12	12	10	10	12	12	10	14	10	14	10	12	12	6	14	12	16	12	12	14	14	12	10	16	12	16	14	12	14	14	12	14	14	12	14	12	14	12	10	20	10	10	12	8	12	12	14	14	16	10	14	4	16	14	14	14	14	14	16	14	12	12	12	14	14	12	12	16	14	12	16	14	14	12	14	14	12	12	16	12	12	14	10	14	16	16	14	12	14	14	16	14	18	18	18	10	16	14	16	16	16	16	14	18	16	14	12	12	18	16	18	14	16	14	16	14	14	20	16	14	16	16	16	20	14	14	12	14	14	16	14	20	20	18	14	16	16	16	14	22	12	22	18	24	20	26	24	30	32	24	46	44	40	44	54	48	56	54	38	54	44	48	38	42	28	34	22	26	20	18	18	12	18	16	12	16	14	12	14	12	14	10	18	12	12	14	10	12	10	14	18	14	12	10	12	10	16	14	12	14	10	16	10	10	12	12	10	12	14	12	14	12	6	18	12	8	14	10	8	16	18	8	14	12	10	12	10	14	14	10	10	14	12	12	12	16	8	14	14	14	12	14	16	10	10	14	8	12	12	12	8	14	10	10	14	10	12	12	10	16	12	14	10	14	12	12	10	10	12	8	14	12	16	10	10	14	14	12	10	14	10	14	10	10	10	12	12	10	12	16	8	8	10	10	14	14	12	10	14	10	10	14	10	10	16	12	10	12	10	8
-10	392.667	-493.889	10	10	12	12	14	10	10	12	10	10	14	14	12	14	12	12	12	14	16	12	14	8	16	12	12	16	12	12	12	12	16	14	8	8	10	10	10	14	12	16	10	12	14	12	12	8	14	10	14	16	12	12	10	8	14	14	12	14	14	12	12	12	14	10	12	12	12	12	18	12	12	12	12	12	12	10	12	12	8	12	16	12	10	12	16	14	10	12	10	12	12	14	14	12	10	16	12	12	10	12	16	14	14	12	18	12	14	14	16	10	12	18	10	18	14	20	16	20	16	14	14	16	16	20	14	18	26	16	10	14	10	10	16	16	14	14	14	14	10	20	14	16	18	14	14	14	18	16	18	16	22	20	26	26	18	26	24	24	30	40	36	50	38	48	50	48	50	44	50	40	48	38	36	28	22	22	22	20	14	20	14	14	16	10	16	10	14	16	12	12	18	10	14	12	12	10	12	12	16	18	14	10	10	14	14	10	18	10	14	16	12	10	12	10	14	12	14	10	14	14	12	8	12	8	16	10	10	12	16	10	18	8	12	8	12	10	10	12	10	12	16	10	10	12	16	6	14	12	10	14	12	10	8	12	14	8	18	10	12	10	14	12	12	12	14	10	10	14	14	8	14	12	10	12	10	12	14	10	14	10	12	8	14	14	10	10	12	10	14	12	12	14	12	12	16	12	16	14	12	12	10	12	14	8	16	10	16	14	14	14	14	10	12	14	10	14	10	10	14
-10	392.667	-395.111	12	16	10	12	12	12	10	18	6	10	12	8	12	8	20	12	14	14	8	12	12	8	16	12	12	14	12	12	16	8	12	16	12	12	12	12	18	10	12	12	12	14	10	8	14	10	16	8	14	12	8	14	12	12	14	10	16	8	14	10	18	12	14	14	12	12	12	14	10	14	14	14	14	14	12	16	14	10	8	14	16	16	14	10	10	16	18	10	12	16	18	14	10	10	12	12	16	14	12	14	6	22	16	16	18	14	12	12	16	18	14	18	14	18	20	22	12	16	20	12	16	16	14	18	18	18	16	16	16	14	16	18	16	22	16	16	18	12	16	18	20	18	18	12	22	16	16	20	14	14	26	20	24	32	24	36	34	50	46	52	62	52	66	74	62	74	68	66	74	66	48	44	44	38	30	24	28	24	16	16	16	14	18	16	12	16	14	14	12	10	12	12	14	14	16	12	14	14	14	14	12	10	12	16	10	14	8	12	12	10	12	14	14	14	16	10	16	12	16	8	14	8	16	12	16	12	12	8	14	12	10	12	14	8	12	16	12	12	14	12	14	10	12	10	12	16	14	12	14	12	16	10	10	14	8	14	14	6	10	14	8	14	16	12	18	12	18	8	16	14	12	14	16	14	12	6	16	14	18	12	12	8	12	10	6	14	16	8	12	16	14	12	12	10	16	14	14	12	12	10	8	14	12	14	16	8	10	14	10	8	12	16	10	12	12	10	10	10	10
-10	392.667	-296.333	12	12	10	10	16	12	10	14	12	8	8	14	8	16	10	16	10	10	16	14	12	12	10	16	12	10	10	12	8	14	14	12	10	6	16	8	12	8	14	12	14	12	14	14	10	12	8	12	8	12	14	14	10	10	14	10	8	10	10	10	12	18	12	12	16	10	10	10	12	14	10	14	16	10	12	8	12	12	12	14	16	10	14	12	16	10	12	16	12	6	14	14	12	12	14	12	14	10	18	14	10	14	14	16	12	12	14	14	10	18	12	14	14	14	18	16	14	18	12	16	14	12	18	14	18	14	14	16	14	12	16	14	14	12	16	14	10	18	18	10	14	12	14	14	10	14	14	16	20	12	18	16	18	12	16	24	26	20	30	32	28	30	38	42	44	42	48	40	44	38	40	32	32	30	28	24	24	14	18	16	18	14	10	16	16	18	14	10	12	10	14	16	14	8	8	6	12	12	14	18	8	14	16	12	12	8	10	16	10	12	12	10	14	14	8	16	10	14	14	16	14	12	10	12	14	12	14	12	14	12	6	12	8	14	12	10	14	10	12	12	12	10	8	12	12	8	12	12	12	16	8	10	14	12	10	12	12	12	14	8	14	10	10	12	10	14	12	12	12	12	10	14	6	10	6	10	12	10	10	8	10	14	8	10	8	8	16	10	8	12	14	12	12	10	12	10	8	12	12	14	10	6	18	12	8	14	14	6	12	10	12	12	12	16	12	10	12	12	12
-10	392.667	-197.556	8	10	14	10	16	10	12	10	12	14	12	14	8	12	14	12	14	10	12	6	10	12	12	12	10	10	16	10	12	10	10	14	10	14	14	12	12	14	10	12	10	10	12	14	12	16	14	10	18	8	14	4	20	12	12	14	8	10	16	16	14	14	10	16	12	8	14	12	10	14	10	16	10	10	12	12	10	12	10	12	10	14	14	12	16	14	14	10	12	10	14	12	12	12	12	12	12	8	16	8	14	10	12	18	6	16	16	12	14	18	10	14	14	16	18	14	16	16	14	22	12	16	14	14	14	14	12	14	16	16	12	10	18	14	12	14	16	12	10	14	16	14	12	14	24	6	16	12	22	14	18	22	18	20	18	28	24	28	22	26	38	40	44	36	40	52	58	54	34	36	34	32	32	30	24	22	18	14	16	10	18	14	16	10	8	10	18	14	16	14	10	12	16	14	12	14	14	18	12	12	12	12	12	14	12	14	8	16	8	14	14	8	16	14	16	14	8	10	14	8	14	14	12	10	10	18	8	10	14	14	8	8	8	16	12	10	12	12	12	12	12	14	8	14	12	10	10	16	8	12	12	8	14	14	10	14	10	14	16	10	14	10	12	10	10	12	12	10	12	10	10	12	12	12	14	14	12	16	12	14	10	12	16	10	10	12	14	12	12	10	10	8	14	10	14	6	10	12	18	12	10	10	12	12	12	10	8	10	14	14	12	16	12	14	8	12	14	10	10
