-10	326.667	-105.333	10	14	18	8	12	16	12	8	10	12	12	12	14	10	4	14	8	12	12	10	14	10	10	16	8	12	12	14	14	12	12	12	12	12	14	10	10	12	12	12	10	12	14	14	14	16	10	14	10	14	12	10	16	12	10	14	16	14	14	12	14	12	14	10	16	12	10	14	20	8	14	14	14	14	12	10	12	16	12	16	10	14	12	14	12	14	14	12	12	16	10	10	14	18	8	10	10	18	12	12	16	14	16	10	14	16	12	14	12	8	14	18	10	14	16	20	12	14	18	16	18	12	16	16	18	14	18	18	14	12	12	16	18	12	12	16	14	18	14	18	18	12	16	16	14	16	16	16	14	16	18	20	20	24	20	32	26	30	38	38	40	46	42	62	54	56	52	44	56	52	44	34	40	32	28	24	20	22	20	18	18	14	14	18	12	18	14	12	18	12	14	12	14	10	8	12	16	12	10	14	16	12	16	14	10	10	12	12	12	14	10	12	14	8	14	16	10	14	10	18	14	8	16	10	8	12	14	10	12	12	12	12	14	12	14	14	12	12	14	10	14	14	12	10	14	10	8	10	14	14	10	14	12	12	18	14	12	12	12	14	12	12	12	10	12	12	6	14	12	12	12	10	14	14	18	14	12	10	14	8	10	14	14	8	10	14	10	10	14	12	14	12	10	10	10	10	6	14	6	20	12	12	12	12	10	12	8	10	14	8	16	10	14	12	14	12	14	8	12
-10	326.667	0	12	14	8	14	14	10	14	12	10	12	10	10	14	10	12	8	12	12	12	10	12	8	14	10	14	10	8	12	14	10	8	14	10	10	6	20	14	14	12	10	10	8	10	8	14	12	12	8	12	12	14	8	14	10	14	10	12	12	10	14	14	10	14	14	12	12	16	12	14	12	14	10	12	10	12	10	6	10	14	12	10	12	8	14	14	8	10	14	12	8	10	12	12	14	12	10	16	10	10	10	12	12	12	8	14	16	14	12	12	10	12	12	6	12	10	12	12	12	18	12	14	14	12	12	14	10	10	12	14	14	12	10	12	6	14	12	16	12	12	8	12	12	12	12	18	12	12	14	12	14	12	12	14	14	12	16	16	20	14	10	16	16	24	14	22	20	24	18	14	20	18	24	10	14	16	16	16	14	12	12	10	12	12	12	12	12	12	10	12	12	14	10	14	12	12	10	14	12	8	10	16	10	16	14	18	6	10	10	10	8	14	10	12	12	12	8	12	12	10	16	10	10	14	12	8	6	10	18	10	10	12	10	10	14	12	16	12	12	10	12	14	12	12	10	8	10	10	14	10	4	12	12	14	14	12	8	16	12	14	14	12	6	10	12	12	6	10	12	12	8	14	8	12	18	14	10	10	12	8	10	12	12	12	16	10	16	12	8	8	8	10	14	12	10	14	10	14	2	12	10	12	10	14	12	10	12	10	8	10	12	8	10	12	8	16	10	8	12	10
-10	432	-948	12	10	8	10	10	8	8	14	8	14	14	10	14	12	10	8	12	12	10	8	10	14	12	12	8	12	10	10	14	14	8	10	12	14	12	14	14	10	14	12	10	10	16	14	12	14	12	10	12	10	12	12	12	12	12	12	12	14	8	14	12	14	10	14	10	14	14	12	12	12	16	8	14	10	14	12	10	12	12	14	14	14	12	12	18	10	14	14	16	10	12	10	16	14	10	8	10	12	10	10	16	14	10	14	10	14	12	8	16	12	16	18	10	10	14	12	18	14	16	12	12	10	14	16	14	12	16	12	16	16	14	12	14	16	12	18	12	14	12	12	16	16	14	12	10	12	10	14	18	18	12	18	22	16	18	16	20	20	26	26	26	30	32	30	34	34	34	32	34	32	32	28	20	20	18	14	24	16	20	18	14	16	10	14	14	16	10	14	14	10	12	18	12	14	12	10	14	20	4	14	10	12	10	10	10	14	8	12	14	16	10	12	14	10	10	12	10	14	10	10	12	12	12	12	12	12	12	10	10	14	14	16	14	12	16	12	14	12	8	10	8	14	12	8	14	12	10	14	10	10	12	8	16	12	14	12	14	10	10	12	10	12	12	14	12	16	10	12	14	12	14	14	10	14	10	12	14	6	12	6	12	12	8	14	14	12	12	6	10	14	8	14	14	10	14	12	10	14	14	10	14	6	12	10	12	14	10	14	12	8	18	12	10	14	6	10	10	12	12
-10	432	-842.667	10	12	10	12	12	14	12	12	12	12	14	8	10	14	12	16	12	10	10	6	14	12	12	16	14	14	10	16	14	16	12	14	10	12	12	8	14	12	14	10	10	14	18	14	14	12	16	14	10	16	16	14	16	10	14	12	12	10	14	14	14	16	4	16	14	16	14	12	12	12	16	16	12	12	10	10	16	12	12	12	10	18	12	8	12	14	16	18	12	16	18	10	10	18	18	18	14	16	18	16	16	14	12	16	12	20	16	14	14	14	18	18	10	18	16	22	12	18	20	20	16	14	16	14	14	14	18	16	12	18	16	10	16	16	18	12	12	18	14	10	20	14	22	14	14	16	18	16	18	16	20	20	20	24	24	24	28	34	38	38	50	54	58	46	56	54	62	62	56	44	46	34	38	32	32	26	24	22	18	14	14	12	16	12	14	12	14	14	14	10	12	16	10	12	14	14	14	14	12	16	12	14	12	8	14	14	12	12	10	12	10	10	12	10	10	14	12	12	10	14	12	14	16	10	16	16	12	10	14	10	14	14	10	14	8	10	12	14	12	12	12	16	6	14	10	10	14	8	14	20	8	12	8	14	14	8	12	14	12	16	12	12	16	6	14	12	14	12	8	14	10	8	12	10	12	12	10	14	16	12	12	16	10	14	12	12	10	12	8	14	12	14	12	14	18	12	12	10	12	16	10	12	12	12	16	12	10	14	12	12	10	12	12	14	10	10	8	12	12
-10	432	-737.333	12	12	14	12	10	10	14	12	12	12	10	8	10	8	12	12	12	8	12	10	12	14	10	16	6	10	12	14	18	12	10	10	10	14	16	8	10	12	10	12	8	10	14	12	14	8	12	8	10	12	12	16	14	10	10	8	12	12	10	10	12	14	8	14	14	10	16	14	14	8	12	12	12	12	10	14	12	12	12	12	10	10	12	12	14	14	8	14	10	10	12	12	16	14	10	16	10	18	14	12	12	8	16	14	10	8	14	14	16	20	14	14	12	16	12	14	16	16	14	16	20	8	14	14	10	18	18	16	16	12	20	12	16	16	14	16	20	12	16	18	16	14	18	16	14	18	12	12	18	18	18	20	18	20	32	26	30	30	32	38	38	48	54	50	58	52	56	52	50	48	38	38	28	28	22	24	16	18	12	16	20	14	14	18	10	12	10	10	14	18	14	10	10	10	12	12	14	8	14	12	14	16	16	10	12	12	14	14	16	16	6	14	12	10	16	10	12	12	12	14	14	10	12	12	8	10	14	12	16	12	16	18	12	16	8	10	16	14	10	16	14	12	8	20	14	14	12	10	10	10	12	10	12	10	14	12	18	18	10	12	10	8	16	12	14	14	6	10	12	14	12	14	12	16	14	12	14	10	14	10	12	10	10	10	8	14	14	14	12	16	10	12	8	8	12	10	14	8	10	14	10	8	10	12	10	12	12	14	12	10	10	12	12	14	10	10	10	12	18
-10	432	-632	10	16	12	12	10	14	10	8	10	12	16	12	14	12	14	10	12	12	10	12	12	10	16	14	14	12	12	12	10	14	10	14	12	14	14	8	14	10	14	10	12	14	10	10	12	14	12	14	10	14	12	8	12	10	18	12	12	14	14	8	12	14	14	12	14	8	12	10	16	14	14	14	18	14	8	12	12	14	8	8	12	6	14	14	16	12	14	12	14	14	18	14	10	8	14	14	14	12	8	12	14	12	14	16	14	8	14	10	16	16	10	14	16	16	16	18	18	16	12	16	16	16	14	16	18	14	14	18	14	18	18	16	14	16	16	12	16	20	10	14	18	14	20	20	12	14	18	16	18	18	14	22	20	24	26	22	32	32	38	34	40	50	52	46	56	60	64	48	56	48	40	44	32	32	38	26	18	22	20	18	16	12	16	12	12	14	16	12	16	10	12	12	16	14	12	10	8	14	12	10	12	12	12	12	8	12	12	10	10	14	10	14	12	14	14	8	12	14	10	14	16	8	14	14	10	14	12	16	12	12	14	8	12	8	12	6	8	10	12	14	12	12	12	10	6	12	14	8	14	12	12	10	10	10	14	14	14	10	12	14	10	12	12	10	12	12	14	10	16	14	12	12	10	12	12	12	12	14	10	8	10	12	12	14	10	10	14	10	12	10	14	14	10	12	14	12	10	14	8	10	10	12	12	10	14	12	12	10	10	12	10	14	16	12	10	10	12	8	16
-10	432	-526.667	16	10	14	12	14	10	16	8	14	16	10	14	14	16	8	10	14	12	12	10	10	8	16	10	14	12	12	12	14	10	10	14	12	8	14	14	16	12	14	10	16	16	14	8	16	8	14	16	12	12	10	14	12	14	12	8	14	12	12	14	8	10	12	14	14	14	10	12	6	14	14	8	14	10	8	16	14	14	14	12	18	14	14	12	14	12	14	10	16	16	12	10	10	20	12	14	10	16	10	10	14	16	14	12	20	12	14	16	18	12	14	10	16	14	12	16	18	14	16	18	18	16	16	14	12	18	14	10	14	14	16	14	18	8	14	16	14	14	12	14	18	14	14	12	18	18	16	14	18	16	24	20	22	22	18	32	24	32	30	28	38	40	38	58	52	54	46	44	52	46	38	42	32	32	28	24	18	24	18	20	16	14	18	16	12	6	18	14	12	12	12	14	8	18	10	10	12	16	16	12	10	10	12	10	8	14	14	8	14	10	16	10	12	12	16	10	12	14	16	12	14	12	16	10	10	10	12	16	8	12	12	16	16	12	10	10	14	14	14	6	14	10	14	10	10	16	8	12	12	10	16	14	12	12	12	14	10	14	18	10	8	12	14	12	14	14	12	14	10	12	8	18	12	14	14	10	14	8	14	14	14	12	8	14	14	10	10	14	14	10	14	12	10	16	14	18	8	8	18	14	12	8	10	12	10	12	14	12	10	12	12	8	14	10	14	12	10	10	14
-10	432	-421.333	12	14	6	12	8	14	12	12	10	12	10	16	12	12	12	14	16	10	14	10	10	8	10	8	14	8	10	12	12	10	14	14	16	10	12	12	12	14	10	14	16	12	14	10	14	10	6	10	12	8	14	14	12	12	10	16	14	12	16	14	16	12	14	8	16	10	12	12	10	18	12	12	10	14	12	14	10	14	14	12	10	16	14	14	12	10	10	10	18	12	16	12	16	16	14	12	12	14	12	18	12	14	8	14	12	14	12	12	14	16	12	16	16	12	18	14	16	16	16	16	14	12	18	14	14	16	10	18	14	10	14	10	14	14	14	18	14	16	18	18	18	10	16	18	16	10	18	18	20	20	18	20	30	24	22	30	30	30	34	34	50	50	46	50	52	58	70	54	56	50	44	30	38	32	26	26	22	18	18	18	18	16	14	10	18	14	12	12	14	16	10	16	16	14	14	14	14	10	20	10	10	10	20	10	14	14	12	14	12	8	14	14	16	14	12	12	14	12	18	16	10	10	12	16	10	12	14	14	10	12	16	8	14	12	14	10	10	14	12	12	12	16	14	8	14	14	10	12	14	8	16	10	16	14	16	12	14	10	14	8	14	14	14	10	12	14	12	8	12	10	12	14	14	14	14	14	10	16	12	10	10	10	14	10	14	8	12	14	12	14	10	16	14	12	10	14	10	20	16	12	14	12	14	10	14	8	16	12	16	12	12	12	14	6	10	14	14	14	12
-10	432	-316	16	8	12	8	12	16	12	14	16	14	14	12	10	14	12	12	16	10	14	16	12	12	16	10	12	12	12	10	12	16	10	12	12	14	10	8	12	12	14	14	12	12	18	12	8	16	10	16	14	4	16	14	8	12	10	12	16	14	16	8	12	12	10	18	14	10	16	8	8	16	16	14	14	10	18	14	6	16	14	10	10	10	18	16	16	10	18	10	14	12	14	12	12	12	12	16	10	12	14	6	22	14	16	10	16	14	12	12	16	14	16	14	16	14	20	10	16	14	14	12	16	12	18	16	18	12	10	18	12	14	14	14	18	18	12	18	10	14	14	10	20	14	12	20	18	16	14	18	16	20	20	18	22	20	26	30	32	40	30	46	40	44	46	54	56	70	54	54	56	50	46	36	30	28	30	22	20	24	20	12	18	14	12	16	16	14	18	14	14	14	14	12	12	14	10	12	12	14	12	16	14	16	12	10	18	10	14	14	12	20	16	14	14	16	12	14	12	14	16	12	10	10	14	14	10	16	10	12	12	16	14	14	12	8	12	12	14	10	12	12	16	16	16	10	18	12	16	10	14	10	16	16	14	14	10	8	12	10	10	10	14	10	10	12	4	12	16	14	10	14	8	14	14	12	16	16	14	14	8	14	16	14	10	8	14	12	10	12	12	20	12	14	12	10	12	10	14	12	12	10	12	14	12	12	12	12	8	8	14	14	12	14	16	12	14	16	12	8	14
-10	432	-210.667	8	12	10	8	10	12	14	8	14	10	12	12	12	10	10	12	8	10	16	14	12	14	8	10	16	10	14	10	16	12	8	12	14	6	16	10	14	16	14	14	10	12	14	12	12	12	10	12	12	12	10	18	4	10	10	12	14	10	18	14	16	12	12	12	14	12	16	12	10	16	12	14	12	14	10	12	14	14	8	14	10	14	14	10	12	10	14	12	12	10	18	8	14	14	16	14	14	10	12	14	16	10	10	14	10	12	12	8	16	12	14	12	14	12	14	12	16	14	10	20	18	14	12	14	16	18	12	14	12	12	14	18	20	14	14	10	10	16	16	14	20	14	14	14	20	10	14	14	18	18	16	14	18	18	16	18	24	24	26	32	36	40	32	30	44	40	42	36	36	46	42	32	26	24	22	22	14	16	18	8	16	12	16	14	16	8	14	12	14	16	12	14	12	10	12	12	14	12	10	14	12	12	12	12	10	16	10	16	10	18	12	16	10	14	8	10	14	10	14	14	10	14	12	10	10	12	12	12	16	12	8	12	14	10	12	12	12	8	16	12	10	14	10	10	16	14	10	14	14	12	8	10	6	12	12	14	16	12	12	10	16	10	12	16	12	10	14	10	12	10	14	12	10	10	14	10	14	12	12	14	12	12	8	16	14	10	12	16	8	18	10	12	14	12	10	10	12	8	16	12	14	12	14	10	14	16	10	14	10	10	14	10	12	10	10	10	10	12	16
-10	432	-105.333	12	12	12	14	12	16	10	12	12	12	12	12	10	16	12	10	12	14	10	12	14	14	14	14	10	18	10	10	16	10	10	18	14	12	14	12	14	12	16	12	16	16	14	14	10	12	14	10	12	12	14	12	12	10	12	14	10	12	10	10	14	12	16	14	12	16	10	14	14	10	14	14	14	14	12	18	12	12	18	10	14	12	10	14	14	10	14	12	12	12	16	12	12	14	16	12	12	14	14	12	12	14	14	14	14	18	14	16	14	14	16	14	16	18	12	20	18	12	14	16	18	16	18	18	14	16	14	12	16	18	14	18	12	18	12	10	18	20	16	18	18	18	16	14	16	12	16	18	16	14	24	18	22	20	22	24	28	38	38	36	46	58	56	68	54	64	62	64	46	56	54	36	44	36	30	22	18	20	16	16	14	18	16	14	12	14	12	14	12	20	14	14	14	14	16	14	14	14	14	12	12	10	14	16	16	10	14	14	10	14	10	12	14	10	14	14	10	10	14	14	12	14	12	10	18	12	8	12	10	14	18	12	16	8	10	14	12	12	12	14	16	8	20	14	12	10	10	14	12	12	14	10	12	18	14	10	16	16	8	16	18	10	10	14	12	12	12	12	12	12	14	8	12	14	12	10	12	16	10	10	10	12	10	12	10	10	14	16	14	6	14	12	12	16	12	10	12	14	12	14	10	12	10	14	12	10	10	18	12	14	12	12	14	14	14	12	10	18	8
-10	432	0	16	12	14	14	12	10	12	10	10	8	14	12	10	10	12	12	16	10	10	14	10	8	12	8	8	10	12	8	14	12	12	14	14	6	10	8	12	10	10	10	16	12	10	10	10	10	14	10	16	10	10	8	8	12	10	10	14	8	10	8	12	14	10	8	12	10	6	10	12	14	6	10	12	8	10	12	10	14	8	10	8	10	12	12	12	12	12	8	12	8	12	12	10	14	6	10	12	10	8	12	10	12	8	14	12	10	12	16	12	12	8	12	14	14	14	12	16	10	8	14	14	12	12	14	10	12	10	8	10	12	14	8	12	14	6	18	10	10	12	12	10	10	10	14	14	12	14	12	10	6	10	10	12	12	10	8	12	8	14	10	16	10	12	12	12	12	12	12	10	8	12	10	14	12	8	14	8	10	10	10	8	8	12	14	12	10	12	18	8	12	12	10	10	12	12	8	12	10	10	12	16	8	16	12	10	10	12	8	10	10	10	12	14	10	6	14	10	14	12	12	8	12	12	14	10	10	12	10	12	12	8	12	10	10	14	10	8	10	10	12	14	10	10	8	16	14	10	14	8	12	12	12	8	12	10	10	10	10	14	12	12	12	12	10	14	12	10	8	12	10	6	16	10	10	12	12	10	12	6	10	10	16	14	8	14	10	10	14	8	10	14	12	12	10	12	12	8	12	10	10	14	14	12	14	10	10	10	14	10	12	8	14	8	14	12	10	12	8	10
-10	537.333	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	537.333	-842.667	14	12	16	14	12	12	10	12	14	10	12	12	10	14	10	10	12	10	12	12	14	16	10	12	16	12	14	10	10	8	10	8	16	10	12	12	10	14	8	14	6	12	8	12	12	14	10	12	14	14	14	12	14	16	4	16	14	8	10	12	14	14	10	8	14	12	14	12	14	12	16	10	16	8	10	14	12	18	12	10	10	16	12	16	16	10	14	10	14	12	12	14	8	14	10	12	14	10	12	8	16	12	14	10	12	14	18	12	10	20	16	16	16	12	16	16	14	14	14	14	22	10	18	12	20	14	12	16	14	18	14	14	12	18	12	10	16	16	16	14	14	18	12	14	18	12	18	20	12	12	16	20	24	16	20	26	26	22	36	34	32	38	46	38	38	48	42	40	44	42	40	32	28	30	18	24	22	18	16	16	14	12	8	12	18	12	16	14	12	14	14	12	12	14	14	10	10	12	12	12	10	10	12	18	12	18	12	12	10	12	16	10	10	14	8	14	12	16	12	8	10	14	8	12	14	12	14	6	16	14	14	16	10	10	14	10	12	10	12	12	14	10	16	12	14	8	16	10	10	12	12	10	16	10	10	12	8	10	14	12	10	14	14	14	12	10	14	8	12	10	14	12	16	16	12	10	8	16	10	14	8	12	12	4	12	10	12	12	10	10	14	12	14	8	14	14	8	12	12	12	12	12	6	8	10	14	12	12	14	8	10	12	10	14	12	14	12	8	6
-10	537.333	-737.333	12	12	16	14	14	14	14	12	8	10	14	8	10	14	10	10	8	14	16	10	14	10	12	14	16	12	14	12	14	8	10	12	16	10	16	12	12	16	10	10	14	12	12	10	10	12	16	14	10	14	14	12	10	10	12	12	16	12	14	10	14	8	14	12	10	10	16	12	18	10	12	14	8	10	18	8	12	12	12	10	14	14	10	8	8	12	10	14	14	10	16	10	12	14	12	10	12	10	12	10	14	12	16	16	14	14	14	12	18	16	12	18	16	12	12	14	18	12	16	14	14	16	16	14	14	20	12	16	10	22	12	14	16	12	12	14	16	20	8	12	14	16	16	16	12	14	12	14	20	16	18	16	24	18	24	24	26	24	30	34	38	48	44	36	38	60	32	46	30	34	36	34	22	20	26	18	20	18	10	18	14	14	12	14	12	18	12	14	16	6	14	12	8	12	10	14	16	16	12	12	8	16	10	12	16	12	10	12	12	14	16	16	12	16	18	10	14	10	10	12	12	8	14	10	14	14	12	10	14	8	12	14	10	12	12	12	14	12	10	8	10	12	14	12	10	10	12	12	10	14	14	6	12	8	20	14	10	12	12	8	12	10	14	16	10	14	16	12	10	12	14	12	14	10	12	12	12	12	10	10	12	16	8	14	12	12	12	16	16	12	8	12	10	14	14	10	14	12	10	8	12	12	14	8	16	10	12	12	14	10	10	8	4	10	12	12	16	12	12
-10	537.333	-632	10	12	8	12	14	10	10	14	8	12	10	8	12	10	12	12	18	14	12	8	12	10	16	12	12	14	16	8	18	8	16	14	8	14	12	14	12	12	12	10	8	10	8	12	12	12	12	10	14	10	14	16	12	10	12	14	12	14	10	16	14	4	16	12	12	12	14	10	10	10	14	12	12	10	12	10	12	10	14	12	16	18	10	16	16	12	12	12	16	12	14	14	12	18	14	10	14	16	14	16	16	10	16	12	18	20	18	14	18	14	18	16	18	18	14	22	16	14	16	22	8	26	16	18	12	14	12	20	12	16	16	16	14	14	14	16	16	16	18	20	16	14	18	18	16	14	22	26	18	20	24	18	22	30	24	32	38	36	36	44	54	58	64	64	64	66	58	68	60	54	44	40	38	32	30	24	26	24	22	22	18	18	16	12	12	14	16	14	14	10	12	14	10	14	16	14	10	14	14	12	14	12	14	14	10	10	14	10	12	12	12	12	14	16	14	12	14	8	12	16	14	10	14	10	16	12	10	16	16	14	14	10	10	18	12	16	14	6	12	6	14	12	12	20	10	14	14	16	10	12	8	14	12	12	12	12	10	14	12	14	10	14	12	14	18	16	6	10	10	16	12	10	12	6	10	14	12	10	14	14	16	12	12	16	10	14	6	16	12	10	10	12	14	18	12	12	10	10	8	6	12	12	12	14	12	10	14	12	10	14	12	12	12	10	10	10	10	12	10
-10	537.333	-526.667	8	12	12	16	12	16	14	14	10	14	14	12	16	14	12	12	14	12	16	10	12	10	14	14	10	12	8	16	14	10	14	12	14	12	12	14	18	10	18	12	14	16	10	14	10	10	12	14	12	10	10	16	16	6	16	14	12	16	10	12	16	12	16	8	10	12	12	14	16	10	12	8	14	8	12	10	12	10	16	14	14	12	16	12	12	10	16	14	12	18	10	16	12	12	10	14	14	20	12	12	16	14	18	12	12	18	14	10	12	14	18	10	16	12	18	18	14	18	22	12	22	20	12	16	14	18	14	14	12	18	22	16	16	14	16	14	16	14	14	14	16	16	16	20	20	16	16	16	20	18	20	14	22	26	24	26	26	32	46	44	44	54	40	62	50	64	56	52	56	46	46	38	34	32	26	30	28	20	16	20	16	14	16	18	14	14	14	10	12	10	12	14	16	8	12	10	6	18	16	10	16	14	16	12	14	12	12	10	14	14	10	12	12	12	12	12	14	14	10	20	12	16	14	10	14	10	12	16	8	10	14	6	16	10	10	12	14	14	16	12	14	16	10	10	16	12	12	10	14	10	10	16	12	14	14	10	12	10	12	12	12	8	14	12	10	10	14	10	14	10	10	10	14	8	8	12	12	14	12	14	10	12	10	12	18	10	10	6	14	6	18	16	10	14	12	10	12	14	14	14	14	12	8	12	10	6	14	10	10	12	12	14	14	14	14	10	14	18	12
-10	537.333	-421.333	12	8	16	12	12	10	12	14	14	10	14	10	14	12	14	16	8	6	18	10	18	8	12	16	18	10	12	12	14	12	10	12	10	10	16	14	14	12	14	14	14	12	16	12	14	12	10	12	12	12	12	8	12	12	14	14	10	12	8	10	16	10	14	12	12	12	8	12	18	10	12	12	12	12	14	14	14	8	20	12	14	16	10	16	14	16	16	12	12	14	16	14	16	16	12	16	12	12	16	10	12	12	16	10	14	14	18	14	18	14	18	14	14	16	16	14	18	12	12	12	16	14	18	14	14	16	20	14	10	18	14	14	14	8	16	16	16	14	20	16	22	14	14	16	10	16	20	14	14	16	16	18	18	26	28	18	34	30	30	40	42	46	42	54	44	50	50	44	54	46	44	36	32	30	24	28	16	16	20	18	12	14	16	12	8	10	16	12	12	12	12	12	8	14	10	10	12	12	12	14	14	12	10	16	10	12	12	8	14	12	4	22	10	8	10	18	12	14	14	10	16	8	12	10	14	14	16	12	12	12	12	8	12	8	14	14	12	12	12	14	12	14	10	12	10	10	10	12	10	12	10	12	12	14	12	14	10	16	14	12	12	14	14	8	14	12	12	14	14	12	12	12	12	16	12	14	8	10	12	12	12	12	12	16	12	12	12	10	10	12	8	14	12	12	12	10	12	16	12	8	8	10	14	14	6	12	14	14	14	10	14	10	12	14	10	8	10	12	10
-10	537.333	-316	12	10	8	10	14	14	14	12	12	12	16	14	12	10	10	12	12	14	12	18	14	10	12	12	14	10	14	14	12	12	14	14	10	14	8	14	14	10	14	10	12	10	12	12	14	8	12	10	16	14	10	8	10	8	12	12	10	16	12	12	16	10	14	12	14	16	10	14	12	12	14	8	12	12	12	10	14	8	18	8	14	18	10	12	10	8	12	12	8	12	10	14	12	8	14	10	8	12	12	16	12	10	10	14	14	14	14	14	16	14	20	12	14	10	14	16	12	16	14	12	16	16	10	14	18	16	16	16	16	18	10	12	10	12	10	10	16	20	12	16	14	14	12	14	14	12	12	14	10	12	18	16	18	16	12	18	22	24	28	22	38	24	32	38	40	42	42	40	42	36	32	38	26	36	26	18	22	20	12	14	16	18	14	10	12	16	12	16	16	10	10	14	14	10	8	16	12	14	12	8	14	12	10	8	10	12	10	10	16	10	12	16	12	12	16	12	12	12	12	14	10	10	14	12	8	10	12	16	14	10	10	14	12	12	12	16	10	12	16	6	14	12	8	16	10	8	14	16	12	12	14	16	8	12	14	12	10	12	16	12	12	12	10	12	10	8	10	14	12	12	14	10	12	8	10	12	10	8	10	6	14	10	12	8	14	10	14	10	16	8	14	10	8	12	10	12	18	10	12	10	12	12	8	12	12	12	10	14	10	14	12	6	16	8	12	12	10	14	14
-10	537.333	-210.667	12	10	16	16	14	14	14	12	10	16	14	12	14	10	10	12	12	12	14	12	12	10	10	14	16	12	12	14	16	8	14	8	10	8	8	16	18	10	12	8	12	14	14	12	12	14	14	12	12	10	10	8	20	10	14	12	12	10	10	10	12	8	16	10	12	12	12	14	10	10	12	14	12	16	12	14	12	12	10	12	14	12	10	14	18	12	14	16	14	16	10	14	12	12	12	12	16	16	12	10	16	14	14	10	14	12	12	12	12	14	14	16	16	18	20	16	18	18	12	20	16	14	14	14	14	12	16	14	18	14	12	14	16	14	16	14	14	20	14	14	18	10	20	14	16	16	14	14	18	16	18	20	22	16	22	24	30	28	26	34	46	50	42	52	52	48	54	50	34	42	40	42	36	24	24	20	14	20	20	18	10	18	14	12	12	12	16	14	12	14	12	12	14	12	14	14	10	16	20	14	16	10	16	18	8	12	12	8	14	18	10	14	8	14	14	12	12	12	12	16	14	12	16	8	12	18	8	14	14	10	18	12	12	12	14	8	12	12	10	10	12	14	16	12	12	6	10	12	12	12	10	14	14	8	12	14	12	8	14	16	12	12	6	8	10	12	12	10	12	16	16	14	14	6	14	10	14	16	10	12	12	12	10	12	10	12	14	12	10	10	14	10	14	6	14	10	14	14	10	12	14	14	12	12	14	10	12	14	8	14	8	14	14	12	8	10	14	12	12
-10	537.333	-105.333	16	10	12	12	14	10	14	12	16	8	12	12	10	14	10	8	14	12	10	16	12	12	14	10	20	10	10	16	10	14	10	8	16	10	10	14	14	16	12	14	12	12	16	8	14	16	10	14	16	10	14	10	10	10	12	16	12	12	16	12	12	14	10	8	12	8	10	10	14	12	12	12	16	8	16	12	12	18	12	14	16	12	14	12	10	12	12	16	12	6	14	10	16	8	14	14	14	12	10	14	14	12	14	14	10	14	18	12	10	18	16	16	16	14	16	18	14	16	18	16	16	20	14	16	10	20	14	18	16	16	18	14	16	16	16	14	14	18	20	12	14	18	14	20	14	14	16	16	18	20	16	18	20	26	26	22	28	32	30	34	34	40	34	44	46	40	44	48	46	34	44	40	28	28	22	26	24	18	20	18	16	16	16	16	18	12	14	16	14	12	8	14	20	12	12	10	10	12	14	10	8	14	16	10	14	10	10	10	12	10	12	12	12	18	12	12	16	12	18	12	14	14	10	10	14	12	8	10	18	14	12	10	12	10	10	8	12	12	10	12	10	14	12	12	14	14	10	12	16	10	12	10	12	10	16	12	12	16	10	10	12	12	16	12	14	8	16	10	8	12	12	12	12	10	16	12	12	12	8	16	8	12	8	12	10	10	12	10	12	14	10	8	16	10	14	12	12	16	10	10	14	10	18	12	12	10	10	12	12	8	10	16	10	14	10	10	16	12	14
