0	15.5556	-538.889	10	12	10	14	14	14	16	14	12	14	14	4	14	12	10	14	14	12	12	12	12	10	14	12	12	14	10	16	18	12	6	14	10	10	16	8	14	12	10	16	14	14	12	14	12	16	12	20	10	16	10	12	16	14	6	14	10	12	16	10	14	14	12	18	16	14	14	12	18	16	10	18	12	12	14	12	16	12	14	12	12	10	18	8	14	12	16	22	12	14	14	10	20	14	16	16	18	14	14	10	12	16	12	14	16	16	14	12	18	8	14	20	18	16	20	16	20	22	22	16	16	20	18	22	24	24	22	18	20	16	22	14	22	20	10	16	16	20	22	16	26	16	18	12	24	22	20	18	30	24	22	22	28	32	34	34	50	48	44	52	60	78	70	74	88	72	82	74	74	74	50	54	48	46	38	32	28	28	20	18	20	16	20	16	16	14	12	16	18	12	14	14	12	20	12	12	12	12	14	16	12	14	12	14	12	14	18	14	10	16	12	14	14	8	12	14	14	12	12	12	14	10	18	16	16	14	8	18	14	12	14	12	14	12	16	12	14	8	12	12	12	14	12	16	10	10	14	14	14	12	8	18	12	10	14	14	14	14	12	12	10	14	12	12	16	14	10	14	10	12	12	8	14	14	12	14	12	16	10	12	12	12	14	14	14	10	14	6	10	12	12	8	14	12	12	18	10	12	12	14	10	10	14	12	12	12	6	8	14	12	12	10	10	14	10	12	8	10	14
0	15.5556	-431.111	12	12	10	14	8	14	14	10	14	14	8	14	16	6	10	10	12	10	10	12	12	14	16	12	16	8	14	16	10	12	18	12	12	14	10	16	10	10	14	14	14	12	12	12	10	10	12	8	6	16	12	10	14	10	16	10	18	16	6	12	14	12	12	8	18	6	8	10	12	10	12	12	12	10	12	18	12	14	16	8	12	14	14	14	8	16	12	12	16	4	12	10	10	12	14	10	20	10	16	10	8	16	14	12	16	8	18	12	12	14	14	12	18	12	14	16	18	14	18	16	24	12	18	14	16	12	12	12	16	14	16	16	16	16	12	16	18	10	16	16	18	18	18	12	22	18	22	14	16	14	24	20	24	24	24	28	32	26	30	36	46	48	52	54	54	56	58	58	64	52	52	40	42	34	38	22	26	22	20	20	14	14	12	16	16	10	20	12	12	12	14	12	10	14	14	10	8	14	14	12	10	10	14	16	8	14	10	12	14	16	12	8	14	12	10	10	14	12	10	18	12	12	16	12	12	8	12	14	12	12	12	12	12	12	8	16	14	16	14	14	12	10	12	8	10	10	10	12	10	16	14	8	6	10	14	12	10	10	12	16	12	12	12	14	12	14	12	16	16	14	8	18	14	10	16	14	10	14	10	14	14	10	12	14	14	12	10	12	14	14	12	10	8	12	12	12	14	12	14	14	10	12	8	14	14	10	12	12	12	8	14	14	12	8	12	12	10	12	10
0	15.5556	-323.333	12	12	12	12	10	14	12	14	14	14	12	12	12	14	10	14	16	12	14	8	10	12	12	12	16	16	14	12	10	12	8	14	12	8	12	12	14	12	6	16	12	12	10	20	12	16	12	10	16	12	12	12	12	14	10	16	12	8	12	12	12	12	10	14	12	10	16	10	10	14	16	14	10	8	16	12	12	8	14	12	14	12	14	10	10	16	8	16	18	14	16	16	16	16	18	8	12	16	12	14	12	10	14	8	10	12	16	16	16	18	16	16	12	14	18	12	18	16	20	16	14	20	16	14	14	18	10	18	16	14	16	12	16	20	20	10	20	12	20	16	14	12	16	18	10	16	20	18	18	12	18	18	26	24	20	24	30	30	30	32	36	40	46	48	58	46	44	46	38	40	44	36	30	28	28	26	20	24	18	16	14	14	14	16	12	18	14	8	14	16	14	12	14	14	14	8	16	14	10	12	14	14	10	16	10	14	14	10	12	8	16	8	14	12	8	10	12	12	14	12	16	12	14	14	14	12	14	12	14	12	12	12	8	14	12	8	14	14	8	16	10	10	14	12	10	8	16	12	12	10	8	10	12	12	14	14	10	14	10	14	10	10	18	14	6	10	14	8	16	10	14	12	12	16	10	8	12	12	12	10	12	10	10	10	12	10	10	12	12	14	6	10	10	16	12	10	12	14	10	10	14	10	12	14	12	12	12	10	10	12	8	8	8	12	12	10	12	10	12
0	15.5556	-215.556	12	10	12	12	8	12	14	16	10	8	8	10	16	18	8	10	16	14	16	10	12	16	16	10	10	12	16	12	14	10	10	16	10	14	14	20	10	12	8	14	18	10	16	12	12	14	16	8	14	10	14	10	10	12	14	10	14	10	16	10	14	10	14	16	14	14	16	10	12	16	14	14	10	12	16	6	12	16	20	14	16	14	12	12	12	14	10	12	14	12	16	14	14	14	16	12	8	10	18	16	14	18	12	16	10	20	20	16	14	16	16	22	12	24	16	22	14	20	20	18	18	22	14	30	14	18	14	16	14	18	20	20	20	14	20	18	18	18	20	18	26	16	18	20	16	20	16	22	24	22	26	24	26	32	28	32	44	42	32	52	64	72	80	82	92	92	88	74	70	64	62	58	62	44	38	36	32	22	38	12	20	14	16	18	16	12	16	10	18	12	16	16	16	14	12	10	12	14	10	16	12	16	14	14	16	16	12	16	12	10	12	12	16	14	14	12	18	14	14	12	16	12	10	10	14	14	10	12	10	14	10	14	10	14	8	16	20	12	12	14	14	16	16	12	12	16	16	8	14	14	10	10	16	12	12	14	10	10	14	10	14	8	12	16	16	14	16	14	14	10	14	4	12	16	10	8	14	8	14	14	16	16	12	14	14	16	18	14	12	10	12	12	12	10	22	8	14	10	10	10	14	14	12	14	10	10	10	10	14	10	16	10	12	14	14	18	8	12	14
0	15.5556	-107.778	14	16	14	12	12	14	14	12	14	14	10	18	10	10	16	12	16	16	12	12	12	8	10	10	12	8	14	16	12	16	14	14	12	14	14	12	14	8	14	12	16	12	14	16	12	10	18	10	16	14	10	16	14	12	10	12	14	12	14	20	16	16	10	18	16	16	14	12	14	8	14	16	12	14	14	12	12	8	14	12	12	16	14	12	16	16	12	8	18	16	18	18	22	16	16	18	18	18	14	16	14	18	16	20	18	16	18	16	14	22	20	18	20	22	18	22	20	24	28	18	32	20	22	18	22	22	22	20	20	22	20	20	20	20	16	24	16	24	22	30	26	22	22	24	26	22	34	30	28	28	24	40	40	40	44	48	64	68	68	74	92	100	110	110	128	122	104	108	110	76	74	84	64	66	46	38	30	32	30	26	22	22	20	16	16	20	18	14	14	18	16	16	12	18	16	8	14	18	12	16	16	18	16	12	12	16	14	8	16	12	16	14	10	12	12	12	10	12	18	14	12	12	16	16	14	14	16	16	16	16	12	16	16	12	16	14	18	14	12	14	14	10	14	14	16	14	16	10	18	14	18	12	14	12	14	12	12	14	14	10	12	16	14	16	14	12	20	12	10	12	12	10	16	10	16	8	16	12	10	12	10	12	12	10	16	16	10	16	16	12	12	16	14	14	10	16	16	16	14	16	12	10	8	14	12	12	12	16	10	12	14	12	12	10	10	12	14	14	14
0	15.5556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	123.333	-970	12	10	10	8	6	10	12	8	12	10	12	12	14	8	10	12	14	8	12	12	10	12	10	4	10	8	14	10	10	12	12	8	8	10	8	10	12	12	12	10	12	10	14	10	12	12	10	12	12	10	10	12	12	10	10	8	10	10	16	8	12	12	12	6	14	12	8	14	12	8	10	12	12	10	10	10	12	14	10	10	14	12	12	10	10	16	18	10	14	12	12	12	14	14	12	8	14	14	10	10	10	8	10	8	12	10	12	12	10	14	10	8	14	12	8	14	10	16	12	10	16	10	10	8	10	16	14	10	10	10	12	10	12	10	14	10	12	6	10	12	14	12	10	12	12	8	8	10	10	12	10	14	10	10	12	10	6	8	10	12	12	12	8	8	10	12	10	8	12	12	14	6	8	10	8	10	12	14	14	12	14	12	10	12	12	12	16	10	14	10	12	12	8	12	12	10	8	10	8	12	6	10	14	10	10	10	12	10	14	12	14	10	8	14	10	14	12	10	14	6	12	10	10	10	10	10	14	10	12	14	8	10	8	16	14	8	14	10	10	12	10	8	12	10	6	8	12	8	12	6	10	8	8	10	10	8	12	10	10	8	12	14	10	12	12	12	14	8	12	12	8	12	14	12	12	2	12	10	8	14	12	12	12	10	8	12	10	12	12	10	16	8	10	8	12	8	10	8	14	6	10	12	10	8	12	10	12	6	10	8	8	12	8	14	10	10	8	14	10
0	123.333	-862.222	10	8	12	12	18	10	16	8	8	12	6	18	12	8	18	10	16	10	14	16	14	12	16	8	12	12	14	14	12	12	10	14	14	14	18	14	12	12	14	10	12	16	12	8	14	12	14	10	16	6	20	8	10	12	16	8	8	12	14	10	14	16	10	12	20	14	10	12	14	14	18	12	16	16	16	16	14	16	12	16	14	10	14	12	12	12	12	12	12	6	18	16	10	14	14	10	16	16	16	12	14	14	14	10	16	12	24	10	18	20	14	18	18	14	14	20	24	18	14	20	18	16	20	18	16	16	16	14	16	14	14	12	14	14	16	18	14	14	14	18	18	18	18	18	18	14	14	24	18	24	24	20	28	20	28	26	42	32	42	48	52	60	62	66	70	72	64	74	68	52	50	46	42	36	30	36	32	24	22	18	14	16	14	14	16	16	16	12	14	14	16	16	8	10	12	16	12	16	14	12	10	12	14	12	10	14	16	16	12	10	14	10	16	12	18	12	12	12	12	12	14	12	12	14	16	14	16	10	14	16	8	16	16	12	8	12	10	14	16	8	16	14	14	14	14	8	10	12	16	10	12	10	16	12	10	18	8	16	12	10	10	12	10	10	12	14	12	4	24	12	12	12	12	12	12	10	10	10	14	10	10	10	10	16	6	10	8	10	14	8	12	14	10	14	8	12	10	10	14	8	14	10	8	14	10	12	18	10	12	12	12	14	12	10	16	10	12	10	12
0	123.333	-754.444	12	12	14	12	10	6	12	12	12	14	10	14	16	14	16	10	12	12	10	12	18	6	14	16	10	16	12	8	14	12	12	14	14	12	14	10	14	8	12	10	12	14	12	12	20	16	6	12	14	14	12	8	14	10	12	14	8	10	12	14	16	12	14	12	12	12	14	12	14	18	10	12	12	14	14	14	16	14	12	14	16	12	12	10	14	12	12	12	18	10	20	10	14	14	12	16	10	12	14	14	12	8	16	12	14	14	14	16	14	14	18	14	18	20	14	22	16	18	18	22	16	18	20	18	18	16	14	14	14	20	16	16	16	14	16	18	16	22	16	18	14	22	20	18	20	18	14	18	22	20	24	26	20	28	28	22	32	42	48	44	46	54	70	54	80	70	72	68	76	68	46	50	42	32	42	32	24	18	20	20	18	10	18	18	16	12	12	12	12	14	14	14	10	16	14	14	16	16	14	10	14	16	16	8	10	12	14	8	12	10	10	10	18	14	10	14	14	14	16	12	14	10	14	12	16	12	14	14	16	14	14	8	12	10	14	12	12	14	12	16	8	16	12	10	16	10	12	14	14	12	8	8	14	10	18	6	12	10	12	14	14	12	12	10	12	10	8	12	16	8	18	8	12	14	10	12	10	14	12	6	14	14	12	12	12	8	12	12	14	6	16	16	14	14	16	16	16	14	14	10	12	10	8	12	14	8	18	6	12	16	12	10	12	12	8	16	10	10	14
0	123.333	-646.667	18	8	14	14	12	12	14	14	18	12	12	10	12	10	12	12	12	10	10	8	14	16	14	12	12	10	16	12	14	14	16	10	12	12	14	12	12	14	10	8	14	10	14	10	10	10	12	16	14	10	12	12	12	10	16	12	12	10	10	14	14	14	14	12	10	12	14	12	14	12	12	12	14	16	12	14	18	12	10	14	12	12	18	10	10	16	12	14	12	18	12	12	12	18	10	14	16	18	16	12	12	14	14	14	16	12	16	16	12	16	12	14	18	14	18	14	16	16	16	16	20	14	20	12	22	14	20	16	16	14	22	16	22	14	20	24	16	18	22	12	16	22	20	18	18	14	18	14	20	22	22	24	28	22	30	30	36	38	44	52	54	56	64	60	62	64	60	64	60	54	42	54	42	36	30	34	26	28	20	14	14	14	16	14	10	18	12	10	12	16	12	14	12	10	14	8	16	12	12	14	12	10	16	12	16	12	10	14	10	8	14	12	10	14	14	18	14	12	12	14	16	16	12	12	14	14	14	12	12	10	14	14	14	8	14	10	18	8	16	10	12	8	14	10	14	14	14	14	12	10	10	8	12	10	14	16	10	10	12	12	14	12	12	12	8	12	12	10	16	12	12	14	14	14	12	14	14	14	14	14	12	14	12	10	14	16	10	12	12	12	10	14	12	10	10	14	10	10	12	12	10	8	14	14	10	8	8	12	14	10	10	14	10	16	16	8	10	12	12
0	123.333	-538.889	10	10	14	14	10	14	14	10	12	14	16	10	10	14	16	12	10	10	12	10	12	10	18	12	10	12	14	14	16	12	12	14	16	12	10	16	12	14	14	10	14	14	14	12	14	10	14	10	16	10	16	10	14	10	10	12	12	16	12	14	10	14	14	14	12	10	14	14	8	14	16	6	10	14	12	14	20	12	14	12	14	10	16	14	16	14	14	8	16	12	12	16	12	16	14	16	20	14	12	14	14	14	20	10	12	14	12	18	18	14	16	20	18	22	18	12	22	16	24	20	20	18	18	18	14	16	18	18	18	16	22	16	18	16	20	10	24	18	18	24	16	16	18	16	24	18	18	22	22	24	24	26	34	32	38	30	36	42	50	50	64	64	70	64	70	80	68	62	70	72	54	50	44	46	32	32	26	28	20	20	14	20	16	18	20	16	16	12	16	20	14	16	14	14	16	12	12	12	16	18	14	12	14	16	16	14	14	6	12	12	16	12	12	12	14	12	14	12	14	18	12	14	10	12	16	10	8	10	12	14	14	8	14	16	10	10	12	12	12	10	20	10	16	14	10	14	18	10	14	10	10	14	16	12	10	16	16	12	12	10	10	14	12	6	16	12	14	10	10	12	14	10	16	10	16	6	12	10	12	14	16	10	14	8	14	12	12	16	14	12	16	12	10	12	12	10	10	16	12	16	14	14	14	12	12	14	14	10	12	14	14	14	16	8	14	8	10	10	12
0	123.333	-431.111	14	14	10	14	10	10	10	8	10	12	12	14	16	10	10	14	10	10	14	12	10	14	10	14	16	12	16	10	10	14	4	20	12	18	12	10	14	16	8	8	14	16	14	10	14	12	10	12	10	12	12	12	8	8	14	14	18	16	12	12	8	14	14	14	14	8	14	12	14	14	12	10	12	10	12	12	12	12	12	14	16	8	16	10	12	10	12	8	12	12	14	12	12	16	10	12	14	6	18	14	12	16	8	12	14	14	14	18	16	16	10	16	12	20	18	14	16	16	16	12	14	12	16	14	16	8	14	12	16	12	14	18	14	14	12	14	16	14	12	20	12	16	14	14	14	16	12	14	20	14	16	16	18	18	30	22	26	24	28	34	36	36	48	40	40	48	44	40	52	38	38	30	36	28	20	22	18	14	18	12	16	16	14	16	12	12	12	14	14	20	14	14	14	10	12	14	12	10	12	12	8	12	12	8	14	10	14	14	10	10	10	12	8	12	16	10	10	14	14	10	12	16	8	16	8	14	12	12	14	14	8	12	14	12	12	10	12	8	16	14	12	14	16	12	12	14	12	10	10	8	16	8	10	12	10	16	12	14	10	14	12	12	10	16	14	12	12	12	12	12	12	10	10	12	10	12	14	8	16	10	14	16	10	12	14	14	14	16	8	16	12	10	12	2	20	12	12	12	8	10	10	12	8	12	10	14	10	18	12	18	12	12	8	10	12	8	16	12	14
0	123.333	-323.333	10	10	12	14	14	8	12	10	18	10	18	12	16	14	12	14	14	10	12	18	10	12	8	14	12	10	12	16	12	14	12	14	14	14	12	10	12	14	12	12	14	14	16	6	14	10	14	12	18	14	16	18	14	10	12	12	14	6	14	14	14	10	10	12	16	12	14	12	16	14	12	14	8	12	14	16	12	10	14	14	14	10	12	10	12	14	10	18	10	14	14	12	16	14	12	18	12	14	16	12	18	12	10	16	14	12	18	16	20	20	16	16	8	14	12	22	20	18	12	16	14	20	18	16	12	12	20	18	16	18	14	20	14	16	14	16	14	16	14	12	16	16	20	16	20	20	18	24	20	28	18	26	24	30	30	36	34	32	36	52	52	46	44	66	66	62	62	54	62	44	52	52	40	40	30	28	24	22	30	14	22	12	24	14	18	12	12	14	12	18	20	12	12	16	14	10	18	12	14	12	14	12	12	10	14	10	16	14	12	12	12	8	14	10	12	16	14	10	12	10	16	10	12	14	12	10	12	12	16	10	10	14	10	12	12	10	12	14	14	12	16	12	12	8	18	10	14	14	8	20	10	12	14	12	14	10	10	14	8	16	14	10	14	10	14	14	14	12	12	10	14	12	12	14	12	12	10	14	12	14	10	16	16	0	16	14	14	10	16	12	14	10	16	10	18	10	12	14	14	10	10	8	12	16	12	12	12	16	8	6	16	14	12	10	16	12	14	12	12
0	123.333	-215.556	10	10	12	8	12	10	12	14	8	6	12	12	14	10	16	14	14	12	14	14	10	18	12	10	18	12	14	14	16	8	16	16	10	14	18	16	16	14	14	12	12	8	16	16	8	14	8	16	14	8	16	14	20	18	14	12	12	16	12	10	12	18	14	14	14	14	14	14	16	14	10	10	14	12	16	12	14	18	14	10	14	16	14	18	10	14	12	16	12	12	12	18	12	12	16	12	14	14	16	10	14	14	18	20	16	12	22	20	16	14	14	20	16	24	24	14	18	20	18	22	18	22	18	24	14	16	18	14	12	22	14	14	18	24	14	18	20	18	22	22	20	18	18	16	20	24	20	20	26	20	20	34	28	22	32	30	34	48	50	52	60	78	78	64	78	72	74	80	66	68	58	56	48	42	40	36	30	18	22	24	16	18	18	14	12	10	18	14	14	16	10	8	12	12	18	14	14	16	16	12	10	10	14	14	18	12	14	14	18	10	18	14	12	14	12	12	10	16	10	18	18	12	12	16	10	14	14	12	16	10	10	12	16	12	14	10	16	12	14	14	10	12	12	14	12	10	18	10	12	10	14	10	16	10	14	16	10	10	10	8	16	10	20	14	14	12	14	8	20	16	12	16	10	14	18	14	16	10	14	16	12	12	10	12	16	12	14	14	12	12	14	10	14	14	14	8	16	10	14	10	12	16	12	8	12	16	10	14	12	10	8	12	14	10	10	8	14	10	12
0	123.333	-107.778	14	8	14	14	14	10	14	14	14	10	10	12	12	10	12	12	14	14	8	10	16	12	14	14	12	14	10	14	10	12	12	10	14	12	14	14	12	16	14	12	10	10	10	14	12	14	10	10	14	10	12	14	10	12	12	12	12	12	10	18	8	10	14	16	10	10	10	18	10	12	14	12	16	12	12	14	10	14	14	10	12	8	14	12	8	12	18	14	12	12	12	16	4	20	18	12	14	12	14	12	12	18	14	16	12	12	14	18	14	16	12	14	20	22	20	14	16	20	20	18	14	16	14	16	20	12	20	10	14	14	14	18	14	8	14	16	14	14	12	20	18	22	16	14	16	16	14	20	14	22	18	22	28	24	26	32	32	36	44	40	44	52	52	66	62	64	70	66	66	56	54	46	48	34	34	24	32	26	22	22	12	16	16	20	14	16	10	18	14	16	12	12	16	12	12	16	10	10	10	14	14	12	14	12	12	12	12	8	12	12	14	14	16	12	12	12	16	8	12	12	14	8	14	8	14	10	14	12	12	14	14	14	14	10	12	14	8	14	14	14	14	12	10	10	12	14	12	6	12	8	12	10	10	10	10	12	12	12	14	14	10	12	12	10	14	12	14	12	10	14	12	14	12	14	10	14	12	10	10	14	14	8	12	8	12	10	12	8	10	12	14	12	10	8	14	10	12	10	12	12	10	8	10	10	14	10	8	12	10	12	10	12	12	12	10	8	14	12	16
0	123.333	0	10	12	12	12	6	8	10	8	12	12	12	12	14	8	16	8	14	10	10	10	14	10	8	10	6	14	14	14	12	8	8	10	10	14	8	12	10	10	10	12	10	10	8	12	8	8	8	8	12	12	12	14	6	8	10	12	6	12	8	10	12	10	14	12	8	10	10	14	10	12	14	10	8	12	10	16	14	10	14	14	12	12	6	18	10	12	14	10	12	12	10	14	10	10	10	10	12	12	14	10	12	10	16	12	8	14	10	10	12	10	8	10	16	10	10	14	10	12	12	12	14	12	10	8	10	10	12	14	12	8	12	10	6	8	12	8	14	12	14	10	12	10	16	12	14	8	14	12	12	10	12	6	12	10	12	10	8	14	12	12	14	10	14	10	14	12	14	10	12	8	14	12	8	10	16	8	14	14	10	12	12	8	12	10	12	10	12	12	14	8	12	10	14	8	12	8	12	10	12	8	10	12	10	12	10	16	12	12	12	10	10	10	8	16	8	10	12	6	12	10	10	12	12	14	12	10	8	10	10	14	10	8	12	12	10	16	10	14	12	10	10	14	12	16	12	12	12	8	10	8	8	12	6	12	10	8	12	10	14	12	12	10	14	8	14	8	12	8	8	14	14	10	10	12	10	10	10	12	10	12	10	14	10	10	8	12	6	6	12	10	10	10	10	8	10	10	10	10	8	8	8	16	16	8	14	10	12	14	12	12	10	10	10	8	10	10	12	10	12
0	231.111	-970	16	12	10	10	10	8	12	12	14	6	12	14	12	12	12	10	10	12	12	14	10	14	8	16	8	14	12	12	12	12	12	16	12	12	14	12	10	12	12	14	8	14	10	8	12	10	12	8	12	14	12	14	12	10	14	14	16	12	14	6	12	14	12	14	10	14	10	14	12	12	12	14	12	12	14	12	12	14	14	14	14	10	14	14	14	12	16	12	14	18	12	10	16	18	6	14	12	12	12	14	12	10	12	16	10	14	10	10	12	12	14	14	14	10	14	12	14	14	16	12	10	14	12	14	14	12	16	14	12	16	10	12	14	10	14	12	10	12	16	14	12	10	16	16	14	18	12	16	14	12	14	12	18	12	20	24	20	18	28	20	20	28	32	28	40	38	32	30	32	30	28	30	28	22	22	24	16	18	2	26	18	12	18	12	14	12	10	12	14	8	10	8	10	12	12	12	12	12	16	12	10	12	12	12	12	12	10	12	14	14	8	10	12	8	12	8	8	12	12	10	16	10	12	12	14	12	6	10	12	12	16	8	12	12	10	14	14	8	14	10	8	12	14	10	10	10	16	10	14	12	10	8	14	14	10	8	10	16	10	12	8	12	10	10	16	14	10	18	10	12	14	10	10	14	12	14	10	10	14	14	14	12	10	10	14	12	12	10	12	12	12	14	12	6	12	8	10	12	12	10	10	10	12	12	12	12	10	10	12	12	12	10	14	14	8	14	6	12	14
0	231.111	-862.222	18	16	8	12	10	14	14	16	14	14	12	14	14	10	12	10	12	14	10	16	10	12	16	12	12	14	12	16	12	12	10	12	12	10	12	12	10	14	14	10	14	12	10	10	14	10	14	14	10	12	12	10	10	12	12	14	12	14	12	16	14	18	14	12	12	14	14	10	10	10	16	12	20	18	12	14	14	12	16	10	18	10	10	16	14	12	10	16	12	10	14	14	14	14	12	12	12	18	12	14	6	12	12	14	14	16	14	14	12	12	18	10	14	20	22	18	18	14	18	16	16	22	16	18	18	14	14	16	14	16	18	20	14	18	14	14	20	14	10	16	16	16	16	18	16	14	14	14	20	24	24	24	22	30	26	36	38	46	48	46	46	56	56	60	68	58	58	56	68	52	46	50	38	34	36	26	34	16	16	16	16	8	18	18	14	14	12	16	14	14	14	14	12	10	16	16	16	10	10	16	16	10	16	14	16	12	14	14	14	26	2	16	12	16	14	10	12	12	10	10	12	8	12	14	14	14	12	12	10	14	14	18	18	10	16	14	8	14	14	10	16	12	14	14	8	10	16	14	18	12	12	10	12	12	12	12	14	14	10	14	12	12	14	12	10	10	16	8	8	18	10	14	16	16	12	10	14	12	10	12	12	10	14	12	14	14	12	10	14	10	10	8	14	12	12	16	12	12	12	14	10	12	12	14	14	14	10	10	10	14	12	12	14	8	10	16	8	12	14
0	231.111	-754.444	10	12	12	10	16	12	14	16	14	14	16	12	10	10	12	14	14	14	12	12	8	12	18	10	8	16	12	12	12	12	14	12	12	16	16	14	12	14	14	14	14	14	14	14	12	12	16	8	18	16	10	10	12	14	10	20	12	16	10	14	12	12	14	18	12	14	8	14	16	8	10	10	12	16	10	12	12	12	16	12	10	10	16	12	12	12	16	8	12	12	10	14	12	14	14	10	18	12	14	18	12	16	12	12	20	14	14	16	20	14	18	14	14	16	20	20	16	20	14	18	16	16	16	14	12	14	20	16	14	18	16	14	14	18	16	14	18	12	16	18	16	22	16	16	16	24	12	14	22	20	20	20	26	26	32	24	32	38	42	52	52	56	74	78	72	64	68	64	62	60	52	46	44	34	30	26	28	20	18	18	12	22	20	18	16	14	14	18	18	10	16	18	14	12	16	14	12	16	14	10	16	16	10	12	10	14	16	16	10	16	18	10	12	10	16	10	16	14	12	14	14	10	14	12	12	18	14	14	12	14	10	12	16	14	12	14	10	16	14	14	16	12	12	12	6	12	14	12	20	14	12	8	12	14	12	14	20	14	14	14	10	12	8	14	18	12	18	14	14	16	10	14	12	14	18	12	12	14	12	10	14	8	10	10	18	10	14	12	16	16	8	12	8	12	12	12	10	8	12	12	10	14	10	10	12	14	10	12	10	12	14	12	12	14	14	12	12	12	10
0	231.111	-646.667	16	10	12	12	10	14	10	16	12	12	12	10	10	14	14	8	12	14	14	10	12	12	10	8	14	14	10	16	10	10	12	14	20	12	14	8	16	16	16	14	16	16	12	14	10	16	10	8	12	12	10	14	12	16	14	14	12	16	16	14	12	12	14	10	16	14	10	12	18	12	16	14	12	10	14	12	12	18	12	16	20	12	16	16	10	12	10	14	16	10	12	16	14	14	16	22	10	18	12	16	16	14	22	14	16	18	16	14	16	14	16	24	24	16	22	16	16	22	16	18	18	18	16	18	18	22	22	20	22	18	16	24	16	18	14	16	14	14	16	22	12	18	18	18	22	18	18	22	20	20	28	34	28	26	26	44	36	48	44	48	56	70	68	60	88	80	70	70	68	54	54	54	54	38	32	24	22	26	24	18	12	18	16	16	18	14	18	14	16	20	12	12	12	10	10	14	14	10	16	10	16	10	14	10	12	12	14	14	14	14	12	12	10	14	6	14	12	8	16	10	12	12	14	14	10	16	12	12	14	12	12	16	12	10	14	12	16	10	10	6	16	12	16	12	14	12	14	12	10	12	14	14	12	14	10	12	14	12	12	14	14	10	10	8	14	14	14	10	12	12	12	12	12	16	12	10	18	8	8	12	6	20	10	10	14	14	14	14	12	12	12	12	16	10	8	14	12	8	10	14	12	14	10	14	14	10	10	12	12	12	12	14	12	14	12	8	18	12	16
0	231.111	-538.889	14	8	12	10	12	10	14	14	14	12	12	12	14	12	14	12	8	8	14	10	12	12	10	14	10	12	16	10	10	10	10	10	16	10	10	14	12	8	14	12	16	12	12	12	16	16	12	14	8	14	14	14	14	14	12	16	12	12	18	12	16	12	12	14	12	16	16	12	14	12	16	12	14	14	10	14	14	14	14	12	12	14	16	10	16	8	14	12	14	20	10	8	16	10	16	12	12	16	14	16	10	12	14	12	10	18	16	10	18	14	14	12	16	14	14	18	16	16	18	14	16	12	10	14	16	14	12	12	20	16	14	16	14	12	16	18	12	16	12	16	12	16	14	12	16	18	16	18	16	12	24	12	22	22	26	22	28	26	36	40	40	34	42	40	50	48	60	62	50	44	48	34	38	30	24	30	26	26	14	26	20	14	16	12	18	16	20	10	14	12	10	12	14	18	14	14	14	16	16	12	14	12	12	10	10	12	14	16	12	8	14	12	12	10	14	12	10	14	16	16	10	12	12	12	12	14	10	10	14	12	10	14	14	18	12	16	12	16	8	14	12	14	8	16	14	14	14	10	18	12	16	10	12	8	16	14	14	12	12	10	16	6	12	10	10	12	12	12	12	14	12	12	12	10	12	14	10	12	12	10	14	12	10	12	10	12	16	12	16	10	12	12	10	10	12	12	14	14	8	16	14	10	14	10	14	10	10	10	16	14	6	10	12	10	14	18	8	12	16
