-10	228.889	-107.222	10	12	12	10	10	14	12	10	10	12	14	8	12	8	12	10	6	12	14	16	12	8	10	12	12	10	10	12	8	14	12	10	12	10	14	12	10	12	10	16	14	8	10	6	4	12	10	12	12	10	14	10	10	14	14	12	12	14	8	10	14	6	10	12	10	8	10	10	14	12	12	14	10	14	14	18	10	12	16	12	8	12	12	14	12	12	14	10	12	16	14	10	14	8	12	12	14	14	12	10	14	14	16	10	16	18	12	16	12	12	14	24	12	16	18	18	14	14	12	18	16	20	20	14	10	14	16	14	12	14	16	20	16	16	16	12	16	20	14	20	14	16	20	14	18	20	16	16	26	20	22	22	24	22	34	30	40	44	50	52	58	72	56	66	72	76	72	62	62	48	54	44	32	28	26	20	30	18	24	18	16	14	14	10	14	16	16	14	10	10	12	12	14	14	14	12	14	14	10	14	16	14	14	12	10	18	14	12	16	16	10	16	14	12	12	10	18	8	12	14	14	10	12	12	16	12	14	14	10	14	14	12	12	16	10	10	12	14	12	12	14	10	8	16	12	16	10	12	14	12	12	12	10	12	10	10	10	12	8	16	12	12	12	10	14	10	12	12	12	10	12	12	10	8	8	12	10	12	14	16	12	12	8	10	14	12	12	6	14	8	16	12	14	10	14	12	14	8	12	14	10	10	10	14	12	8	10	14	14	12	8	10	10	8	12	14	8	12	10
-10	228.889	0	12	10	14	12	10	12	8	12	12	10	14	8	10	12	12	14	12	10	12	8	18	10	10	12	10	10	10	16	8	10	10	10	12	10	12	6	10	12	14	10	12	12	8	12	12	8	8	12	8	10	10	12	12	16	14	14	6	12	10	8	10	14	14	12	8	12	8	8	12	12	10	10	10	10	10	12	10	12	12	8	10	12	12	10	16	14	6	10	4	10	12	14	16	10	14	12	8	12	14	10	14	8	12	8	12	8	16	10	12	10	10	10	8	14	12	8	10	12	16	12	8	16	8	12	10	14	14	8	6	8	10	10	12	8	12	14	12	8	14	10	16	6	14	12	8	12	12	8	14	10	18	12	14	18	12	8	14	10	16	14	12	18	20	18	16	16	20	14	12	22	8	22	14	14	10	10	8	16	12	12	14	12	12	10	12	8	10	10	16	10	12	10	6	8	12	8	12	12	12	12	8	10	12	12	12	12	12	12	6	12	8	12	12	10	8	10	10	8	12	12	6	8	10	8	12	10	10	10	10	8	12	12	10	10	10	10	14	8	10	10	8	10	10	10	8	8	12	8	8	12	8	14	12	10	14	16	6	10	14	10	14	8	12	4	10	10	14	8	12	10	10	6	12	12	10	14	8	10	10	10	12	12	6	12	10	10	8	12	14	10	12	10	10	10	10	6	12	12	14	12	8	6	10	6	8	8	12	10	14	10	12	8	12	8	6	14	6	12	12
-10	336.111	-965	10	10	10	10	14	14	6	14	6	12	10	12	12	12	8	16	10	10	14	10	10	12	12	12	8	12	14	8	10	8	12	12	10	12	12	10	14	8	16	10	10	8	6	8	10	12	8	14	12	12	6	16	14	14	10	14	12	12	10	12	12	16	6	12	10	12	10	12	6	8	6	8	16	10	10	8	14	10	10	10	8	12	8	18	16	6	12	6	12	14	8	10	16	10	14	8	12	10	8	12	10	14	14	14	12	16	14	12	10	10	14	12	12	18	14	14	16	12	16	10	10	12	12	12	10	10	14	14	12	14	14	12	14	10	8	16	8	14	10	10	16	14	8	14	12	12	6	10	10	12	12	14	16	8	12	16	22	16	20	22	20	18	22	30	32	20	22	28	28	26	22	24	22	14	14	16	12	14	14	16	10	10	10	12	12	8	12	12	16	8	14	16	14	8	10	8	12	12	12	10	12	10	10	14	8	12	8	10	14	14	10	14	6	12	14	10	12	10	6	18	10	10	10	12	16	10	12	14	10	10	10	8	10	12	12	12	8	6	10	8	12	8	14	16	12	10	12	14	8	14	10	10	10	12	10	8	10	12	6	8	8	10	12	8	10	12	14	10	12	16	12	6	6	14	10	12	10	10	10	6	12	10	10	10	12	16	10	8	14	8	10	12	6	8	10	8	10	10	10	14	8	8	8	12	10	12	12	10	10	10	10	12	12	8	12	6	8	16	14
-10	336.111	-857.778	12	12	14	12	14	12	12	8	10	12	6	10	10	10	10	10	12	14	12	12	14	10	8	16	10	14	8	8	16	10	12	10	12	12	8	14	12	16	14	12	10	12	10	12	12	8	12	12	14	12	10	10	10	8	12	10	14	14	10	14	14	10	12	8	12	12	6	10	10	12	12	14	12	12	14	8	16	16	14	10	12	10	10	12	6	12	14	12	10	12	12	14	12	14	12	10	16	12	16	12	12	12	10	6	14	14	12	14	16	12	14	20	14	16	14	12	20	14	14	10	18	14	16	14	12	16	12	12	14	14	8	14	12	16	14	10	14	18	14	22	10	18	16	14	16	12	12	14	12	18	12	18	18	22	20	28	28	28	30	38	42	50	48	46	42	52	52	56	42	34	34	26	26	26	26	18	14	20	16	18	12	14	12	16	14	12	12	10	10	12	12	14	16	12	8	8	8	12	14	10	14	16	4	10	10	12	10	10	12	10	10	10	6	12	12	8	12	14	16	8	14	12	10	10	16	12	10	10	10	10	14	8	12	14	14	10	10	12	12	10	10	10	8	10	12	10	8	12	12	10	12	12	8	12	8	8	12	8	12	16	10	16	14	10	12	12	14	6	8	12	12	12	16	10	12	8	12	6	20	4	10	16	14	8	10	12	10	8	10	14	10	14	8	10	4	24	12	10	10	10	12	8	12	10	14	12	8	10	10	8	12	10	10	12	16	10	10	12	10
-10	336.111	-750.556	12	10	10	14	10	14	10	12	16	6	12	10	12	10	6	18	12	10	14	16	10	8	6	14	12	14	14	16	12	10	10	10	8	10	12	16	14	12	8	14	14	10	10	8	8	12	12	14	10	12	10	10	12	8	8	14	10	12	12	14	14	12	16	14	10	12	14	10	16	10	8	8	16	12	8	8	16	16	8	12	12	14	14	12	14	14	16	10	10	10	14	12	16	18	12	14	10	12	12	10	14	14	12	16	16	12	12	16	16	18	12	16	14	18	16	18	14	16	16	20	16	12	18	12	20	16	16	18	16	14	20	10	16	16	16	16	22	16	14	14	16	14	14	20	20	16	20	18	20	18	22	20	24	20	22	24	28	46	32	42	54	56	62	64	60	64	56	56	44	46	44	42	40	30	32	24	20	18	16	16	16	12	16	14	12	14	10	16	12	18	10	12	12	12	10	14	10	12	10	12	14	18	10	10	12	22	8	14	14	12	14	10	10	16	10	14	10	8	10	8	14	14	14	12	12	16	12	12	14	10	12	12	12	16	8	10	14	14	8	8	10	10	8	14	14	10	12	14	14	14	12	16	8	14	16	8	10	10	12	10	14	10	12	8	12	12	14	12	16	10	8	12	12	12	12	12	10	12	10	14	12	12	12	12	8	8	14	16	12	14	10	14	10	10	16	12	12	12	8	4	12	12	10	8	12	12	16	12	12	10	8	14	10	10	10	6	14	6	16
-10	336.111	-643.333	14	12	16	14	12	10	12	16	14	14	12	12	10	12	12	12	18	8	18	10	10	10	8	12	10	10	12	12	12	12	16	12	16	6	10	10	16	8	10	14	12	10	14	12	12	10	12	14	12	14	10	8	16	14	12	14	12	14	14	8	12	14	10	16	10	12	16	8	14	10	12	12	10	12	8	10	14	8	10	12	14	12	14	8	18	12	14	14	14	12	14	12	16	10	14	14	12	12	12	10	10	12	22	10	18	14	16	12	16	12	20	16	14	16	14	16	22	12	12	22	16	18	18	18	16	12	12	12	16	16	14	12	16	18	18	14	16	20	14	14	14	12	18	16	18	18	18	18	20	16	22	22	22	22	30	32	40	34	40	46	48	56	56	60	56	56	68	54	58	54	42	44	36	32	32	28	24	26	16	16	18	16	14	16	10	20	10	12	14	12	14	12	16	12	8	14	16	14	12	10	12	14	12	16	16	10	10	12	8	10	10	14	12	16	16	16	10	14	8	12	14	10	14	10	16	6	12	10	12	14	18	12	8	12	14	10	14	12	14	10	12	18	12	8	14	10	12	12	10	16	14	16	12	14	12	12	14	14	14	10	14	12	12	8	14	12	14	12	18	12	12	10	14	10	10	14	12	10	12	12	10	12	8	16	6	18	12	8	12	14	8	10	12	10	10	8	14	10	8	14	16	10	16	8	16	6	8	14	8	10	12	8	12	14	8	12	10	10	12
-10	336.111	-536.111	12	10	10	10	14	12	4	14	10	12	10	12	10	8	8	8	16	12	14	14	12	16	4	16	8	12	8	10	12	10	12	12	10	12	14	10	12	12	14	14	12	6	10	12	6	14	12	12	10	12	16	10	10	12	10	12	16	12	8	12	14	14	12	12	10	8	14	12	10	12	10	8	10	4	16	12	14	12	14	10	14	10	10	10	14	14	12	8	12	8	12	10	14	16	12	12	12	10	14	12	14	12	10	14	16	14	14	22	16	12	14	18	16	14	16	16	14	16	14	18	20	16	16	16	18	14	12	18	14	12	10	12	14	14	16	18	16	16	16	10	10	14	10	18	18	16	20	16	14	16	14	20	20	16	20	16	26	26	26	38	38	38	46	50	48	44	52	48	36	44	36	32	26	28	26	24	16	14	18	16	16	16	14	14	14	14	12	12	12	14	10	14	12	14	10	8	10	12	12	14	16	12	14	14	10	10	14	14	10	12	12	8	16	10	8	14	8	12	14	12	10	10	10	16	8	12	12	10	12	8	8	12	8	12	12	8	12	16	10	14	14	10	14	10	14	8	10	14	8	6	14	10	12	8	16	10	12	14	10	16	10	12	14	12	10	10	10	12	16	12	12	10	10	12	8	12	12	8	12	14	12	10	14	8	16	14	12	14	10	12	10	8	10	6	22	10	10	12	10	14	8	10	12	12	14	12	12	10	14	12	12	10	10	16	14	14	10	14	14
-10	336.111	-428.889	12	12	8	16	14	12	8	10	12	10	10	10	12	14	12	6	12	16	8	8	8	12	14	10	10	12	12	10	14	12	14	12	6	12	12	14	8	12	16	10	14	12	8	10	12	14	12	10	14	12	12	14	10	10	16	8	16	12	12	16	6	10	16	18	14	14	12	16	14	10	14	8	14	14	8	12	12	6	12	14	16	14	8	12	6	20	12	8	18	10	10	12	12	12	12	10	14	12	12	18	10	14	14	12	20	16	14	18	12	10	14	8	14	14	14	18	16	10	18	14	16	14	14	16	14	14	8	12	14	12	12	16	14	12	14	10	14	10	12	16	12	20	16	14	12	14	16	14	18	12	14	20	24	12	26	24	20	24	26	42	40	42	42	48	58	54	40	44	48	38	36	36	28	28	24	28	22	14	18	16	16	12	12	14	14	12	8	16	14	10	12	14	12	14	8	10	10	16	12	10	12	10	14	12	10	12	16	14	12	8	12	12	12	10	8	12	10	8	8	14	8	14	12	14	10	8	10	14	16	14	8	10	14	10	12	12	8	14	10	12	10	8	10	12	8	12	12	10	12	12	8	6	8	10	12	12	8	10	10	12	8	14	10	10	12	12	12	12	10	12	8	12	12	8	10	12	8	10	12	6	12	8	10	6	8	14	12	10	12	10	10	10	14	12	10	14	10	8	14	10	12	8	6	14	10	10	10	8	8	14	18	12	10	8	12	14	8	10	12
-10	336.111	-321.667	12	8	16	10	8	12	12	12	16	8	14	14	10	14	12	12	10	8	14	10	12	10	12	8	12	10	12	10	10	10	6	12	12	4	12	10	12	12	14	12	16	10	10	4	20	8	10	14	10	10	8	10	12	10	10	14	18	10	14	12	10	12	8	14	8	14	16	10	10	8	12	12	14	10	10	12	12	14	8	10	12	8	12	12	10	12	14	14	8	8	16	16	14	14	8	8	18	10	16	10	12	12	12	12	18	10	16	12	16	14	16	16	16	12	10	14	14	18	10	12	10	14	14	12	12	14	14	12	18	18	12	14	16	14	16	14	18	16	14	12	12	14	16	14	14	10	16	18	14	14	18	18	20	22	22	18	26	28	26	36	38	36	44	44	56	48	44	48	44	36	42	28	30	32	22	22	18	18	18	12	12	14	16	16	12	12	10	10	8	14	14	14	10	10	12	10	10	10	12	12	14	14	12	8	14	10	12	12	12	12	12	12	8	10	10	8	8	12	12	12	8	12	12	12	10	14	10	12	12	2	18	8	10	8	10	12	14	8	10	12	12	10	8	8	16	12	12	10	12	16	14	8	14	10	12	10	8	12	10	4	8	10	12	14	10	10	14	10	14	6	16	10	12	14	12	10	12	10	8	8	10	18	8	14	6	6	12	8	16	16	10	8	12	8	16	8	10	10	12	12	14	12	12	10	12	14	14	10	10	8	14	18	12	12	8	10	10	14	14
-10	336.111	-214.444	14	8	10	12	12	14	12	10	12	10	14	8	12	12	8	14	10	10	12	10	12	10	12	16	10	14	18	6	12	10	12	12	10	16	14	14	12	12	8	14	8	12	8	8	18	14	12	12	12	8	16	12	8	12	12	10	16	14	12	12	10	10	12	16	14	8	18	8	16	14	14	16	14	8	10	12	8	14	8	14	12	14	16	10	10	14	14	14	10	12	12	12	14	12	8	10	12	16	10	14	12	12	16	10	16	12	12	12	18	10	18	14	16	12	10	14	18	16	20	16	18	16	12	10	12	12	10	16	10	14	16	14	8	16	14	14	14	14	12	14	18	12	12	16	10	16	12	14	16	12	22	18	18	20	16	20	30	22	28	30	28	34	36	42	42	40	40	36	42	36	38	26	30	28	22	18	18	18	16	16	10	10	14	16	10	10	16	12	14	12	14	12	16	12	16	16	10	14	12	8	16	14	10	8	10	12	10	12	12	14	12	10	10	14	10	8	10	10	10	10	12	12	8	14	10	10	12	8	12	10	12	12	10	8	10	10	12	8	12	14	12	10	16	4	16	8	12	10	10	14	8	10	8	10	12	14	6	16	10	10	12	10	12	10	8	14	14	12	10	6	14	14	6	10	12	10	10	8	12	6	10	10	10	12	10	6	12	12	12	12	10	10	10	14	14	10	12	10	8	10	12	8	12	8	6	16	10	10	12	12	10	12	10	12	10	14	12	6	10
-10	336.111	-107.222	12	10	14	8	12	14	14	12	6	10	16	16	14	10	16	12	10	8	14	14	14	12	12	10	14	14	12	10	8	12	10	8	16	12	10	10	14	8	10	10	12	12	8	14	12	6	12	12	10	8	4	12	10	10	8	16	12	10	10	16	8	12	12	12	12	8	10	12	12	8	12	8	16	14	16	10	8	6	12	8	12	12	12	14	10	12	16	10	16	12	12	14	14	10	10	14	8	16	10	14	8	8	10	12	12	10	10	18	10	14	16	12	16	16	12	10	16	14	18	16	16	14	12	20	18	8	12	16	12	12	16	14	10	14	10	12	16	10	12	16	14	12	14	8	12	16	14	16	16	18	8	12	14	14	16	24	18	24	28	24	32	32	36	32	38	34	36	32	32	30	22	26	26	24	20	16	24	16	16	12	14	10	12	8	14	12	14	14	10	10	10	10	10	14	12	14	10	8	10	10	12	10	12	10	16	12	12	14	10	12	14	12	8	10	12	10	14	12	12	10	12	10	12	16	14	8	14	12	8	10	12	6	14	8	12	14	10	12	8	8	18	8	14	12	12	8	10	8	14	10	10	10	14	12	12	10	16	16	16	10	12	10	12	12	12	12	16	8	10	10	10	6	14	4	10	10	12	10	8	10	14	14	14	10	12	10	10	8	14	12	12	14	14	10	10	12	14	12	12	10	10	12	10	8	10	10	10	12	8	12	14	12	14	8	10	12	8	12	14
-10	336.111	0	16	12	10	8	12	8	14	10	8	14	14	8	12	10	10	14	16	10	14	6	18	8	10	12	10	8	14	10	12	6	12	10	12	12	12	10	10	10	10	12	10	10	10	8	14	12	10	12	12	14	10	12	12	12	12	10	8	12	10	12	14	8	12	8	12	8	8	10	14	10	12	12	12	12	12	10	12	10	12	10	8	10	10	12	14	10	14	12	10	12	12	12	14	10	10	12	10	12	8	12	8	10	14	10	10	10	10	12	10	14	14	10	10	14	8	12	8	10	10	6	12	10	10	8	10	4	10	10	10	12	10	12	10	12	12	10	10	14	12	8	12	10	10	12	10	10	10	10	12	12	10	10	18	10	12	12	12	14	18	14	14	12	12	16	10	10	10	12	14	10	12	8	14	12	12	10	12	8	10	8	12	10	12	12	12	10	12	10	8	12	12	8	12	12	16	8	12	12	16	10	10	10	8	12	6	10	16	10	10	10	10	12	12	8	10	12	14	10	12	14	10	12	12	6	10	8	12	12	14	10	14	8	10	10	10	8	10	10	12	4	10	12	10	8	8	12	8	12	12	12	8	14	10	10	14	12	12	10	10	10	10	8	10	12	14	8	12	10	10	8	12	14	14	10	12	8	6	10	10	8	14	8	14	12	8	12	8	16	10	10	8	14	6	10	8	6	14	6	10	14	8	12	8	14	10	6	10	14	4	10	10	12	16	10	16	12	12	14	12
-10	443.333	-965	14	12	14	12	10	12	14	12	10	8	10	8	10	12	8	10	12	10	12	10	12	10	12	12	14	14	14	10	16	10	8	8	10	8	14	10	12	16	12	8	16	8	12	12	8	12	10	10	10	12	8	8	12	10	8	12	12	8	12	12	10	12	10	8	10	12	14	12	8	12	10	16	10	10	10	12	10	12	12	10	12	12	12	10	10	12	14	12	8	8	12	10	8	12	12	12	10	10	14	8	10	8	10	12	8	10	12	10	12	8	10	12	14	8	14	12	6	10	10	10	12	10	14	10	8	8	10	12	10	10	10	10	8	10	10	10	8	6	14	10	12	12	10	12	12	10	6	14	10	12	8	12	10	12	12	10	12	10	10	10	14	10	10	10	10	14	8	12	10	10	12	12	6	16	12	10	16	14	10	10	8	6	12	10	12	10	14	8	14	12	8	12	8	10	10	12	10	8	12	12	12	8	12	10	10	10	10	8	16	12	12	6	14	12	8	12	10	12	10	12	12	10	6	12	14	8	10	6	12	12	12	10	12	12	8	14	10	12	8	10	12	10	8	10	14	14	10	10	10	12	14	10	12	12	12	14	10	12	10	12	12	10	8	14	12	10	12	10	12	8	12	6	10	6	12	10	14	6	8	12	8	8	12	6	10	8	8	8	14	12	12	10	12	8	10	12	6	8	12	12	10	6	16	10	8	10	16	8	16	10	8	10	14	12	12	8	12	10	10
-10	443.333	-857.778	12	14	10	14	8	14	10	12	14	14	10	12	10	10	16	8	10	10	14	12	16	10	10	8	14	10	6	18	10	14	18	12	8	14	10	10	14	12	10	8	12	12	6	10	8	14	10	16	12	14	8	12	14	10	12	12	10	8	14	12	10	12	12	14	14	10	12	10	12	12	10	14	14	10	8	10	12	12	12	8	8	8	10	12	8	8	10	10	12	12	14	12	16	12	12	6	14	12	12	12	10	8	16	16	12	8	12	10	10	14	12	14	14	16	18	14	12	14	16	10	12	16	8	16	16	16	16	10	16	16	10	14	16	12	18	8	16	8	14	10	14	12	14	14	18	10	14	12	14	14	12	12	18	12	22	20	20	22	24	20	28	34	32	34	46	34	34	32	36	30	22	26	20	22	22	16	16	22	20	14	12	16	10	8	12	14	14	12	8	10	16	14	12	10	12	10	6	16	14	8	14	14	6	10	12	12	8	12	10	14	14	8	10	10	12	10	14	10	12	10	14	8	10	12	12	12	8	10	8	10	10	10	12	14	12	14	12	14	12	14	10	8	10	10	8	12	12	8	16	10	10	12	10	10	10	10	16	8	14	8	10	10	14	10	12	12	12	12	8	14	10	12	10	10	14	6	10	10	8	10	12	6	12	14	8	10	8	10	10	10	10	8	10	14	12	10	10	10	16	12	10	12	10	10	14	10	16	14	10	12	10	8	8	14	14	14	10	16	10
-10	443.333	-750.556	14	12	10	10	12	12	8	10	10	10	10	10	10	12	8	12	12	14	14	8	8	12	12	10	18	12	12	12	10	16	10	12	16	10	12	14	12	16	8	10	16	14	12	14	12	12	8	10	12	10	14	10	10	12	10	12	14	8	10	12	12	12	12	12	16	12	10	12	12	12	12	12	14	10	10	10	16	10	10	14	6	10	12	14	16	14	10	10	12	16	12	12	12	14	14	18	14	8	16	10	10	14	8	12	16	10	14	6	16	14	8	16	12	14	12	14	16	14	10	10	14	14	12	10	20	18	12	14	12	10	14	10	12	16	14	12	10	12	14	6	16	12	16	14	14	14	20	10	20	18	14	18	22	18	20	20	22	28	22	32	30	36	46	36	36	38	42	48	36	34	38	34	30	24	20	22	18	12	20	12	12	10	12	18	12	10	12	14	10	12	12	16	8	10	14	12	14	12	10	10	10	12	14	10	10	12	10	8	14	14	14	12	12	16	10	12	10	12	6	12	14	10	10	12	14	8	14	4	12	12	14	16	10	10	14	10	12	12	14	12	10	12	16	6	18	8	6	12	10	12	14	8	8	14	12	10	12	10	8	8	8	12	14	16	14	10	14	16	12	12	12	10	12	4	12	12	12	12	8	12	14	8	16	10	16	10	14	16	14	10	14	8	14	10	6	10	8	14	8	8	12	10	14	10	6	8	14	10	12	12	12	12	10	12	14	10	10	12	10
-10	443.333	-643.333	10	12	14	8	12	12	10	10	14	18	14	10	12	12	10	10	14	6	18	12	14	12	16	16	12	8	18	12	14	8	10	10	14	12	8	12	12	10	12	12	8	16	14	10	8	10	14	14	10	14	10	12	12	12	10	10	10	14	14	12	12	10	12	12	12	14	14	10	8	12	14	10	6	12	10	12	12	8	12	14	10	16	10	14	14	10	12	12	12	10	16	6	14	10	14	10	14	16	18	14	12	8	14	12	12	10	10	14	12	16	12	14	14	12	18	16	14	18	16	16	12	14	16	18	14	18	10	14	12	18	20	12	18	14	12	12	16	16	18	10	16	10	16	16	20	18	14	16	14	16	16	20	16	22	22	24	30	32	26	38	42	38	50	52	42	50	40	44	38	38	36	38	32	26	28	18	20	20	22	16	14	10	12	14	16	12	10	16	14	14	14	14	10	14	10	14	10	8	18	14	14	12	10	10	12	8	10	14	10	12	10	10	12	10	14	8	10	12	10	14	14	12	14	10	14	10	10	14	14	10	16	10	12	12	12	8	14	10	14	12	8	18	10	12	12	12	14	8	14	12	16	6	16	10	14	14	6	10	14	10	10	10	10	12	10	10	12	8	10	8	12	8	10	12	12	10	12	10	10	12	10	10	12	10	12	12	14	12	14	14	12	14	14	10	10	10	12	6	14	10	16	8	14	8	10	12	10	14	12	12	10	12	10	12	10	10	16	14	10
-10	443.333	-536.111	12	14	12	12	8	10	14	12	14	10	16	16	12	10	12	12	10	8	6	18	10	10	10	10	16	2	14	10	10	10	12	10	12	6	16	12	10	12	12	12	12	6	16	10	16	8	14	12	12	14	12	8	6	10	12	12	10	10	12	12	18	14	8	10	16	14	12	12	12	14	8	16	12	12	14	10	12	12	12	16	12	16	12	10	14	14	8	14	18	12	14	8	10	10	10	12	10	10	16	12	10	12	12	16	12	12	18	8	18	12	16	16	18	10	18	18	14	12	16	22	16	20	16	14	16	16	10	18	14	10	22	10	16	12	18	16	10	16	16	14	12	16	12	14	14	12	20	16	16	16	28	20	20	20	26	22	26	26	36	42	44	48	42	56	64	58	54	54	56	44	48	44	34	30	20	26	22	16	16	18	20	10	18	14	16	12	18	12	16	10	12	14	14	14	14	12	12	12	8	16	12	12	12	12	12	12	12	18	10	16	10	14	16	12	12	12	12	12	12	10	12	14	14	8	14	16	12	10	16	4	16	12	12	16	12	12	16	10	10	14	12	10	10	8	12	6	14	12	12	8	10	8	12	18	12	10	6	12	10	10	12	10	10	8	8	16	10	12	12	10	14	12	10	12	12	6	14	4	8	8	8	12	12	12	8	14	10	16	8	12	8	10	10	10	10	14	14	14	10	6	10	6	10	10	8	10	12	6	14	10	8	8	10	12	8	10	12	8	12
-10	443.333	-428.889	8	14	12	10	14	14	8	16	8	12	8	12	8	12	16	12	12	12	14	8	12	12	10	10	10	10	12	14	14	12	6	10	12	12	12	10	10	10	14	12	10	14	18	8	12	12	8	8	12	14	12	6	12	14	16	12	10	16	10	12	16	12	14	14	14	8	12	12	14	14	8	8	12	16	12	14	12	8	12	14	12	12	12	10	14	18	10	10	10	14	14	16	14	12	14	10	10	14	14	12	16	12	8	8	14	14	16	10	20	10	14	16	14	16	12	14	16	16	14	16	14	14	14	16	16	10	10	16	10	22	14	14	18	12	12	12	12	18	12	14	20	10	14	10	12	12	14	14	18	22	12	20	20	18	20	22	30	30	30	36	38	36	52	50	48	48	54	44	48	44	40	42	26	28	24	18	12	14	12	14	14	18	12	16	12	16	12	8	12	10	12	10	12	10	12	10	12	12	12	14	12	14	10	10	10	10	12	8	14	10	10	12	14	14	14	10	10	16	10	18	14	10	16	16	14	14	12	14	14	10	16	14	12	14	8	12	14	12	8	14	6	12	16	10	14	2	14	8	14	12	14	16	6	10	8	12	8	12	10	10	10	10	12	12	12	12	8	12	8	14	10	10	12	10	12	12	14	10	12	12	10	10	8	8	14	8	14	12	10	10	10	14	16	8	10	14	12	12	12	10	12	10	18	8	10	16	10	14	12	12	10	14	8	10	6	14	12	8	10
-10	443.333	-321.667	10	12	14	10	10	8	10	12	10	12	14	10	18	12	8	12	16	10	12	14	14	10	10	14	14	14	18	10	14	10	12	12	12	10	14	6	12	10	12	14	12	12	12	14	16	8	10	12	8	10	14	12	12	12	8	14	10	14	10	14	14	8	10	10	10	10	16	10	12	8	8	8	12	14	12	8	14	12	12	8	8	16	10	14	16	6	12	14	6	10	14	14	10	10	12	12	10	12	10	14	16	16	12	14	16	14	14	18	14	14	16	14	14	16	20	14	18	14	16	14	14	16	18	14	14	10	20	18	16	14	16	16	12	14	16	20	16	16	12	16	12	18	20	16	12	12	16	12	14	16	22	20	18	20	26	26	28	26	36	40	40	34	50	48	60	50	50	48	44	52	44	42	34	32	30	24	18	18	18	12	14	8	16	16	18	12	10	8	16	8	14	10	12	12	12	8	12	12	6	12	14	10	14	10	12	10	10	10	12	12	16	10	12	10	12	8	14	14	10	10	16	8	18	10	12	14	10	12	12	16	20	10	12	10	10	10	14	8	10	10	12	14	12	12	16	10	16	10	12	12	10	12	12	10	16	10	8	14	8	14	12	10	8	12	18	14	10	14	10	12	14	8	14	10	10	14	12	10	14	12	12	10	12	14	8	16	12	12	8	10	12	12	14	12	12	12	12	14	10	14	8	12	10	12	12	12	8	12	12	4	10	14	8	6	6	8	14	12	12
-10	443.333	-214.444	10	12	14	8	10	8	14	12	10	8	16	10	14	8	14	12	10	10	8	14	12	12	12	16	14	14	14	14	12	12	14	10	12	14	16	10	6	10	10	8	10	16	10	14	10	12	12	14	12	12	14	14	14	14	16	12	12	16	6	16	16	10	12	16	10	8	12	16	16	10	10	12	14	12	8	14	12	10	12	10	12	16	8	12	10	12	16	10	16	16	12	14	16	8	16	8	14	12	14	10	10	16	16	14	14	12	10	12	16	14	14	14	12	12	16	18	16	16	16	18	16	18	10	14	14	14	22	10	16	18	10	10	16	14	12	18	12	12	14	16	14	14	16	16	12	18	12	20	18	14	20	20	22	26	24	26	26	34	38	36	40	48	44	42	48	50	54	44	46	42	46	42	34	28	22	24	20	16	16	18	14	16	12	10	12	16	8	12	14	14	16	8	10	8	14	12	12	10	16	12	14	10	8	8	14	10	14	8	14	8	12	12	6	12	16	8	14	10	8	14	10	12	14	10	8	10	8	16	12	16	6	8	14	10	10	12	10	8	12	10	10	8	10	12	14	12	12	8	16	12	10	10	16	12	12	8	18	6	14	12	10	10	12	10	14	10	12	12	10	12	10	8	12	12	12	8	14	8	12	8	12	12	8	8	8	8	10	10	12	8	12	12	12	8	10	10	12	12	12	10	8	14	12	12	14	10	16	14	14	12	10	16	14	10	8	12	12	12	12
-10	443.333	-107.222	12	12	8	14	10	10	10	8	10	12	8	14	10	12	12	10	12	6	14	12	14	6	12	12	14	8	16	12	8	12	6	12	8	10	16	14	10	12	12	12	18	12	10	10	12	14	10	10	16	12	14	14	12	14	10	12	6	10	12	12	8	10	14	10	14	12	10	10	10	12	12	18	8	12	10	14	14	14	6	10	12	14	10	8	12	14	16	12	14	14	12	14	14	14	14	14	14	8	10	12	10	14	10	16	16	14	16	14	14	14	16	14	14	18	12	14	18	12	14	14	16	12	14	18	12	18	16	14	16	14	18	16	12	14	18	10	16	16	14	16	12	16	16	14	16	14	20	14	20	18	24	16	22	18	22	26	26	28	32	34	34	50	56	40	44	46	46	52	46	44	42	42	32	28	24	24	24	18	18	14	12	16	12	8	14	12	14	10	10	14	12	10	12	14	14	12	10	14	8	10	14	14	14	10	10	14	16	10	12	8	12	10	14	8	14	12	16	10	12	10	14	14	10	14	14	12	14	8	12	14	8	8	12	8	14	12	8	14	12	8	12	8	14	12	12	12	12	14	14	8	12	14	12	14	12	10	12	8	10	8	14	10	16	12	16	12	12	10	14	16	10	12	14	10	14	14	6	14	8	14	6	8	12	12	12	12	8	12	12	14	12	10	12	14	6	16	6	10	12	14	10	10	8	12	10	12	10	10	16	10	12	12	12	8	8	10	12	8	8
