-20	338.889	-431.111	14	12	12	12	14	12	12	10	12	12	8	18	10	8	16	14	12	14	12	18	12	12	16	8	16	12	10	14	12	10	14	10	12	16	14	14	12	16	14	8	12	16	14	12	16	14	10	8	14	10	10	14	14	12	14	10	16	14	12	14	10	10	10	12	12	10	10	18	10	12	14	12	14	14	10	12	12	14	14	14	12	16	10	12	12	12	14	10	14	12	10	10	12	14	12	12	12	8	14	14	14	12	18	12	18	14	16	16	12	12	14	14	14	14	12	18	16	18	16	10	16	18	10	14	12	16	14	18	14	8	14	14	12	18	10	14	16	14	14	16	14	18	16	18	12	12	24	22	14	18	18	12	20	16	24	22	28	30	28	28	36	38	46	46	48	48	44	46	44	48	46	36	32	24	22	24	16	16	16	20	16	18	12	14	16	12	16	12	14	14	12	10	14	12	12	8	10	12	12	14	14	12	14	10	10	12	14	8	14	10	12	12	8	12	12	12	16	10	14	10	12	14	8	16	12	10	16	10	12	12	12	8	10	14	14	14	10	12	12	14	10	12	14	14	12	14	14	18	16	12	14	12	14	12	10	8	14	8	12	10	10	10	12	14	14	12	14	8	10	12	12	8	12	8	12	12	10	8	10	12	14	8	14	8	12	12	8	10	12	12	16	8	10	10	10	10	12	12	14	8	10	14	12	8	16	10	12	12	10	12	8	10	12	10	14	10	10	16	10
-20	338.889	-323.333	4	16	14	12	22	10	8	14	12	16	12	12	16	12	14	16	14	8	14	14	14	12	10	14	10	14	18	14	20	12	12	18	14	12	12	12	16	12	18	12	10	16	14	14	18	10	14	16	10	8	14	10	14	14	8	14	14	10	12	6	22	8	14	14	12	10	16	10	14	20	14	12	14	12	14	14	16	12	14	14	12	16	10	16	16	12	12	16	12	12	14	10	14	22	8	12	10	16	16	10	18	6	16	16	16	14	16	12	18	16	20	14	10	18	18	18	18	18	18	20	16	20	12	22	20	16	12	12	12	18	16	16	16	18	18	18	12	14	18	18	18	18	18	20	16	20	20	18	20	16	20	22	26	30	26	32	44	42	34	50	50	50	50	62	68	58	68	60	60	50	42	44	40	32	34	30	22	22	18	26	22	16	22	10	14	14	16	10	18	14	12	18	16	14	10	12	12	12	16	14	12	10	10	12	16	14	14	16	10	12	12	12	14	12	16	10	12	12	14	12	14	10	12	16	14	14	16	12	14	10	16	12	10	12	16	12	10	10	16	12	14	12	14	18	12	10	16	12	12	14	10	12	14	10	16	10	14	10	12	10	10	12	8	10	14	14	10	12	12	12	14	16	10	14	10	10	14	14	12	18	8	12	12	12	12	12	14	6	14	16	12	12	10	10	16	12	8	10	16	14	10	14	14	14	10	12	12	14	10	8	14	16	14	10	6	12	10	12	12
-20	338.889	-215.556	12	16	8	12	12	12	14	14	10	16	10	12	16	10	14	8	12	10	14	14	14	12	12	16	10	12	18	14	20	14	10	14	10	14	10	8	10	10	12	14	12	14	12	12	12	10	14	16	12	14	10	12	20	10	14	14	12	12	16	10	20	10	10	10	14	14	16	8	14	12	14	16	12	14	16	14	16	16	10	10	14	10	14	14	18	16	18	18	12	14	12	12	18	10	16	16	18	12	16	14	14	12	14	12	16	18	16	16	18	18	16	16	14	18	24	16	24	16	16	18	16	22	20	20	20	18	18	20	18	14	16	16	18	16	22	18	14	12	22	22	16	26	22	22	18	18	20	20	26	20	20	36	30	32	44	40	42	44	46	54	60	60	74	80	94	82	70	64	68	70	64	52	48	38	32	28	24	22	18	18	14	14	16	14	22	16	14	10	10	14	14	16	12	14	14	12	14	10	18	10	14	10	12	14	14	14	12	12	14	14	10	10	14	10	16	14	10	14	14	16	16	12	16	12	18	10	14	14	10	12	14	14	14	14	12	16	14	16	16	14	12	10	10	14	14	16	12	12	16	12	10	12	16	12	12	12	12	10	14	16	12	10	18	10	16	14	16	8	14	14	14	10	8	14	12	10	16	10	12	10	14	14	10	12	10	10	10	8	14	12	10	10	8	10	12	14	10	10	18	10	16	12	12	16	12	12	12	10	18	10	10	12	10	12	12	12	8	14	16
-20	338.889	-107.778	18	6	10	14	10	16	10	14	10	14	6	14	10	12	12	14	12	10	12	18	10	12	14	14	14	10	8	10	12	10	16	8	16	12	12	10	14	12	14	12	12	10	12	12	10	14	14	12	16	12	14	12	12	12	12	12	10	16	10	16	14	12	14	8	12	18	14	12	10	12	12	8	16	14	10	12	12	14	14	10	10	8	16	10	10	10	14	12	18	14	10	12	8	14	12	16	14	14	14	14	10	16	12	18	18	14	16	16	22	18	18	12	18	20	14	18	16	12	16	16	20	18	18	14	16	14	10	14	20	16	12	10	14	14	16	14	20	14	14	18	16	14	14	12	14	16	18	16	18	16	14	20	20	18	28	28	28	26	32	36	38	44	50	44	58	60	52	46	54	48	52	38	34	30	34	26	24	22	14	20	16	18	16	16	14	12	16	10	8	12	12	12	14	6	14	8	12	14	10	14	12	14	18	16	10	12	14	10	14	10	14	10	12	12	14	14	12	10	16	10	12	10	8	10	14	12	12	12	8	12	10	10	12	6	10	12	12	14	16	8	12	10	10	12	10	14	12	10	16	10	14	12	10	16	14	14	10	10	16	8	16	10	8	10	14	12	10	10	14	12	8	10	12	10	10	10	10	12	6	14	12	10	14	12	12	12	12	12	14	10	12	10	12	8	8	12	14	12	12	10	10	10	6	12	8	12	10	14	14	14	8	12	12	10	12	10	12	12	10
-20	338.889	0	8	12	12	14	12	8	12	10	14	14	14	12	14	8	16	14	8	10	14	10	12	12	10	12	6	12	14	10	18	10	14	12	12	10	10	8	14	12	10	10	14	12	14	12	18	10	10	12	12	12	14	14	14	12	12	12	14	12	12	16	18	10	10	16	16	12	12	14	14	14	16	14	12	16	12	10	14	12	14	12	12	18	10	14	14	12	14	14	14	14	24	6	14	12	12	16	8	10	10	14	12	10	10	12	14	18	12	16	18	12	16	16	12	20	14	20	12	16	16	18	14	16	16	18	14	18	14	14	16	16	12	12	18	14	14	16	16	14	14	16	20	12	20	12	14	12	10	22	14	14	20	18	18	20	28	26	28	30	28	26	44	42	44	48	54	50	52	52	54	44	50	40	44	34	34	28	24	20	14	18	16	12	18	12	16	12	12	18	14	12	10	16	14	14	12	10	12	12	12	14	12	12	14	12	12	12	12	8	8	12	12	12	16	10	12	14	14	10	10	14	12	12	14	10	14	12	8	10	16	12	14	12	16	10	12	12	10	10	14	8	18	12	8	14	8	6	14	12	12	10	10	12	10	10	18	4	18	12	8	16	10	10	14	10	10	8	12	8	12	12	16	10	14	12	10	16	8	12	12	10	10	14	12	8	12	12	10	12	14	14	10	14	8	16	12	12	10	12	12	16	10	14	14	10	12	12	10	12	12	12	10	8	12	8	12	14	12	8	14
-20	446.667	-970	16	10	12	8	12	10	14	12	16	8	12	16	6	12	6	14	12	12	12	12	12	14	10	10	10	12	12	12	8	12	16	8	14	12	10	8	10	12	14	10	16	8	16	14	10	12	8	10	10	10	12	12	8	12	10	12	8	10	12	14	10	16	12	12	14	10	10	16	12	12	14	10	12	10	10	12	12	10	12	12	10	12	8	14	10	14	10	10	12	12	6	12	12	10	10	12	12	6	10	10	10	12	6	12	8	12	10	14	12	14	14	10	16	8	16	12	10	10	8	8	14	10	14	8	10	10	8	12	12	12	12	10	8	16	8	14	10	12	14	8	12	10	10	14	10	12	10	10	12	10	10	14	10	8	12	14	10	10	12	12	12	8	12	14	12	12	12	12	10	10	12	12	10	12	12	16	6	10	14	14	6	12	12	10	10	8	14	10	10	6	8	12	10	12	10	10	12	10	10	10	14	10	12	6	10	16	8	12	10	10	12	8	8	12	10	10	8	12	10	12	6	12	10	10	14	12	10	6	10	12	10	12	12	12	8	10	16	12	10	10	10	12	12	10	10	12	12	14	10	12	8	8	12	10	8	12	10	12	12	10	8	14	8	14	12	8	12	8	12	10	10	16	8	14	12	12	10	12	8	14	8	10	14	8	8	8	12	14	8	6	12	12	10	12	12	14	12	10	8	14	14	10	10	10	12	10	10	10	12	8	12	12	10	10	12	10	10	10	12
-20	446.667	-862.222	12	8	16	14	10	12	14	10	12	12	18	10	14	12	16	12	14	12	14	12	10	14	10	12	10	12	10	10	16	12	10	10	8	12	14	6	14	14	14	12	14	8	14	6	10	14	16	12	12	12	10	12	12	12	12	14	12	12	10	10	10	16	12	14	10	12	16	10	16	12	12	12	12	10	14	12	14	12	14	16	14	10	12	12	10	16	14	8	18	10	16	12	14	12	12	16	16	12	16	14	12	14	18	24	10	14	18	16	14	16	10	14	16	20	22	16	18	16	14	26	18	16	18	22	14	16	12	14	8	20	18	12	18	16	18	14	18	16	22	16	14	18	14	18	14	18	16	18	22	16	18	22	20	28	34	30	42	38	44	50	50	46	66	62	60	64	66	74	60	64	56	52	40	32	40	22	18	22	18	18	18	18	10	18	16	14	18	10	12	14	12	10	12	14	14	8	12	14	12	16	10	12	16	12	10	16	22	12	8	12	12	8	12	12	10	10	10	16	14	10	16	10	16	12	10	16	10	16	12	10	8	14	14	12	14	14	18	8	10	12	16	14	16	10	12	8	14	12	14	10	14	14	8	8	22	8	8	14	12	14	14	16	12	14	14	14	8	14	12	10	10	12	12	10	10	16	16	16	12	10	12	8	12	12	16	8	14	12	14	12	14	10	16	10	12	14	10	16	10	16	14	12	14	18	12	12	8	12	14	8	8	8	12	14	14	10	14	8	14
-20	446.667	-754.444	8	10	14	12	10	14	6	20	20	14	16	12	8	10	14	10	14	10	16	12	14	12	10	10	16	10	12	12	12	14	18	14	16	14	12	14	18	16	12	14	14	12	16	12	12	20	12	14	12	10	12	12	18	10	14	10	8	12	16	10	14	10	12	16	10	10	16	14	18	10	12	14	12	10	14	16	10	10	10	16	16	12	18	14	14	16	14	12	12	12	12	16	12	14	10	14	16	14	18	10	16	16	18	16	20	16	22	12	16	16	16	20	18	22	20	24	24	20	12	24	20	16	20	18	20	22	18	20	20	16	20	18	16	18	20	16	16	14	20	12	20	18	20	24	26	22	28	20	26	34	32	28	32	34	50	48	46	52	52	68	72	82	80	86	80	78	72	72	66	60	56	38	38	32	26	30	22	24	20	16	22	20	18	8	16	20	20	10	16	14	14	14	14	16	14	12	12	8	12	18	10	14	18	10	18	14	12	16	16	20	12	12	12	12	10	16	12	14	18	8	16	12	8	16	14	10	12	8	14	8	10	10	8	14	12	20	12	12	14	16	12	10	14	8	16	14	14	16	8	12	10	12	10	8	14	14	12	12	8	12	14	12	12	12	12	14	12	12	14	10	14	8	14	14	16	8	12	14	18	12	12	10	12	12	14	8	10	12	10	14	16	10	18	10	14	10	12	12	12	8	14	10	10	8	18	12	12	12	18	8	14	18	12	8	14	8	12	10	12
-20	446.667	-646.667	14	8	14	6	20	12	10	16	10	10	12	12	14	12	14	10	12	14	16	14	12	14	12	8	16	12	20	12	10	10	10	14	14	6	12	10	10	12	14	12	14	10	14	10	14	12	12	18	16	12	10	10	10	14	10	12	14	12	14	12	12	14	12	8	16	14	12	12	16	10	10	16	14	14	14	12	12	8	10	16	10	14	10	12	12	12	12	14	12	14	12	10	12	10	10	12	12	14	14	14	12	12	14	12	16	10	16	8	14	18	18	16	12	14	14	14	18	12	14	16	14	12	16	16	16	14	12	16	16	18	14	16	14	14	14	18	12	16	18	16	16	16	16	16	16	18	12	16	20	12	20	18	22	20	28	26	36	26	36	38	40	42	42	54	54	48	60	50	48	40	38	34	30	32	30	22	22	20	20	12	14	10	16	14	14	14	14	14	14	10	16	10	14	18	12	14	10	8	8	18	10	12	14	12	14	12	12	14	12	14	10	12	10	14	14	12	14	10	14	14	12	14	14	14	10	16	12	12	14	6	14	12	16	12	14	10	14	10	14	10	14	14	16	14	12	16	14	12	16	14	12	8	16	10	16	14	12	14	10	10	12	6	10	12	8	14	2	18	16	8	14	10	10	12	14	14	10	16	14	10	12	12	10	6	14	12	12	14	8	12	10	12	12	14	10	14	10	8	14	10	14	12	18	12	8	10	8	10	12	10	10	10	12	14	10	10	14	12	16
-20	446.667	-538.889	12	14	10	12	12	10	14	10	12	12	14	12	12	14	12	12	14	10	12	16	12	6	14	8	16	12	10	14	14	10	12	12	14	14	12	12	12	8	14	14	16	18	10	10	10	12	12	12	18	10	12	12	14	10	16	10	14	14	12	12	12	14	12	8	12	14	12	16	12	12	12	12	18	10	20	12	18	14	14	16	10	16	8	12	14	14	16	16	14	12	14	16	14	12	14	14	14	12	12	12	16	12	16	10	16	18	14	16	12	18	16	16	18	22	14	22	16	16	18	12	16	18	18	14	18	12	16	14	20	14	14	14	10	16	14	12	18	14	18	20	16	20	20	16	22	18	12	20	24	18	22	22	26	26	28	34	32	40	46	52	52	48	54	62	58	60	60	66	58	48	46	42	34	32	26	26	26	22	14	20	12	18	12	14	20	20	12	14	10	18	14	14	16	16	10	18	12	10	12	8	14	14	12	16	12	10	14	10	14	10	12	16	12	14	12	14	16	10	12	16	12	10	12	8	14	10	12	16	8	10	8	14	8	10	16	12	16	12	12	12	12	16	10	14	10	14	14	8	14	14	16	12	14	12	10	10	14	12	14	8	10	16	12	12	10	12	10	14	16	12	14	10	10	10	12	16	8	12	14	8	14	12	10	10	8	12	10	10	16	10	10	16	14	16	10	10	12	12	8	10	10	12	12	8	12	12	12	12	14	12	10	12	14	14	16	12	10	12	8
-20	446.667	-431.111	10	16	10	12	12	8	14	8	10	16	10	12	14	12	14	14	16	14	6	16	12	12	16	14	14	12	12	16	14	12	18	12	10	12	12	16	14	12	16	8	12	12	8	14	12	14	18	10	10	14	14	12	14	10	14	10	12	14	12	16	20	14	10	12	12	16	8	14	14	14	16	12	10	12	10	10	14	12	16	10	12	18	14	14	14	10	14	14	14	10	18	14	16	10	16	8	18	12	14	18	8	10	18	14	12	22	10	16	16	12	22	14	16	18	20	20	14	18	18	18	18	16	18	18	16	16	14	14	18	14	14	14	14	12	12	18	14	12	16	20	16	12	20	18	20	16	20	24	24	22	20	22	30	28	22	34	38	32	36	44	60	54	50	62	68	68	62	46	62	56	40	48	40	32	32	26	26	34	20	24	14	18	16	16	18	16	10	14	12	14	14	20	10	14	14	16	16	14	14	10	12	14	14	16	12	16	14	10	12	10	16	12	14	8	12	10	14	18	12	14	10	10	16	10	14	12	14	6	14	12	14	14	14	10	16	14	10	8	12	12	10	6	10	14	10	10	10	10	14	12	10	14	10	16	14	8	12	16	14	16	8	18	16	16	14	8	14	12	12	10	12	12	10	14	14	14	12	10	12	12	18	6	12	8	16	10	8	10	14	10	12	14	10	14	12	12	10	8	8	14	10	12	6	8	12	12	14	12	10	12	10	16	12	14	8	10	12	14	10
-20	446.667	-323.333	12	12	10	12	12	10	12	16	12	16	8	14	12	6	10	12	14	12	10	14	10	12	14	14	8	12	14	14	14	10	14	12	10	16	12	12	10	12	16	14	10	16	12	16	16	12	14	14	14	12	10	8	14	12	14	10	12	6	18	12	14	8	16	14	10	18	10	14	18	12	14	14	12	8	8	10	14	12	8	10	12	12	10	14	12	14	14	14	12	14	12	12	14	12	12	12	14	12	12	8	12	12	10	20	14	18	16	14	18	10	18	12	12	20	14	14	14	12	20	16	16	14	16	16	20	16	14	12	16	16	14	22	16	14	14	10	14	16	16	16	14	12	18	4	24	16	16	18	16	16	20	18	22	24	22	26	24	24	30	34	34	42	48	40	52	44	50	52	48	50	30	36	30	28	36	20	14	16	18	18	14	14	12	14	14	14	16	14	12	10	16	12	16	14	8	8	14	12	14	14	14	14	10	10	12	10	16	12	12	16	10	14	14	18	14	8	14	10	14	10	12	14	12	10	16	12	18	16	16	10	12	10	16	10	16	14	10	10	12	10	14	10	16	10	12	10	10	14	14	14	12	14	16	12	8	10	12	12	10	12	12	12	14	10	12	8	10	12	12	8	14	6	16	8	14	12	6	10	10	12	14	10	10	10	10	10	10	8	14	10	12	12	16	10	14	14	16	6	10	12	10	8	16	8	16	8	12	10	8	6	12	10	14	10	14	10	12	12	14
-20	446.667	-215.556	10	12	16	8	16	12	12	10	10	14	16	12	14	10	14	10	16	8	14	16	16	8	12	14	16	16	16	8	16	10	14	12	12	10	14	10	14	10	14	8	12	12	10	14	12	12	14	10	14	16	10	10	10	12	10	14	16	14	12	10	14	12	10	14	12	10	12	14	14	12	16	12	10	12	18	10	12	14	12	12	8	12	14	10	12	12	16	12	14	14	12	10	16	16	10	16	8	14	18	12	10	16	10	14	10	12	14	16	18	10	16	16	14	16	18	16	20	14	18	16	14	18	18	16	16	20	16	18	16	12	12	14	14	20	14	22	12	14	12	16	20	14	14	14	14	16	18	20	22	20	20	20	24	18	28	18	30	34	38	42	50	54	54	56	58	66	48	58	40	52	46	44	36	30	22	28	20	16	16	14	18	12	14	14	16	16	10	18	16	16	6	14	12	16	16	16	14	12	16	16	14	14	18	14	14	8	16	10	12	14	10	10	10	14	10	14	14	12	8	14	10	14	14	16	12	12	8	12	14	12	14	12	12	8	16	8	16	14	16	14	6	12	12	14	10	12	12	8	16	12	14	10	12	10	14	12	12	12	10	10	14	10	12	16	12	14	14	12	14	10	12	12	14	14	14	6	12	14	12	8	12	12	10	12	14	12	10	12	10	12	8	14	10	12	16	14	10	16	14	12	14	10	10	14	16	16	10	12	14	10	12	14	10	8	12	10	18	10	12
-20	446.667	-107.778	14	10	10	8	10	8	14	8	10	12	16	12	10	14	12	12	10	14	10	14	10	14	12	12	8	16	14	14	16	14	6	12	18	8	12	12	16	14	12	10	16	14	12	14	10	12	8	14	16	12	16	12	10	12	14	14	12	10	18	14	14	12	12	18	12	14	14	12	12	14	16	12	10	16	12	10	14	12	12	12	12	16	12	14	14	18	16	12	16	14	16	14	22	6	18	14	12	18	12	14	16	18	14	12	12	12	16	20	20	12	12	14	14	24	12	12	22	20	12	22	22	16	18	12	18	18	18	16	14	16	12	18	12	18	18	14	16	20	14	22	20	14	18	18	18	18	22	18	20	16	18	18	26	26	30	34	38	40	42	56	54	64	60	68	64	78	90	76	74	78	54	54	50	36	42	26	26	28	20	18	18	18	16	16	14	16	20	16	18	12	14	10	12	16	12	10	14	10	8	10	14	12	8	14	12	14	12	10	14	14	4	20	14	12	8	12	12	12	16	8	14	10	16	16	12	14	10	12	10	14	16	12	12	10	16	10	12	8	14	10	10	16	10	12	14	10	16	10	12	8	14	14	12	14	10	14	12	12	6	16	14	12	18	12	14	14	14	14	10	12	14	10	10	14	16	12	12	14	12	18	12	14	12	14	12	10	14	10	14	14	10	12	8	12	12	14	14	14	16	10	18	10	12	10	16	14	12	14	8	12	8	12	10	10	10	16	12	16	8
-20	446.667	0	10	10	14	8	12	12	10	10	8	10	10	14	12	12	12	14	12	10	10	12	12	10	12	12	12	14	12	12	10	10	10	10	16	8	10	14	14	8	14	10	14	10	12	10	12	14	12	10	10	8	12	12	14	14	10	14	10	10	10	10	12	10	12	12	10	14	12	12	10	8	12	8	10	12	14	10	12	12	14	14	12	10	12	12	16	14	12	12	10	14	12	8	12	8	8	16	10	8	14	8	14	8	12	10	10	14	14	10	12	4	12	12	8	10	12	10	14	12	10	8	12	10	10	10	14	20	6	12	12	10	12	10	12	10	8	12	12	10	4	8	12	10	8	12	10	16	12	8	12	12	10	12	10	6	12	8	14	12	12	12	10	18	12	12	14	10	12	12	8	12	12	14	12	10	12	14	12	12	8	10	10	8	12	12	6	14	8	6	10	8	12	12	14	12	10	12	12	8	10	10	12	14	10	12	12	4	12	14	8	12	10	12	8	8	14	10	8	18	12	8	6	8	12	14	10	14	12	8	12	8	12	14	6	12	12	12	8	10	12	8	10	14	10	14	14	8	12	10	10	12	12	10	12	12	8	8	8	12	8	12	14	8	8	12	10	12	10	12	12	10	12	10	8	14	10	10	10	10	14	10	10	12	12	12	10	10	10	10	10	14	10	10	12	12	10	12	8	12	6	12	14	8	8	8	8	10	8	14	12	10	14	12	14	10	8	14	10	6	12
-20	554.444	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	554.444	-862.222	16	12	14	14	14	14	18	10	14	14	10	10	18	12	14	14	18	10	14	12	14	10	16	12	14	16	18	18	14	12	14	14	14	12	10	14	12	16	12	16	14	14	20	14	18	16	12	16	12	18	10	14	12	18	12	14	14	8	18	18	16	14	14	18	12	10	22	10	16	16	18	14	16	12	16	10	18	16	12	14	20	14	10	12	10	14	16	14	22	16	14	14	16	20	16	14	20	14	16	12	22	18	14	16	16	18	16	20	22	26	26	18	22	26	26	24	22	28	20	24	18	20	28	24	20	18	22	16	20	24	22	20	18	24	20	24	26	18	24	20	24	30	20	24	28	22	28	30	30	28	40	50	44	52	68	78	74	82	88	88	102	102	96	108	126	108	108	104	80	76	72	70	52	46	42	44	38	30	30	16	22	26	18	18	20	20	12	12	16	12	20	14	14	12	16	20	14	12	16	16	14	16	16	8	16	12	14	12	16	12	14	18	14	16	16	16	14	12	20	16	16	14	12	16	16	14	16	14	18	12	12	14	14	14	20	14	14	14	6	16	14	18	18	14	14	18	14	12	14	14	14	12	14	12	12	12	16	12	12	8	20	16	14	14	18	14	12	12	14	10	10	14	10	12	10	12	16	16	14	14	14	10	14	12	12	12	16	12	14	12	14	12	12	12	10	16	12	12	12	10	18	10	18	14	10	12	12	12	14	12	12	14	10	14	16	10	18	14	12
-20	554.444	-754.444	16	10	14	16	12	16	14	8	12	10	10	14	14	14	10	8	12	14	16	14	12	14	12	12	16	14	12	12	8	14	14	10	16	18	6	12	4	20	16	14	12	10	12	14	20	12	18	8	12	10	12	10	10	14	14	14	10	16	12	10	14	12	16	14	18	14	10	16	10	16	12	16	16	8	10	18	18	14	20	12	8	16	12	12	12	18	16	18	18	12	14	16	16	14	14	14	18	16	18	18	8	16	16	16	20	16	20	12	16	24	20	18	28	20	16	26	26	20	26	24	20	22	22	26	26	20	30	24	22	20	18	20	18	24	20	18	24	18	24	24	18	20	20	22	24	18	30	26	30	30	36	34	48	50	56	60	64	76	80	74	92	92	98	110	98	116	92	80	80	70	70	48	48	40	40	26	34	24	26	22	22	16	18	20	18	16	18	18	16	22	12	14	12	14	10	14	14	18	12	14	16	12	12	14	14	14	12	10	16	14	16	12	14	14	8	18	16	12	10	16	10	14	10	14	16	14	16	14	14	14	6	20	14	14	12	14	8	12	16	16	12	12	16	6	14	12	14	14	12	10	14	10	12	12	18	12	12	12	14	14	12	14	14	10	14	12	12	12	10	12	12	14	8	12	16	12	14	12	10	16	10	12	16	10	10	14	12	12	16	10	14	12	14	12	12	14	10	12	16	14	12	12	10	14	10	10	10	6	14	18	8	16	18	10	20	18	12	14	14
-20	554.444	-646.667	14	14	14	10	8	10	16	14	12	6	14	12	14	14	12	14	10	8	12	16	8	14	10	10	10	6	12	10	8	8	12	8	12	8	12	14	12	14	14	16	14	12	12	18	10	12	10	10	14	12	12	12	10	12	16	14	12	8	16	10	12	16	12	14	14	10	16	14	12	16	12	12	14	8	12	12	8	10	6	14	12	10	16	16	6	12	12	12	10	14	12	10	16	10	14	10	10	14	14	16	12	18	16	16	12	14	10	16	12	16	16	18	18	14	16	6	16	16	10	16	16	16	20	12	16	18	14	14	12	16	16	12	14	16	18	18	18	12	14	14	14	18	12	14	18	12	16	12	18	16	22	16	14	20	24	18	26	22	30	28	42	34	40	42	44	48	48	48	50	46	40	32	38	36	22	24	14	20	18	18	12	14	16	12	10	16	14	12	14	16	12	10	10	10	12	12	14	12	14	12	8	8	12	12	14	12	12	16	8	12	10	12	14	10	14	12	12	14	16	14	12	14	12	12	14	14	12	14	10	16	12	12	10	18	12	10	10	10	10	12	12	14	14	8	12	6	16	12	10	14	16	12	12	10	10	12	12	14	16	12	14	10	10	14	12	10	14	14	14	12	10	12	8	14	10	12	12	12	12	12	16	10	12	8	12	10	14	12	8	8	10	12	10	10	10	10	10	14	16	12	14	16	10	16	14	14	10	8	12	12	12	16	8	8	14	10	10	10	10
-20	554.444	-538.889	10	12	14	10	16	10	12	14	14	16	16	12	10	12	8	16	14	10	16	16	8	10	12	8	14	14	14	12	16	10	12	12	14	16	8	14	10	12	10	12	14	10	12	12	14	12	14	10	10	12	14	14	10	14	10	10	16	10	18	16	16	14	16	12	12	12	12	8	14	14	12	12	18	10	18	12	10	14	10	14	10	12	14	12	18	16	10	16	10	12	14	8	14	20	12	12	14	16	16	14	14	14	14	22	20	12	14	16	24	14	14	18	18	18	18	20	16	20	18	24	18	22	16	20	20	16	20	20	14	18	14	20	24	14	16	14	20	22	20	20	22	18	16	14	18	16	22	18	22	22	20	32	22	24	32	30	38	42	42	50	48	72	68	60	72	80	66	68	66	62	48	48	50	38	30	34	24	22	20	20	24	12	18	16	18	18	10	10	18	14	14	16	12	10	14	10	12	10	12	12	14	8	16	12	16	12	16	8	12	14	12	10	16	14	14	14	12	10	16	14	14	16	8	14	16	14	12	16	18	8	18	14	14	16	12	12	16	10	12	12	12	10	10	10	18	14	14	12	12	14	14	12	10	6	12	12	8	12	10	14	16	14	14	10	10	10	14	12	14	12	12	10	16	12	12	16	6	14	16	12	14	16	12	14	12	10	10	16	8	12	10	14	12	8	10	10	10	10	14	14	16	12	12	14	12	12	14	10	14	8	12	14	12	12	14	14	12	14	12
-20	554.444	-431.111	14	12	10	10	12	14	14	14	10	12	16	8	10	12	12	10	14	16	12	12	14	14	12	12	12	16	8	14	14	12	16	12	16	10	12	16	14	8	12	8	10	18	8	12	16	14	16	10	14	16	10	16	14	12	14	10	18	14	16	10	12	10	12	14	8	8	18	16	16	8	12	14	16	18	10	14	12	10	12	12	10	12	12	12	14	12	16	14	12	10	8	12	14	14	12	14	12	12	12	14	10	12	16	12	14	12	12	14	20	14	18	16	14	16	14	20	20	18	22	20	18	16	14	22	16	18	22	14	18	16	18	14	14	16	16	16	16	14	14	18	20	14	20	14	16	18	10	22	18	20	28	20	22	28	30	24	44	32	52	44	62	52	62	58	62	68	70	58	54	54	42	52	48	28	34	24	24	18	20	22	18	14	16	14	18	12	10	12	16	10	16	10	14	14	12	14	16	10	16	12	18	14	12	12	6	12	14	14	10	16	16	10	16	14	12	12	12	14	12	14	14	12	12	10	10	14	14	14	14	14	14	14	14	14	16	12	8	14	14	14	12	8	10	14	10	8	8	10	12	14	6	12	14	10	14	8	14	8	14	10	12	12	16	8	16	10	12	12	10	12	12	12	14	10	16	12	12	8	16	14	14	12	10	16	10	8	8	14	14	14	10	10	12	12	10	12	12	16	12	18	12	14	10	10	18	6	12	12	12	14	14	14	14	2	12	16	12	12	14
