-10	338.889	-323.333	10	12	14	8	12	12	10	8	12	10	12	12	12	10	12	10	10	18	10	12	12	14	12	14	14	10	12	12	12	12	14	6	12	10	8	8	14	12	12	14	10	10	14	12	14	6	12	14	12	12	12	10	14	10	16	8	10	16	12	12	12	16	20	12	10	16	10	10	12	8	14	14	10	14	14	10	12	8	18	6	10	12	8	16	12	10	10	8	12	8	6	8	12	14	10	10	12	10	14	10	10	12	18	12	10	16	10	10	8	20	12	10	14	12	14	16	10	14	14	14	10	18	14	16	18	12	8	12	16	14	14	12	14	16	18	14	10	16	12	14	14	8	18	14	16	14	20	14	12	20	14	18	26	24	22	26	26	32	28	30	38	36	42	46	56	42	48	42	48	40	36	28	34	22	24	20	20	18	14	10	18	12	14	14	18	12	12	14	12	10	14	12	10	14	16	12	16	14	10	10	10	8	14	12	12	12	14	8	14	14	10	12	12	16	12	16	14	8	10	14	10	10	10	10	12	10	8	12	8	10	14	8	10	10	12	8	10	12	12	12	18	10	12	12	10	14	12	10	14	10	12	8	12	12	12	10	10	12	10	12	14	12	14	12	12	14	12	12	8	14	8	10	12	12	14	10	10	14	12	8	12	8	12	12	12	10	8	12	8	12	14	10	8	10	12	10	10	12	10	10	10	16	10	10	16	8	16	16	10	16	8	10	10	10	8	10	14	8	14
-10	338.889	-215.556	14	12	10	4	14	12	10	10	14	6	6	12	12	6	12	12	14	10	18	12	10	18	6	18	8	10	14	6	10	12	10	16	12	12	12	10	10	14	10	10	12	8	10	12	14	12	14	12	8	10	16	8	14	14	12	8	12	14	12	8	10	14	12	10	16	12	14	6	22	6	10	16	14	12	14	14	10	12	12	12	14	10	18	10	12	14	12	16	12	12	14	8	14	12	10	12	10	10	14	12	14	20	12	16	14	14	16	18	12	16	16	12	16	14	18	14	12	10	12	16	14	12	14	8	16	14	16	14	12	12	12	14	10	16	12	14	10	18	18	12	14	18	16	18	18	16	10	18	20	20	14	20	18	24	26	24	28	34	30	30	34	44	40	46	42	38	46	40	40	32	28	30	22	26	18	26	16	14	16	18	18	14	12	14	12	10	10	14	14	14	10	14	14	12	10	12	16	12	16	10	8	12	14	10	12	12	12	12	12	6	10	12	14	8	8	12	8	12	10	12	10	8	12	10	10	10	16	8	14	12	12	8	12	8	8	6	14	6	12	16	16	14	14	8	12	18	8	8	14	10	8	12	10	10	12	12	12	10	10	14	12	12	10	12	10	12	12	12	10	14	14	10	12	10	12	6	12	10	12	8	8	10	10	8	16	6	12	12	6	12	10	10	14	12	16	8	12	8	10	8	12	14	10	10	12	10	12	8	12	10	10	8	8	14	10	10	12	8	10
-10	338.889	-107.778	12	10	14	12	14	8	14	18	10	10	8	10	12	10	12	12	12	12	8	14	10	8	12	10	10	10	8	12	14	12	14	10	12	8	12	12	14	8	14	8	14	12	12	10	14	10	10	8	16	14	12	12	8	12	12	12	12	14	8	12	12	12	16	10	12	12	10	12	14	12	12	8	14	12	10	12	12	12	16	10	12	14	10	14	10	8	14	12	14	10	10	14	12	10	14	16	18	14	16	10	16	14	12	14	12	12	16	14	12	14	14	10	20	18	14	18	14	16	16	20	22	20	14	16	16	14	18	14	12	10	12	12	14	16	8	10	14	12	16	12	14	14	16	18	16	18	12	18	18	16	22	18	22	20	28	32	32	32	36	40	42	48	60	54	58	54	60	52	48	48	38	40	32	32	24	22	18	22	14	16	14	14	14	16	14	10	8	18	8	16	10	12	12	10	14	10	10	16	12	12	16	12	10	6	16	10	10	10	12	8	14	12	12	12	12	10	12	4	16	12	12	16	10	10	12	10	14	8	10	10	8	14	10	16	8	12	8	10	14	8	14	14	18	14	14	12	16	8	18	16	14	10	12	12	6	8	12	10	14	10	10	12	14	10	14	12	18	16	8	14	4	12	14	12	12	12	10	10	12	12	10	16	14	12	12	12	14	12	10	10	14	12	14	12	12	10	14	12	10	12	10	12	10	6	14	10	14	10	10	14	18	8	10	10	10	10	14	10	8
-10	338.889	0	8	10	12	8	12	12	8	12	10	6	8	8	10	12	8	8	8	6	14	10	10	12	8	10	10	12	16	10	14	14	6	6	8	12	12	12	8	14	10	14	10	14	10	6	18	16	6	12	8	10	12	10	12	14	12	10	12	12	12	12	12	12	4	12	10	10	10	10	6	12	8	10	10	12	12	10	10	4	8	14	10	8	12	10	14	12	14	12	12	12	8	10	10	10	8	8	12	14	14	12	12	16	10	14	10	10	12	8	10	14	8	12	12	12	12	10	10	14	14	16	10	12	12	12	10	12	8	12	12	10	14	10	10	12	10	10	16	10	8	8	12	8	12	10	14	8	10	8	12	10	12	10	12	14	10	12	12	12	12	14	10	12	16	14	10	14	12	14	10	14	12	8	10	10	10	14	12	10	14	10	10	12	8	10	10	8	10	6	12	6	12	12	10	12	12	10	10	8	12	14	8	12	12	10	16	14	12	12	10	14	10	12	10	10	6	10	10	12	12	6	16	8	8	10	8	8	10	8	14	8	12	10	8	10	10	10	14	8	10	12	8	14	12	8	14	8	12	10	8	10	10	8	12	10	12	4	14	12	6	8	10	8	12	8	12	8	12	10	10	8	12	12	8	12	16	12	4	10	10	8	12	12	6	10	12	6	12	10	6	8	10	2	12	8	6	10	10	14	10	10	12	10	14	10	6	8	10	8	12	8	8	14	4	12	18	4	8	8	14
-10	446.667	-970	8	8	10	12	6	14	8	8	10	8	12	8	10	14	10	8	10	10	14	10	14	12	10	8	8	10	12	12	8	12	10	12	10	8	10	10	8	18	10	12	12	10	14	14	12	12	8	10	12	10	14	10	14	14	10	12	12	12	14	8	10	12	10	10	12	12	12	8	8	12	10	14	12	8	14	6	14	10	10	12	12	12	10	12	12	10	10	16	10	10	14	10	10	10	12	8	10	8	16	10	10	10	12	8	10	10	14	10	8	14	12	14	12	10	14	8	12	16	8	10	10	8	12	12	8	14	10	16	12	10	12	10	12	14	8	16	12	10	6	10	14	10	10	12	12	10	12	6	14	10	10	10	8	6	14	10	10	8	12	8	10	8	12	12	10	10	10	6	14	8	12	6	10	10	10	10	12	10	14	8	12	6	8	12	12	10	10	8	10	12	12	14	6	10	14	10	10	8	6	14	10	10	14	10	12	12	12	8	8	14	8	12	10	8	12	12	12	10	8	6	10	12	10	12	14	12	14	12	10	10	12	10	12	8	14	6	10	10	12	18	6	8	10	14	10	8	8	14	12	10	8	8	14	8	12	10	12	10	10	8	10	12	8	10	8	10	14	12	10	12	12	16	4	10	10	12	12	8	12	8	12	14	10	10	12	10	8	12	10	8	14	4	14	8	10	8	10	14	8	10	12	10	12	14	8	10	8	10	10	12	10	12	12	16	10	6	16	8	12
-10	446.667	-862.222	14	10	12	16	8	14	10	8	14	8	12	8	10	12	18	6	14	14	16	10	12	10	12	6	16	8	12	8	10	12	12	10	10	10	14	10	10	12	8	12	12	10	10	12	12	16	10	10	8	6	12	10	14	10	10	10	8	12	16	2	14	10	16	14	14	12	10	14	10	14	14	12	16	10	12	12	8	12	16	10	12	10	16	10	14	10	10	14	12	10	8	12	10	14	16	12	6	12	12	10	12	12	12	8	10	12	12	6	12	16	10	16	18	12	18	14	10	20	14	14	12	16	14	14	14	18	12	14	12	12	14	10	8	12	12	10	14	14	14	14	12	14	10	16	8	12	12	12	12	18	18	16	14	18	24	18	26	26	34	26	40	38	38	42	44	50	40	40	34	36	34	32	28	24	14	18	22	18	16	18	14	12	12	14	14	8	16	10	14	12	12	10	10	12	12	10	12	14	10	14	18	8	10	10	10	8	10	10	10	12	14	10	16	12	8	14	12	12	14	10	16	14	10	14	14	12	12	10	14	12	14	16	10	8	10	12	12	14	14	12	10	8	14	10	8	10	12	14	10	10	14	8	16	8	16	12	8	10	8	8	10	14	10	14	12	8	10	8	12	10	16	14	10	10	16	14	10	8	16	10	6	12	8	8	8	10	14	10	12	12	10	6	10	14	10	10	12	18	12	8	10	6	8	10	12	10	10	8	10	10	8	12	12	12	6	10	16	10	4
-10	446.667	-754.444	14	8	10	10	16	12	12	14	12	12	10	12	14	10	10	14	12	12	14	10	10	10	4	14	10	10	12	14	12	6	12	10	12	10	14	10	12	12	8	12	16	10	10	14	12	14	8	10	6	14	14	12	10	14	12	12	10	14	10	10	6	18	14	12	10	12	12	10	12	10	12	12	12	10	14	10	12	12	12	16	8	10	14	10	12	10	6	14	12	12	12	10	10	12	8	14	16	10	12	12	12	16	10	10	12	14	16	12	12	12	18	16	12	16	14	8	16	14	18	14	14	12	16	16	14	12	12	10	14	20	14	14	18	16	18	16	16	16	14	16	12	16	14	14	12	20	18	14	18	18	22	24	24	28	28	28	32	42	34	46	42	52	54	60	62	48	52	60	66	50	38	42	40	36	26	26	18	24	14	14	12	14	20	16	10	12	12	12	14	14	14	10	12	12	12	16	16	14	12	14	12	18	12	14	12	14	10	14	18	14	12	16	10	12	14	10	14	12	12	10	18	10	18	10	14	12	12	8	12	10	14	8	12	10	14	12	10	8	12	14	14	14	12	10	14	10	14	14	14	14	8	16	12	14	12	8	10	14	14	16	12	10	12	6	12	12	8	10	14	6	14	8	14	12	12	8	12	10	16	10	12	8	12	8	14	12	16	8	12	12	12	8	14	12	8	6	10	14	14	10	12	10	12	12	10	14	12	10	10	10	14	14	12	10	12	12	10	10	10
-10	446.667	-646.667	12	12	8	12	14	12	12	12	8	12	10	12	14	10	16	8	12	12	10	12	8	10	14	8	14	14	8	14	8	14	12	14	14	8	8	12	14	10	10	10	16	12	8	14	16	10	10	10	12	12	12	10	14	10	12	12	14	8	12	14	12	8	10	10	14	10	8	14	10	10	14	12	14	6	10	18	8	6	10	10	10	14	12	12	12	10	12	12	16	14	10	12	12	12	12	10	12	14	10	12	12	12	14	8	12	12	16	10	12	12	12	16	12	12	18	18	14	16	18	14	14	16	16	16	16	12	14	14	12	14	12	14	10	18	14	10	16	14	16	14	10	14	14	18	18	10	14	16	12	12	14	12	24	16	18	20	20	30	34	36	36	34	46	46	46	54	52	50	40	44	34	44	32	28	28	14	24	8	24	12	12	18	14	12	14	12	14	14	12	14	14	8	12	14	10	12	12	12	12	12	16	10	8	14	16	12	10	10	12	8	10	10	10	18	12	14	10	12	12	14	10	12	8	6	14	12	10	12	12	16	4	14	14	14	14	10	12	12	10	10	14	8	10	14	4	14	10	10	12	10	10	14	6	12	10	10	12	12	12	10	6	14	16	6	10	10	10	10	8	12	12	8	14	8	14	8	12	12	10	10	12	10	12	12	12	12	12	14	10	10	14	12	10	10	10	10	12	10	12	14	8	6	18	12	12	10	12	12	16	10	6	14	10	14	10	10	8	14	10
-10	446.667	-538.889	8	6	8	12	10	12	14	10	14	10	8	12	12	10	12	10	10	10	12	10	14	14	12	12	10	12	14	14	12	12	12	10	14	14	10	12	14	16	10	8	12	14	10	12	12	14	14	10	12	12	10	12	12	10	12	10	16	12	12	8	6	12	12	14	16	18	12	14	12	10	14	12	10	16	4	14	10	12	12	10	14	16	10	10	12	14	12	12	16	10	12	12	8	14	16	16	14	14	16	12	12	16	16	10	14	12	16	10	12	16	16	18	18	14	14	18	14	18	16	18	12	12	18	16	16	18	18	14	22	22	16	16	14	20	12	22	18	18	18	16	14	10	18	20	18	12	24	10	16	18	22	28	22	26	30	36	34	34	42	48	46	56	84	66	62	68	62	62	54	50	40	32	30	30	26	26	22	20	18	16	16	16	14	14	16	14	12	12	18	12	14	16	14	12	16	12	8	16	10	14	12	10	16	12	6	12	10	10	16	12	12	8	12	10	14	10	14	12	14	10	14	16	10	14	16	10	10	12	14	12	12	16	12	12	14	10	16	14	14	14	10	12	8	16	14	16	10	12	12	8	16	4	16	10	14	12	14	8	10	10	10	14	10	12	12	12	18	6	12	12	8	10	14	12	12	12	10	8	12	12	14	14	14	14	12	10	10	12	14	10	14	14	12	10	8	12	12	10	12	12	12	14	10	12	20	10	12	12	12	10	12	16	10	12	6	10	12	14	10
-10	446.667	-431.111	8	6	6	14	12	16	12	8	16	8	12	10	14	4	12	12	14	14	10	12	8	10	14	14	12	8	10	16	8	12	8	10	14	12	14	14	8	14	14	6	10	14	12	10	10	12	12	10	12	14	6	14	10	8	12	14	10	14	12	10	10	14	12	10	14	12	14	12	10	12	10	8	14	10	12	14	6	16	16	10	12	12	16	14	12	12	14	10	8	14	12	14	8	12	12	10	12	14	12	12	10	14	8	12	16	14	12	16	16	12	16	14	18	12	16	16	16	16	16	14	18	8	10	12	16	12	18	16	18	18	10	16	14	16	18	12	12	16	14	12	10	12	14	12	22	12	14	14	14	18	14	14	20	22	24	22	24	28	34	30	32	38	38	46	50	46	46	40	42	34	44	26	28	22	28	14	18	20	0	16	12	12	10	12	16	12	10	14	12	10	16	12	16	8	16	14	10	14	12	14	14	8	12	12	8	12	12	8	10	10	20	12	14	8	12	10	12	14	12	14	16	10	6	12	12	12	10	14	12	10	14	8	12	10	12	12	12	8	8	12	10	10	12	10	6	12	14	12	16	10	14	12	10	12	12	12	10	10	12	12	6	12	10	12	8	8	12	16	6	16	8	14	16	10	10	10	8	10	8	12	14	8	8	12	8	14	8	12	12	14	16	8	8	12	12	10	14	12	10	14	10	16	12	12	10	12	8	12	10	10	10	12	8	10	14	14	10	14	10
-10	446.667	-323.333	10	8	8	8	12	12	14	16	12	12	12	12	12	12	10	12	16	14	12	14	12	12	8	12	14	12	10	10	10	12	14	12	10	12	16	10	14	8	14	10	10	6	12	14	12	12	14	14	14	8	12	8	16	10	12	16	12	12	12	14	14	8	12	10	14	14	12	12	14	10	14	16	14	8	12	12	14	14	14	16	10	12	10	14	14	8	14	12	16	12	14	12	10	12	16	10	10	10	16	14	14	12	14	12	10	12	18	12	18	12	12	12	18	16	18	18	14	16	14	14	18	18	14	14	16	10	14	12	14	16	20	12	20	12	16	14	16	16	12	14	14	14	14	16	12	14	12	14	16	16	24	20	16	26	32	24	32	40	36	44	46	54	60	68	54	48	58	60	54	46	38	34	32	38	24	22	12	20	22	20	20	14	18	16	6	12	16	10	12	12	14	14	12	18	14	12	12	10	6	12	16	14	12	10	10	12	12	14	12	12	12	6	14	6	14	12	12	16	14	12	10	10	18	12	10	14	8	10	8	10	8	10	12	18	12	12	8	10	14	10	12	10	8	12	14	10	16	12	16	10	8	16	12	10	16	14	14	10	12	8	10	10	12	12	6	12	10	12	12	8	14	10	8	8	10	12	8	12	14	14	14	12	10	12	8	6	16	4	12	12	10	14	14	12	10	8	12	12	12	12	8	14	10	12	12	10	12	10	12	10	16	14	12	12	10	14	12	12	10
-10	446.667	-215.556	12	10	10	12	10	10	10	12	12	8	14	14	14	8	12	12	12	10	12	12	10	10	12	10	14	10	8	12	10	14	10	10	10	12	10	12	8	12	8	12	14	8	12	14	12	6	14	12	16	18	10	12	12	12	10	12	14	10	16	10	14	8	10	8	10	14	14	12	8	16	0	22	10	10	10	12	14	10	14	12	12	6	14	10	8	12	18	16	12	14	14	8	8	14	14	12	12	10	12	12	16	16	8	14	12	6	16	12	12	16	14	14	16	12	12	16	12	14	12	16	16	12	12	12	16	16	14	8	14	10	12	12	14	12	12	14	14	12	12	12	14	16	16	14	16	14	14	14	14	16	12	16	16	16	18	18	18	26	30	28	32	48	36	42	40	34	54	46	38	38	40	26	26	20	20	16	16	14	20	16	16	8	14	16	12	14	12	16	18	14	10	12	12	14	14	10	14	14	10	14	12	12	10	10	10	14	14	12	12	10	16	10	10	10	8	14	10	12	12	10	10	10	8	12	10	14	10	6	12	14	8	12	12	10	8	12	12	14	8	16	10	14	12	12	6	10	8	14	8	14	8	12	10	8	14	8	12	14	8	12	12	10	10	14	12	12	10	12	14	12	10	10	14	12	14	10	12	8	14	12	12	10	10	12	12	8	8	16	8	10	16	10	10	12	14	14	14	10	8	8	12	14	10	14	12	12	12	12	12	6	12	12	12	14	10	14	10	12	8
-10	446.667	-107.778	10	12	12	10	14	10	14	10	8	16	6	12	8	12	10	12	10	12	10	10	8	14	18	14	12	12	10	6	10	12	10	16	12	12	12	12	12	8	12	10	14	12	14	8	10	14	14	8	14	14	4	12	10	12	8	10	14	8	10	12	8	14	12	10	10	12	8	10	6	8	10	10	10	10	10	10	6	14	12	8	10	10	10	12	10	16	10	10	12	8	14	14	10	16	12	6	14	12	10	12	8	10	12	14	14	14	16	8	14	12	12	12	16	10	18	14	14	16	8	12	12	8	14	10	16	16	20	12	16	12	18	12	12	14	20	12	14	8	12	18	16	14	14	14	14	16	18	10	16	18	18	14	18	20	26	18	18	28	30	34	34	34	38	50	52	46	36	40	44	36	30	28	28	26	26	18	20	14	14	14	14	14	8	10	14	14	12	12	12	14	10	10	14	12	12	12	8	12	8	12	12	10	14	10	10	16	12	16	10	10	14	10	12	14	14	8	14	10	12	14	10	8	10	14	12	8	14	10	16	14	8	10	16	12	12	12	12	10	8	14	14	12	14	12	16	12	16	12	12	10	14	8	14	10	14	10	10	12	12	10	12	10	12	10	14	12	16	10	14	12	10	6	14	12	10	6	14	10	10	14	10	12	12	12	10	10	12	16	12	10	14	12	12	10	12	12	10	16	14	12	12	14	10	12	10	14	10	8	12	12	8	10	8	12	12	10	12	10	10
-10	446.667	0	12	10	12	8	14	6	12	8	10	8	10	10	12	12	8	6	10	10	10	10	12	8	10	10	4	16	8	10	12	6	10	12	12	12	8	12	10	12	10	14	8	8	14	14	12	12	12	14	12	12	12	14	18	8	14	12	12	14	12	8	10	10	8	12	10	6	10	10	8	8	10	10	8	12	8	10	8	14	10	12	10	12	12	10	12	10	12	10	10	10	12	8	10	10	10	12	10	16	12	12	10	10	8	6	12	10	12	10	10	4	12	14	6	18	10	12	10	10	12	8	8	14	10	10	14	8	10	14	14	8	12	12	12	10	14	10	12	10	8	14	10	8	14	8	12	10	10	10	8	12	10	10	8	8	12	8	10	8	12	4	10	12	8	12	10	8	10	12	10	12	10	10	14	10	12	10	10	10	8	14	10	8	14	12	12	14	12	10	12	10	12	10	6	14	8	16	10	8	6	10	12	12	8	16	8	10	12	8	14	10	10	12	12	10	12	6	16	10	10	16	12	12	14	6	14	10	8	8	10	12	12	8	14	10	8	12	10	10	10	10	16	10	10	10	12	8	14	12	10	8	10	10	12	8	12	8	8	10	14	12	8	14	10	8	8	10	16	16	6	8	16	12	8	12	12	12	8	8	12	10	14	12	8	10	10	8	14	8	14	8	8	12	10	10	12	10	8	10	12	12	8	10	8	8	14	12	12	10	8	12	12	10	12	8	12	8	10	10	8
-10	554.444	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	554.444	-862.222	12	16	8	8	16	10	12	12	14	8	14	10	8	10	16	10	14	8	16	10	16	14	12	16	10	16	16	10	10	12	16	12	16	10	12	10	12	10	16	14	12	14	8	14	14	16	14	14	12	16	14	14	14	10	14	12	10	18	16	12	12	16	12	8	14	14	8	14	10	10	12	12	12	16	12	12	14	10	14	12	14	8	14	14	10	12	12	14	14	16	12	16	12	14	12	12	12	16	10	12	12	14	14	10	12	16	12	14	12	20	10	12	16	10	14	16	16	12	16	12	16	14	14	14	12	14	16	12	10	14	14	12	18	8	12	16	14	16	12	12	18	14	18	10	16	10	14	18	16	14	14	14	18	16	14	16	10	28	22	22	24	28	34	26	34	30	34	28	34	26	26	28	30	22	14	14	14	14	10	18	12	10	14	14	10	12	16	18	12	10	10	14	6	14	12	12	12	16	12	10	18	12	10	10	12	14	12	14	12	8	10	10	14	8	14	10	16	6	14	12	12	12	14	10	10	10	14	12	14	12	14	16	16	12	12	14	12	10	12	12	12	12	14	12	14	12	14	8	12	16	12	10	10	12	14	10	12	12	12	12	10	12	8	10	12	14	14	14	14	12	10	12	14	16	10	14	14	14	10	10	14	6	12	10	8	12	10	8	12	8	12	10	10	12	14	12	12	10	16	12	6	12	8	14	10	14	14	16	8	12	10	12	12	10	8	8	14	6	12
-10	554.444	-754.444	12	12	16	6	10	8	12	14	20	12	10	12	14	16	12	12	10	12	10	12	16	12	12	12	16	10	12	12	10	10	8	12	12	14	10	10	14	12	12	12	10	14	12	12	12	14	14	16	14	18	12	10	16	14	14	14	12	16	14	14	14	12	14	16	12	14	10	12	14	12	18	12	12	12	12	14	14	14	10	14	14	16	12	10	12	8	12	16	10	8	16	12	14	10	10	14	12	12	12	8	16	16	10	14	12	16	14	10	14	14	18	18	12	18	18	20	24	16	20	18	16	14	18	14	20	16	16	14	12	16	14	14	16	14	16	14	18	14	14	18	14	16	14	16	16	20	16	20	16	18	24	26	26	28	30	30	36	34	44	54	46	56	68	64	78	70	76	64	56	62	50	44	30	32	34	26	24	18	20	14	18	16	12	14	14	14	12	10	10	12	14	12	14	12	14	14	10	12	12	12	18	14	6	12	10	10	12	12	14	12	16	14	12	12	18	8	10	12	12	12	10	10	14	16	12	14	14	16	10	12	16	12	12	14	12	14	6	14	14	10	10	10	12	12	10	12	10	12	8	12	10	12	14	10	14	8	12	8	10	12	8	10	12	8	10	14	10	10	10	10	12	12	16	14	10	10	12	10	16	10	8	12	8	12	14	14	16	6	12	12	8	14	12	16	8	12	14	14	10	10	12	12	12	12	10	8	14	10	10	10	12	10	12	12	10	14	16	8	12
-10	554.444	-646.667	8	10	14	12	6	10	12	12	10	10	12	10	12	12	10	10	6	12	16	12	14	10	12	10	6	8	12	10	12	8	8	16	8	8	16	8	12	12	12	12	16	18	12	8	12	12	8	12	12	12	14	14	12	12	12	12	10	16	12	8	14	14	12	14	8	8	16	8	16	8	12	12	12	12	12	8	16	12	12	8	10	12	12	14	12	18	14	16	14	10	16	10	12	10	12	16	14	8	18	6	14	8	12	18	6	14	16	10	22	18	12	14	16	20	12	12	10	22	16	18	14	18	16	12	10	12	14	16	12	16	12	14	14	12	10	12	16	12	10	12	14	20	18	20	12	14	16	20	22	16	18	18	12	28	24	28	36	26	30	48	34	44	48	44	54	50	46	40	42	40	36	38	26	26	32	24	24	18	20	14	16	12	12	16	12	10	8	10	10	10	8	12	10	10	6	14	14	12	10	8	12	12	10	10	14	8	12	14	12	12	8	8	12	6	16	14	10	14	12	8	12	10	10	8	10	12	8	10	8	12	14	10	12	14	8	8	12	8	14	10	10	12	8	14	10	8	12	8	8	14	10	12	12	8	12	8	12	12	12	10	10	12	14	10	12	10	12	14	14	10	12	14	8	18	10	14	14	4	12	14	6	10	14	10	10	16	10	8	12	14	12	10	12	12	12	12	10	10	10	12	14	8	12	12	14	14	14	10	10	8	12	12	12	8	12	10	14	10	10
-10	554.444	-538.889	16	14	10	14	12	12	12	16	12	10	14	12	10	12	16	10	10	14	12	14	12	8	12	10	12	14	10	12	12	12	12	8	6	12	8	14	10	10	10	12	14	14	12	10	6	8	12	10	14	8	10	8	8	8	12	8	12	10	10	16	16	6	16	10	12	14	10	10	12	10	14	10	10	10	14	18	12	10	8	12	12	16	12	10	10	8	12	10	16	10	10	14	16	8	10	10	14	12	12	14	14	12	12	12	16	10	10	16	10	14	14	14	16	16	12	14	18	14	18	14	18	12	12	16	14	14	16	10	16	12	16	12	10	14	12	12	14	16	12	12	10	14	20	14	14	14	14	12	12	12	14	18	20	14	16	24	22	28	36	28	34	40	40	44	52	42	46	38	56	34	34	46	36	26	24	24	16	22	14	16	16	12	12	12	14	12	12	12	8	14	12	10	12	10	24	8	12	14	16	8	8	14	14	10	8	12	14	10	10	12	12	12	10	16	14	8	12	12	8	14	10	12	10	8	10	12	10	12	6	14	12	10	14	8	14	16	14	8	10	12	12	8	14	10	12	16	8	10	10	10	14	10	14	12	10	8	12	10	12	12	8	12	8	10	10	12	10	8	16	10	10	8	14	14	10	10	12	14	12	10	18	10	12	12	10	8	10	6	14	10	12	10	10	12	12	10	10	12	12	8	10	12	10	6	14	10	10	8	12	14	14	10	10	12	12	12	12	10	14
-10	554.444	-431.111	10	8	12	10	14	10	16	10	16	10	8	12	12	16	6	12	12	10	10	6	10	12	12	10	10	14	12	10	10	16	8	10	10	12	14	12	12	8	14	12	12	10	8	14	16	10	12	12	8	14	10	10	18	12	14	10	14	12	14	12	10	12	10	8	12	14	10	10	12	10	10	12	10	12	12	10	10	6	16	10	8	14	16	14	8	8	10	14	10	10	12	12	16	6	12	10	10	10	14	14	12	14	14	12	16	14	16	12	14	10	18	14	12	22	2	24	20	16	16	22	10	14	14	16	14	16	12	14	16	20	12	14	16	10	20	12	16	14	12	18	14	14	14	14	16	18	16	18	22	14	22	20	22	20	26	26	38	30	44	38	50	54	48	56	44	50	56	56	40	44	34	34	28	30	20	24	20	24	16	12	16	12	14	16	14	16	14	12	12	10	16	14	12	12	10	12	12	10	10	14	12	10	8	10	10	12	10	8	10	14	12	14	14	12	14	8	12	10	10	12	16	10	14	10	12	6	16	12	8	10	14	8	10	10	8	14	12	10	10	12	12	12	10	16	12	10	12	8	12	18	10	8	10	12	12	10	12	12	12	10	12	14	12	12	12	10	12	14	12	12	16	12	16	16	10	10	12	10	12	10	8	10	6	12	12	12	12	8	10	14	6	16	12	10	10	12	12	10	14	10	8	8	18	12	14	14	14	12	10	12	12	8	10	12	6	10	10	12	12
-10	554.444	-323.333	14	12	10	12	12	10	12	12	8	8	14	10	10	12	12	14	14	16	10	10	10	12	12	8	14	12	10	8	12	10	14	12	10	12	12	12	12	16	8	12	10	8	14	12	10	14	8	10	10	8	10	10	10	12	8	10	10	8	14	12	14	14	14	8	10	6	12	8	12	12	12	10	14	12	8	12	8	10	12	14	10	12	10	10	14	14	12	12	16	10	10	12	10	16	10	16	14	8	14	12	10	12	16	14	16	8	14	12	16	16	14	10	18	10	14	16	14	22	16	16	10	12	18	14	16	18	10	10	18	14	10	16	14	14	12	16	16	8	16	12	14	14	10	12	18	14	12	14	18	12	14	18	26	18	20	24	20	20	24	34	36	34	34	40	36	38	44	36	38	30	28	24	34	26	24	20	12	18	14	22	6	16	12	12	14	10	10	16	8	12	10	10	12	8	14	10	8	12	10	16	10	10	12	12	12	14	8	16	10	10	14	12	10	14	10	8	10	8	14	14	8	8	8	12	14	6	14	10	14	10	12	18	10	8	10	10	14	10	14	12	6	10	12	10	14	12	8	8	12	10	10	10	10	12	8	10	10	6	10	14	12	12	10	12	14	8	12	8	8	10	12	10	14	6	14	10	12	6	12	10	12	16	12	12	14	10	10	8	10	10	10	10	12	6	14	10	10	14	10	14	8	8	14	10	12	12	10	8	10	10	12	12	12	12	12	6	12	14	8
