0	484.444	-684.444	111.496	115.714	124.096	144.906	128.414	132.569	124.252	128.351	120.049	132.476	107.66	124.249	124.262	128.415	124.301	132.656	124.465	103.822	141.335	116.501	129.109	125.096	125.294	108.801	113.229	155.488	130.502	113.805	126.539	105.472	122.336	143.413	118.131	122.455	118.429	139.905	106.269	102.267	115.255	128.182	89.7533	128.228	128.273	132.68	115.755	116.004	116.265	116.499	125.33	112.503	129.935	117.037	108.451	121.562	121.674	87.009	117.618	109.052	126.633	135.434	126.682	109.156	113.472	135.289	130.982	126.701	126.768	131.15	126.727	117.912	117.853	104.748	96.055	122.334	113.676	131.23	113.757	126.884	113.753	126.885	131.289	135.723	118.286	118.391	122.913	105.491	118.837	136.608	141.144	127.982	136.839	97.12	110.388	92.7842	137.137	132.966	115.522	133.669	165.326	116.469	112.21	116.846	134.903	134.93	121.461	108.033	112.687	112.926	153.989	127.179	132.086	136.983	128.137	132.975	128.599	142.536	156.393	137.955	142.458	142.384	156.192	114.985	133.663	110.898	148.212	134.553	111.472	125.479	106.939	139.569	135.028	149.136	139.941	126.039	130.773	116.793	130.82	112.131	140.171	112.164	126.248	107.625	140.5	126.554	126.646	140.817	122.14	141.067	145.922	117.785	131.986	131.987	160.214	164.861	136.59	160.217	179.26	174.809	184.583	208.625	218.487	242.623	271.558	257.595	248.33	305.915	282.188	315.727	272.584	291.483	248.228	271.871	224.123	219.499	205.514	177.256	134.509	134.878	135.202	140.301	140.515	135.849	116.602	126.52	136.501	117.222	127.203	88.1682	122.53	117.647	127.459	127.503	117.794	103.203	127.968	128.15	108.56	93.834	128.478	113.708	113.775	128.732	118.986	124.146	114.405	104.6	109.679	124.7	114.777	104.87	99.9776	130.122	125.246	105.274	110.316	105.306	110.326	130.417	100.373	100.458	110.624	105.722	80.6372	110.966	105.978	90.8768	106.086	101.138	106.355	116.699	111.839	127.319	112.225	107.293	97.2358	92.2836	118.14	82.3362	123.715	113.578	108.56	134.566	98.4419	119.291	98.6548	103.982	88.5198	88.6715	104.507	104.696	104.885	115.59	89.4949	105.496	100.406	111.148	79.4919	116.712	122.137	106.308	106.406	90.5217	106.584	106.686	106.817	123.029	91.0893	85.8682	107.472	107.569	96.8777	113.108	124.011	91.7934	97.361	130.042	113.959	114.096	108.77	97.9928	114.471	131.034	92.9856	104.117	137.223	115.421	121.034	126.613	110.139	110.174	110.235	88.2821	99.4834	99.6939	105.46	116.769	100.202	105.832	105.876	105.948	117.238	128.608	100.819	117.793	95.4612	118.036	101.293	118.375	101.69	79.2856	136.221	96.6497	102.434	91.0918	96.8073	85.4519	96.9293	97.0747	108.724
0	484.444	-586.667	119.755	115.714	115.823	115.925	128.414	124.283	132.536	149.053	115.909	107.637	120.082	128.39	128.405	111.846	116.014	107.783	124.465	141.197	95.609	124.823	108.285	125.096	133.647	112.985	134.197	130.274	79.9852	126.45	118.103	118.128	126.555	147.631	135.006	122.455	139.577	127.186	119.022	123.573	106.718	128.182	136.767	128.228	119.721	111.28	128.617	124.597	124.877	116.499	129.652	129.811	108.279	138.71	117.127	151.952	121.674	100.06	135.043	122.138	113.533	122.327	113.577	126.62	117.837	113.468	113.517	126.701	126.768	118.035	122.358	122.28	139.677	130.935	117.886	131.072	122.42	109.358	122.507	118.133	126.879	118.134	109.408	126.967	105.143	96.4665	136.082	118.677	140.844	118.981	123.501	132.395	136.839	105.949	101.557	119.294	101.747	119.669	124.408	106.935	120.643	107.51	130.163	125.834	116.916	134.93	107.965	126.039	135.225	140.028	122.285	131.721	122.976	132.417	132.714	169.658	146.971	142.536	110.395	128.758	114.886	119.419	147.005	124.184	138.272	134.001	129.686	120.634	134.695	125.479	130.186	111.656	144.34	116.513	125.947	126.039	126.103	112.122	116.804	149.509	135.499	130.858	144.952	126.342	117.083	117.179	112.574	103.266	126.838	131.663	127.093	127.207	127.272	131.987	141.365	146.02	131.88	179.066	160.39	151.186	179.851	175.435	185.239	180.778	223.916	190.811	243.555	282.016	272.622	224.836	243.891	243.699	257.775	200.326	185.975	219.499	138.602	134.14	110.49	154.146	140.031	116.111	121.133	111.591	106.886	116.788	136.501	107.453	127.203	127.354	122.53	112.745	102.948	102.983	122.702	93.3742	118.124	98.5773	108.56	113.589	128.478	103.821	123.669	108.927	114.028	129.112	104.457	114.562	94.7226	99.7602	119.768	94.882	109.975	100.094	115.226	105.274	100.287	100.291	115.341	80.2563	100.373	125.572	110.624	110.756	131.035	116.01	126.165	121.169	111.138	116.309	86.097	111.625	101.672	81.4843	117.326	102.184	97.2358	128.172	123.276	97.7742	103.096	92.9275	124.068	113.863	119.166	124.477	103.847	109.181	98.9339	99.1035	109.732	99.461	104.885	115.59	78.9661	121.321	110.975	111.148	105.989	111.407	74.344	95.6773	111.726	106.496	85.2672	122.689	90.7947	123.029	112.522	112.702	96.7248	112.947	107.642	80.7914	113.227	91.7934	108.179	113.786	108.533	141.261	103.331	87.1047	109.02	92.8155	114.865	104.117	93.3119	98.9326	121.034	104.593	88.1108	93.6478	115.747	126.905	93.9565	110.771	111.011	100.087	105.769	100.262	89.159	105.948	106.072	100.649	84.0158	95.3558	84.2305	89.9319	118.175	107.101	90.3909	113.265	102.166	108.02	108.125	108.172	108.196	102.542	114.034	97.0747	103.002
0	484.444	-488.889	128.014	111.581	140.643	124.205	124.272	107.712	136.678	120.07	144.886	132.476	132.505	128.39	120.12	107.703	128.445	120.22	128.614	137.045	128.864	116.501	133.274	116.756	137.823	117.17	125.81	88.2501	126.292	118.02	118.103	109.691	130.773	130.759	143.444	109.787	109.97	114.467	110.52	119.312	110.986	111.091	141.041	128.228	149.652	115.56	111.468	111.708	107.653	133.758	133.973	112.503	129.935	121.372	130.141	125.903	147.747	130.514	117.618	122.138	135.367	122.327	122.313	130.987	139.658	122.196	139.714	131.07	109.283	113.663	148.577	113.545	113.488	113.477	122.252	113.596	135.536	126.855	135.633	131.259	131.254	109.383	126.913	131.345	122.667	114.006	118.523	87.9092	145.245	123.388	145.555	145.634	110.354	101.535	128.05	150.222	132.713	137.398	115.522	124.758	120.643	125.428	143.629	139.316	112.419	121.437	139.455	135.042	117.195	135.511	122.285	127.179	118.422	105.021	151.019	105.463	142.378	114.948	124.195	119.561	147.054	142.384	119.441	128.783	147.49	143.243	134.317	139.193	130.05	130.126	130.186	116.308	111.747	158.457	116.618	144.712	126.103	135.48	126.148	126.148	135.499	121.511	158.979	107.625	149.867	103.118	131.337	140.817	145.628	145.77	141.215	146.053	141.413	155.556	146.077	150.73	178.979	169.642	169.825	179.533	208.248	194.401	227.986	266.409	304.907	295.757	305.637	315.475	291.754	320.51	306.059	277.148	262.549	271.871	219.355	214.728	200.735	182.046	158.529	144.512	135.202	130.625	121.133	145.553	102.027	102.189	131.626	117.222	97.8482	112.659	117.629	112.745	112.752	102.983	122.702	137.604	108.28	113.364	123.364	108.65	103.771	113.708	118.722	108.927	114.028	99.3171	94.5086	129.504	119.65	94.7722	99.8063	99.8757	94.9787	135.127	95.187	110.287	120.344	115.335	130.386	110.352	125.467	125.572	120.681	100.687	110.876	121.054	111.025	111.072	101.035	116.309	106.355	106.551	122.007	91.6699	127.528	107.293	112.589	97.4105	118.14	102.92	92.7865	98.0901	113.729	103.512	108.804	103.731	119.424	129.978	93.7269	99.1035	104.507	115.165	104.885	110.336	110.553	105.496	116.259	95.2699	100.69	111.407	138.068	100.993	85.1248	111.821	85.2672	96.0171	112.158	101.633	112.522	96.6017	118.219	112.947	91.4957	102.336	129.403	134.99	113.588	97.5311	92.2527	114.096	108.77	108.881	103.569	109.195	109.395	109.597	87.823	109.925	110.031	104.593	126.659	115.683	121.259	99.3173	99.4834	94.1554	77.7077	111.208	105.769	89.1214	122.594	89.2194	94.9068	106.241	112.021	95.3558	95.4612	118.036	101.293	90.1907	84.7415	130.255	90.8143	85.2791	102.434	96.7851	102.502	113.936	114.034	102.785	125.891
0	484.444	-391.111	128.014	132.245	132.37	124.205	124.272	128.426	124.252	136.632	128.328	124.196	124.223	132.532	124.262	111.846	136.731	116.074	103.721	116.28	128.864	112.341	133.274	120.926	112.765	112.985	130.003	134.476	138.922	118.02	109.667	118.128	134.992	109.669	113.912	135.123	126.888	135.665	114.771	136.356	119.524	115.364	102.575	132.502	115.446	107	111.468	128.893	124.877	116.499	116.687	121.157	121.273	125.706	125.803	95.5127	108.638	95.71	126.331	122.138	122.267	96.1142	117.945	100.423	122.201	109.104	126.616	113.594	118.025	135.522	109.248	131.014	148.407	109.113	126.618	126.703	122.42	122.481	113.757	126.884	144.379	135.635	131.289	144.479	105.143	118.391	122.913	123.073	127.64	110.168	141.144	114.742	128.01	123.607	110.388	132.549	115.018	115.237	137.738	124.758	111.707	98.5507	121.187	125.834	139.4	116.939	121.461	121.538	126.21	153.579	140.402	145.347	141.195	132.417	141.866	123.804	137.785	133.34	142.594	137.955	137.863	151.57	160.786	128.783	138.272	134.001	148.212	134.553	120.761	116.184	144.135	162.831	116.403	125.834	130.612	116.703	149.455	130.809	140.164	135.492	140.171	144.878	135.6	159.098	112.4	126.554	145.409	131.43	126.838	136.365	150.629	150.764	164.982	141.415	164.926	136.599	211.949	207.34	207.564	212.605	217.714	241.816	251.735	304.468	290.614	286.216	348.618	310.695	358.714	296.592	291.713	296.261	262.549	271.871	200.28	200.412	191.176	182.046	153.725	149.329	130.373	140.301	140.515	106.739	126.319	102.189	126.751	112.337	122.31	97.9647	112.727	137.255	137.264	102.983	117.794	137.604	118.124	103.506	98.6909	108.65	108.712	113.708	123.669	118.829	99.1549	114.215	109.431	119.543	109.679	104.748	104.797	119.851	89.9798	110.104	110.217	105.274	130.373	120.35	105.311	115.368	120.448	105.481	125.71	115.79	90.7168	110.966	111.025	111.072	116.19	121.366	91.1615	121.773	127.09	106.948	112.225	107.293	97.2358	112.791	97.5937	113.212	103.096	98.0901	98.2207	98.3364	113.985	103.731	103.847	119.579	88.5198	104.319	109.732	109.931	115.374	115.59	121.081	94.9468	126.828	105.855	84.7914	95.4914	111.516	100.993	111.726	106.496	111.913	112.02	106.817	106.982	117.88	101.968	102.098	118.326	96.8777	102.336	134.794	113.392	97.361	97.5311	119.386	103.229	97.8929	87.1047	119.922	103.735	87.5158	109.597	98.8008	115.421	99.0277	104.593	110.139	99.1565	99.2119	115.87	110.537	105.232	111.011	116.769	122.469	89.1214	94.7314	105.948	117.238	117.424	106.42	123.402	112.307	112.415	95.6654	84.5537	124.287	101.939	96.4902	102.335	125.197	85.3986	125.28	79.7551	102.631	108.495	103.002
0	484.444	-293.333	136.273	132.245	124.096	111.784	128.414	144.997	132.536	132.491	128.328	140.756	132.505	120.107	128.405	120.13	132.588	128.511	124.465	132.892	99.7659	120.662	129.109	112.586	121.117	129.724	121.616	138.679	117.873	151.74	134.975	135.004	143.429	126.541	135.006	130.9	114.199	105.988	131.774	110.789	123.793	123.91	119.671	123.953	128.273	128.4	124.329	146.079	120.571	116.499	116.687	125.484	125.604	130.041	117.127	125.903	139.056	108.761	117.618	135.224	117.9	113.59	122.313	117.888	117.837	157.109	126.616	109.225	148.625	118.035	139.837	131.014	122.218	126.571	117.886	135.442	126.792	131.23	140.009	113.758	140.004	118.134	131.289	131.345	113.905	135.93	114.134	105.491	127.64	127.795	110.269	101.503	119.182	132.436	114.804	119.294	110.594	115.237	137.738	124.758	102.77	116.469	134.652	134.822	157.387	98.9487	103.467	108.033	94.6573	144.545	113.227	136.263	136.64	100.455	132.714	119.219	165.342	128.742	142.594	128.758	137.863	137.791	124.035	133.382	119.836	129.38	106.528	143.832	125.406	116.184	130.186	130.265	144.34	139.815	125.947	140.043	116.762	126.137	140.164	116.804	112.137	140.205	121.572	135.701	145.183	154.677	126.646	112.654	136.233	108.152	98.8503	122.496	141.413	127.273	146.077	164.861	160.14	164.93	188.694	179.533	194.049	213.367	213.737	247.38	281.086	281.446	276.984	258.116	291.754	263.106	258.237	234.142	224.36	195.557	181.206	171.782	176.838	158.093	144.117	144.512	140.031	125.787	111.443	116.442	106.886	116.788	112.126	126.99	97.8482	122.456	127.431	102.941	117.655	102.983	107.978	117.946	108.28	123.222	113.495	88.8954	103.771	113.708	133.562	133.683	109.07	94.3512	104.457	104.6	114.664	89.7841	94.816	119.851	104.976	140.132	115.226	145.379	145.416	115.335	100.297	100.32	120.448	100.458	95.5392	115.79	115.916	100.878	105.978	95.9255	106.086	106.195	111.42	121.773	127.09	81.4843	112.225	86.8565	112.589	107.664	102.73	118.358	97.9413	98.0901	103.39	119.039	103.623	98.5446	124.617	103.982	104.141	119.967	114.958	109.931	120.618	94.5737	100.024	89.672	110.975	116.441	111.289	79.5761	95.5852	111.624	117.047	111.821	133.23	90.6828	90.7947	112.331	101.806	107.335	112.846	102.19	80.7315	91.5636	102.444	107.992	108.179	108.368	92.2527	92.3632	97.8929	103.437	130.824	109.195	103.925	126.036	87.823	120.918	82.5231	104.593	104.632	110.174	71.653	110.353	105.01	105.232	88.8088	105.648	89.0683	100.262	94.7314	117.1	100.49	89.4661	95.2179	112.183	106.692	106.794	95.6654	95.8276	90.3909	101.939	107.842	108.02	113.815	96.7851	142.364	96.8455	114.034	97.0747	103.002
0	484.444	-195.556	123.885	99.1835	115.823	128.345	111.845	132.569	120.111	111.79	99.3507	136.616	140.786	124.249	140.831	120.13	124.301	140.947	116.168	124.586	141.335	128.984	112.45	112.586	146.176	112.985	142.584	121.869	130.502	130.665	130.757	122.347	105.462	126.541	113.912	109.787	139.577	131.426	123.272	127.834	115.255	123.91	123.945	115.405	128.273	111.28	115.755	116.004	111.959	125.128	129.652	125.484	99.6168	125.706	143.155	151.952	108.638	126.163	121.975	122.138	100.433	109.221	135.418	113.522	122.201	113.468	117.883	87.3801	135.511	118.035	131.097	113.545	113.488	117.842	113.52	113.596	118.048	100.609	118.132	100.632	122.504	118.134	135.665	118.21	135.81	127.16	127.303	123.073	132.041	105.761	105.858	110.329	92.6972	110.364	110.388	123.712	110.594	132.966	115.522	115.847	116.175	138.867	125.675	125.834	116.916	121.437	130.458	103.532	126.21	103.892	126.814	113.552	104.758	146.116	100.679	114.634	114.821	114.948	124.195	128.758	124.076	124.012	124.035	119.584	142.881	143.243	101.896	106.714	102.182	130.126	106.939	102.351	88.4665	121.173	121.282	135.375	116.762	121.465	121.476	126.148	121.482	130.858	126.248	112.304	140.5	112.492	140.718	126.736	122.14	131.663	112.972	108.362	127.272	108.418	127.229	136.599	113.04	136.656	155.673	174.809	170.385	156.469	166.24	166.506	185.803	219.432	219.677	215.097	200.88	210.484	200.851	210.25	214.813	166.939	147.826	176.554	162.499	182.046	134.509	125.244	130.373	130.625	121.133	130.998	97.1687	126.52	121.876	117.222	112.525	112.659	122.53	98.0394	127.459	102.983	117.794	132.69	93.5149	113.364	108.56	113.589	98.8294	103.821	93.9883	118.829	104.113	119.18	99.4828	114.562	89.7372	129.688	94.816	119.851	94.9787	105.099	130.256	105.274	130.373	95.2768	85.2521	95.3044	95.3547	95.435	115.653	105.722	105.836	100.878	111.025	106.023	106.086	91.0243	111.42	126.846	91.5049	96.7626	107.124	112.403	102.354	92.2836	97.5937	97.7742	87.6317	87.7648	87.8817	108.688	98.4419	114.104	103.847	98.7831	114.555	104.319	104.507	109.931	94.3969	110.336	100.024	84.3971	110.975	111.148	95.3903	106.102	95.5852	90.3619	101.086	106.496	101.255	106.686	101.476	106.982	91.0893	80.5014	112.846	80.6765	102.26	80.7914	97.052	113.392	108.179	97.5311	103.106	124.962	92.4544	97.9928	98.1178	98.2752	120.334	109.597	82.334	104.429	110.031	104.593	88.1108	88.1391	110.235	99.3173	105.01	99.6939	105.46	105.648	105.769	100.262	117.021	105.948	100.49	100.649	117.622	95.3558	106.692	129.277	90.038	84.5537	96.0403	73.6224	107.842	102.335	102.434	108.172	91.1127	113.936	91.2275	91.3644	97.2793
0	484.444	-97.7778	161.05	148.775	144.779	161.466	173.981	169.854	190.52	161.474	157.305	149.036	178.053	161.523	178.109	153.27	198.882	145.093	161.805	174.42	170.433	170.591	170.757	166.794	171.235	175.755	146.778	176.5	151.551	193.89	177.154	194.068	164.521	189.811	160.32	181.572	186.103	165.342	165.78	166.184	170.748	166.637	166.685	209.438	183.858	179.76	171.489	189.044	167.938	198.479	146.939	177.408	164.584	173.388	182.197	169.318	173.821	182.719	182.962	174.483	161.567	170.384	170.365	170.283	161.48	187.658	183.374	148.546	187.967	205.468	179.166	213.989	187.691	165.851	196.476	209.716	205.491	214.342	166.26	179.388	210.006	201.266	179.428	201.395	170.858	157.854	193.149	193.4	184.858	193.896	207.306	194.179	216.293	203.069	198.698	181.15	176.95	221.609	182.17	182.681	201.072	206.061	210.954	202.233	184.368	202.395	224.928	225.07	211.852	230.369	235.512	240.731	214.07	246.57	251.698	279.706	275.57	262.081	248.389	257.516	266.535	261.803	234.288	252.967	230.453	231.036	222.318	227.348	269.39	246.31	232.475	223.311	228.15	242.346	265.888	228.738	210.171	280.304	247.624	224.263	252.308	275.736	243.145	252.684	257.583	314.041	290.817	291.023	300.652	338.561	348.33	376.911	377.101	438.386	442.944	518.136	569.908	589.034	646.278	656.714	752.532	839.242	764.704	851.558	852.786	849.108	768.869	817.368	755.69	626.67	612.118	539.96	477.361	467.428	419.635	353.108	315.44	287.442	307.45	255.305	260.747	217.708	208.349	208.626	189.479	175.182	175.501	214.906	200.589	181.235	191.146	191.177	176.482	181.447	196.323	181.834	162.421	197.155	187.513	167.913	153.186	192.81	207.764	198.049	208.225	198.634	203.94	159.39	184.46	189.544	169.671	174.783	189.957	170.16	175.344	200.522	150.43	180.524	180.534	200.641	185.691	170.778	170.965	161.1	186.473	156.362	191.77	176.705	171.759	192.162	192.452	172.511	177.926	183.34	163.236	148.167	189.354	148.679	138.686	180.11	154.644	160.042	170.594	175.97	170.978	155.597	160.963	166.371	166.626	135.615	177.662	157.044	157.328	168.131	178.99	174.069	190.243	164.076	185.481	169.762	153.998	186.039	175.57	175.719	186.522	165.363	176.249	187.218	182.179	144.903	177.329	150.596	166.845	140.038	194.104	183.587	140.633	178.807	195.359	152.128	135.962	174.209	158.079	212.93	175.032	180.835	126.245	153.895	154.043	159.642	176.222	170.77	148.818	160.011	187.913	155.079	149.865	177.933	128.036	161.533	172.746	167.286	150.734	178.932	162.431	162.666	140.384	168.622	146.312	180.381	169.483	209.541	136.221	170.558	136.578	159.411	153.753	153.813	131.14	182.729	137.336
0	484.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	582.222	-880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	582.222	-782.222	103.237	99.1835	128.233	124.205	115.987	103.569	128.394	107.649	103.49	111.777	107.66	95.2574	103.552	115.988	107.728	124.365	95.4235	112.127	99.7659	108.18	112.45	108.416	108.588	121.355	109.035	105.06	109.453	126.45	101.231	84.3774	113.899	118.105	122.35	114.01	118.429	127.186	123.272	123.573	93.9116	111.091	98.3012	106.856	89.7911	119.84	98.606	124.597	107.653	99.2397	125.33	125.484	121.273	134.376	91.0985	91.1713	121.674	113.112	117.618	104.69	113.533	131.065	100.472	126.62	104.744	109.104	126.616	96.1181	109.283	100.548	113.618	87.3426	100.393	100.384	100.421	131.072	87.4429	100.609	118.132	105.007	126.879	109.383	96.2786	105.076	113.905	114.006	114.134	96.7001	96.8303	96.9478	105.858	105.916	105.94	123.607	132.466	101.621	110.594	106.373	124.408	115.847	98.3018	103.03	125.675	98.8693	112.419	89.9533	107.965	99.0307	99.1648	99.3749	117.756	113.552	109.312	114.153	100.679	110.048	101.042	87.3605	82.7964	133.357	114.886	105.64	87.2839	110.385	115.227	115.518	92.6326	92.795	106.827	88.2998	106.939	111.656	88.4665	107.192	111.953	102.699	102.75	107.45	102.787	102.787	107.464	107.49	88.8413	102.945	98.35	93.7435	107.884	98.5722	98.6515	79.9381	94.1432	94.2277	108.417	103.704	84.8191	113.048	94.1997	103.67	108.499	94.4913	99.3911	109.054	94.9942	104.661	90.5192	95.4054	100.287	90.8186	110.006	90.891	100.426	90.7897	90.6986	104.933	114.446	76.3476	95.5879	110.186	115.294	105.976	77.2583	106.435	101.752	106.739	77.7349	68.1263	97.5006	87.9162	107.633	107.761	107.826	93.1374	98.0455	102.983	93.2535	93.3742	98.4367	93.6484	93.7564	98.7726	88.9465	88.9891	113.775	94.0732	89.2394	104.283	94.5086	94.6379	94.7226	99.7602	74.8547	99.8757	109.975	115.108	120.236	85.2219	110.316	85.2477	110.326	95.3044	90.3361	110.504	90.5109	95.653	110.876	110.966	95.8852	95.9255	111.138	106.195	75.9679	106.551	96.5885	101.855	76.517	81.7473	92.1182	87.1567	107.867	87.4822	108.251	61.9516	82.7122	113.863	98.4419	93.358	88.2701	72.7875	72.8987	99.1035	109.732	83.7567	83.9083	84.0655	105.288	94.9468	105.69	100.563	90.0908	122.017	79.6543	74.4157	90.4451	90.5217	90.5964	96.0171	106.817	80.2365	101.806	91.235	102.098	80.6765	96.8777	70.0192	107.836	102.593	91.9521	108.368	92.2527	86.93	103.331	119.769	98.1178	87.3558	87.5158	98.6373	82.334	109.925	93.5262	88.0786	104.632	82.6304	88.1883	93.7997	99.4834	88.6168	77.7077	83.4062	89.0683	83.5513	111.449	78.067	89.3241	106.241	89.6169	84.1375	95.4612	89.9319	90.038	118.375	79.092	124.592	85.1384	85.2791	119.506	113.865	85.4182	68.3615	74.1224	85.6541	91.557
0	582.222	-684.444	119.755	107.449	132.37	132.485	111.845	120.141	124.252	124.211	120.049	115.917	111.801	115.965	132.547	120.13	116.014	111.929	112.019	107.974	112.237	124.823	124.944	116.756	116.941	125.539	117.422	109.262	113.663	126.45	97.0131	109.691	118.118	109.669	101.255	135.123	118.429	114.467	119.022	119.312	123.793	111.091	111.123	106.856	94.0669	107	120.042	116.004	120.571	107.869	142.617	121.157	112.61	121.372	104.113	134.586	121.674	108.761	113.262	91.6036	113.533	117.958	131.05	109.156	100.379	135.289	117.883	117.963	113.654	113.663	113.618	104.811	104.758	113.477	117.886	126.703	126.792	135.604	131.258	131.259	113.753	100.633	100.655	131.345	105.143	149.085	118.523	96.7001	123.239	110.168	101.448	132.395	119.182	128.022	119.219	123.712	123.865	106.373	133.295	115.847	116.175	138.867	139.14	125.834	134.903	148.423	107.965	153.047	117.195	126.477	140.402	145.347	136.64	141.55	169.324	151.317	165.342	142.536	156.393	119.561	142.458	169.942	147.005	142.581	142.881	134.001	148.212	162.391	134.695	139.421	144.135	139.569	144.34	139.815	158.6	126.039	149.455	154.167	135.492	135.492	172.878	126.184	140.276	149.739	154.55	135.928	140.718	136.124	159.722	150.472	197.701	197.878	202.692	188.553	212.048	235.516	244.919	249.751	273.607	288.198	364.434	384.06	398.976	385.342	471.653	534.27	496.661	492.333	463.936	401.834	444.742	382.273	386.663	310.029	286.115	224.271	215.073	196.419	206.568	163.78	144.859	149.977	150.205	145.553	111.744	126.52	112.126	117.222	132.095	117.558	93.1226	107.843	117.655	112.791	112.886	122.861	108.28	103.506	123.364	113.589	103.771	133.484	108.829	108.927	118.986	94.3512	119.379	109.581	109.679	124.7	104.797	114.857	114.974	115.108	120.236	100.261	100.287	105.306	120.356	95.3044	125.467	110.504	110.624	110.756	90.7168	95.8345	111.025	121.169	121.242	91.0243	121.549	101.477	101.672	106.948	96.9215	91.9657	97.2358	102.537	87.3207	102.92	113.406	103.253	98.2207	98.3364	134.71	93.358	124.617	114.38	109.348	99.1035	114.958	104.696	94.3969	99.8278	115.817	89.672	95.1213	127.027	111.289	100.796	106.206	100.993	127.687	106.496	111.913	106.686	96.1356	123.029	101.806	107.335	91.3512	102.19	96.8777	145.425	91.6602	91.7934	97.361	113.786	103.106	97.7963	108.77	108.881	109.02	103.735	103.925	71.238	109.779	76.9476	99.0277	104.593	88.1108	104.665	104.724	104.835	88.4297	99.6939	111.011	111.208	111.335	89.1214	111.449	100.372	94.9068	100.649	117.622	89.7467	89.8458	118.036	106.92	135.286	96.0403	96.2754	102.166	85.2791	108.125	102.478	96.8073	108.239	102.631	97.0747	97.2793
