-20	424	-936	8	12	12	12	12	10	12	12	8	10	14	6	12	14	10	8	12	8	10	10	12	14	10	10	10	12	12	6	16	12	12	10	12	8	14	12	12	12	10	16	10	10	12	8	12	12	10	14	8	12	14	10	14	12	10	12	12	6	12	10	6	18	16	14	4	14	14	12	12	10	10	14	12	4	16	10	14	8	6	14	8	12	10	12	14	12	14	10	8	10	10	14	12	10	16	12	14	12	10	12	12	8	10	12	10	12	14	10	6	12	10	12	10	14	12	10	8	12	10	12	10	10	14	10	14	10	8	12	6	12	12	8	10	6	10	12	8	12	14	14	12	8	8	16	10	6	10	12	12	12	8	16	10	12	14	10	10	14	16	14	14	14	16	16	18	14	16	18	16	12	16	14	16	12	16	16	10	14	10	12	8	12	8	12	8	12	16	12	12	8	12	10	6	14	14	12	12	10	10	10	10	12	10	14	12	8	12	8	14	12	12	14	10	10	14	10	12	12	8	10	12	12	12	10	8	10	12	10	10	12	14	8	8	14	12	10	10	10	14	12	8	10	8	8	14	6	14	12	10	10	10	12	12	8	16	12	12	8	6	12	14	8	12	8	10	10	10	14	10	8	14	10	16	12	10	8	14	8	14	12	10	10	10	10	14	10	10	12	10	14	14	10	10	10	12	10	14	10	6	8	10	10	12	8	10	8	8	8	8	10	10	8	12	10	10	10	14	8	12
-20	424	-832	10	10	14	14	12	12	8	12	16	6	12	12	14	12	12	12	8	12	10	12	14	12	12	16	12	10	18	12	8	8	8	14	8	12	6	8	18	14	14	14	10	14	14	12	10	12	8	14	10	10	12	12	14	12	12	12	8	16	12	12	14	10	10	12	12	14	14	8	14	10	16	14	8	12	8	12	14	12	14	10	10	10	14	14	16	16	12	12	6	12	14	10	16	12	14	10	14	14	14	12	14	14	16	12	12	16	16	12	10	16	14	12	18	16	22	20	18	14	14	14	20	18	16	16	16	16	14	14	16	20	16	14	12	14	18	12	14	12	16	16	16	14	16	16	12	14	18	16	20	16	18	20	16	20	20	22	32	30	28	38	38	38	48	50	62	60	60	50	52	50	38	38	36	36	24	26	18	24	12	16	20	14	14	14	16	18	8	16	14	8	12	10	10	10	14	6	16	10	14	16	12	18	12	8	16	12	18	14	6	16	16	16	10	12	12	10	12	16	16	12	12	14	12	12	12	12	12	12	12	10	12	12	14	14	14	6	12	14	14	16	12	14	14	14	10	10	12	12	8	10	10	16	14	14	12	16	12	14	10	16	10	12	12	12	12	10	10	10	16	12	14	10	14	12	10	12	8	14	18	6	18	16	8	10	18	12	12	8	10	14	12	10	12	12	20	10	12	10	6	14	10	10	8	14	12	14	10	16	10	10	12	12	12	10	8	12	14	8	10
-20	424	-728	10	8	12	10	12	14	12	10	8	16	16	12	8	16	10	8	10	14	16	12	12	12	8	16	8	10	18	10	10	14	10	14	12	10	10	10	14	10	8	8	14	12	14	10	12	14	10	10	10	10	10	14	10	12	12	12	14	12	14	8	10	8	16	12	16	8	16	20	12	16	10	12	12	10	14	10	14	10	12	12	14	12	14	14	14	16	10	8	10	12	14	16	4	16	8	12	12	12	16	18	8	14	8	8	18	14	14	12	14	14	14	14	16	14	24	16	12	14	14	16	20	12	16	16	16	14	12	16	14	8	16	8	16	18	16	14	12	14	18	12	14	16	12	20	14	16	12	16	14	12	18	20	18	18	22	24	30	28	38	38	38	46	50	42	52	52	42	40	36	44	42	30	26	24	20	20	22	14	16	12	14	14	8	8	14	14	14	10	12	10	12	14	12	12	14	6	18	12	14	16	14	12	12	6	14	10	12	16	12	12	8	14	8	12	12	14	12	10	12	10	16	16	10	12	14	8	12	10	12	8	10	12	10	16	12	12	10	12	8	12	8	14	14	12	14	12	14	10	14	10	12	10	12	12	12	8	12	10	12	12	14	10	10	12	12	18	14	12	14	10	14	10	12	14	14	10	12	8	12	10	10	16	12	6	12	12	8	16	12	14	12	6	14	8	10	12	12	12	12	12	14	16	8	12	12	18	8	10	14	16	10	12	12	10	12	8	14	6	14
-20	424	-624	14	12	10	16	14	12	18	14	10	14	10	10	14	12	12	14	12	14	14	12	14	14	10	16	10	10	14	14	14	14	14	12	14	12	12	12	14	10	16	8	10	8	14	18	12	12	16	14	10	14	12	12	12	10	12	10	10	10	12	10	8	12	10	12	12	16	10	12	18	12	12	14	16	12	10	12	14	8	14	12	18	12	14	16	14	12	12	12	14	10	14	14	12	12	12	12	14	10	12	14	12	14	14	10	16	10	12	14	18	10	14	14	16	12	12	16	18	14	16	16	16	16	14	16	12	12	16	12	16	12	14	14	18	10	12	16	14	16	12	16	14	10	16	18	16	10	16	18	16	16	24	22	14	22	20	22	30	30	30	32	32	40	44	46	50	40	56	48	46	42	38	36	26	24	16	18	20	20	18	12	16	18	14	14	20	10	14	12	8	16	10	14	12	12	16	14	10	10	8	14	14	8	12	12	10	12	12	12	10	10	18	14	12	8	14	14	8	10	12	12	12	14	12	8	16	6	14	12	16	12	14	14	14	10	14	10	12	10	10	6	16	12	12	14	10	10	10	12	14	10	10	12	12	12	10	14	10	14	12	4	10	10	10	12	16	14	12	16	14	8	10	14	14	12	14	16	8	14	12	10	16	10	16	12	12	12	12	16	8	12	14	12	14	14	12	14	10	12	12	12	10	12	10	10	10	12	12	12	8	14	8	14	14	14	16	8	6	14	10
-20	424	-520	16	10	10	12	12	14	14	12	12	14	14	10	14	6	14	12	12	14	12	10	12	8	12	16	8	8	14	14	14	10	8	12	14	10	12	10	12	10	12	12	10	12	14	14	10	8	12	18	8	14	12	12	14	14	12	12	12	8	12	16	12	8	14	14	10	12	12	18	12	14	14	14	14	14	12	10	10	14	10	10	12	12	8	12	16	14	10	14	10	12	18	14	10	12	16	14	18	12	12	10	10	12	12	12	14	14	8	20	14	16	10	8	16	16	18	14	14	14	18	12	12	16	18	14	16	14	14	14	10	16	12	14	12	16	16	10	16	16	14	22	8	16	16	14	14	16	12	14	12	20	18	18	22	26	28	34	30	32	34	36	48	50	52	52	56	46	60	66	56	42	38	42	38	32	24	26	24	14	18	14	14	18	18	10	12	12	12	14	12	14	16	16	10	14	14	16	8	12	16	12	14	14	10	12	8	10	10	14	16	10	10	16	10	14	14	8	18	12	12	12	14	14	14	10	18	12	12	8	14	16	12	14	20	10	12	10	10	10	14	14	18	12	14	8	14	16	12	12	14	12	14	12	16	10	14	14	10	12	14	10	14	14	10	12	8	12	12	10	10	12	10	8	12	10	14	16	12	12	10	14	8	8	12	6	12	10	16	14	10	14	14	12	10	8	12	6	12	14	12	8	10	16	14	12	8	10	10	10	14	8	10	14	10	12	14	10	12	12	10
-20	424	-416	10	10	14	14	10	10	12	8	18	10	12	10	8	14	14	18	12	10	12	14	8	12	14	14	10	12	12	12	10	18	12	10	14	10	10	14	12	8	12	12	16	14	8	12	8	14	14	10	14	8	18	10	10	10	14	12	12	10	10	16	12	14	10	8	14	10	14	12	12	16	16	14	12	10	10	12	8	14	14	10	16	18	14	14	14	12	10	10	16	10	14	12	12	14	14	6	18	12	14	10	14	12	10	20	14	14	14	18	16	18	16	18	14	10	16	10	16	16	24	14	14	22	18	14	10	22	10	18	18	16	14	14	18	12	14	14	16	18	20	18	12	16	14	10	14	18	18	18	18	20	16	24	24	32	26	34	34	32	44	42	42	56	58	60	58	56	62	48	50	44	36	34	38	32	26	26	24	18	22	20	14	18	14	14	10	12	12	12	12	10	8	16	14	12	18	14	10	14	8	12	16	12	14	14	10	10	14	12	12	16	16	10	14	10	12	16	14	10	16	10	14	14	12	16	12	12	12	10	12	12	8	16	16	10	16	10	14	10	14	16	8	16	18	12	12	10	10	10	12	12	16	10	10	10	14	10	16	14	16	8	16	8	10	12	14	8	10	12	14	10	10	8	10	14	12	8	10	12	14	14	14	8	12	10	14	10	16	12	14	12	12	10	16	12	14	14	8	14	10	10	16	10	12	12	8	14	8	12	10	12	14	12	12	8	10	10	14	10	12
-20	424	-312	12	12	14	12	8	16	10	16	16	10	14	14	12	8	16	6	14	8	14	10	12	12	12	12	14	10	14	12	16	10	10	14	14	12	14	16	14	14	14	18	10	12	10	10	16	12	8	8	14	10	14	16	14	12	16	10	10	14	12	12	14	14	10	12	12	12	18	8	10	10	10	14	12	14	8	12	10	14	14	14	12	10	12	14	12	10	12	14	12	14	10	12	10	16	16	12	14	12	14	10	16	14	12	14	14	12	14	12	16	12	14	14	14	16	16	10	14	12	14	16	14	18	12	18	16	18	12	14	14	16	16	8	16	18	14	20	12	16	14	10	16	10	16	16	10	18	16	16	16	22	18	12	16	16	20	20	24	26	28	36	32	44	38	40	46	44	46	40	38	38	30	28	28	30	24	20	18	16	16	16	14	14	18	12	14	16	12	12	14	10	18	10	10	14	14	14	14	8	10	8	12	14	8	14	12	10	10	12	12	12	14	10	8	12	10	10	12	14	10	18	16	12	12	10	12	16	12	12	16	8	14	14	10	12	12	10	16	12	14	10	12	12	12	16	10	14	16	14	12	12	12	14	10	14	10	12	14	14	14	14	14	8	12	10	14	10	12	12	10	12	12	10	14	10	8	10	12	10	16	10	10	12	16	8	12	8	18	10	12	10	10	12	12	12	12	16	10	10	8	14	10	10	12	10	12	14	10	10	10	10	12	14	14	12	12	14	14	6	10
-20	424	-208	12	16	14	14	12	12	14	14	14	10	12	16	12	12	16	10	14	12	12	8	10	16	8	12	12	12	12	12	12	10	16	10	10	10	12	16	12	14	12	10	14	10	14	14	12	14	12	10	8	14	16	14	10	12	16	12	10	10	12	14	14	6	12	12	12	16	16	10	16	8	12	12	14	16	14	16	16	10	14	14	10	16	14	14	12	14	18	14	10	18	10	10	12	14	18	8	12	16	16	14	16	8	14	14	18	18	12	16	16	12	20	20	10	16	14	14	18	16	14	12	14	20	18	12	14	16	16	16	14	16	16	18	18	14	14	14	16	16	14	10	18	12	16	14	18	18	16	18	20	16	18	22	18	26	28	20	32	30	26	44	38	40	50	50	54	42	52	52	40	44	34	36	28	32	24	28	24	14	20	18	16	16	14	12	14	12	14	12	12	10	14	8	16	8	14	14	14	12	14	10	14	12	12	12	10	14	18	12	16	10	14	14	10	10	14	12	10	12	10	12	10	16	14	14	12	12	12	14	14	12	16	14	8	12	10	16	10	10	14	14	12	14	12	14	10	8	12	12	12	14	12	12	12	10	10	6	10	8	10	12	12	10	18	6	16	14	12	16	14	12	12	10	14	12	10	8	12	12	16	10	8	10	12	12	10	14	12	12	12	10	14	12	12	10	12	12	12	12	12	14	8	8	12	14	16	8	8	14	12	10	10	12	14	12	10	12	16	10	14
-20	424	-104	14	8	16	8	12	14	10	12	12	10	18	10	12	12	12	16	12	10	12	12	8	14	14	10	10	16	10	16	14	14	14	14	10	14	16	14	14	14	10	16	14	12	14	8	12	14	14	10	12	10	18	12	12	14	10	16	14	14	12	16	14	12	10	12	6	10	14	14	16	12	12	16	12	12	16	12	12	10	14	16	12	12	12	10	12	8	12	14	8	8	16	8	18	14	12	14	12	14	14	14	14	16	12	16	12	16	18	16	18	10	12	20	22	16	20	20	16	18	18	20	14	18	16	14	20	16	16	18	14	16	18	14	20	12	16	12	14	12	18	22	18	12	18	18	18	14	8	14	14	18	18	28	30	32	32	36	34	24	50	42	48	56	58	72	78	70	68	62	56	56	52	48	38	36	34	34	24	28	16	18	20	16	14	18	16	14	12	12	18	14	14	10	22	14	10	10	16	14	14	14	10	12	12	10	18	8	12	18	14	12	10	12	14	10	18	12	14	12	14	10	16	10	14	16	10	10	12	16	12	10	14	12	12	14	12	12	14	10	12	12	12	14	10	10	10	10	16	10	10	14	10	10	8	12	14	8	8	12	10	14	14	10	18	12	12	16	10	10	14	16	8	10	12	14	10	14	16	8	16	12	10	12	12	10	14	8	14	10	10	16	14	14	10	6	14	10	12	12	12	12	14	12	18	12	12	14	10	14	14	10	16	12	12	12	12	10	12	12	16
-20	424	0	12	14	8	8	14	6	10	10	10	8	14	8	14	8	16	12	12	10	12	10	12	12	6	16	12	12	14	6	12	12	12	16	8	10	8	10	8	12	8	14	10	12	12	8	14	8	10	14	10	14	12	6	6	14	12	12	12	14	16	8	14	12	12	6	12	8	8	10	14	12	12	10	10	12	10	14	14	12	10	12	12	12	14	12	10	0	18	8	12	10	10	8	12	10	12	10	8	14	8	6	16	12	12	16	8	8	14	10	10	12	14	8	12	14	12	10	12	8	10	10	10	14	12	10	12	10	14	8	14	14	10	12	12	6	16	12	10	12	10	8	14	10	12	12	10	16	12	6	12	6	10	14	12	12	8	8	14	6	14	12	14	16	8	12	10	10	12	12	12	12	12	8	16	8	14	10	12	10	12	10	14	10	10	10	10	14	10	12	10	10	12	10	10	10	12	12	10	12	12	14	8	10	10	14	10	10	12	10	10	6	10	10	12	10	16	8	14	12	10	12	12	8	14	6	14	10	6	10	12	10	14	10	14	8	8	10	10	12	12	14	10	10	8	8	14	8	12	12	14	10	10	12	10	10	16	12	10	14	10	12	12	8	12	10	14	8	6	14	8	12	12	10	10	14	10	10	10	10	8	12	12	12	8	12	14	12	14	8	10	14	10	12	8	12	12	10	14	10	10	16	14	8	10	6	14	10	10	12	12	10	12	10	12	12	4	12	10	14	14
-20	528	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528	-832	12	10	8	10	14	12	12	12	14	10	16	12	12	14	14	12	12	16	16	12	14	10	12	8	10	14	14	10	12	14	12	14	12	12	14	8	14	14	14	10	12	12	16	10	14	10	12	10	12	10	16	8	12	14	12	10	6	20	12	12	14	16	16	12	12	14	14	12	18	10	16	16	10	14	14	10	14	12	6	12	12	10	12	10	16	10	14	10	10	16	14	14	14	14	12	18	12	14	12	10	14	10	14	14	14	16	14	16	16	10	16	14	14	14	20	12	20	16	20	18	16	16	12	14	20	14	10	20	10	14	14	14	16	18	18	16	16	14	20	14	22	12	16	18	20	14	18	18	20	16	20	18	18	30	26	22	38	30	38	40	40	52	52	54	56	56	58	74	62	56	54	44	40	36	26	30	20	22	22	16	14	16	12	18	14	10	14	14	12	10	14	16	18	12	12	10	18	12	14	16	12	12	14	8	14	10	16	14	18	14	8	12	14	14	14	12	14	12	8	16	10	14	14	12	10	14	12	16	12	10	14	14	10	16	16	12	16	10	16	12	12	14	6	12	12	12	10	10	12	14	10	16	14	12	10	10	10	12	18	10	14	12	12	16	8	10	14	16	10	6	18	8	12	14	16	10	14	8	18	10	14	12	10	12	12	10	12	12	10	12	10	8	14	14	16	4	12	16	10	16	12	6	14	12	12	10	12	10	12	8	14	8	12	12	10	12	10	12	16
-20	528	-728	12	14	12	12	14	10	12	10	14	14	8	12	8	16	10	12	10	12	18	8	14	6	20	10	10	14	14	14	14	8	14	8	14	10	10	12	14	10	12	12	12	12	16	12	12	14	16	12	12	14	12	14	14	12	14	16	10	10	14	10	12	10	12	14	12	14	10	12	14	12	16	14	14	6	12	12	14	8	14	10	12	10	10	4	14	10	16	16	12	14	16	8	12	12	18	16	14	16	16	12	10	16	10	16	12	18	10	16	14	12	12	10	16	14	16	16	18	12	14	16	16	18	16	12	16	14	16	14	16	14	12	14	16	20	16	10	10	18	18	14	12	12	12	16	16	16	20	18	18	14	22	18	22	26	28	26	30	24	32	38	40	48	46	48	48	48	58	48	44	44	38	30	30	26	18	24	22	20	12	16	20	10	14	16	14	14	16	14	12	12	14	12	14	14	10	16	16	8	14	10	12	14	10	18	14	12	14	10	12	14	12	18	10	12	14	12	14	10	12	14	10	16	8	12	12	18	10	16	10	10	12	12	10	14	12	14	10	8	14	12	12	8	12	12	12	12	14	10	12	14	8	12	14	12	12	12	10	10	10	14	6	8	14	12	12	14	10	12	14	10	12	8	12	8	12	10	10	16	10	16	8	14	8	8	12	12	8	8	12	12	12	10	12	8	12	8	14	12	10	16	10	14	18	12	14	10	10	16	10	14	14	10	8	12	14	14	12	16	14
-20	528	-624	14	10	8	10	12	12	18	6	10	12	12	12	10	10	16	12	14	14	14	12	12	10	16	10	16	12	18	14	16	6	18	10	14	12	12	8	12	14	12	12	12	12	12	12	10	12	16	10	14	12	10	8	12	12	8	12	16	12	16	12	14	10	12	8	12	16	10	12	14	14	14	8	12	12	12	14	8	14	10	14	14	14	16	10	18	12	12	14	12	10	12	16	18	12	14	12	18	16	20	14	14	16	14	10	16	14	14	12	16	18	18	14	22	16	14	16	12	18	10	12	18	12	16	18	18	22	16	12	20	14	18	12	10	16	14	14	14	22	16	14	14	16	14	16	14	14	22	18	14	16	16	20	24	24	26	30	28	36	34	40	38	52	60	56	56	50	50	50	46	48	48	36	34	30	24	28	24	18	22	16	20	12	10	18	16	14	16	12	12	14	12	12	12	10	14	8	10	14	12	14	10	16	16	16	12	12	8	12	14	10	14	12	10	12	12	12	16	16	18	14	10	10	8	16	12	12	12	8	12	12	12	8	12	16	10	12	8	12	16	10	10	12	16	12	12	12	8	18	12	10	12	10	14	16	10	16	12	12	14	12	12	12	16	14	16	8	14	12	12	14	8	16	8	10	12	12	16	12	12	14	14	16	10	10	12	12	10	10	14	14	10	8	14	12	10	14	10	12	16	12	10	10	10	18	8	12	10	10	16	10	12	12	12	12	8	12	12	10	16
-20	528	-520	12	14	12	10	12	10	12	8	12	6	12	14	12	12	12	10	14	12	16	8	14	12	14	16	14	18	12	10	10	10	16	8	10	14	14	12	16	10	14	14	6	12	12	14	14	16	12	10	16	14	16	10	12	10	10	16	8	16	14	14	16	10	14	8	10	16	10	16	14	16	16	10	16	12	16	8	12	12	12	16	10	12	10	14	14	12	16	10	12	14	10	14	12	12	18	10	16	10	14	14	16	12	12	10	14	14	10	16	10	10	16	16	12	20	12	16	20	12	22	12	14	18	22	20	14	20	14	14	16	12	16	12	14	16	16	16	12	12	16	18	16	14	22	14	14	12	18	18	12	18	16	18	18	20	22	26	26	30	38	30	38	40	36	60	48	50	56	48	50	46	38	40	24	32	28	24	18	16	14	22	12	12	14	12	12	16	12	10	8	16	18	10	10	10	10	12	20	4	10	12	12	8	16	12	12	12	16	10	16	16	6	12	10	12	12	12	12	16	12	12	12	12	12	8	16	8	10	12	14	10	14	12	14	14	14	16	8	12	14	8	14	14	10	12	14	16	10	8	14	12	16	10	10	10	12	14	12	10	12	12	10	10	10	8	14	14	12	10	10	14	16	14	14	10	6	12	10	12	10	8	14	10	16	16	12	14	14	12	12	12	8	12	10	12	14	8	14	10	12	10	12	14	12	8	14	14	12	14	10	12	10	14	10	14	10	10	10	14	12
-20	528	-416	14	16	12	14	12	12	12	8	12	14	12	12	12	12	12	14	14	14	14	12	10	6	10	18	4	14	10	12	14	10	12	6	10	12	8	12	12	10	14	14	10	18	12	12	12	10	16	12	18	10	10	10	16	12	12	12	12	10	10	14	8	10	18	12	10	14	10	14	10	12	10	10	16	10	12	10	10	14	10	10	14	16	12	12	16	8	14	8	12	14	10	14	10	10	12	10	10	12	14	12	10	16	14	10	12	10	10	20	10	14	14	10	18	14	16	18	12	24	12	12	18	12	12	14	12	14	18	10	14	12	14	14	12	10	14	14	14	14	12	14	10	10	16	18	18	16	16	16	16	18	16	16	30	24	16	26	28	26	36	32	40	34	48	46	50	44	40	44	38	30	36	30	32	24	18	20	22	16	14	18	16	14	14	12	18	12	12	14	10	12	12	12	12	14	12	12	10	12	12	10	12	8	12	10	14	16	10	12	14	6	16	16	10	12	14	12	16	10	10	12	10	12	14	10	12	14	12	10	10	16	8	14	8	14	10	12	8	6	12	10	12	12	12	12	12	12	6	12	12	8	14	12	12	10	12	4	18	12	10	6	10	16	8	14	10	12	14	14	12	12	12	8	14	12	12	10	10	10	12	10	12	14	14	4	12	8	12	14	16	14	8	12	14	10	12	10	12	8	12	8	8	16	8	10	12	8	14	12	14	16	12	12	12	8	12	10	8	16	10
-20	528	-312	8	10	10	12	12	10	12	16	10	14	16	10	14	8	20	16	10	12	12	10	12	14	12	10	12	10	10	12	16	16	14	12	10	12	8	8	10	10	12	14	12	14	14	12	10	10	12	12	10	10	14	14	14	10	12	8	14	20	10	16	16	12	12	12	10	18	10	10	12	12	12	12	10	10	12	8	16	16	10	12	14	14	10	10	14	10	16	16	12	12	14	16	20	8	16	12	10	12	16	6	12	12	16	14	12	18	10	12	16	12	18	16	10	14	16	18	16	14	10	16	14	10	16	18	16	14	16	14	18	12	18	14	12	12	20	12	14	16	14	16	16	16	16	12	18	16	22	12	18	20	18	20	26	24	26	28	36	22	40	36	42	48	42	46	48	50	60	60	56	46	48	40	36	32	30	26	26	18	16	16	18	14	14	12	14	16	14	14	14	12	14	12	16	14	14	16	12	12	14	12	10	10	10	14	14	8	14	14	10	14	12	14	10	8	14	10	12	10	14	16	12	12	12	12	12	14	12	14	10	10	12	8	10	12	12	12	14	10	14	12	16	12	14	14	10	12	10	10	16	10	18	8	12	12	14	10	14	12	10	12	10	10	14	12	14	14	12	14	12	16	12	10	12	12	12	14	6	22	14	8	12	8	8	14	12	12	10	8	12	8	12	12	14	10	12	10	12	8	12	12	16	12	10	12	14	12	10	12	14	12	10	10	10	12	10	12	10	14	14
-20	528	-208	12	16	10	14	12	16	12	10	14	12	14	14	10	14	10	8	12	16	12	14	10	10	10	16	14	14	10	12	14	10	12	12	14	14	14	6	12	12	18	12	12	14	12	14	8	16	12	8	10	10	16	10	12	16	8	18	12	12	14	12	10	12	10	10	16	14	12	14	8	14	14	12	18	12	16	14	12	10	14	16	12	12	18	14	12	10	18	14	10	12	14	12	16	14	14	14	14	16	16	12	12	14	16	20	12	14	20	10	12	14	14	16	18	10	18	16	16	18	18	24	16	12	18	16	14	16	18	18	16	16	20	12	12	18	16	14	14	12	20	18	20	20	18	20	14	22	18	14	16	14	16	18	28	22	30	30	34	40	46	42	56	60	56	54	66	62	56	64	62	42	42	36	38	28	32	18	24	18	24	16	22	10	14	12	12	14	14	14	8	14	16	16	8	14	14	14	14	16	8	10	14	8	12	12	16	12	14	14	14	12	16	14	14	10	14	16	14	12	18	8	16	14	14	14	14	8	12	12	18	14	10	14	12	12	14	12	14	10	14	14	14	12	12	14	12	12	8	14	8	16	14	14	10	10	14	14	12	14	16	12	12	14	14	10	14	10	10	10	16	10	18	14	12	10	8	10	12	12	12	12	12	10	12	8	16	14	8	16	14	12	16	10	12	8	6	12	10	10	12	10	14	14	12	12	14	14	10	16	12	12	10	14	10	14	10	14	10	10	12
-20	528	-104	14	14	10	10	14	10	10	12	16	10	10	14	14	10	14	14	10	12	10	14	10	12	12	18	12	14	16	12	14	12	10	14	16	14	12	10	14	14	14	12	10	8	16	8	14	12	14	14	10	12	10	10	16	14	10	14	10	14	12	12	12	12	12	16	14	12	12	8	14	8	10	14	14	18	10	14	10	10	16	10	14	10	12	18	14	10	10	14	12	12	16	12	14	12	12	12	14	14	12	10	16	2	24	14	12	16	12	16	18	12	16	16	14	20	14	22	18	12	16	24	14	16	16	18	14	18	16	14	18	12	14	14	14	10	18	14	12	16	18	20	22	12	16	16	16	16	18	20	16	16	16	24	22	30	26	30	30	46	44	40	46	66	48	62	64	60	72	58	62	56	64	40	46	40	28	26	28	24	26	16	16	10	18	18	14	14	14	16	14	14	20	10	10	14	14	12	10	16	16	12	10	12	10	14	14	12	16	8	12	18	8	6	14	10	12	14	16	8	12	12	10	16	14	16	12	12	14	16	12	12	16	12	12	16	12	14	16	12	14	8	10	14	10	12	12	12	8	14	12	16	12	14	14	10	14	14	10	16	10	18	6	12	14	14	12	16	10	12	14	14	14	12	12	12	10	18	10	16	16	10	12	12	10	12	8	12	12	14	12	12	10	12	10	10	14	12	10	8	8	16	14	10	12	10	14	10	12	10	12	8	12	12	14	10	14	10	14	12	12
-20	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	632	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
