0	191.111	0	107.367	74.3876	99.2772	95.2238	115.987	95.2839	111.827	107.649	99.3507	124.196	95.2378	132.532	107.694	115.988	128.445	99.4922	112.019	120.433	95.609	133.144	108.285	100.076	104.412	100.431	104.841	121.869	134.712	96.9452	92.7951	113.909	105.462	109.669	118.131	130.9	97.281	118.707	106.269	102.267	119.524	115.364	115.397	119.679	111.17	102.72	107.18	116.004	137.795	86.2954	108.043	103.848	95.2857	108.368	99.7746	125.903	130.365	100.06	108.906	109.052	135.367	91.7454	139.787	104.789	117.837	100.375	109.151	96.1181	122.397	109.292	100.508	122.28	126.583	130.935	113.52	91.7507	118.048	91.8607	109.382	87.5062	113.753	96.2574	100.655	122.588	109.524	109.621	118.523	114.282	101.232	101.355	105.858	105.916	101.525	105.949	114.804	88.3659	97.3228	115.237	97.7495	102.48	102.77	98.5507	116.698	121.34	112.419	116.939	107.965	99.0307	112.687	112.926	126.814	104.468	132.086	100.455	109.832	110.048	114.821	119.546	105.795	91.9701	124.076	124.012	119.441	114.985	110.618	115.518	129.686	97.4348	134.695	120.831	153.434	111.656	107.091	116.513	139.941	102.699	112.091	140.152	74.7544	98.115	112.137	130.858	121.572	88.9074	112.4	121.867	117.265	117.348	117.442	150.472	112.972	146.053	141.413	136.701	127.229	150.73	150.72	174.354	169.825	174.809	194.049	194.401	237.486	242.623	233.444	257.595	253.106	262.896	282.188	258.322	272.584	253.256	276.87	238.484	181.206	186.097	191.176	134.14	153.725	154.146	101.401	130.625	106.597	111.591	121.461	116.788	92.6255	122.106	102.741	97.9647	112.727	88.2354	102.948	102.983	93.2535	113.032	103.359	83.7907	103.625	88.8954	123.537	98.8767	93.9883	94.0732	94.1971	99.3171	104.457	94.6379	99.708	89.7841	104.797	89.8882	109.975	115.108	90.1772	95.248	110.316	115.335	105.311	100.32	80.2987	115.527	105.596	100.687	110.876	95.8345	105.978	85.828	85.8795	96.0812	106.355	91.3295	76.2541	91.6699	76.517	107.293	92.1182	107.664	107.867	102.92	103.096	92.9275	108.56	103.512	88.0796	88.1714	109.039	124.779	88.5198	125.183	109.732	88.9914	99.6411	94.5737	84.2305	89.672	100.406	100.563	105.989	116.712	90.2749	100.993	111.726	79.8721	95.9256	90.6828	112.158	101.633	112.522	118.069	91.3512	91.4334	96.8777	91.5636	86.2684	91.7934	91.9521	81.276	81.3994	76.0638	130.524	103.437	109.02	76.4363	109.395	98.6373	104.29	104.429	148.542	88.0786	88.1108	82.6304	99.2119	93.7997	82.9028	99.6939	77.7077	88.9666	94.635	94.6915	66.8693	66.9146	89.3241	78.2829	112.021	95.3558	106.692	101.173	84.4106	78.9168	101.69	107.602	85.1384	108.02	91.0523	79.7054	91.1127	102.542	79.8241	79.9438	80.1124
0	288.889	-880	90.8487	107.449	111.687	124.205	120.13	111.855	103.544	128.351	95.2111	124.196	103.519	111.824	111.836	111.846	124.301	124.365	112.019	107.974	108.08	99.8582	133.274	91.7367	116.941	108.801	96.4541	92.4525	92.6144	96.9452	105.449	118.128	101.244	122.323	118.131	122.455	118.429	110.228	127.523	106.528	110.986	123.91	111.123	106.856	128.273	102.72	128.617	94.5219	129.183	99.2397	95.0779	112.503	112.61	121.372	99.7746	99.8542	117.329	113.112	113.262	100.328	109.167	109.221	96.1033	96.0568	126.565	126.56	130.982	117.963	118.025	104.92	117.988	82.9754	130.948	100.384	104.787	104.858	100.559	113.732	100.631	126.884	118.129	100.633	105.031	131.345	105.143	114.006	118.523	118.677	88.0275	127.795	105.858	101.503	110.354	97.12	114.804	97.2025	115.018	119.669	119.965	93.5685	111.707	103.03	98.7446	116.846	116.916	107.944	98.9683	103.532	108.18	108.409	113.227	95.3841	118.422	109.587	128.137	132.975	119.414	124.144	124.195	114.963	114.886	114.826	128.629	105.786	101.399	110.898	111.159	102.075	130.05	83.6525	125.537	107.003	111.747	107.192	102.623	112.035	144.784	112.122	102.787	102.787	140.171	116.837	112.221	93.5868	112.4	117.179	98.5027	89.1844	103.349	126.961	103.557	103.65	108.417	117.846	108.38	108.337	94.1997	136.656	127.369	122.839	118.323	142.244	166.24	166.506	181.038	171.73	157.594	162.518	153.051	153.08	167.376	167.244	200.492	162.169	147.826	157.467	133.823	119.767	134.509	130.061	115.887	140.301	106.597	111.591	126.319	97.3233	107.251	83.032	97.8482	107.761	112.727	112.745	107.85	102.983	107.978	98.2887	103.359	113.364	98.6909	113.589	98.8294	103.821	93.9883	113.878	104.113	84.4195	99.4828	114.562	104.693	104.748	114.777	114.857	89.9798	105.099	100.197	110.287	90.2582	100.291	75.2225	105.336	95.3547	105.481	90.5109	115.79	105.836	95.8345	95.8852	85.828	106.086	111.252	96.2261	96.4033	106.756	86.5771	102.023	86.8565	102.354	128.172	97.5937	87.4822	103.096	98.0901	77.5427	82.8096	98.4419	77.7983	114.232	114.38	98.9339	104.319	88.831	115.165	125.862	110.336	100.024	100.222	73.9833	79.3916	105.989	111.407	95.5852	85.0465	90.4451	106.496	69.2796	106.686	101.476	74.8874	96.4475	96.6017	107.472	91.4334	91.4957	107.722	91.6602	102.593	86.5431	92.1127	103.106	86.93	87.0159	87.1047	103.569	81.896	103.925	104.117	98.8008	93.4364	110.031	88.0786	88.1108	88.1391	115.747	99.3173	88.4297	88.6168	83.2582	111.208	94.635	89.1214	89.159	111.524	89.3241	72.6912	106.42	78.5283	101.077	84.3111	112.548	101.465	73.4426	113.265	96.4902	85.2791	108.125	91.0918	85.4182	79.7551	96.9293	102.785	97.2793
0	288.889	-782.222	132.144	144.643	124.096	128.345	120.13	115.998	140.819	115.93	111.77	124.196	132.505	128.39	149.115	120.13	124.301	116.074	153.507	124.586	103.923	116.501	137.439	137.605	129.47	112.985	121.616	130.274	147.341	122.235	109.667	130.785	134.992	134.977	97.0358	97.1197	122.659	127.186	114.771	144.879	115.255	128.182	123.945	128.228	111.17	141.24	111.468	120.301	124.877	125.128	121.008	116.83	125.604	134.376	130.141	125.903	117.329	126.163	126.331	135.224	100.433	117.958	100.472	117.888	122.201	135.289	130.982	113.594	118.025	126.778	135.467	117.912	122.218	135.3	126.618	131.072	131.164	104.984	118.132	140.01	118.129	100.633	126.913	131.345	144.572	127.16	118.523	140.655	96.8303	114.575	132.323	123.568	132.425	119.193	119.219	132.549	115.018	106.373	124.408	106.935	107.238	116.469	112.21	125.834	139.4	107.944	112.464	130.54	126.21	130.994	135.873	122.637	141.195	123.285	105.256	132.975	114.821	128.742	105.795	119.561	105.695	146.977	137.817	142.581	156.708	134.001	134.317	148.472	125.406	97.5946	139.485	116.308	139.684	139.815	121.282	144.712	130.773	116.793	107.459	112.131	107.464	107.49	116.896	126.342	121.767	126.554	131.337	112.654	117.442	136.365	108.265	103.65	122.558	108.418	136.653	117.758	164.85	150.793	136.803	141.737	151.453	156.469	189.988	156.991	223.916	200.351	210.126	219.877	186.531	220.052	205.633	243.699	214.813	190.787	209.818	190.869	167.279	182.046	134.509	144.512	115.887	111.273	121.133	121.294	102.027	82.7248	117.001	102.569	102.741	117.558	122.53	107.843	98.0455	112.791	93.2535	117.946	108.28	103.506	108.56	113.589	98.8294	93.9329	103.882	108.927	109.07	109.249	119.379	114.562	109.679	114.724	119.768	109.863	89.9798	140.132	90.1772	120.313	115.33	105.306	115.341	105.336	115.429	105.481	95.5392	100.687	110.876	105.922	100.932	90.8768	90.9313	121.366	96.2261	121.773	111.839	96.7626	127.528	91.9657	107.471	87.1567	123.276	102.92	118.561	139.391	103.39	93.1608	98.4419	103.731	103.847	109.181	109.348	99.1035	109.732	109.931	99.6411	94.5737	100.024	94.9468	95.1213	111.148	95.3903	106.102	116.826	100.993	111.726	106.496	85.2672	90.6828	117.499	117.68	107.164	96.6017	107.472	107.569	102.26	102.336	124.011	86.3938	118.997	92.1127	103.106	92.3632	108.77	108.881	109.02	92.8155	103.925	93.1574	93.3119	98.9326	93.5262	115.603	110.139	93.6478	115.747	99.3173	99.4834	94.1554	111.011	105.648	105.769	94.6915	89.159	100.372	106.072	95.0577	100.819	129.011	101.077	84.3111	112.548	95.8276	107.339	118.928	102.166	113.706	96.7431	96.7851	119.585	119.633	96.9293	119.916	120.169
0	288.889	-684.444	144.532	115.714	144.779	128.345	132.557	103.569	124.252	115.93	95.2111	132.476	132.505	120.107	124.262	120.13	136.731	132.656	128.614	120.433	149.649	124.823	112.45	125.096	116.941	129.724	146.778	113.464	113.663	122.235	109.667	105.472	130.773	118.105	130.787	122.455	126.888	131.426	114.771	115.051	123.793	123.91	102.575	128.228	111.17	141.24	120.042	116.004	120.571	116.499	112.365	116.83	121.273	134.376	108.451	121.562	134.711	121.813	117.618	113.414	126.633	91.7454	122.313	126.62	104.744	100.375	135.348	96.1181	122.397	100.548	131.097	109.178	104.758	130.935	96.055	126.703	118.048	104.984	122.507	105.007	126.879	109.383	113.784	118.21	113.905	131.545	131.693	123.073	96.8303	123.388	114.68	132.395	101.525	128.022	114.804	119.294	123.865	119.669	124.408	120.302	116.175	98.5507	121.187	116.846	116.916	112.442	103.467	112.535	135.225	117.443	122.285	118.095	122.976	123.285	114.408	123.804	133.192	133.34	137.994	114.963	156.244	151.57	142.411	133.382	119.836	129.38	138.949	139.193	116.116	116.184	120.887	134.917	102.435	125.834	102.623	130.707	116.762	121.465	121.476	149.509	126.154	144.878	112.221	116.983	112.4	126.554	131.337	154.899	131.535	122.258	141.215	146.053	146.127	155.556	127.229	178.992	136.59	146.081	183.977	188.983	189.316	213.367	213.737	266.409	242.973	281.446	286.535	329.815	301.32	310.943	315.623	253.256	310.285	219.405	214.586	190.869	205.514	177.256	158.529	154.146	130.373	111.273	116.288	130.998	116.602	121.654	117.001	122.106	141.88	107.761	132.332	102.941	122.557	122.599	132.518	113.032	132.89	108.435	108.56	138.282	118.595	103.821	108.829	99.0245	94.1971	114.215	109.431	129.504	129.62	114.724	109.787	114.857	94.9787	105.099	115.226	115.3	105.301	105.306	105.311	115.368	105.392	80.3663	115.653	130.894	110.876	105.922	105.978	116.12	116.19	91.0243	116.484	111.625	132.174	106.948	86.7193	97.0749	97.2358	92.2836	118.14	128.65	108.251	113.578	108.56	93.1608	98.4419	108.918	119.424	98.7831	104.141	99.1035	83.6057	109.931	99.6411	99.8278	126.346	116.046	110.975	111.148	84.7914	116.712	100.895	106.308	106.406	90.5217	111.913	117.354	112.158	106.982	112.522	101.968	112.846	102.19	113.024	107.722	102.444	86.3938	113.588	102.95	119.386	97.7963	103.331	97.9928	98.1178	81.896	82.0461	98.6373	109.779	93.4364	93.5262	82.5737	82.6039	104.665	93.7001	99.3173	88.4297	110.771	94.3593	111.208	94.635	122.542	100.304	117.1	100.49	95.0577	100.819	117.793	106.692	101.173	90.038	101.465	90.3909	101.939	107.842	108.02	62.5985	108.172	102.502	102.542	91.2275	102.785	114.446
0	288.889	-586.667	115.626	123.979	128.233	128.345	115.987	103.569	120.111	115.93	103.49	132.476	124.223	124.249	136.689	103.561	128.445	136.802	124.465	128.739	128.864	133.144	133.274	125.096	125.294	125.539	125.81	113.464	134.712	113.805	126.539	122.347	126.555	88.5786	118.131	114.01	126.888	139.905	114.771	136.356	119.524	119.637	123.945	102.582	136.825	102.72	102.893	94.5219	142.101	133.758	112.365	95.1945	125.604	117.037	117.127	138.928	126.02	134.864	139.399	117.776	117.9	131.065	139.787	135.353	104.744	126.56	139.714	152.915	109.283	122.407	126.727	113.545	117.853	126.571	135.35	122.334	118.048	109.358	131.258	126.884	140.004	122.509	109.408	140.101	135.81	127.16	127.303	109.886	132.041	141.015	92.626	105.916	83.8689	110.364	119.219	119.294	145.984	124.101	115.522	133.669	120.643	120.949	125.675	116.846	116.916	103.446	89.9712	108.033	121.702	126.477	126.814	118.095	132.086	105.021	109.832	110.048	137.785	133.34	110.395	119.561	119.481	133.198	114.847	110.385	119.836	124.76	143.581	106.714	139.34	120.831	106.939	144.222	139.684	107.192	130.612	144.712	154.125	130.809	121.476	121.476	116.809	116.837	130.924	112.304	112.4	126.554	121.956	131.43	117.442	131.663	127.093	108.362	141.413	136.701	117.804	141.31	150.72	127.231	141.521	151.186	156.186	184.918	185.239	228.351	181.038	228.973	205.35	229.437	224.794	229.619	229.544	205.472	186.171	181.248	185.975	162.239	176.838	143.721	120.098	149.329	115.887	130.625	111.443	101.887	140.895	111.922	117.001	112.337	112.525	107.761	117.629	102.941	107.85	122.599	122.702	113.032	88.593	128.15	98.6909	108.65	118.595	98.8767	113.775	99.0245	109.07	124.146	79.5862	104.6	119.65	119.712	99.8063	129.838	114.974	110.104	95.187	100.261	135.387	110.32	105.311	95.3044	100.373	110.504	120.681	110.756	100.796	95.8345	100.932	100.974	106.086	111.252	111.42	96.4033	116.923	91.6699	112.225	81.7473	112.589	87.1567	102.73	97.7742	87.6317	87.7648	93.0512	98.3364	103.623	124.477	109.039	88.3848	130.176	99.1035	120.183	94.2262	89.1526	110.336	110.553	110.771	116.259	89.9771	116.588	116.712	100.895	122.254	95.7654	106.496	95.9256	90.6828	106.817	101.633	101.806	91.235	91.3512	107.569	107.642	107.722	113.227	102.593	113.588	75.8576	103.106	97.7963	97.8929	103.437	98.1178	103.735	109.395	93.1574	109.779	104.429	104.529	104.593	99.1247	110.174	88.1883	110.353	99.4834	83.0783	122.112	94.527	111.335	116.972	122.594	89.2194	89.3241	83.8745	112.021	89.7467	106.692	89.9319	101.293	90.1907	112.989	84.9489	107.842	102.335	113.815	85.3986	108.196	108.239	91.2275	97.0747	91.557
0	288.889	-488.889	123.885	123.979	115.823	136.625	111.845	115.998	132.536	157.333	103.49	144.896	120.082	124.249	132.547	115.988	120.158	111.929	141.061	103.822	120.55	124.823	124.944	116.756	142	121.355	125.81	100.857	130.502	118.02	143.411	130.785	109.681	130.759	118.131	130.9	126.888	122.947	123.272	119.312	119.524	132.455	119.671	115.405	149.652	111.28	102.893	128.893	120.571	125.128	112.365	134.138	129.935	121.372	134.479	112.879	112.983	126.163	135.043	122.138	126.633	109.221	104.84	122.254	117.837	104.74	104.785	113.594	131.139	144.265	131.097	126.647	130.948	139.664	113.52	126.703	135.536	122.481	131.258	122.509	126.879	126.885	122.536	131.345	122.667	114.006	122.913	136.259	145.245	118.981	132.323	127.982	105.94	101.535	132.466	123.712	128.289	132.966	119.965	120.302	129.58	116.469	125.675	139.316	116.916	107.944	134.957	126.039	126.21	140.028	113.227	127.179	118.422	118.719	151.019	142.146	119.414	151.731	114.995	119.561	128.672	133.198	119.441	147.181	129.054	106.277	148.212	111.354	139.34	125.479	130.186	111.656	102.435	111.852	130.612	107.367	126.103	116.793	112.132	112.131	112.137	98.1432	116.896	84.2281	121.767	126.554	117.265	122.042	122.14	131.663	127.093	117.785	131.986	117.846	122.517	146.02	136.59	136.656	136.803	132.288	156.186	161.21	180.489	185.535	195.331	166.959	195.799	191.197	210.445	224.836	224.762	195.915	205.265	200.326	195.512	171.782	172.058	158.093	129.705	168.597	144.859	120.949	155.051	116.442	126.319	111.922	126.751	112.337	127.203	102.863	88.2214	102.941	122.557	88.2713	107.978	117.946	78.7494	138.008	118.429	118.527	93.8879	113.708	108.829	108.927	99.1549	104.283	99.4828	104.6	114.664	99.7602	114.777	109.863	89.9798	120.113	125.246	100.261	120.344	95.2768	125.371	120.385	105.392	115.527	105.596	110.756	120.956	110.966	95.8852	111.072	80.8278	106.195	126.613	101.477	86.4213	112.041	112.225	102.184	87.0005	87.1567	107.867	87.4822	92.7865	98.0901	93.0512	113.863	113.985	114.104	98.6548	93.584	98.9339	99.1035	114.958	104.696	83.9083	126.098	89.4949	100.222	105.69	95.2699	95.3903	95.4914	100.895	106.308	90.4451	95.8465	111.913	101.351	101.476	112.331	96.4475	134.169	118.219	91.4334	91.4957	102.336	97.052	97.193	108.179	102.95	92.2527	108.663	114.208	103.437	119.922	103.735	98.4553	98.6373	87.823	71.4514	110.031	99.0884	104.632	82.6304	104.724	104.835	105.01	121.848	105.46	111.208	111.335	105.832	94.7314	111.524	106.072	100.649	112.021	84.1375	134.769	95.5526	106.92	112.738	112.989	84.9489	113.518	90.9644	102.434	113.865	102.502	91.1487	102.631	97.0747	103.002
0	288.889	-391.111	128.014	115.714	119.96	128.345	140.842	128.426	136.678	136.632	103.49	136.616	128.364	132.532	124.262	107.703	124.301	111.929	128.614	124.586	128.864	104.019	129.109	112.586	121.117	112.985	96.4541	117.667	130.502	126.45	118.103	122.347	130.773	105.451	109.693	105.565	114.199	114.467	97.7677	123.573	98.1804	132.455	128.219	128.228	106.894	136.96	128.617	128.893	120.571	116.499	133.973	121.157	142.929	117.037	104.113	117.22	99.9468	134.864	121.975	117.776	113.533	113.59	139.787	130.987	96.0149	113.468	139.714	96.1181	139.882	144.265	117.988	109.178	100.393	122.206	113.52	122.334	126.792	113.732	109.382	113.758	109.378	126.885	118.16	126.967	122.667	131.545	109.744	123.073	105.633	114.575	119.091	105.916	110.354	128.022	123.635	119.294	115.018	106.373	119.965	120.302	120.643	111.989	130.163	125.834	121.413	121.437	121.461	126.039	148.747	144.545	117.756	122.637	136.64	127.851	137.29	132.975	142.378	137.938	137.994	124.16	133.267	128.605	124.035	114.985	133.663	134.001	143.581	139.193	125.406	139.421	134.836	107.003	111.747	116.513	125.947	154.048	112.091	126.137	102.787	130.82	158.861	98.1432	107.545	131.021	154.55	135.928	121.956	140.817	136.233	136.365	136.508	160.187	131.986	169.698	150.79	174.282	174.269	155.505	155.673	203.156	217.714	199.142	256.484	242.623	262.029	276.676	310.413	315.475	334.799	315.727	329.97	258.034	272.096	252.793	214.586	171.782	205.514	186.837	163.333	144.512	140.031	145.139	135.669	135.849	111.744	116.788	131.626	102.569	102.741	127.354	122.53	107.843	117.655	107.887	112.886	108.118	108.28	103.506	113.495	128.404	113.654	84.0452	98.9351	103.976	109.07	99.3171	104.457	104.6	129.62	109.736	104.797	104.87	109.975	100.094	120.236	115.3	95.2726	100.291	125.371	105.336	95.3547	130.595	115.653	110.756	95.7566	110.966	116.072	106.023	106.086	111.252	131.678	96.4033	127.09	81.4843	127.528	81.7473	102.354	97.4105	102.73	102.92	72.1673	98.0901	108.56	103.512	103.623	119.291	119.424	98.7831	135.383	104.319	99.2817	104.696	94.3969	120.844	121.081	84.3971	100.406	111.148	84.7914	122.017	100.895	95.6773	79.8045	106.496	106.584	106.686	90.7947	106.982	96.4475	85.8682	102.098	91.4334	118.406	118.494	102.444	102.593	108.179	108.368	119.386	92.3632	92.4544	92.5487	109.02	103.735	98.4553	93.1574	98.8008	98.9326	99.0277	88.0786	99.1247	115.683	99.2119	104.835	110.537	105.232	105.46	105.648	94.635	111.402	89.159	94.7956	122.821	95.0577	95.2179	100.965	95.4612	106.794	90.038	95.8276	84.7415	84.9489	124.87	108.02	96.7431	113.865	85.4182	91.1487	91.2275	97.0747	108.724
0	288.889	-293.333	144.532	132.245	132.37	120.065	111.845	128.426	140.819	132.491	132.468	115.917	153.209	124.249	153.257	120.13	153.305	132.656	141.061	141.197	124.707	133.144	120.78	150.115	146.176	108.801	117.422	126.072	117.873	122.235	126.539	118.128	122.336	126.541	126.568	130.9	118.429	114.467	136.025	119.312	132.33	115.364	128.219	128.228	132.549	132.68	111.468	116.004	129.183	116.499	116.687	138.465	125.604	125.706	134.479	151.952	147.747	100.06	108.906	104.69	122.267	122.327	117.945	139.719	130.929	135.289	144.08	122.332	122.397	148.637	109.248	139.748	117.853	122.206	130.984	122.334	118.048	118.107	126.883	131.259	122.504	109.383	135.665	126.967	131.429	122.776	127.303	145.05	140.844	118.981	141.144	110.329	110.354	145.68	128.05	110.457	154.832	141.83	119.965	106.935	120.643	120.949	143.629	134.822	130.406	143.925	116.962	112.535	144.24	121.96	126.814	131.721	132.086	123.285	141.866	137.561	128.599	101.154	147.194	147.152	142.458	133.198	128.629	151.78	129.054	138.622	148.212	111.354	120.761	120.831	158.083	130.265	130.372	144.476	130.612	116.703	135.443	116.793	126.148	116.804	116.809	130.858	116.896	102.945	121.767	135.928	126.646	112.654	117.442	117.556	131.8	136.63	146.127	122.559	113.092	164.861	150.72	141.368	165.107	165.36	179.851	222.85	208.987	218.836	252.501	252.824	272.208	339.375	258.274	296.592	282.148	272.369	257.775	257.562	205.049	195.641	200.735	186.837	168.137	130.061	154.517	135.463	145.36	150.405	136.036	116.788	136.501	141.643	92.9558	97.9647	112.727	117.647	112.752	112.791	112.886	113.032	103.359	128.15	123.364	128.404	133.42	128.54	128.616	128.732	114.028	129.112	99.4828	104.6	89.7372	94.7722	109.787	109.863	114.974	115.108	130.256	120.313	95.2726	110.32	115.341	105.336	120.448	105.481	95.5392	115.79	95.7566	90.7906	121.118	95.9255	95.983	106.195	116.484	131.92	96.5885	96.7626	102.023	117.512	97.2358	102.537	118.14	123.504	108.251	98.0901	113.729	98.3364	98.4419	119.291	129.809	98.7831	109.348	99.1035	94.0564	88.9914	104.885	94.5737	105.288	110.771	116.259	116.441	111.289	106.102	122.137	100.993	117.047	85.1969	101.255	112.02	106.817	112.331	123.239	96.6017	123.593	107.569	145.317	118.494	113.227	107.992	91.9521	97.5311	103.106	114.096	114.208	119.769	109.02	103.735	103.925	98.6373	131.734	120.918	104.529	115.603	104.632	93.6478	115.747	88.2821	121.591	127.387	83.2582	94.527	111.335	94.6915	100.304	94.7956	78.1586	100.649	112.021	89.7467	78.6151	101.173	140.684	124.012	107.339	118.928	107.842	96.6497	113.815	113.865	119.585	136.723	114.034	108.495	97.2793
0	288.889	-195.556	115.626	128.112	140.643	128.345	115.987	132.569	153.244	144.912	120.049	161.455	144.927	132.532	120.12	140.843	116.014	124.365	132.763	141.197	124.707	120.662	137.439	120.926	146.176	129.724	117.422	138.679	130.502	122.235	126.539	151.879	113.899	151.849	109.693	139.346	131.118	110.228	114.771	119.312	132.33	119.637	128.219	128.228	136.825	128.4	111.468	111.708	111.959	142.387	138.295	142.792	116.942	117.037	112.789	125.903	104.292	108.761	121.975	143.949	135.367	135.434	117.945	104.789	122.201	130.924	130.982	113.594	139.882	118.035	113.618	113.545	126.583	130.935	117.886	113.596	144.281	113.732	126.883	135.635	113.753	135.635	131.289	131.345	135.81	118.391	122.913	136.259	154.048	114.575	119.091	158.874	128.01	132.436	119.219	119.294	119.442	124.101	111.079	98.0241	116.175	120.949	121.187	112.351	103.426	134.93	116.962	126.039	135.225	158.096	131.343	131.721	141.195	141.55	118.985	137.561	128.599	137.938	142.594	133.357	137.863	128.605	147.005	119.584	119.836	115.518	143.581	139.193	120.761	134.773	116.238	125.613	121.059	135.155	125.947	107.367	135.443	107.45	112.132	126.148	130.826	116.837	121.572	135.701	126.45	103.118	126.646	126.736	131.535	103.449	127.093	108.362	122.558	131.987	131.941	122.468	127.17	150.793	136.803	160.635	160.919	142.244	175.739	161.748	190.567	186.041	224.452	205.537	234.36	224.836	181.723	248.477	205.265	181.248	190.743	167.01	138.602	134.14	158.529	139.695	115.887	130.625	111.443	121.294	121.461	111.922	87.7505	126.99	102.741	117.558	122.53	98.0394	117.655	122.599	117.794	108.118	98.4367	113.364	128.298	113.589	103.771	123.596	118.722	128.732	123.944	109.249	109.431	84.676	119.65	104.748	89.8257	94.882	99.9776	105.099	120.236	110.287	125.359	115.335	105.311	100.32	110.411	145.664	120.681	135.928	95.7566	105.922	90.8386	106.023	95.983	126.423	96.2261	126.846	106.756	112.041	102.023	97.0749	107.471	112.791	113.003	92.6282	97.9413	92.9275	98.2207	119.039	113.985	98.5446	114.232	124.779	130.176	99.1035	109.732	94.2262	89.1526	84.0655	110.553	147.695	95.1213	84.6844	111.289	111.407	95.5852	95.6773	95.7654	106.496	106.584	106.686	122.84	101.633	107.164	134.169	107.472	102.19	129.17	102.336	102.444	118.791	124.406	130.042	103.106	81.4969	141.401	119.769	125.373	114.654	92.9856	104.117	87.823	98.9326	104.529	77.0688	104.632	110.174	99.2119	93.7997	110.537	99.6939	116.562	111.208	111.335	83.5513	105.876	100.372	106.072	111.833	117.622	95.3558	106.692	106.794	84.4106	90.1907	118.638	113.265	107.842	108.02	108.125	85.3986	136.669	96.8455	91.2275	108.495	97.2793
0	288.889	-97.7778	136.273	119.847	128.233	120.065	136.699	128.426	115.969	107.649	111.77	149.036	115.942	111.824	107.694	132.558	120.158	116.074	124.465	120.433	116.394	141.466	112.45	95.9066	125.294	112.985	109.035	134.476	109.453	126.45	113.885	122.347	118.118	130.759	92.8169	109.787	109.97	118.707	136.025	110.789	102.449	119.637	141.041	111.131	136.825	111.28	98.606	116.004	120.571	116.499	108.043	103.848	129.935	121.372	117.127	121.562	121.674	152.266	108.906	122.138	113.533	113.59	113.577	126.62	113.472	130.924	130.982	109.225	122.397	118.035	109.248	113.545	113.488	117.842	117.886	117.965	104.931	109.358	126.883	122.509	113.753	131.26	131.289	113.832	122.667	109.621	109.744	101.096	118.837	123.388	123.501	110.329	128.01	110.364	123.635	110.457	101.747	110.805	97.7495	106.935	116.175	103.03	112.21	125.834	103.426	134.93	143.954	117.036	99.1648	117.443	108.698	127.179	118.422	155.248	105.256	142.146	137.785	105.752	114.995	133.357	133.267	124.012	128.629	124.184	133.663	115.518	120.422	120.634	106.827	97.5946	120.887	107.003	121.059	107.192	130.612	112.035	126.103	102.778	126.148	107.459	140.171	107.49	135.6	112.304	107.717	126.554	107.884	112.654	122.14	141.067	108.265	141.342	141.413	127.273	136.653	155.441	150.72	136.656	136.803	132.288	146.72	137.503	175.739	171.263	185.803	200.351	219.677	191.197	243.925	224.836	224.762	215.028	210.039	176.478	181.206	147.923	148.161	148.512	153.725	115.61	115.887	120.949	92.0614	111.591	111.744	121.654	112.126	97.6847	107.633	117.558	98.0238	107.843	93.1432	102.983	127.61	98.2887	108.28	113.364	108.56	113.589	113.654	93.9329	108.829	133.683	99.1549	99.3171	114.405	94.6379	104.693	99.7602	99.8063	114.857	114.974	95.0895	95.187	75.1958	110.316	105.306	100.297	85.2724	115.429	100.458	145.823	105.722	90.7168	95.8345	111.025	106.023	111.138	80.9105	116.484	91.3295	116.923	106.948	107.124	112.403	102.354	92.2836	107.867	102.92	103.096	113.578	98.2207	108.688	129.529	98.5446	119.424	93.584	119.762	114.751	114.958	94.2262	94.3969	110.336	110.553	110.771	79.2678	121.734	95.3903	95.4914	111.516	106.308	90.4451	106.496	90.5964	96.0171	85.4538	96.2838	85.7311	101.968	107.472	96.8118	118.406	113.108	107.836	91.7934	118.997	81.276	97.6793	114.096	81.5774	81.6607	98.1178	92.8155	87.5158	109.597	109.779	87.9401	99.0277	93.5835	115.645	121.191	121.259	99.3173	99.4834	105.232	88.8088	116.769	116.902	94.6915	94.7314	94.7956	117.238	100.649	72.8137	100.965	112.307	95.5526	101.293	95.8276	107.339	90.6122	85.1384	79.5939	79.6708	102.478	102.502	108.239	114.034	97.0747	131.613
