-20	537.333	-526.667	8	14	12	14	16	10	10	12	10	10	10	10	16	12	14	12	8	14	14	6	10	10	12	12	14	14	12	12	16	8	10	12	10	14	12	8	12	10	10	14	10	14	10	10	16	12	10	18	14	12	12	14	12	10	14	12	10	12	14	12	16	10	10	10	8	10	14	12	16	10	12	14	8	14	12	14	10	14	12	8	6	16	8	14	12	12	8	10	12	12	20	8	14	14	14	14	12	12	14	10	12	10	14	12	14	16	14	8	16	14	12	14	18	16	16	20	16	10	12	14	12	18	16	14	14	12	16	16	10	16	10	14	12	14	16	14	14	12	10	14	14	14	14	8	12	18	14	16	16	14	22	26	24	22	22	26	34	26	36	42	40	46	46	60	54	52	54	50	50	52	46	42	36	32	24	24	28	18	20	16	16	16	12	12	16	12	12	18	12	10	16	12	14	14	10	10	12	8	14	12	12	10	12	12	12	8	16	16	12	14	12	14	8	12	16	16	14	16	14	12	14	14	10	10	18	10	12	12	12	10	12	16	12	10	10	12	10	6	10	10	12	16	8	18	12	6	12	14	8	10	10	10	14	8	12	6	12	12	12	12	12	8	10	10	12	12	12	12	10	14	12	12	14	10	12	8	12	4	8	10	12	14	12	10	10	14	12	8	12	8	14	12	12	10	14	12	12	14	10	6	14	10	10	8	12	10	14	12	12	12	14	10	10	10	12	14	10	10	14
-20	537.333	-421.333	10	12	10	14	6	12	8	10	10	14	12	12	12	14	14	10	12	14	12	10	12	12	10	6	12	10	14	6	10	14	12	10	10	10	16	12	12	14	10	10	12	8	10	14	12	18	4	10	12	10	10	12	6	12	10	16	18	10	14	10	12	18	12	12	10	14	10	14	10	12	12	12	12	16	14	14	10	16	12	12	14	12	16	10	14	14	18	6	16	12	14	12	12	14	10	12	10	14	14	12	14	18	12	18	14	14	12	16	6	18	12	14	12	12	14	14	14	14	14	20	12	20	16	20	10	18	10	14	12	10	14	10	12	18	16	14	14	14	20	18	10	14	14	14	14	12	22	18	22	22	12	20	20	22	20	22	28	26	28	42	44	58	56	42	58	58	56	50	44	46	54	42	38	32	30	36	20	16	22	10	16	14	10	16	18	12	12	16	10	12	12	14	10	12	14	12	14	10	12	14	12	12	14	14	12	12	14	16	14	10	14	6	18	16	14	12	10	12	18	12	14	10	12	10	14	12	18	8	16	12	12	10	10	14	14	12	12	10	10	14	8	12	10	12	8	8	14	12	8	14	10	12	16	8	8	16	12	8	16	6	14	10	10	10	14	4	12	10	16	12	10	10	12	10	10	10	10	10	10	14	10	12	10	10	12	10	8	10	10	12	8	10	12	8	12	8	12	8	12	6	14	14	14	10	8	10	12	10	12	8	12	12	12	8	12	10	12	14	6
-20	537.333	-316	10	10	12	8	12	12	10	10	8	12	8	14	12	12	14	10	12	12	10	12	10	12	14	10	12	16	10	10	6	12	16	6	14	10	10	10	8	10	12	14	14	20	4	8	8	10	12	6	8	10	8	10	12	10	10	14	8	8	14	14	6	16	10	8	10	12	12	10	8	16	8	14	14	12	10	12	12	14	10	12	12	14	10	12	14	10	10	10	12	8	14	12	10	14	10	12	10	14	8	14	6	12	16	6	16	10	14	12	12	14	10	18	18	12	16	14	10	12	12	12	12	10	12	12	16	16	12	10	14	12	12	14	14	16	12	10	14	14	10	14	14	14	16	10	14	12	16	14	16	14	18	10	22	20	20	18	18	22	26	30	20	28	28	32	36	38	30	42	38	32	38	24	28	22	22	26	16	18	18	12	12	14	12	14	12	12	8	14	10	14	10	12	10	16	12	12	14	14	12	10	16	12	16	8	12	12	8	10	12	6	12	8	14	12	10	14	12	12	10	8	12	14	10	18	14	12	12	8	12	12	10	12	10	10	10	10	12	12	10	12	10	8	12	10	12	10	12	14	12	8	10	10	10	16	12	10	12	10	12	12	14	10	16	10	12	10	8	10	12	10	10	8	12	14	12	8	14	8	12	10	10	12	12	12	14	8	14	16	12	10	10	14	12	12	10	12	12	10	10	14	8	10	14	14	10	8	8	10	12	10	8	8	10	12	12	8	10	10	12
-20	537.333	-210.667	14	8	14	8	14	12	10	10	10	12	14	10	8	16	16	10	8	16	12	14	12	12	10	16	12	12	8	10	14	12	10	10	12	8	10	10	10	10	10	8	8	16	12	12	10	10	8	14	8	14	12	10	14	10	14	14	10	14	12	10	14	14	12	8	12	12	12	14	16	12	8	14	10	14	14	8	12	14	10	14	12	12	16	12	14	14	12	14	14	14	10	8	14	14	16	16	12	14	12	12	14	14	12	12	14	16	12	10	16	14	12	16	10	16	12	10	18	12	18	14	14	16	16	14	12	14	22	10	10	18	12	14	14	14	16	16	14	16	12	18	14	16	22	14	14	20	12	24	14	18	20	16	22	20	20	32	28	28	32	34	50	44	50	54	54	58	66	46	46	56	40	42	28	30	34	24	20	16	14	18	16	12	18	14	14	18	8	14	16	12	12	14	16	12	12	12	12	12	10	16	10	16	8	12	12	10	18	16	10	12	12	8	14	12	14	12	10	12	16	12	14	10	18	10	12	10	12	10	14	8	12	12	16	10	10	16	10	12	14	10	8	16	10	16	12	10	14	10	12	14	10	12	10	14	16	8	12	14	14	14	12	10	8	10	10	16	12	14	12	10	16	8	10	10	12	12	6	10	14	10	10	12	6	10	12	14	14	16	8	12	8	8	14	14	12	12	12	10	10	14	20	12	10	12	12	12	16	14	12	6	12	12	18	10	8	10	12	10	14
-20	537.333	-105.333	12	8	14	12	10	12	12	8	14	10	16	12	10	8	8	14	10	14	8	14	8	14	14	10	12	8	14	12	10	14	10	14	10	6	14	10	12	10	10	10	16	8	12	8	14	14	8	8	14	14	12	14	12	14	8	10	10	10	8	14	8	10	10	12	12	10	12	16	10	14	18	14	10	12	18	14	10	14	14	10	12	8	14	8	10	16	10	12	12	12	16	10	16	14	10	14	12	10	10	12	10	10	12	14	18	12	16	12	16	16	14	12	14	10	14	10	18	12	14	14	18	12	18	12	14	16	10	12	18	10	12	16	14	16	12	10	14	16	14	14	14	14	12	14	14	16	14	18	12	20	12	16	20	24	20	14	28	24	28	32	36	38	44	40	44	50	44	48	32	42	36	26	24	28	26	22	18	18	20	10	12	16	12	16	14	12	16	10	12	16	12	10	8	8	14	8	10	10	18	8	14	8	12	12	12	12	12	12	8	12	10	12	10	10	12	14	12	14	14	10	14	12	10	16	10	14	8	10	8	12	6	14	8	12	10	10	12	10	14	10	14	12	6	4	12	12	12	12	12	8	10	12	14	12	10	10	12	10	16	8	14	10	10	12	8	12	10	12	12	12	12	6	14	12	12	10	14	12	10	12	14	10	12	10	10	12	12	8	16	12	10	8	16	8	14	10	8	10	10	8	14	12	8	12	6	16	14	10	12	18	12	12	14	8	14	10	10	12	12
-20	537.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	642.667	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	642.667	-842.667	8	10	14	12	10	10	12	10	10	10	12	14	14	6	10	10	10	8	12	10	14	12	12	12	12	8	10	14	10	14	6	16	8	12	14	10	8	8	8	12	10	10	12	8	10	14	10	12	10	10	10	6	12	10	10	8	8	14	10	14	14	10	8	16	4	8	12	10	10	12	10	12	14	10	12	6	12	14	10	12	10	10	18	10	14	12	10	16	14	8	16	8	12	10	14	18	4	12	10	14	8	8	14	10	10	8	14	12	8	10	8	16	10	12	12	14	16	12	16	12	12	10	14	8	12	14	10	12	10	14	14	10	10	14	10	12	14	4	12	8	6	12	10	10	10	10	12	12	12	10	14	18	8	14	16	10	20	20	20	20	18	22	20	20	24	20	26	26	22	24	24	18	22	14	22	12	16	12	10	12	14	10	12	16	12	14	8	10	12	14	10	10	10	14	8	10	14	8	10	12	12	14	12	6	12	8	14	10	12	12	10	8	12	14	10	8	10	12	12	8	12	12	14	8	14	14	12	10	12	10	10	8	12	14	8	10	12	12	12	14	12	10	14	14	16	6	14	10	10	8	10	10	12	12	12	10	14	14	10	12	12	8	12	8	8	14	12	8	10	12	8	8	8	14	6	10	12	10	8	12	10	8	14	12	12	10	12	14	8	6	8	8	14	10	14	10	10	14	12	10	10	12	10	10	8	12	12	10	12	10	8	14	10	14	14	10	10	10	14
-20	642.667	-737.333	12	12	10	10	14	8	12	10	10	12	10	12	12	10	14	10	12	12	12	14	16	10	8	8	10	10	10	10	8	8	12	6	18	10	16	14	10	8	6	12	14	12	8	12	10	10	18	12	12	12	14	16	6	10	14	6	12	10	12	12	10	14	8	10	14	12	12	12	10	10	12	14	12	16	10	10	8	12	12	16	10	16	8	12	14	10	12	10	14	16	12	12	12	14	14	10	16	14	14	16	10	12	18	14	12	14	14	10	10	12	14	18	18	16	12	16	16	14	14	12	14	14	10	14	22	6	14	16	14	12	16	12	14	14	16	10	18	12	10	16	12	12	14	12	14	10	14	16	14	18	16	18	20	16	24	24	24	36	22	34	46	40	38	54	52	50	58	48	54	38	40	36	28	30	26	20	18	18	20	16	10	16	16	8	12	16	16	18	14	16	12	12	18	10	12	16	12	12	12	14	8	12	12	16	10	6	14	14	14	14	12	10	10	14	12	10	14	12	14	14	10	16	14	14	16	10	12	12	16	14	14	10	14	14	12	14	12	12	12	12	12	10	14	10	8	16	10	12	14	10	14	8	14	10	12	10	14	14	16	10	16	16	12	14	10	10	10	16	8	12	8	14	8	12	6	12	10	14	10	10	16	12	14	12	12	10	12	12	12	10	12	10	6	14	12	10	14	8	10	8	8	8	10	14	10	10	12	10	10	14	12	12	14	8	10	14	14	10	10
-20	642.667	-632	10	12	10	8	14	10	8	8	12	12	6	12	14	10	12	14	14	10	8	8	14	12	14	14	8	12	8	12	16	12	16	12	8	16	12	12	12	12	10	12	14	16	8	16	12	8	12	12	14	16	10	12	10	12	6	12	8	14	10	10	16	14	14	10	14	12	14	10	10	12	14	12	12	10	14	8	10	12	14	12	14	14	14	14	14	12	16	10	10	12	10	8	14	10	12	10	14	14	12	16	10	10	14	12	10	14	12	14	16	18	18	10	10	12	16	16	14	16	14	18	18	14	12	16	18	14	18	8	20	16	14	12	14	8	18	16	8	14	16	10	16	14	16	12	12	16	14	14	18	16	16	14	20	16	24	22	28	30	34	40	38	40	50	42	52	50	60	58	60	56	44	36	36	32	26	20	22	18	16	16	16	10	14	8	12	16	14	10	18	12	14	10	12	12	8	10	12	12	12	10	8	18	10	16	10	10	12	14	10	14	14	12	10	10	14	10	12	12	16	10	10	14	12	12	10	12	12	14	10	14	12	12	12	10	10	14	8	12	14	12	14	10	8	12	8	8	12	10	14	10	10	14	14	10	14	14	12	12	12	10	6	8	14	10	16	12	10	12	10	10	14	14	16	10	14	8	12	12	12	6	10	10	14	10	12	10	10	12	10	10	8	10	8	10	14	12	14	12	10	14	10	12	8	10	16	12	10	12	12	12	12	14	16	10	14	12	12	10	14
-20	642.667	-526.667	8	10	8	8	14	12	12	16	10	12	12	8	14	10	12	14	8	12	10	8	14	10	12	14	8	16	16	10	14	10	12	14	14	8	12	12	12	10	12	12	14	10	16	10	12	14	10	12	10	12	14	12	12	8	10	10	8	12	12	10	12	12	10	16	8	16	14	10	16	16	10	14	16	14	14	10	14	10	12	12	12	12	16	12	12	18	12	14	8	14	14	12	12	14	10	12	10	8	10	14	14	20	14	10	12	18	14	18	16	12	18	12	14	16	12	12	18	16	16	16	16	12	14	20	18	16	12	14	10	20	14	12	16	20	20	18	14	18	12	16	16	12	20	18	14	18	14	16	26	16	16	24	16	28	28	24	30	30	40	42	38	54	52	58	52	62	48	60	54	44	42	40	38	34	32	30	26	24	22	18	18	16	14	16	10	14	12	12	12	14	10	14	14	14	10	16	10	10	16	14	8	12	12	12	12	10	14	14	16	10	14	10	12	6	8	10	12	14	10	14	8	12	12	16	6	12	14	10	10	10	12	12	10	16	6	10	14	12	10	12	10	12	12	14	10	14	12	10	10	12	10	10	12	8	16	10	10	14	12	10	8	8	12	14	14	10	8	16	16	8	8	14	6	14	12	12	10	10	12	8	12	12	14	10	14	10	10	8	8	14	10	10	10	12	8	10	10	10	12	12	12	10	12	6	10	10	10	14	6	8	12	18	10	14	10	16	8	14	10
-20	642.667	-421.333	10	12	8	12	12	8	10	12	8	16	10	10	12	12	10	14	10	10	14	12	8	10	16	12	6	14	8	14	12	10	12	12	10	12	16	4	14	12	18	10	14	10	8	10	12	8	12	10	10	8	12	12	14	12	18	10	14	10	14	12	12	12	14	6	16	10	12	12	14	14	12	12	6	12	10	12	12	8	18	10	16	12	12	14	10	10	16	12	18	14	12	14	16	12	12	12	12	16	12	14	12	12	14	10	12	14	16	12	18	8	14	16	14	20	16	14	10	14	14	10	18	14	14	16	16	12	12	12	16	14	18	14	12	18	14	14	20	10	18	16	14	14	12	14	16	18	24	16	18	20	18	22	16	18	22	28	24	28	40	34	36	52	50	58	48	58	54	64	60	52	40	40	38	30	30	20	24	20	18	12	18	16	14	10	18	14	10	14	10	12	12	12	14	14	12	10	12	10	14	10	10	10	10	12	12	10	14	12	16	12	12	14	14	10	6	8	10	12	8	12	12	14	10	12	10	12	16	14	12	14	14	14	10	12	10	12	10	8	14	8	8	8	12	16	8	14	12	12	14	8	10	12	8	10	14	12	10	10	12	12	14	10	12	8	20	10	10	12	10	12	10	10	14	10	14	10	12	6	10	10	14	10	10	10	10	10	8	10	10	10	18	10	14	12	12	14	12	12	10	12	6	14	14	10	10	12	10	12	10	12	10	8	14	10	12	12	12	14	14
-20	642.667	-316	8	10	12	12	12	10	16	16	12	10	18	12	12	18	10	8	14	12	10	10	10	12	14	8	12	8	16	8	14	10	14	14	10	12	12	14	12	10	10	12	8	12	12	12	10	10	14	12	12	10	14	10	14	16	12	12	14	10	12	8	16	12	10	10	14	12	12	12	12	8	16	10	12	8	12	6	14	16	16	12	10	16	12	10	16	10	16	14	12	12	10	10	14	14	12	18	12	12	14	12	14	10	14	8	8	20	14	16	12	10	16	14	12	14	16	12	14	14	18	18	16	20	14	14	14	12	14	16	16	16	12	16	18	14	14	14	18	18	16	18	16	8	20	12	16	16	16	14	20	16	20	28	22	20	28	24	30	26	36	38	36	48	54	54	54	58	54	66	50	40	44	42	34	24	28	20	24	16	18	16	22	10	8	10	12	18	12	16	14	10	16	14	12	10	12	12	16	12	12	10	12	12	12	10	12	12	14	12	12	10	6	16	12	14	10	14	14	14	10	14	10	10	10	14	10	12	12	12	14	12	14	12	8	10	10	10	10	8	12	12	14	8	10	8	12	14	16	6	18	10	14	12	8	14	10	8	12	12	10	10	10	10	16	8	8	14	12	8	8	12	14	10	10	10	12	12	12	10	8	10	8	12	12	16	10	12	12	12	10	12	10	12	10	8	12	8	14	12	10	14	12	12	12	10	10	16	6	12	10	10	12	8	12	8	8	12	12	10	14
-20	642.667	-210.667	8	10	14	12	12	12	10	12	12	8	10	8	10	10	10	12	14	8	12	10	14	12	12	12	12	14	14	12	12	16	10	10	14	14	8	12	12	12	8	10	12	12	18	12	10	14	10	12	12	10	12	10	12	16	12	12	14	10	12	12	14	12	14	14	10	12	12	16	14	12	14	12	18	12	14	14	14	8	10	14	10	10	10	10	14	12	12	16	12	16	10	10	10	8	14	16	10	12	14	8	12	16	14	12	8	14	14	18	10	12	14	16	16	18	16	20	16	18	10	24	14	18	14	14	16	14	12	20	12	16	16	8	18	12	18	14	12	24	16	10	20	16	12	16	12	14	16	18	18	14	16	18	20	22	24	22	36	48	40	40	46	48	56	64	60	66	60	54	60	42	40	36	36	34	30	30	24	24	10	20	20	12	12	16	14	16	12	18	10	12	12	10	10	12	12	14	10	14	12	12	10	16	8	16	12	10	12	10	10	8	12	12	12	14	12	8	8	14	12	6	14	14	18	10	8	8	10	12	14	10	12	8	10	12	12	12	10	10	14	14	12	14	8	18	10	10	12	8	12	10	10	12	12	12	12	12	10	12	10	10	14	8	16	12	14	12	10	10	16	14	12	12	12	16	12	10	16	10	10	12	14	12	14	12	10	10	16	14	8	18	8	12	12	12	10	12	18	10	12	6	16	8	16	8	14	10	14	12	12	10	14	12	14	14	10	14	12	12	12
-20	642.667	-105.333	10	12	12	10	14	10	10	14	10	12	10	6	12	10	8	10	8	12	6	10	8	8	12	12	8	16	14	10	16	14	10	14	12	12	10	12	10	10	12	10	16	10	10	10	12	8	10	14	8	6	8	8	14	8	16	10	12	8	14	12	8	8	10	10	12	10	6	12	10	10	10	10	8	12	14	12	12	16	10	8	14	14	10	8	8	8	12	10	10	12	14	12	12	14	18	10	12	10	6	10	10	16	8	14	8	14	8	8	12	10	10	12	10	16	8	8	10	10	16	12	8	12	14	8	14	10	10	10	10	10	14	10	10	6	8	12	10	14	14	8	14	10	8	14	12	12	10	12	12	10	12	8	10	12	12	12	14	12	10	10	8	10	8	12	12	8	12	8	14	10	10	12	10	12	12	10	12	12	10	12	14	8	8	8	12	8	10	8	12	10	10	8	12	12	8	10	8	10	14	14	8	12	8	10	12	10	8	8	12	10	12	10	14	8	12	4	10	12	10	14	8	10	10	8	14	12	12	10	16	10	10	10	10	10	10	12	12	8	8	14	10	8	12	12	12	10	8	6	10	10	12	10	8	12	14	8	16	10	10	12	10	8	12	8	10	12	10	12	10	8	8	10	10	12	10	12	10	10	12	10	16	12	10	12	8	14	10	6	10	12	10	12	10	12	14	8	8	10	10	8	14	10	12	12	10	10	12	12	6	6	12	10	12	10	8	12	8	8	14
-20	642.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	748	-948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	748	-842.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	748	-737.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	748	-632	10	16	8	10	6	12	10	12	12	10	10	14	8	12	14	14	16	14	8	12	16	10	18	12	12	12	8	10	16	12	14	12	10	16	14	12	12	12	12	10	12	14	10	12	8	8	14	12	12	10	8	12	12	12	12	16	8	14	14	12	14	12	8	12	10	14	8	6	10	6	12	12	8	16	8	16	12	10	12	8	8	12	14	10	12	12	14	12	6	10	16	14	12	12	10	14	10	14	12	12	14	10	14	8	14	12	14	8	16	10	14	10	10	10	12	10	14	8	12	10	12	12	12	16	14	12	16	16	16	16	8	10	10	12	14	8	10	16	10	14	10	12	12	10	16	14	14	20	14	12	16	12	16	12	18	16	18	18	18	20	20	20	28	30	28	30	26	24	30	34	22	18	16	20	22	16	12	14	10	16	8	14	12	12	12	14	6	14	10	14	16	10	14	10	14	12	10	14	14	4	10	12	16	12	14	8	14	8	8	10	10	12	8	6	8	12	16	10	8	14	14	8	10	12	14	14	8	12	10	10	10	10	8	10	8	10	10	14	10	6	10	8	10	10	12	8	10	8	12	10	12	10	12	12	10	8	14	12	8	10	10	10	8	10	12	8	12	12	10	14	12	10	12	8	12	10	6	10	12	12	12	10	20	16	8	12	10	14	8	10	10	10	12	10	10	10	12	12	12	10	10	10	12	12	6	14	12	6	10	8	12	10	18	4	14	10	10	12	14
-20	748	-526.667	12	14	14	14	14	14	14	12	12	12	10	16	14	10	16	14	12	12	10	16	14	8	12	10	14	12	14	10	16	10	14	12	10	12	8	12	12	4	14	14	10	16	10	12	10	12	10	12	8	12	14	12	12	12	10	16	10	12	12	10	12	10	12	12	14	12	16	16	10	8	14	12	12	12	12	12	10	14	10	14	10	14	12	12	14	10	12	16	12	16	10	10	12	10	14	12	12	16	8	14	10	10	16	10	12	14	8	18	12	16	14	6	20	14	8	14	14	16	22	18	16	18	14	10	14	12	14	14	12	16	16	14	12	12	10	12	12	12	16	14	16	20	16	8	16	18	14	18	16	16	18	16	22	22	20	24	24	34	32	34	34	44	48	54	54	46	54	54	54	46	44	40	32	30	28	24	22	18	18	12	18	12	18	14	14	18	12	12	16	12	10	12	10	12	8	10	8	10	8	12	10	12	12	8	6	20	16	8	12	10	16	12	16	6	14	10	12	10	6	16	8	14	12	12	16	14	8	10	10	12	12	12	12	8	10	14	12	10	14	12	14	14	14	14	10	16	12	10	12	12	12	14	12	14	12	8	20	6	16	12	10	12	10	10	14	8	12	12	10	14	16	10	16	10	14	12	10	12	12	12	12	12	10	10	12	14	8	12	8	14	8	14	10	14	12	10	12	16	6	8	10	14	8	12	14	10	14	10	10	12	12	8	10	10	10	10	12	16	8
