0	211.111	-925	12	12	12	12	10	14	14	14	14	14	10	14	10	14	10	12	14	12	12	10	12	14	16	8	12	10	10	14	12	8	10	14	14	10	10	14	12	14	18	8	14	12	10	12	10	16	12	8	16	12	10	12	14	12	8	8	12	10	12	12	10	10	14	12	18	10	14	12	12	12	12	12	10	12	10	12	14	14	10	12	14	12	12	16	16	16	14	8	10	14	14	10	18	14	16	8	16	6	16	14	16	18	14	18	14	12	16	18	10	16	18	12	14	22	12	12	18	16	12	16	12	12	14	12	14	12	18	14	12	14	16	18	12	20	16	14	18	16	14	18	16	12	14	14	18	12	22	16	16	22	14	18	18	20	26	22	26	28	32	36	48	34	48	48	58	52	58	44	42	46	36	36	34	38	28	18	22	18	20	16	14	22	8	18	12	12	18	10	8	12	14	14	14	14	14	12	12	14	12	14	10	12	16	12	10	10	12	10	12	10	10	8	12	10	10	10	8	12	12	12	12	10	8	16	16	10	10	10	14	16	12	10	12	16	14	12	12	14	12	16	14	8	12	14	12	12	14	14	12	12	16	12	8	12	10	10	12	10	10	10	10	10	14	10	14	14	12	16	12	12	12	12	10	10	12	4	18	14	10	12	10	8	8	16	14	16	12	14	10	12	14	14	14	10	12	14	10	14	12	12	12	12	12	18	8	12	16	12	12	14	10	12	14	10	10	8	12	12	14
0	211.111	-822.222	10	10	10	8	10	10	14	10	14	14	10	12	12	14	10	14	14	14	12	10	16	14	14	12	14	8	18	12	12	14	10	14	14	10	10	10	16	8	12	12	14	10	12	14	12	14	12	12	12	16	12	10	12	12	12	12	16	6	10	12	12	8	10	10	12	12	12	14	10	18	10	14	14	14	10	12	10	12	12	8	12	18	12	18	12	8	8	16	16	8	16	16	8	14	14	12	12	16	18	14	12	14	14	14	14	12	18	12	14	16	8	16	20	12	18	20	12	22	20	14	14	22	16	14	14	14	14	12	18	10	18	14	16	18	14	18	18	14	18	16	20	22	16	16	18	12	20	24	12	18	22	20	24	22	28	22	28	38	36	52	48	50	68	58	76	76	60	68	70	68	60	42	42	40	34	34	30	24	20	18	20	26	18	16	16	10	16	12	10	18	14	18	12	12	16	18	10	14	6	14	16	12	10	12	14	8	10	8	12	10	12	16	12	12	18	16	14	10	14	12	12	14	12	20	16	12	16	12	16	12	12	12	12	14	12	14	6	16	10	14	16	12	12	8	12	14	10	10	12	8	12	10	12	14	10	12	12	10	14	6	18	8	14	16	12	10	10	10	12	12	12	14	12	12	10	12	12	18	12	14	12	8	10	10	12	8	10	14	12	14	12	8	12	12	10	10	12	12	12	10	14	14	12	4	12	8	12	10	16	12	8	14	12	8	16	12	10	10	10
0	211.111	-719.444	8	8	12	12	12	10	14	10	12	16	8	16	10	10	12	12	16	12	8	16	8	10	14	16	14	12	14	10	14	12	14	8	10	12	12	16	8	12	12	14	10	12	12	14	12	10	12	16	8	14	12	16	6	16	12	14	16	12	14	16	14	10	14	12	20	12	12	12	14	12	14	14	14	12	12	14	14	12	12	12	12	12	10	12	10	14	10	12	12	16	12	12	10	12	12	12	12	14	16	16	18	16	18	8	18	18	12	20	20	14	16	14	16	16	18	16	18	18	24	20	20	14	16	16	14	12	22	16	18	16	16	20	18	18	20	18	18	20	14	16	16	16	16	20	20	24	20	16	20	26	30	26	30	40	42	36	38	44	52	58	72	70	84	84	62	92	74	76	82	70	64	54	54	54	42	32	28	24	16	24	22	16	20	12	14	14	12	12	12	16	16	16	20	14	14	14	8	12	10	12	16	12	12	10	14	16	8	12	14	14	12	8	12	14	16	12	8	16	10	12	12	12	14	14	14	10	12	10	14	12	14	14	14	8	14	16	12	16	16	8	10	10	16	12	8	16	8	16	8	10	12	16	14	16	18	14	14	16	12	16	12	8	12	14	14	8	14	12	18	16	8	16	18	8	12	18	12	12	16	12	12	6	14	4	10	16	12	10	10	10	12	12	6	14	10	8	14	12	16	12	12	10	12	12	12	12	12	14	14	12	14	14	12	6	8	12	16	18	12
0	211.111	-616.667	12	12	10	12	12	10	10	12	16	12	10	12	12	14	12	10	14	14	8	14	10	14	14	14	14	12	12	12	16	10	14	14	14	14	12	8	16	10	12	14	14	14	12	12	14	8	14	10	14	14	8	12	12	12	14	16	6	14	8	14	16	16	16	16	12	22	10	12	14	10	10	8	12	10	12	10	18	16	14	8	10	12	12	8	14	16	12	14	14	16	10	16	10	16	14	14	20	12	14	16	16	12	12	14	12	16	16	12	16	16	14	14	18	18	22	12	18	18	24	18	18	20	18	12	16	14	18	16	16	18	10	16	20	14	14	10	14	14	22	12	16	14	18	18	14	22	14	18	18	18	24	24	24	30	30	40	40	42	48	36	48	64	66	68	68	66	76	64	58	52	50	46	46	42	28	28	28	20	26	20	16	16	14	18	14	18	12	14	20	12	16	12	14	12	14	10	14	12	14	8	12	12	12	14	14	14	16	14	10	16	12	12	16	14	12	12	14	14	12	10	14	12	14	14	12	10	6	12	10	12	16	8	14	10	14	14	16	12	10	8	14	12	10	16	16	12	12	12	12	6	8	16	10	12	12	14	12	16	12	12	16	12	14	10	12	14	10	16	10	16	10	8	22	16	12	18	14	14	12	6	12	12	8	18	8	8	14	10	12	10	10	12	12	12	14	12	10	16	10	14	12	10	12	14	12	14	12	16	14	12	14	12	12	10	10	14	8	12	10
0	211.111	-513.889	14	10	12	16	10	12	10	16	12	8	14	10	12	10	14	12	14	12	12	14	16	12	18	12	12	12	10	12	14	12	12	8	14	10	10	14	14	10	16	10	10	10	10	12	12	12	14	8	16	8	14	10	8	8	10	10	12	14	12	12	10	10	16	10	16	12	10	14	22	4	12	12	16	10	8	18	10	14	14	10	14	14	12	18	12	12	14	14	10	18	8	10	12	14	16	10	12	12	12	8	8	14	16	6	16	14	18	12	12	16	14	20	18	16	18	18	8	16	12	18	18	20	10	18	10	16	16	12	14	10	16	16	12	18	18	12	24	18	14	14	14	14	18	14	12	14	18	16	18	18	20	20	24	22	26	26	26	24	32	40	38	54	50	38	54	58	62	56	44	44	50	42	34	38	24	16	26	22	20	20	14	16	18	12	12	18	10	12	6	12	10	14	14	12	16	12	10	14	14	14	12	6	12	16	12	14	18	14	8	8	12	12	10	14	12	10	14	12	16	10	12	8	14	12	12	12	14	12	12	14	12	14	18	14	14	12	12	14	12	16	10	10	14	14	14	12	8	14	10	10	10	14	14	10	8	12	12	8	16	10	10	10	10	10	12	10	14	8	8	12	8	12	12	14	14	8	10	12	14	8	10	12	14	10	6	18	14	12	16	10	16	10	12	12	16	8	12	10	10	12	10	12	10	8	12	8	14	10	8	14	8	14	12	8	12	14	10	16	8
0	211.111	-411.111	14	10	8	12	6	12	16	12	14	16	12	8	12	18	18	6	14	12	10	12	10	12	12	16	16	18	12	10	14	12	18	8	16	8	12	14	14	16	14	18	12	16	10	14	12	14	12	8	10	12	14	16	12	10	14	14	8	20	12	18	12	14	16	12	16	10	12	12	14	16	16	12	14	10	12	10	16	10	14	10	14	12	14	16	16	12	12	12	12	12	12	14	14	16	12	14	14	16	16	12	14	12	14	18	14	12	14	18	18	14	18	12	14	20	20	22	16	16	22	16	14	16	18	24	12	20	20	18	14	14	16	18	24	8	22	14	24	18	16	18	18	18	22	18	24	22	26	26	28	24	26	24	30	26	28	42	40	54	56	54	62	68	92	84	80	80	84	84	82	66	56	62	46	44	36	36	22	24	26	18	12	20	18	18	14	10	14	16	14	18	18	16	16	8	14	16	16	10	12	8	18	10	12	16	12	12	14	10	16	14	14	12	12	12	8	12	14	16	10	12	12	10	16	14	14	12	14	12	16	12	14	16	10	12	14	10	16	16	14	14	14	14	14	10	10	14	12	12	14	10	14	12	12	12	12	14	16	8	12	10	12	10	16	8	14	10	8	16	8	10	12	14	16	10	12	12	10	14	14	16	12	10	14	10	10	10	12	10	14	10	12	14	14	10	12	14	12	18	12	8	14	14	12	14	12	10	16	8	10	12	16	8	10	14	16	10	12	12	14
0	211.111	-308.333	12	14	12	10	12	12	12	12	12	12	14	12	14	10	12	14	14	10	14	14	12	12	14	12	10	14	14	18	10	12	12	10	14	16	14	16	8	10	14	10	12	12	8	14	10	12	14	12	12	10	14	12	14	12	8	10	8	14	18	12	12	14	12	14	14	12	8	16	12	14	12	14	16	14	12	12	18	10	14	10	18	8	14	10	16	10	14	14	10	12	16	14	12	14	14	6	14	14	12	18	14	14	14	16	10	14	16	16	14	18	20	20	18	18	20	22	24	18	24	14	18	14	18	18	16	24	20	14	20	18	18	22	14	18	18	14	22	20	14	24	14	14	16	14	18	16	16	22	20	20	22	26	24	26	24	32	30	40	44	46	56	60	66	90	72	82	82	66	72	68	64	52	48	34	38	30	28	28	22	22	14	14	16	14	20	12	14	12	18	14	12	16	16	12	14	16	12	14	10	18	16	14	14	12	12	12	14	12	20	14	14	18	8	12	8	10	14	16	16	14	10	14	14	10	12	12	10	16	10	10	12	8	16	10	12	10	14	14	18	16	14	6	12	12	10	14	10	12	14	18	14	14	10	18	10	14	12	12	14	12	14	14	12	12	10	12	16	12	16	10	6	18	14	18	12	10	12	10	10	8	12	12	14	12	12	12	14	16	18	12	14	14	14	10	10	10	10	12	16	12	10	12	12	8	12	10	10	12	8	12	8	14	6	10	14	10	12	12	12
0	211.111	-205.556	10	8	16	8	10	12	14	12	10	8	20	10	10	10	12	14	12	12	16	10	12	10	6	18	14	10	14	12	12	14	10	12	16	12	12	16	12	12	8	16	14	8	12	12	18	12	12	14	10	8	16	12	10	14	16	12	10	14	14	4	12	10	8	10	12	12	16	10	10	12	12	10	20	10	12	16	14	14	14	14	10	8	12	10	14	16	10	14	14	4	16	12	10	14	16	18	14	14	10	14	14	16	12	12	12	14	16	18	12	16	12	14	22	12	14	8	26	22	10	18	16	14	14	14	12	22	10	18	14	12	18	14	20	18	18	18	12	14	20	22	14	16	16	16	12	14	20	10	14	20	16	20	16	24	28	18	20	28	34	34	42	42	56	48	56	60	56	60	48	48	48	34	36	30	26	24	16	22	16	22	14	16	16	14	10	12	14	16	18	16	16	14	12	10	14	6	10	14	14	14	16	12	14	12	14	12	8	12	18	10	16	10	20	12	12	12	16	12	16	12	8	10	12	18	12	12	12	6	14	12	12	10	10	12	10	12	12	10	12	12	12	12	12	12	12	14	10	16	10	10	12	10	12	14	12	10	12	8	14	8	12	14	16	12	12	16	12	10	12	10	10	14	8	12	14	10	12	16	8	10	16	12	12	14	10	10	10	16	10	14	6	10	10	2	22	10	10	10	14	8	10	14	12	14	8	12	10	10	16	10	12	14	8	16	12	6	10	12	10
0	211.111	-102.778	12	12	14	8	12	12	10	16	10	12	12	8	18	10	12	10	12	14	12	14	12	8	16	14	12	16	16	12	14	8	14	10	10	18	14	10	10	14	14	10	12	16	16	10	16	14	16	14	12	14	14	12	14	14	8	16	16	12	14	14	16	10	10	14	12	12	16	10	14	16	10	14	14	12	16	16	14	16	16	12	12	16	12	12	14	12	14	14	14	14	14	12	12	10	14	12	14	16	16	12	12	14	14	12	14	16	20	14	20	16	16	14	14	18	14	18	22	16	28	16	16	18	18	16	24	16	16	18	16	14	16	20	18	14	16	18	10	16	18	16	18	20	24	16	20	20	24	18	16	20	22	22	24	28	26	32	36	40	36	44	56	52	62	74	70	66	72	72	66	60	58	40	36	38	34	30	34	24	20	20	24	20	20	14	16	16	16	14	18	12	18	12	16	20	10	12	14	12	10	14	14	14	10	10	14	14	14	16	8	18	16	6	14	14	12	14	14	12	12	12	12	14	12	18	18	10	10	12	14	12	16	12	14	12	12	10	14	6	16	8	10	10	12	14	10	10	16	10	10	14	10	10	10	12	14	14	14	12	10	12	14	8	12	14	14	12	16	12	12	12	16	6	14	10	12	14	12	14	10	10	12	14	10	10	12	12	14	14	10	14	10	14	10	12	14	8	10	12	14	12	12	12	12	14	14	12	10	10	12	10	18	10	8	12	16	12	10	10	10
0	211.111	0	14	16	14	14	14	10	12	12	10	6	12	12	14	14	12	10	8	16	10	14	16	14	14	12	14	10	12	14	12	10	10	12	8	16	12	14	12	10	12	14	10	16	10	10	16	12	14	14	10	14	16	12	10	14	12	16	14	16	12	16	10	16	16	8	14	14	8	12	12	14	16	10	10	16	16	16	12	10	22	12	14	12	16	12	12	10	14	16	16	12	14	14	16	14	16	12	14	14	14	18	14	14	12	16	12	16	20	16	16	14	16	16	16	18	24	20	14	16	26	18	18	18	18	20	14	18	18	14	16	18	20	16	18	16	18	12	14	14	18	22	16	18	16	10	22	20	20	28	24	28	34	36	34	30	42	48	46	46	60	62	76	88	78	80	72	72	76	72	68	58	52	52	52	38	38	28	28	20	26	20	18	20	22	14	16	14	14	16	12	12	14	12	16	10	14	12	16	16	14	12	14	12	18	12	14	12	14	12	14	14	14	10	14	12	16	10	14	14	12	14	16	16	18	14	12	14	12	16	16	14	12	12	14	10	16	10	8	18	12	10	12	12	12	14	14	12	10	10	14	12	16	16	10	10	10	10	16	14	12	12	14	12	8	10	8	16	16	10	12	12	10	12	14	8	10	12	10	14	14	16	14	10	8	10	12	10	14	12	8	16	10	8	12	10	14	8	8	8	10	14	12	12	10	12	14	12	10	14	8	12	12	12	16	10	14	10	16	12	8
0	313.889	-925	14	12	10	16	12	10	10	10	14	12	10	10	10	10	10	10	14	12	14	14	12	16	14	12	12	12	16	12	10	14	10	12	18	14	16	12	14	14	14	12	12	14	12	14	10	14	12	6	10	12	14	10	10	14	12	12	12	12	16	12	10	6	10	10	14	16	10	10	12	14	16	16	10	10	12	12	12	18	10	12	14	10	14	14	10	8	12	10	16	10	14	12	10	10	16	10	14	14	14	14	14	12	14	14	16	12	14	14	18	18	16	16	12	16	16	16	14	20	16	12	20	12	26	22	12	18	16	10	12	18	14	14	14	16	10	16	16	20	18	22	20	16	16	22	18	16	16	20	16	26	20	24	26	28	28	36	38	40	40	52	60	48	64	76	62	64	74	62	54	50	46	42	40	44	30	24	24	20	24	22	12	18	10	16	16	12	14	18	16	14	14	10	16	6	10	16	10	10	10	14	16	12	10	12	12	14	12	10	14	18	12	14	14	14	6	20	16	10	16	12	10	14	12	14	14	12	16	14	14	10	12	12	12	10	10	10	12	14	14	14	14	8	10	12	14	18	8	14	14	14	14	12	10	10	10	12	14	10	14	12	10	12	14	10	16	10	8	14	18	10	12	14	12	8	16	10	14	14	12	14	12	10	10	10	10	16	8	12	16	8	14	10	8	10	12	12	8	14	12	10	10	16	14	12	10	10	12	10	12	10	12	6	14	12	10	10	10	14	12
0	313.889	-822.222	12	12	8	10	16	18	8	14	10	14	14	12	12	10	10	12	10	10	16	12	14	10	12	12	14	10	12	10	14	14	14	8	14	8	12	12	14	10	14	10	12	10	8	16	10	14	14	12	12	16	14	8	12	16	12	16	10	12	16	12	12	10	14	14	10	14	10	12	10	10	16	12	10	14	14	10	12	10	16	12	16	10	6	8	16	14	12	14	18	16	10	18	18	14	18	14	10	18	14	16	12	12	20	16	14	18	14	14	16	16	18	14	16	18	18	22	20	16	24	14	18	18	18	18	10	18	18	20	18	22	16	18	16	14	14	12	14	22	16	16	18	18	18	18	16	22	22	10	22	18	16	28	28	26	32	42	40	40	60	50	50	56	74	70	80	70	76	70	72	68	56	48	42	38	36	28	26	28	16	20	18	18	16	10	22	18	12	16	12	14	14	14	12	12	16	14	10	10	16	12	14	10	12	16	6	12	14	12	14	10	10	18	12	16	12	14	14	12	18	12	14	12	16	14	16	14	12	16	12	8	14	10	14	12	14	14	14	8	16	6	14	16	12	8	16	14	10	12	18	10	12	16	10	12	16	16	12	12	10	12	10	12	16	12	16	12	12	12	12	12	14	14	10	12	14	14	10	12	12	12	10	8	14	14	10	14	10	12	14	8	10	10	10	8	14	10	14	12	10	10	16	14	14	12	16	10	12	14	8	10	14	10	12	10	10	10	10	12	12
0	313.889	-719.444	14	12	10	8	14	10	14	10	14	14	12	12	14	12	14	14	10	12	14	14	12	14	12	16	12	12	14	10	12	10	14	14	10	6	10	10	14	10	20	12	10	14	16	14	12	12	12	8	10	12	10	12	12	14	8	10	10	10	12	14	12	12	12	16	12	12	8	12	16	10	16	14	14	14	12	8	12	14	16	16	14	16	12	12	16	14	16	10	12	12	12	14	16	18	12	14	14	14	10	12	18	12	16	14	14	14	20	14	18	14	14	18	22	18	16	14	20	18	20	22	14	16	18	18	16	10	20	16	16	18	14	10	14	14	14	18	14	18	20	14	16	16	12	14	20	20	12	22	18	16	22	26	20	22	22	26	30	42	44	38	42	46	60	62	58	60	60	58	44	60	56	40	36	32	28	28	24	24	20	18	16	16	16	12	14	20	14	16	12	16	16	12	16	12	14	12	12	14	12	12	10	14	12	12	14	14	16	8	6	16	8	8	16	14	14	10	10	10	18	16	14	12	14	10	12	16	10	6	14	16	18	12	10	12	12	12	16	10	12	10	18	10	14	12	16	14	14	8	14	16	14	16	12	14	12	14	10	12	10	14	10	12	12	10	8	14	14	12	14	10	16	6	14	10	10	12	14	12	8	10	10	12	14	14	12	8	10	10	10	18	12	14	14	6	18	14	14	10	12	12	12	12	14	10	12	8	12	8	14	12	18	10	10	10	12	12	12	8	8
0	313.889	-616.667	12	12	16	10	10	14	12	10	12	12	10	12	12	14	10	14	10	12	14	6	12	10	8	10	12	14	14	8	14	10	14	6	10	14	8	6	12	12	8	12	12	8	12	14	10	12	10	14	14	10	12	18	10	16	12	10	14	14	8	14	14	12	8	10	12	12	16	10	12	18	8	10	14	10	16	14	12	12	10	14	12	10	12	14	12	14	8	14	14	12	14	12	12	16	10	12	16	12	18	12	16	14	12	12	16	14	12	12	18	10	14	18	14	16	18	18	12	12	12	18	20	12	20	12	14	16	12	18	12	16	16	18	16	14	16	16	28	8	18	10	16	12	16	14	22	18	14	22	26	18	18	20	26	20	26	22	34	32	38	40	48	48	52	58	62	66	62	62	54	58	52	44	42	32	22	28	26	24	20	16	18	20	16	20	10	14	14	10	18	14	14	12	16	10	12	10	18	10	16	12	16	10	16	16	18	12	12	20	10	10	12	12	14	10	12	14	12	14	10	16	16	14	12	14	10	8	16	14	12	12	12	12	10	12	14	10	14	14	10	10	10	16	8	10	10	10	12	14	10	12	14	12	14	12	12	8	12	12	14	14	16	14	12	12	12	14	12	12	14	10	16	10	16	8	12	10	12	10	12	12	8	8	12	10	12	12	12	10	12	12	8	12	10	14	10	8	12	12	10	8	14	10	10	10	14	14	8	18	12	12	14	10	12	10	14	10	12	10	14
0	313.889	-513.889	12	12	10	12	14	8	18	8	12	14	10	16	10	10	10	14	12	16	12	14	16	10	10	16	8	16	6	16	12	10	12	14	14	16	14	16	12	10	14	14	12	12	10	14	14	8	12	12	16	20	12	14	14	10	14	14	14	8	12	14	14	12	16	8	14	14	12	14	12	10	12	8	18	12	10	8	14	10	14	18	6	14	12	10	12	10	14	8	14	12	12	14	10	12	18	10	8	12	12	10	14	12	12	10	14	14	14	20	14	10	12	14	14	22	18	18	16	16	18	16	16	18	18	14	14	10	16	16	16	14	20	14	12	14	16	12	16	14	12	22	16	16	18	14	22	12	16	18	14	22	12	16	16	24	28	26	22	30	32	34	42	42	44	50	46	50	54	44	62	48	44	36	34	34	32	22	30	16	14	22	16	18	12	16	16	12	14	16	16	14	12	12	16	8	12	12	12	10	10	12	12	12	12	12	12	10	14	12	14	16	6	16	12	8	14	10	12	8	12	16	12	12	10	12	16	8	10	12	14	12	12	16	16	12	12	14	14	12	12	14	16	14	14	12	12	14	14	10	12	10	12	8	12	12	8	8	16	14	12	12	12	14	16	14	12	12	12	10	14	10	8	14	10	10	14	16	10	12	10	10	12	10	12	12	12	12	10	10	12	12	10	12	12	14	14	10	14	10	12	10	6	16	8	8	16	12	12	14	8	14	14	12	12	12	10	12	10	16	12
0	313.889	-411.111	12	14	18	8	10	12	16	8	4	26	10	12	14	14	14	12	14	8	14	10	14	12	18	14	10	12	12	10	16	12	12	12	12	14	16	10	10	10	10	12	12	14	14	10	12	10	14	18	12	10	16	8	16	8	12	16	12	18	14	10	10	8	10	14	16	14	14	12	12	16	10	12	8	14	12	10	16	12	14	10	10	14	12	12	20	12	16	14	10	12	16	18	16	10	16	14	12	16	14	12	12	20	12	14	12	16	10	16	24	16	16	16	16	18	14	18	18	20	24	22	14	16	14	12	22	16	16	14	16	10	16	14	18	14	18	14	20	16	20	22	18	18	22	20	14	22	18	20	24	20	20	24	22	24	28	38	32	36	46	42	48	64	80	66	76	70	72	70	58	56	50	58	50	34	26	28	24	30	16	22	16	16	16	10	12	14	16	16	14	14	14	14	12	18	12	16	12	8	14	10	10	12	8	14	14	12	14	12	10	16	14	12	12	12	16	16	10	16	12	14	12	12	12	10	12	16	8	14	12	12	18	12	12	10	10	12	12	10	16	10	14	12	16	6	10	14	14	16	14	14	16	12	14	10	16	12	14	14	14	12	16	8	12	18	16	12	12	14	10	12	14	8	26	16	12	14	10	12	10	10	12	12	10	12	12	8	12	12	12	10	14	12	12	8	14	14	16	16	16	12	12	10	12	10	18	12	12	12	10	12	8	14	10	8	8	14	14	10	12
0	313.889	-308.333	12	8	14	12	12	10	12	14	10	14	12	10	16	16	16	8	14	16	12	10	14	10	14	10	12	8	10	12	8	8	14	18	12	10	12	12	10	12	16	8	8	16	14	14	16	8	16	12	10	10	14	12	12	10	12	12	12	14	16	16	16	10	14	12	14	16	12	10	14	12	14	14	10	8	14	8	14	14	12	12	10	14	14	10	12	12	12	18	14	12	14	6	16	10	14	12	14	14	14	12	12	18	14	18	14	20	12	14	14	14	10	18	16	20	18	20	16	10	16	24	18	16	16	20	18	14	16	12	16	16	16	18	12	14	18	8	16	20	16	12	18	14	18	16	16	20	12	20	16	18	24	24	22	28	32	28	28	36	42	52	52	50	58	70	62	72	84	68	64	50	58	46	34	40	30	22	18	24	20	20	18	16	18	8	22	12	12	16	8	18	18	12	14	12	10	12	14	12	14	12	10	16	12	12	10	10	14	12	14	12	10	14	16	14	14	12	14	14	10	14	10	8	10	12	16	14	12	18	8	8	14	16	12	14	14	14	12	10	14	8	14	10	10	14	8	14	18	8	12	12	12	10	12	10	16	12	14	8	10	14	10	10	14	8	12	10	10	16	10	6	10	10	14	12	14	14	12	10	10	8	16	12	10	12	12	12	12	8	8	10	14	10	16	8	12	10	16	12	12	10	14	12	8	12	10	12	16	12	12	16	10	14	10	10	14	10	8	14	12
0	313.889	-205.556	8	18	12	10	16	8	16	6	12	16	10	12	14	12	12	12	16	12	12	10	12	8	12	8	12	14	10	12	12	10	16	14	14	12	12	14	18	10	18	14	14	14	6	20	12	12	14	16	16	18	10	12	16	14	14	14	16	20	14	12	14	14	14	14	14	10	16	18	18	14	14	10	12	12	10	18	16	12	12	10	14	14	12	16	10	16	20	10	12	16	16	16	8	12	16	14	18	10	16	16	12	14	16	16	18	16	16	12	20	14	20	12	18	14	16	16	14	18	20	18	18	18	10	16	16	16	14	16	20	16	10	16	12	12	16	10	22	10	14	18	16	14	16	14	16	18	18	18	18	12	18	18	20	20	32	26	24	30	38	40	46	40	48	54	56	64	52	68	58	44	56	38	42	36	30	30	26	18	18	20	12	16	14	18	16	12	10	18	14	14	14	10	14	12	10	12	14	16	10	12	12	14	12	8	12	12	12	12	14	14	12	14	10	14	14	12	12	16	12	16	14	10	16	14	12	14	12	12	14	16	14	10	10	16	10	12	12	10	14	8	10	14	12	16	10	16	10	14	10	8	10	12	16	12	10	12	10	14	14	14	16	8	16	12	20	12	12	16	12	10	10	10	12	10	10	8	10	12	14	14	16	12	14	12	12	12	10	14	10	12	12	10	10	16	8	10	12	10	12	12	12	14	12	8	14	10	14	12	12	16	12	10	16	8	16	12	10	12	10
0	313.889	-102.778	10	10	14	10	14	12	10	10	16	10	16	14	16	14	14	12	10	10	16	14	12	14	14	12	16	10	14	12	10	16	16	12	22	2	14	10	18	10	16	12	14	12	10	8	14	12	12	14	16	12	14	12	14	8	16	16	12	14	12	10	14	12	16	10	12	12	18	12	16	10	12	14	10	12	10	14	16	12	16	14	12	14	10	14	16	18	10	12	16	16	12	14	16	14	12	14	12	16	16	12	14	14	18	12	18	18	14	14	18	14	16	14	16	14	20	22	16	28	18	14	18	28	16	20	18	22	12	22	20	16	18	18	18	18	18	18	14	16	18	20	22	14	14	18	16	14	20	18	26	20	20	28	28	32	34	38	40	38	52	58	64	72	68	72	78	80	76	70	66	60	62	56	42	42	42	32	28	20	24	18	18	16	20	16	10	18	18	10	10	12	16	14	12	18	10	12	16	12	14	10	10	18	12	14	10	14	14	14	8	20	14	12	16	16	16	14	10	12	16	12	10	8	16	14	14	14	14	12	12	12	12	12	14	14	16	12	14	12	16	10	12	12	12	16	12	10	10	12	12	16	12	12	12	10	12	12	10	10	12	10	14	12	18	8	16	18	12	12	14	10	18	6	12	10	8	10	14	12	16	8	12	8	10	16	12	12	16	6	12	8	8	6	14	14	8	12	12	10	10	12	12	8	10	8	14	12	10	14	18	8	14	12	12	12	10	12	16	10	14
0	313.889	0	14	12	14	12	16	10	12	14	14	16	12	10	18	12	12	8	12	14	16	12	16	12	10	14	14	12	10	10	10	12	12	12	14	16	14	10	10	8	8	14	10	14	10	14	12	18	10	14	16	14	16	10	14	10	10	14	12	12	12	12	16	8	12	14	10	16	14	16	12	12	14	16	8	14	18	10	14	10	10	14	10	18	16	8	14	14	12	14	8	12	6	12	12	10	12	8	12	12	6	10	16	14	16	10	14	12	12	16	16	14	16	18	18	22	14	16	16	12	18	14	16	20	14	14	16	16	14	18	14	16	8	26	16	16	18	16	12	14	12	12	18	14	22	16	12	18	16	16	22	18	18	20	26	18	18	28	34	34	30	38	42	46	44	60	50	58	48	50	50	44	60	36	30	30	30	18	18	22	22	18	20	12	16	10	18	14	14	14	14	12	12	12	10	12	14	8	14	12	12	12	12	12	8	14	10	12	16	12	12	10	14	12	10	8	14	14	10	14	14	12	12	16	12	12	6	12	12	14	8	14	10	10	14	12	10	12	12	12	10	12	10	16	12	12	14	10	14	8	12	10	14	16	10	10	10	10	10	10	8	14	8	12	12	10	14	10	12	16	14	12	12	14	10	14	12	12	8	10	12	10	12	10	12	16	12	12	10	12	12	8	10	12	10	10	10	10	12	12	8	12	12	8	16	10	10	10	12	10	4	18	16	10	12	12	6	14	12	16	12
0	416.667	-925	12	14	12	12	12	12	10	12	14	14	10	10	8	16	10	12	14	10	10	12	16	14	10	12	12	10	10	12	12	10	8	14	10	10	12	12	6	10	12	10	8	10	14	8	8	10	14	14	8	8	14	10	12	16	8	14	14	10	12	8	12	12	14	14	8	8	14	10	16	14	10	12	10	12	12	16	12	10	10	8	12	16	12	10	14	12	12	10	10	14	16	14	10	12	12	12	12	8	12	12	14	10	8	10	12	10	12	10	10	12	10	12	12	12	10	12	12	12	8	14	12	14	10	8	14	12	12	10	16	4	14	8	14	8	16	12	12	10	10	8	10	12	10	14	12	10	10	10	16	14	12	18	10	10	16	14	10	14	12	18	22	16	24	16	20	20	10	22	20	18	20	14	20	12	14	16	14	10	14	14	12	16	10	8	14	14	10	8	18	10	6	12	12	12	10	10	16	8	14	12	12	12	8	8	10	12	12	10	16	10	16	10	12	8	10	12	10	12	12	8	16	12	10	14	10	10	14	8	12	8	14	10	8	12	10	12	10	10	12	10	8	10	12	10	12	12	10	10	10	12	10	12	10	10	12	12	12	18	14	6	12	8	14	10	8	12	10	8	12	4	8	10	12	10	10	14	10	8	12	10	8	10	10	10	12	10	10	14	6	14	10	8	8	8	14	8	12	14	10	10	14	10	10	12	10	14	14	8	12	10	10	8	10	8	10	10	10	14	10
