-10	336.111	0	12	10	10	12	10	10	14	8	12	10	12	8	14	10	12	12	12	10	14	6	8	14	12	12	12	4	18	14	14	6	10	10	16	12	10	12	8	12	12	14	12	10	14	8	10	14	10	10	10	12	12	12	8	14	10	10	12	12	14	10	12	12	12	12	12	10	12	12	12	10	4	12	14	12	12	14	12	12	10	10	12	10	12	16	10	16	6	8	12	10	14	14	10	14	12	10	14	12	14	12	10	14	12	8	10	12	12	8	12	16	12	14	12	10	10	14	12	12	4	18	14	14	10	10	10	16	12	12	8	8	10	14	12	14	16	12	10	12	8	14	10	10	10	12	12	10	16	10	14	14	12	10	10	14	16	14	14	16	16	14	16	12	22	14	14	12	16	20	14	14	16	16	14	18	12	12	12	10	10	10	10	14	14	14	8	14	14	8	14	10	10	14	12	8	12	14	10	10	8	12	14	10	14	8	12	16	12	12	10	10	16	6	12	12	8	12	10	6	10	6	14	12	12	12	8	10	14	10	10	12	12	10	10	12	10	8	14	10	10	12	10	18	12	12	10	12	10	8	14	6	14	10	8	10	14	14	10	8	14	8	10	8	8	12	10	10	12	12	10	14	10	14	14	10	10	10	12	10	12	10	10	12	10	14	14	14	12	8	10	10	14	8	14	6	8	6	10	16	10	8	12	6	8	14	10	12	10	10	14	10	10	10	12	12	10	6	14	10	14
-10	443.333	-965	14	12	10	10	12	12	14	8	12	10	14	8	12	14	8	12	8	12	18	12	12	6	10	20	4	14	12	10	12	10	12	12	14	12	14	10	12	16	10	16	8	16	14	10	10	12	10	12	12	10	12	10	10	10	4	14	10	8	12	14	8	12	10	12	12	12	10	14	10	12	8	12	16	4	12	10	16	12	10	10	12	8	10	8	12	10	14	8	12	8	12	16	16	10	10	12	14	12	6	4	14	10	12	14	12	14	8	14	10	12	10	12	12	12	14	10	16	12	12	8	10	12	12	10	14	12	12	12	8	12	16	12	10	10	12	8	10	12	14	12	16	14	16	12	6	16	12	12	12	16	8	14	10	12	8	6	20	12	12	12	12	12	14	16	18	14	4	12	12	10	16	10	12	10	14	12	10	14	12	10	10	12	14	10	10	14	12	10	14	10	14	14	10	14	10	12	12	12	8	12	10	14	14	10	12	12	16	10	8	12	10	10	16	8	14	8	10	8	14	6	14	14	12	10	12	12	10	16	12	12	12	12	12	14	12	10	10	4	6	12	8	10	8	12	10	8	14	10	8	14	8	10	12	10	16	6	8	12	16	2	10	8	16	8	12	12	10	10	12	12	12	14	8	20	6	12	10	10	12	14	6	10	10	16	8	8	10	8	12	16	6	14	12	6	10	10	10	8	14	12	14	12	16	14	10	10	8	12	10	12	10	10	10	14	14	8	10	10	16
-10	443.333	-857.778	10	14	10	14	8	10	10	12	10	14	10	14	12	12	14	14	14	10	16	14	10	16	14	14	18	8	14	12	14	12	12	10	16	12	14	12	10	16	12	12	12	10	10	14	12	6	14	6	14	10	12	8	12	10	12	14	14	16	16	14	8	12	8	10	8	12	14	16	14	10	10	10	12	10	14	14	10	16	14	14	14	12	12	10	12	12	14	6	12	10	12	12	12	12	18	6	16	12	16	12	12	14	12	14	14	14	16	14	16	16	14	12	14	4	28	14	16	12	12	14	18	16	14	14	12	14	10	14	14	16	14	14	10	16	10	12	14	14	20	14	12	10	16	16	14	10	12	16	10	16	20	16	22	16	18	14	26	28	22	26	32	44	36	34	28	42	36	36	38	30	34	24	18	22	24	20	20	12	18	12	14	18	14	12	14	16	10	12	8	8	10	12	12	12	12	12	12	16	8	10	18	12	14	10	8	14	20	8	14	12	8	12	10	14	12	14	16	10	8	12	12	10	14	16	14	10	10	8	12	14	10	14	16	10	14	12	6	18	14	12	14	16	14	6	10	14	12	14	10	12	10	12	10	10	10	16	10	10	16	10	10	12	16	14	12	14	12	8	8	14	10	10	10	10	12	12	12	10	8	10	12	12	14	14	12	14	6	12	10	12	10	14	10	10	10	12	12	6	14	12	8	14	14	12	12	10	14	18	14	12	10	12	12	12	10	14	12	14	12
-10	443.333	-750.556	14	10	12	14	10	10	14	10	16	16	14	12	12	14	14	12	10	20	8	14	14	10	8	10	16	10	12	8	12	10	10	16	16	12	12	12	14	14	16	10	16	10	12	10	10	12	12	14	14	10	14	14	14	12	12	10	14	10	12	12	14	12	10	10	12	12	10	10	12	10	10	16	14	8	16	12	8	14	12	12	14	14	14	12	10	12	12	12	12	12	14	10	10	12	12	14	14	16	10	16	14	12	10	16	12	8	12	16	16	12	14	14	14	8	12	14	16	10	12	14	18	10	16	16	14	14	10	16	14	12	14	14	14	16	16	10	10	8	12	10	10	12	18	16	10	12	16	14	14	16	10	20	20	18	20	24	20	26	28	30	30	34	44	40	38	42	36	38	34	40	24	22	24	22	22	18	20	18	18	18	10	12	14	12	12	14	10	16	10	10	12	12	14	16	12	16	12	8	14	14	10	12	10	8	14	14	10	8	14	12	14	10	8	14	12	12	10	12	14	14	10	16	14	12	14	12	14	12	10	16	6	8	14	10	14	10	8	16	8	10	12	16	12	12	12	14	10	10	14	8	10	12	12	16	10	10	14	12	16	10	10	8	14	10	10	6	12	12	16	12	14	10	14	12	14	12	14	14	8	10	14	12	14	8	12	10	18	14	12	8	12	8	12	16	8	10	8	8	14	12	12	12	12	12	12	10	16	8	10	10	10	16	12	10	16	12	12	8	10
-10	443.333	-643.333	14	12	8	18	10	10	14	12	12	16	14	12	12	14	14	12	12	14	12	14	14	12	12	12	12	16	12	14	12	14	10	12	14	12	12	12	12	12	16	10	12	14	16	14	14	6	16	10	12	10	12	14	12	12	12	12	12	10	12	14	10	12	12	12	14	10	10	14	12	14	12	12	10	14	12	14	10	12	12	8	12	16	10	12	12	10	14	12	18	14	16	14	10	12	12	12	12	14	16	16	12	14	10	8	12	10	14	18	12	12	12	14	10	12	14	12	14	14	10	12	16	18	10	10	12	18	16	16	12	14	14	12	12	12	16	16	14	16	10	10	12	18	8	16	12	12	16	18	12	16	18	12	20	18	24	22	26	28	24	22	30	28	38	38	24	34	36	28	36	32	24	24	16	24	22	18	18	22	20	14	14	12	14	8	12	12	12	12	10	14	8	14	12	10	12	10	8	12	10	12	10	14	12	12	12	12	12	8	10	12	14	12	8	14	16	8	12	8	14	10	12	14	16	8	14	12	14	16	14	12	14	14	12	10	12	14	10	14	8	10	14	10	14	12	12	12	12	12	10	10	14	12	8	10	12	12	12	8	16	8	14	12	16	14	8	12	14	10	8	12	10	14	10	10	12	8	12	12	12	12	10	8	14	10	10	12	10	16	8	6	14	10	14	12	12	10	12	8	12	6	14	12	14	10	12	10	10	12	10	10	10	10	12	14	14	10	12	10	10
-10	443.333	-536.111	10	12	14	14	8	14	12	14	12	12	12	12	14	10	10	12	14	8	10	10	12	12	14	12	10	10	10	14	16	12	10	12	14	16	12	8	12	12	12	10	10	14	14	12	8	14	10	10	8	8	20	10	12	12	10	14	12	18	12	12	12	10	8	14	10	8	16	12	12	14	14	12	12	12	8	14	8	14	10	16	12	10	18	12	10	12	12	12	8	12	10	14	16	14	14	12	16	12	16	12	14	10	12	14	16	10	18	16	12	14	16	16	10	12	16	16	16	10	14	18	14	8	14	14	14	16	12	16	10	12	12	14	14	12	14	16	16	14	18	14	14	10	18	12	18	14	18	16	14	12	18	16	16	18	24	18	24	20	30	28	32	40	40	42	34	36	38	30	38	30	34	28	20	20	18	22	18	20	14	14	18	12	10	16	16	18	16	8	12	8	14	14	8	14	12	14	18	12	10	14	12	12	12	12	12	14	12	10	14	14	14	10	14	10	14	12	14	12	12	14	12	10	10	10	10	12	14	10	12	8	10	10	14	8	10	8	10	16	14	14	14	10	12	12	16	8	10	16	12	12	10	12	14	10	12	8	8	18	12	10	16	10	10	10	10	12	10	10	18	8	12	12	8	10	14	12	16	12	16	10	10	10	12	14	10	8	12	14	12	12	8	14	10	12	10	10	12	12	8	12	12	10	12	12	14	12	12	12	10	10	14	6	10	14	12	8	10	10	16
-10	443.333	-428.889	14	12	12	14	16	10	8	16	12	12	10	14	14	10	12	10	12	12	8	12	12	10	14	12	10	10	16	16	12	12	12	12	10	14	10	10	10	10	12	10	14	12	14	12	14	10	14	8	12	16	10	16	10	12	14	12	12	12	14	16	12	10	12	10	12	12	12	12	10	12	14	12	14	10	10	10	14	12	14	10	12	10	14	12	14	10	12	16	10	12	16	12	14	10	14	14	8	12	12	14	12	12	12	10	14	12	16	14	16	16	16	12	16	18	12	14	12	16	18	14	16	10	14	12	14	10	16	16	12	10	20	14	16	8	12	8	20	14	14	10	20	14	18	12	8	18	20	14	14	14	14	16	20	26	24	26	34	26	34	30	48	42	46	38	46	46	38	42	38	38	32	30	24	26	18	18	20	22	16	16	14	14	14	10	12	12	14	12	14	10	14	10	10	10	12	12	12	12	14	8	12	10	10	14	10	14	8	16	12	10	10	10	14	16	12	12	16	14	16	14	10	12	12	12	12	12	10	12	14	12	12	8	12	10	12	12	10	10	8	12	12	12	8	14	10	12	10	10	14	14	14	10	14	16	16	14	8	10	14	12	10	12	14	14	10	12	12	12	14	16	10	16	12	14	10	14	12	12	14	10	12	14	14	14	8	8	12	10	10	10	10	10	10	12	12	12	10	14	12	14	10	12	12	10	8	8	10	12	8	12	12	12	14	10	12	12	10	12	12
-10	443.333	-321.667	10	6	14	12	14	12	12	8	14	14	10	10	18	10	12	10	12	10	10	12	12	18	8	16	12	14	14	12	14	12	12	10	12	12	14	12	10	16	10	12	16	12	12	14	14	14	12	14	8	10	18	12	14	14	10	8	12	10	10	10	12	12	16	12	16	12	8	12	14	14	12	14	14	12	10	14	12	12	12	10	12	8	16	10	8	12	14	12	12	14	20	10	12	12	14	14	10	16	14	10	12	10	12	14	12	14	14	16	16	16	14	18	14	20	14	14	12	20	14	14	20	16	12	10	16	12	14	12	18	10	18	18	12	18	20	12	18	18	12	12	14	16	16	14	16	16	14	18	20	18	14	18	20	22	20	30	32	22	34	38	38	32	38	42	50	40	46	42	44	40	34	30	28	28	22	18	14	14	16	14	12	12	8	16	10	10	14	12	10	16	16	16	16	8	14	12	10	12	12	16	10	12	12	14	12	14	10	14	6	14	10	10	14	12	10	16	18	6	10	12	14	8	12	10	12	14	12	12	14	12	12	12	10	10	12	12	10	10	8	14	14	14	12	10	12	12	14	10	8	12	14	12	14	16	12	14	14	8	14	10	12	14	12	14	12	14	12	10	14	10	8	14	10	10	10	8	14	10	10	8	12	10	10	12	14	12	14	6	12	14	12	12	16	12	8	14	12	14	10	12	14	12	10	14	8	12	14	12	10	2	18	16	10	16	12	14	12	12	10
-10	443.333	-214.444	16	12	12	10	14	14	8	14	12	12	14	10	10	12	8	18	10	10	14	12	14	14	16	14	14	12	16	12	10	10	12	12	12	10	12	10	10	14	12	16	12	14	14	14	10	14	12	14	14	10	12	14	10	12	6	12	16	12	12	14	12	20	10	12	8	14	12	10	8	14	10	14	16	14	14	12	14	18	16	14	16	14	16	10	12	12	18	12	16	16	14	8	14	8	14	12	10	10	18	10	12	14	18	14	16	12	16	12	16	14	14	18	16	10	18	10	18	16	20	12	10	12	16	16	20	18	10	16	14	16	16	14	18	14	12	12	18	12	12	12	14	14	12	18	16	12	16	16	14	16	16	18	22	14	22	18	28	26	38	36	52	38	46	44	52	48	46	50	42	38	30	30	34	24	22	26	18	16	14	14	14	16	12	14	8	16	14	12	12	14	6	12	10	14	14	16	18	8	14	16	14	12	14	12	14	8	14	12	12	10	14	12	14	12	12	14	12	8	12	10	10	12	10	10	12	14	10	12	14	16	8	10	12	10	12	10	14	12	10	14	12	6	18	10	14	12	14	12	12	14	16	8	10	14	12	10	10	16	10	12	14	12	14	18	12	14	8	14	12	14	10	12	12	12	8	12	14	10	12	10	10	14	16	8	14	10	12	8	12	12	16	12	12	12	12	14	14	14	14	14	14	12	10	14	10	12	10	10	10	18	-2	12	8	12	10	6	12	10	14
-10	443.333	-107.222	10	12	10	10	16	8	12	18	10	8	10	12	10	14	12	14	10	8	14	16	14	12	12	12	16	10	14	16	14	8	14	12	10	14	14	12	12	12	8	12	10	14	16	14	12	14	8	14	8	16	12	16	14	10	18	14	14	16	16	12	14	14	10	14	12	18	12	12	14	14	16	14	12	12	8	14	14	10	14	14	8	12	12	10	12	10	14	14	10	16	10	12	12	12	18	10	10	14	10	14	12	14	12	8	10	10	12	14	18	8	18	10	20	20	14	14	18	10	18	16	14	16	14	14	18	12	20	10	12	20	10	14	16	10	20	14	12	16	12	16	18	14	18	12	12	16	14	14	18	16	22	12	20	16	24	30	30	22	32	32	26	52	46	50	48	56	58	46	52	46	32	36	26	30	24	22	20	18	12	20	14	16	20	8	14	14	12	14	12	12	12	8	14	12	14	16	14	8	14	12	14	16	14	18	12	10	10	12	10	12	10	14	10	12	14	10	18	12	14	12	12	14	8	12	14	10	14	8	14	12	12	8	14	12	8	12	8	10	12	8	12	12	10	12	12	8	12	12	14	16	10	18	14	12	10	10	12	12	12	14	14	14	16	10	10	14	12	12	10	12	14	12	14	10	16	12	14	12	12	12	18	10	10	12	10	14	12	16	8	10	10	14	12	10	14	10	14	12	10	12	10	10	12	10	12	6	14	8	10	12	12	10	12	14	6	14	8	10	12
-10	443.333	0	10	14	10	10	12	10	12	14	10	10	12	12	14	10	14	10	12	14	12	14	14	6	16	10	10	8	10	14	14	10	12	8	14	14	12	8	16	12	12	14	10	10	8	12	10	12	12	8	8	14	14	12	10	14	12	12	10	14	12	10	14	10	14	10	8	12	10	12	10	10	12	10	10	12	8	8	12	12	14	10	8	10	8	12	8	12	14	16	8	12	12	10	10	10	16	8	16	10	12	10	10	10	12	10	16	10	12	14	14	12	8	8	16	14	8	12	14	12	16	14	12	14	10	12	12	10	12	4	20	14	4	14	16	12	18	10	12	10	14	10	12	12	12	10	10	12	12	8	14	6	16	12	14	16	12	16	10	12	20	12	10	12	14	20	14	16	18	18	12	16	10	14	14	16	8	12	10	12	14	16	10	12	8	12	12	12	12	12	8	10	10	10	14	10	10	12	10	10	12	6	10	10	10	12	10	12	12	10	14	8	6	14	10	10	12	10	12	12	10	14	6	14	12	12	12	8	12	12	14	8	12	6	14	10	12	12	12	14	8	10	14	8	10	10	12	8	12	12	12	12	10	16	8	10	10	10	14	10	12	12	10	8	12	12	14	8	12	8	14	8	10	8	16	8	8	10	12	8	8	10	14	14	10	12	16	14	10	10	10	12	10	14	8	12	12	8	12	12	6	14	8	10	14	6	10	4	14	10	6	12	12	8	12	8	10	10	8	14	12
-10	550.556	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	550.556	-857.778	10	14	10	10	18	12	10	10	10	14	12	16	14	10	8	12	10	12	14	12	12	12	10	10	10	14	16	10	14	10	12	12	10	12	12	10	12	8	14	10	12	10	12	10	12	10	10	10	10	14	8	12	16	12	16	10	10	14	14	12	12	12	12	12	14	8	14	10	12	8	12	14	12	14	6	14	12	12	12	14	12	10	12	10	18	14	10	12	12	14	14	12	10	10	16	12	18	16	16	12	14	10	14	14	16	12	14	14	12	16	16	14	12	18	8	18	14	14	12	12	10	16	16	10	12	12	12	16	10	12	10	14	8	14	10	16	14	16	10	10	12	12	18	16	16	12	16	14	14	16	20	14	16	20	18	22	30	26	30	26	30	36	26	40	42	36	36	32	38	36	30	28	24	20	26	14	16	16	18	14	14	12	16	10	14	14	8	14	10	12	14	14	6	10	12	12	12	10	12	14	8	18	12	16	10	8	14	12	14	10	12	16	14	12	12	10	16	12	14	14	10	10	12	14	14	14	10	8	14	10	12	10	12	10	10	12	14	14	16	10	14	18	12	8	6	12	14	6	14	10	8	14	12	10	12	12	14	10	12	12	14	12	16	10	14	14	8	12	12	10	12	6	10	10	12	10	8	14	14	8	14	6	10	16	10	14	10	10	6	10	18	14	18	10	16	12	12	12	12	12	10	12	14	12	14	12	12	12	12	10	12	10	14	6	14	12	12	12	8
-10	550.556	-750.556	10	16	16	14	14	12	10	10	10	18	12	12	14	12	12	14	12	14	12	14	18	14	12	14	10	18	12	14	10	12	14	12	12	10	14	10	14	14	14	12	14	12	10	8	16	10	16	10	12	14	18	12	16	12	14	14	10	12	10	12	20	12	18	12	14	12	10	10	14	18	12	14	12	14	14	10	16	12	14	12	10	10	12	8	12	12	14	8	12	10	12	10	16	14	6	16	14	14	12	14	8	16	16	10	12	12	10	16	14	14	14	10	14	12	20	18	14	12	22	18	14	10	14	14	20	14	22	14	14	12	16	20	10	10	14	14	12	14	18	14	12	16	16	10	18	14	10	16	16	18	20	26	18	18	20	24	28	30	36	44	46	46	48	52	52	58	46	44	48	48	24	38	34	18	22	22	20	18	14	20	12	16	14	8	16	10	14	12	12	14	16	12	18	10	12	14	12	14	12	12	18	10	8	10	12	10	14	12	12	12	8	12	18	6	12	14	14	12	10	14	14	10	12	8	14	12	10	16	14	14	14	10	10	14	8	10	10	10	12	10	16	12	12	14	12	12	12	8	10	12	14	12	6	14	12	10	14	12	14	10	12	10	10	14	12	14	12	12	10	10	8	8	14	10	12	14	12	8	14	10	12	12	16	14	8	10	8	10	16	12	14	12	8	8	10	12	12	10	12	14	12	10	10	10	12	4	20	14	12	12	14	12	12	16	14	16	10	12	16
-10	550.556	-643.333	12	10	8	8	12	12	10	16	14	4	14	14	10	10	12	12	12	10	14	10	14	14	12	12	8	10	8	10	14	16	14	18	10	8	16	10	12	10	12	12	6	12	14	12	16	14	8	14	14	12	20	10	12	14	12	10	16	10	12	8	14	8	16	12	14	10	10	14	16	18	12	12	14	14	8	10	14	12	10	10	12	12	14	8	12	8	14	14	14	10	16	10	18	6	20	12	14	10	18	10	14	12	8	8	10	12	8	10	12	14	14	12	10	14	12	20	14	16	12	14	16	8	12	8	18	10	14	10	14	12	16	14	18	14	16	16	14	18	12	10	14	14	12	16	10	14	12	12	14	10	16	16	18	24	16	22	24	22	32	18	28	30	40	36	44	30	52	36	28	30	22	22	24	20	26	20	12	24	20	16	14	12	12	14	12	12	14	16	12	12	12	10	12	16	14	12	8	16	10	10	10	18	10	12	12	10	10	14	10	8	6	12	12	12	14	12	8	14	14	12	12	6	16	12	14	10	10	10	12	10	12	12	10	10	12	16	14	10	12	10	10	18	8	14	14	6	12	14	14	12	16	12	12	14	12	12	12	10	16	14	14	12	14	12	12	10	10	12	10	10	20	8	14	8	14	12	14	12	12	10	14	14	12	12	10	8	12	14	8	8	14	8	10	6	10	6	14	12	10	14	10	8	16	6	14	14	10	10	10	10	12	10	14	10	10	18	12	12	10
-10	550.556	-536.111	14	14	14	10	12	12	10	14	16	8	10	10	12	14	8	10	14	8	16	12	10	14	6	12	10	10	16	10	14	14	10	8	14	8	10	10	16	12	14	12	12	10	12	10	16	12	12	14	10	12	16	10	14	8	16	14	14	12	10	12	10	14	10	14	10	10	14	12	16	12	12	8	12	8	12	10	16	10	10	16	12	10	14	10	14	8	14	12	18	12	10	12	12	12	6	16	14	14	12	12	12	14	14	18	14	12	12	10	16	14	8	12	14	14	14	10	14	12	14	14	18	12	16	14	16	12	16	14	12	8	16	18	14	14	14	14	18	10	14	12	12	14	8	14	10	14	12	16	16	14	10	18	18	24	26	26	22	26	30	32	30	34	46	42	46	42	34	38	30	38	28	28	24	28	12	24	16	14	18	8	12	14	12	12	12	12	12	10	12	16	12	10	10	12	10	12	14	12	12	10	12	14	14	10	14	18	8	14	14	14	8	8	12	14	12	12	14	16	12	12	14	10	16	8	14	6	14	10	12	10	10	14	10	14	14	8	16	10	10	12	12	10	10	14	10	10	16	8	10	12	12	10	12	12	14	12	8	12	8	10	10	12	16	14	10	12	14	16	8	10	14	12	12	14	14	10	10	8	14	10	12	12	10	14	12	12	12	12	10	12	6	12	14	10	16	12	16	10	12	10	14	12	12	14	10	10	12	14	14	14	12	10	12	14	12	12	12	10	12
-10	550.556	-428.889	14	12	16	8	14	8	18	12	14	16	14	6	12	18	10	14	14	14	14	10	14	14	16	12	12	14	10	14	10	14	12	14	8	16	12	10	16	10	12	14	16	16	12	12	16	8	12	10	12	12	16	12	12	12	10	14	10	12	14	6	20	10	14	10	12	14	8	12	12	12	16	10	8	14	12	10	14	12	16	12	16	14	10	14	12	12	12	14	10	14	16	16	16	12	12	14	14	18	10	12	12	12	16	4	26	18	16	18	12	16	14	16	14	14	18	18	16	16	22	20	14	24	12	16	14	18	16	16	16	14	20	10	16	14	18	14	18	16	14	18	18	16	16	14	18	20	14	20	16	18	22	20	32	28	26	34	30	34	46	38	48	50	56	64	60	56	56	48	56	46	40	34	32	28	26	22	18	18	20	18	16	16	16	14	10	12	16	12	12	12	14	12	10	8	12	12	14	12	12	12	12	12	8	16	14	16	12	12	12	14	12	16	12	16	10	10	16	12	16	16	10	12	14	14	12	10	10	12	18	12	16	10	6	12	8	8	18	12	12	12	16	14	6	16	12	12	12	12	12	14	16	10	12	12	14	10	12	2	10	14	12	16	10	10	14	10	12	12	10	14	16	10	18	12	12	10	10	12	12	12	12	8	16	14	12	12	10	12	16	14	10	10	10	12	8	8	18	14	12	8	14	12	10	10	10	10	14	14	8	12	10	10	16	12	12	12	8	14	12
-10	550.556	-321.667	10	10	14	10	10	14	16	12	14	12	14	14	8	12	12	6	12	12	8	12	14	18	8	18	10	12	10	12	12	8	12	8	10	12	10	10	16	12	12	14	8	12	12	10	12	10	14	12	14	12	12	14	10	14	14	16	14	12	12	8	16	10	16	10	10	14	12	12	14	14	12	16	8	14	8	10	16	10	10	14	12	12	12	16	12	10	14	20	10	10	10	12	10	16	12	12	10	12	14	14	12	14	10	12	16	14	12	14	14	14	16	10	10	12	12	18	14	12	16	16	18	18	16	16	18	12	14	18	12	18	10	14	12	16	8	10	18	18	8	8	14	14	16	12	18	16	12	16	22	14	20	20	10	18	20	24	28	24	28	32	32	30	34	36	32	36	36	34	30	30	26	22	22	26	20	18	16	16	16	14	12	14	14	14	16	12	16	12	14	8	12	12	10	10	12	12	10	12	12	12	10	8	10	14	12	6	10	10	14	16	10	14	14	12	16	10	16	12	10	16	10	14	14	10	16	10	14	10	12	14	10	10	12	16	8	10	10	16	10	10	12	10	12	14	14	12	18	8	14	12	12	12	10	14	12	16	14	10	14	10	8	14	14	10	16	12	10	12	8	10	16	14	14	8	10	14	14	8	12	14	14	12	16	12	12	14	12	10	14	14	10	10	10	10	12	12	8	12	10	14	10	14	12	12	14	12	12	8	12	10	10	12	14	8	10	16	12	10	16
-10	550.556	-214.444	16	12	12	16	10	14	12	12	12	6	16	12	16	14	12	10	12	10	14	14	14	14	12	14	16	10	16	10	12	14	10	10	18	10	10	10	14	12	12	16	12	10	14	12	12	10	8	14	16	12	12	12	12	14	16	14	16	12	12	8	18	12	10	16	10	14	14	10	12	14	14	12	12	16	12	10	8	14	10	12	10	8	16	10	12	14	10	10	10	12	14	14	14	14	14	12	16	8	14	10	10	12	16	14	20	8	16	10	16	16	18	14	18	12	12	10	20	18	18	20	14	16	14	20	14	14	12	18	14	16	18	16	14	14	16	12	14	14	18	10	16	16	18	14	16	18	22	8	18	20	16	22	28	22	26	26	26	30	34	44	44	46	58	54	50	54	52	54	50	46	40	30	32	36	20	24	18	24	20	12	22	10	12	16	14	14	16	12	14	8	14	14	14	12	12	10	16	18	16	14	12	10	12	14	16	16	10	16	14	14	10	6	18	14	12	12	12	10	12	8	16	14	14	14	10	12	16	8	14	16	12	12	12	16	14	6	12	10	14	14	10	14	10	14	10	14	14	14	10	14	12	14	14	10	16	8	14	14	10	12	12	14	10	10	14	16	10	8	10	10	14	12	10	18	10	10	10	8	12	12	10	10	10	10	14	10	16	14	12	16	8	12	14	14	16	12	10	14	12	14	14	10	14	14	14	12	10	12	12	10	12	12	10	14	14	8	8	12	14
-10	550.556	-107.222	8	16	16	14	14	10	16	12	12	12	14	12	14	10	18	10	10	14	14	14	12	12	12	14	14	14	18	8	14	12	14	14	16	10	14	12	10	14	10	12	14	12	12	12	12	16	12	10	14	12	10	10	12	12	14	14	12	18	12	12	14	12	16	10	8	12	12	12	14	12	12	16	10	14	12	12	12	12	8	12	12	14	12	14	12	14	10	14	12	14	12	12	12	12	12	14	14	16	12	12	14	10	10	12	12	14	10	18	16	14	12	14	12	24	14	14	18	20	18	10	16	16	14	18	16	12	12	14	14	16	12	14	14	8	20	12	12	10	12	14	16	14	20	14	20	14	14	16	16	14	20	18	28	24	24	28	28	36	38	44	42	48	38	48	52	52	58	52	38	38	38	30	32	22	24	16	22	22	20	16	14	14	14	12	18	12	10	14	16	14	14	8	16	14	14	14	10	10	14	8	14	10	10	12	12	12	14	14	10	16	10	14	12	16	18	16	14	12	12	10	10	8	14	10	12	10	12	16	12	14	18	14	12	10	12	12	12	14	12	10	16	14	10	14	10	14	12	12	10	14	10	10	10	16	12	14	12	14	10	12	14	10	12	6	12	10	8	14	10	10	12	8	14	10	18	12	12	12	10	10	10	12	12	10	18	8	12	10	10	14	4	14	10	8	12	14	12	8	14	14	10	14	12	10	10	10	12	8	14	8	14	12	16	10	12	12	10	14	14
-10	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
