-10	443.333	-643.333	18	12	16	10	12	16	16	12	18	12	10	14	12	8	16	10	12	12	18	12	12	10	12	18	12	10	14	14	12	14	12	12	12	10	12	14	10	16	16	10	14	12	18	12	14	12	10	14	12	12	16	14	12	18	10	16	10	8	14	12	14	14	8	14	12	10	14	16	12	14	10	16	14	12	16	18	14	20	10	14	16	12	18	14	16	16	18	14	16	12	18	16	16	14	14	10	16	14	14	10	14	16	18	14	14	20	12	20	16	16	16	18	22	24	20	22	12	20	24	16	20	20	22	22	20	20	16	14	22	22	16	18	14	18	16	16	20	12	18	14	22	18	20	18	16	20	24	20	20	28	24	26	26	24	34	34	40	38	40	50	56	56	70	64	74	90	72	70	66	62	62	54	48	34	30	40	22	24	18	18	20	20	14	16	18	14	16	16	14	14	12	18	12	16	16	14	12	12	10	10	10	14	14	12	18	8	16	14	12	18	12	12	16	12	16	16	16	10	16	12	16	12	8	16	10	14	12	8	12	12	10	12	12	12	14	14	12	14	10	14	18	10	12	12	14	12	10	18	18	8	14	12	12	12	16	14	10	10	12	14	10	14	12	14	10	10	10	10	14	16	12	16	10	10	10	10	14	8	14	14	12	14	14	10	16	10	10	10	14	10	10	10	14	10	10	10	8	12	12	14	18	14	12	14	16	12	14	12	10	12	12	14	10	14	14	16	10	8	14
-10	443.333	-536.111	16	10	12	10	12	12	8	12	18	12	8	12	12	14	12	12	18	16	14	12	10	10	14	14	14	16	8	10	16	10	12	14	10	10	12	18	14	10	10	10	10	14	16	10	12	16	16	16	10	14	16	12	14	10	12	10	16	10	16	10	12	10	14	10	10	14	12	16	14	12	14	6	12	12	12	12	14	12	12	16	16	16	10	8	16	14	12	14	12	20	20	14	14	12	10	12	16	16	14	18	14	16	20	12	14	18	18	10	16	18	14	18	18	18	16	16	14	14	20	22	16	20	16	18	18	20	14	18	14	20	16	16	20	16	12	16	18	16	14	18	16	20	16	18	20	22	20	24	22	18	26	22	26	30	30	38	38	44	48	50	64	64	74	66	88	68	68	76	64	62	56	52	42	36	34	26	20	30	14	24	20	18	14	10	16	20	16	14	14	14	18	10	12	12	12	10	14	12	16	18	8	12	12	10	14	10	12	14	12	14	16	8	14	8	16	12	16	14	8	10	8	12	12	16	12	16	12	14	12	18	12	10	8	16	12	12	14	6	18	14	12	12	16	14	14	12	12	14	10	12	10	14	14	10	14	10	14	14	8	12	8	14	12	10	16	14	8	14	12	16	14	8	12	10	14	12	10	10	12	10	12	10	10	12	12	14	14	10	12	8	12	14	6	14	10	10	18	10	10	14	8	12	14	12	14	10	10	12	12	12	10	8	12	12	10	10	14	12	12
-10	443.333	-428.889	16	4	16	6	14	14	10	12	14	8	8	16	14	10	10	10	12	8	14	12	12	14	18	10	14	16	20	16	12	10	12	14	14	10	14	14	14	14	14	14	14	10	14	8	12	16	12	14	14	12	14	14	16	16	14	12	12	14	12	14	10	10	14	10	18	8	14	14	16	12	10	12	10	18	16	10	14	8	14	14	16	14	10	12	12	14	16	16	10	14	14	12	16	14	14	12	12	14	16	18	14	18	16	14	18	20	12	16	20	14	20	18	18	16	14	14	18	18	14	16	20	18	20	16	18	20	18	18	22	22	20	16	14	16	16	18	16	18	18	10	20	16	14	20	12	16	22	20	20	22	24	26	22	26	28	28	42	52	36	58	56	52	66	62	72	82	60	68	62	64	64	58	50	36	30	28	24	36	22	16	18	14	14	16	12	18	16	12	16	16	16	14	8	14	16	14	16	12	14	18	14	14	10	12	16	14	12	14	14	12	14	8	14	8	12	14	12	14	12	14	14	14	16	16	10	10	12	12	16	12	12	12	10	14	12	12	8	10	14	10	10	16	12	14	14	16	12	16	14	14	14	14	16	8	12	14	12	14	10	12	12	10	12	18	8	14	12	10	16	8	12	12	12	14	14	14	12	10	14	16	14	12	10	14	16	8	12	8	20	10	14	10	18	12	8	12	16	10	12	14	14	10	12	6	8	14	10	10	12	10	14	12	12	12	6	16	8	14	10
-10	443.333	-321.667	12	12	14	10	12	18	14	12	16	12	12	12	14	10	14	12	14	18	14	12	14	14	14	14	14	16	12	14	12	16	16	14	12	14	16	8	12	16	10	14	14	8	16	10	16	12	12	12	14	18	12	14	12	14	12	14	14	10	14	14	12	16	16	12	14	14	14	10	12	16	14	12	12	16	14	12	12	14	10	12	16	8	14	14	10	14	20	14	10	14	14	16	12	10	16	16	10	14	14	12	16	16	10	12	16	16	18	18	16	14	14	20	12	20	24	24	20	22	18	16	12	16	20	16	14	18	16	20	16	20	18	18	16	16	20	18	18	18	18	18	18	20	18	18	20	20	20	20	22	28	22	28	32	34	34	36	38	50	48	50	56	62	74	76	76	60	64	68	60	52	60	38	46	40	30	36	12	24	20	14	18	14	16	16	18	16	12	12	12	12	16	14	12	16	14	8	12	14	14	14	18	16	16	12	14	12	12	16	8	10	14	10	16	14	12	16	10	14	12	12	14	12	12	14	14	12	14	18	14	10	16	12	12	18	12	12	8	16	14	12	14	14	8	14	12	10	12	14	12	14	12	10	14	8	14	16	12	12	12	12	12	12	12	12	12	8	12	14	14	8	16	10	16	12	14	12	14	12	12	10	10	16	8	10	10	10	6	12	10	10	14	12	16	14	12	14	14	14	10	8	12	12	12	16	16	10	14	12	10	14	12	16	10	10	14	12	10	12	16
-10	443.333	-214.444	10	14	8	14	16	12	18	8	12	14	6	14	12	10	12	12	14	12	10	16	16	12	12	12	14	14	12	14	14	12	16	10	8	12	12	14	8	16	14	12	12	14	14	10	14	12	12	14	12	10	12	14	14	10	14	10	8	14	12	12	8	14	14	12	10	12	8	12	10	12	10	14	10	14	8	10	14	10	10	14	6	16	14	12	14	10	14	14	14	10	20	10	8	16	18	14	10	14	12	16	14	10	14	10	12	18	16	12	12	14	16	14	20	16	20	16	12	18	16	14	18	12	18	18	12	20	14	12	14	14	12	14	16	14	18	12	18	12	14	16	14	14	16	20	20	20	22	18	22	18	22	16	18	24	22	20	34	28	32	38	38	36	52	50	56	62	52	50	48	42	46	42	36	26	24	28	22	14	24	20	16	16	16	12	14	12	14	16	12	12	16	6	12	12	12	10	10	6	10	10	12	18	12	8	14	18	8	12	14	12	12	12	12	12	14	10	12	6	14	12	8	10	12	12	20	12	16	12	16	14	14	12	12	14	12	14	14	14	12	10	14	8	18	10	10	14	10	12	12	12	14	12	16	8	12	14	16	12	12	12	18	10	14	14	14	12	14	10	12	12	16	14	16	12	14	10	10	14	12	12	16	12	16	12	8	12	12	14	10	14	14	10	16	12	10	14	10	8	12	12	12	10	10	10	12	10	12	16	8	14	10	14	14	10	10	6	14	8	12
-10	443.333	-107.222	10	14	12	12	10	20	14	14	16	10	16	8	8	18	14	10	18	14	14	18	14	12	14	14	16	16	16	14	16	18	14	12	18	8	12	12	16	12	16	10	14	14	8	16	16	12	16	12	16	18	16	14	14	12	12	14	18	12	12	14	12	12	16	8	12	4	22	16	14	18	14	14	14	10	16	16	10	14	12	8	16	12	16	16	12	12	14	8	12	12	18	16	12	10	16	14	14	16	18	22	14	22	16	16	14	12	14	20	12	24	18	16	22	22	22	16	18	22	16	14	20	20	20	14	14	20	12	18	12	14	20	22	14	22	16	16	18	16	18	18	22	14	26	18	26	24	20	14	24	26	22	26	30	30	32	38	40	50	60	54	54	64	82	72	78	100	84	84	64	62	66	54	42	50	36	28	28	22	22	16	18	16	18	16	16	16	14	18	16	18	16	10	12	12	18	12	14	18	12	12	12	10	14	12	12	18	16	10	12	12	16	14	12	14	10	12	12	12	14	20	8	24	16	14	18	16	16	12	18	8	10	20	14	14	14	12	10	16	16	14	12	8	18	14	8	14	12	16	14	18	16	16	10	10	16	12	16	10	12	12	18	12	10	12	18	12	16	16	16	16	12	14	16	12	14	10	12	16	12	12	14	12	12	12	12	16	10	14	16	14	14	16	14	10	14	16	10	16	14	14	14	8	16	10	22	10	18	16	14	12	10	12	10	12	16	10	14	10	12
-10	443.333	0	8	10	14	8	14	10	14	10	12	12	14	8	14	10	10	10	10	12	10	12	10	6	18	10	10	8	12	10	14	8	10	12	8	14	12	10	14	8	12	14	10	8	10	12	12	10	10	14	14	10	16	10	12	10	14	12	10	8	10	10	10	8	12	14	12	14	10	12	10	12	16	12	10	14	14	12	20	10	10	12	10	12	10	14	12	6	10	12	12	12	10	14	8	8	10	10	10	12	8	12	16	8	16	8	12	12	12	14	6	12	8	12	8	14	16	12	8	10	8	14	8	14	2	18	10	10	14	10	14	12	10	8	10	10	14	4	10	10	12	8	12	10	10	12	12	14	8	10	10	10	14	10	10	12	12	16	10	10	14	10	10	12	12	8	10	12	14	8	10	14	12	12	10	8	14	4	16	10	14	10	10	12	12	10	12	12	8	10	10	10	14	8	8	14	10	12	12	10	10	10	12	12	8	12	12	12	12	14	10	10	14	10	12	10	12	8	8	10	10	10	6	14	14	10	8	14	14	10	12	8	12	10	12	10	10	12	16	10	12	10	14	10	12	12	12	6	12	10	10	14	10	12	12	16	12	8	14	12	14	8	12	10	12	10	10	10	10	8	12	8	10	14	8	12	6	8	12	10	10	8	14	10	10	12	12	14	14	8	10	10	6	12	6	12	14	12	16	8	12	10	14	10	10	10	10	8	14	12	14	8	10	12	10	10	10	10	10	10	14
-10	550.556	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	550.556	-857.778	8	16	12	12	16	14	10	14	14	12	14	12	14	12	16	12	12	14	12	12	16	12	16	16	12	14	12	12	16	8	12	16	16	10	12	14	16	14	14	12	16	12	10	12	12	12	14	12	14	8	10	18	10	10	16	8	12	14	10	18	16	12	18	12	12	12	10	12	16	8	16	16	12	14	10	14	12	8	12	14	16	14	10	18	16	14	16	16	10	10	14	16	10	8	16	14	8	12	12	12	12	10	22	12	14	18	14	22	16	16	16	14	16	22	14	16	14	16	16	18	18	20	14	14	14	16	10	16	16	16	16	14	14	18	16	18	18	16	16	14	20	16	24	20	16	22	14	26	18	24	16	18	20	30	28	36	26	30	42	36	48	68	70	58	56	64	58	60	54	56	46	46	36	38	32	22	28	22	18	18	18	8	14	20	16	14	10	12	14	12	10	14	10	12	10	14	16	12	14	10	12	14	8	12	10	12	14	10	10	14	14	16	12	14	18	8	12	14	10	14	14	14	14	10	16	12	4	14	12	10	10	10	14	14	12	12	10	8	12	12	14	10	16	14	10	14	16	14	12	10	8	16	12	16	10	12	12	14	16	18	10	14	14	14	10	16	8	16	10	16	10	12	12	2	24	14	10	10	14	10	12	10	14	10	12	10	10	12	12	14	12	12	10	14	12	10	12	14	12	12	12	16	10	10	10	12	18	14	10	14	12	10	12	10	16	12	14	14	16
-10	550.556	-750.556	16	14	12	14	10	12	12	14	14	12	14	14	14	18	16	10	10	14	14	14	12	14	10	16	12	10	14	12	16	16	8	10	14	12	12	10	10	10	12	16	8	14	10	6	14	12	10	14	10	6	14	12	10	12	14	10	14	12	16	14	14	12	14	12	12	12	12	12	14	10	12	16	14	10	16	8	12	12	10	8	10	14	14	10	16	14	12	12	8	20	14	12	16	10	12	6	14	16	12	12	20	14	14	14	10	18	14	14	16	16	12	16	18	20	18	14	16	18	16	20	14	20	18	14	18	16	14	18	16	16	16	18	16	10	16	14	18	16	22	20	14	14	10	12	14	20	14	16	24	20	16	26	16	26	24	28	26	36	40	40	50	50	56	64	58	66	54	56	52	54	50	34	44	42	22	24	22	18	22	16	20	18	18	10	12	18	14	10	16	12	14	12	8	14	10	12	14	16	12	12	12	12	10	12	12	12	12	12	14	14	14	10	16	12	10	14	12	16	14	10	16	10	12	8	16	18	10	10	14	14	12	12	12	12	8	14	16	14	16	8	14	12	10	14	10	10	16	12	14	14	10	10	12	8	12	12	12	12	12	10	14	10	12	16	10	12	2	20	16	12	12	12	16	16	14	8	16	8	10	14	14	8	14	14	12	10	20	8	10	16	10	12	14	8	12	12	12	14	12	10	10	14	10	14	10	10	10	12	10	8	12	14	12	14	8	14	10	10	16
-10	550.556	-643.333	12	10	6	12	12	12	16	10	12	8	10	10	10	12	12	12	14	8	16	14	8	14	12	18	12	14	12	12	4	10	10	20	16	12	10	16	12	10	14	8	18	10	16	14	12	12	12	14	12	18	10	12	12	14	12	10	12	12	12	14	12	18	18	10	12	14	8	12	12	16	16	8	14	14	16	8	14	12	16	14	10	10	14	12	18	10	12	14	14	12	14	18	10	14	16	12	20	12	16	18	10	20	20	10	14	14	16	14	18	16	18	14	16	12	20	20	20	18	18	22	20	18	16	20	18	20	14	14	18	14	22	14	18	20	18	12	16	16	18	14	16	14	18	24	20	22	18	20	24	22	18	18	20	24	34	28	30	36	46	38	50	48	64	66	62	68	56	56	64	64	46	48	48	42	36	26	24	28	22	14	16	16	16	10	20	12	14	14	12	16	14	8	16	12	16	10	16	14	12	12	12	12	12	10	12	14	12	14	18	12	12	16	8	14	6	14	14	12	10	14	14	16	10	12	10	10	12	12	10	14	14	14	10	12	12	12	14	16	12	12	8	10	12	12	14	14	14	12	10	14	12	16	14	10	10	10	16	12	14	12	10	14	12	14	12	10	10	12	12	12	10	8	10	10	14	12	12	14	10	14	10	8	10	10	12	12	14	10	14	10	14	8	10	14	10	10	14	6	14	10	14	10	8	18	10	12	12	6	16	12	10	14	10	14	10	12	10	10	16
-10	550.556	-536.111	12	8	10	14	14	10	12	8	10	12	14	12	14	14	12	12	16	12	16	16	12	14	12	12	10	14	10	16	14	12	10	8	14	14	14	14	12	16	14	12	12	16	14	10	14	6	14	10	16	12	10	10	14	12	12	12	16	14	14	14	12	12	10	10	12	10	8	16	14	16	12	14	10	16	14	14	14	14	18	10	16	16	12	14	18	12	16	14	16	14	16	14	14	18	14	8	18	8	8	16	16	12	6	10	16	14	16	14	10	14	12	12	16	16	28	12	18	14	20	20	16	20	20	14	22	20	16	20	24	12	20	18	12	20	18	10	20	16	16	22	12	16	22	14	22	20	20	18	16	24	20	20	28	24	34	28	34	36	50	48	60	50	68	58	62	72	72	58	68	56	54	46	38	32	34	28	22	24	20	20	16	20	14	16	12	12	16	20	16	18	16	10	16	8	10	14	14	16	14	4	14	12	12	10	12	10	14	10	16	12	12	14	14	18	16	12	12	14	18	18	10	16	12	14	10	16	14	14	14	12	12	16	12	12	12	14	8	14	12	16	8	10	18	10	12	14	12	14	12	10	12	10	16	12	12	16	14	12	12	10	8	12	10	16	8	14	10	12	14	10	10	12	18	10	10	8	12	16	12	12	10	10	18	12	14	10	10	18	14	8	18	8	14	10	12	16	12	10	14	10	8	10	10	14	10	12	12	14	14	14	12	16	8	12	12	10	14	10	14
-10	550.556	-428.889	18	10	14	8	14	14	18	10	12	12	14	12	14	12	18	12	10	12	12	14	14	14	10	16	12	10	12	8	6	14	10	8	12	14	14	14	10	16	14	14	14	14	14	12	12	12	12	10	12	6	14	12	14	12	22	4	14	12	12	12	12	16	14	18	10	14	10	10	16	18	10	14	18	12	12	10	12	14	12	12	14	12	16	14	14	12	12	14	16	12	16	12	16	16	16	14	10	12	20	14	16	18	18	20	18	12	16	12	18	18	20	18	18	16	20	10	20	18	20	22	18	18	20	20	18	16	14	18	16	16	18	12	18	18	20	14	18	16	24	18	16	20	16	24	22	22	18	20	24	24	20	40	32	36	38	42	38	48	50	54	64	52	70	72	74	72	66	78	52	44	58	48	42	40	30	26	30	24	22	20	22	18	16	16	14	10	14	16	12	14	12	12	14	18	14	14	20	14	12	16	14	6	12	10	18	18	14	20	10	12	14	8	14	14	12	16	12	16	18	16	12	14	10	16	10	14	14	14	14	12	10	12	12	14	12	12	14	14	10	12	18	6	12	8	10	10	14	12	14	12	14	14	12	10	10	12	12	10	14	8	16	10	8	12	10	12	12	16	8	16	14	10	12	12	16	12	14	8	12	14	14	14	8	10	10	12	12	16	10	12	12	10	16	10	12	12	8	14	14	10	12	8	12	12	10	10	12	16	12	12	10	12	8	10	14	12	16	12	10
-10	550.556	-321.667	12	12	16	14	12	10	14	12	16	14	12	8	14	12	12	10	12	12	10	10	12	10	14	14	16	14	10	12	16	8	12	8	10	14	14	10	14	10	12	12	14	16	14	14	14	10	14	16	10	16	12	10	14	14	14	12	6	14	8	14	10	10	12	14	14	16	10	10	16	14	12	16	12	8	10	12	12	10	10	12	10	16	14	10	18	10	14	10	10	12	18	12	14	12	14	16	12	12	12	12	18	8	16	16	14	16	8	12	16	10	20	14	16	16	14	14	16	12	10	12	18	14	14	14	12	14	14	18	14	10	10	18	16	12	12	8	14	22	10	14	12	14	14	10	14	16	20	14	16	16	18	12	16	18	18	22	22	26	30	28	34	36	44	40	46	40	52	46	52	40	44	30	30	28	34	22	24	18	16	20	12	14	10	8	16	16	10	18	12	12	12	10	14	12	10	14	10	10	14	12	10	10	10	14	14	8	14	8	10	10	12	14	12	8	14	8	14	12	12	14	12	10	16	12	14	20	14	14	10	10	12	10	12	14	14	12	12	16	12	12	10	12	10	12	10	10	12	10	12	10	14	12	12	12	10	12	14	10	10	10	10	10	10	10	12	12	12	16	12	12	12	12	12	12	12	10	18	2	14	12	10	12	12	8	8	12	10	14	14	8	14	14	10	10	12	16	14	14	10	6	12	10	10	10	12	10	12	12	12	14	12	14	12	16	12	18	10	14	12
-10	550.556	-214.444	8	12	12	12	10	12	12	10	14	10	12	12	12	12	10	14	18	6	16	10	14	16	10	12	12	14	12	10	14	12	12	10	10	12	12	16	14	12	8	14	8	14	12	14	14	14	12	8	14	16	8	12	10	12	14	14	14	10	14	14	16	14	6	14	8	12	10	14	10	14	12	12	16	16	14	10	12	16	14	16	10	10	12	14	10	14	10	10	12	10	12	18	14	16	10	14	14	10	16	12	10	12	12	12	14	10	14	12	16	14	18	12	14	16	14	20	16	18	12	18	16	18	14	16	14	18	12	14	10	16	16	18	18	16	14	14	14	12	18	14	16	16	14	18	18	20	24	14	18	10	18	16	22	18	26	16	28	30	34	40	42	48	42	46	58	60	52	56	46	38	44	46	40	28	24	30	20	20	20	20	18	10	14	14	12	14	12	12	18	10	10	10	16	12	16	10	16	14	8	10	10	14	12	10	12	10	12	18	12	16	14	8	18	10	14	12	10	14	12	8	14	8	12	14	6	10	16	16	10	14	14	10	12	16	12	10	10	6	16	10	12	12	12	16	14	6	10	10	12	14	12	8	14	10	14	12	10	16	14	14	16	12	12	12	12	14	10	12	10	16	12	14	6	10	12	12	14	12	10	10	10	12	10	8	12	10	12	8	10	14	14	12	12	10	10	14	10	16	12	10	16	12	14	8	14	12	14	8	12	10	8	12	10	12	12	10	14	8	10
-10	550.556	-107.222	12	16	16	10	14	14	10	16	12	16	8	16	16	14	16	18	10	12	16	10	14	10	16	12	12	12	14	14	14	14	16	16	14	12	14	14	16	14	14	14	16	16	12	12	12	14	14	14	14	14	10	10	18	12	6	16	20	14	14	14	14	6	16	10	12	18	14	14	16	12	18	16	14	18	8	16	16	10	16	16	18	14	16	16	18	10	16	10	14	10	16	10	18	16	20	16	14	12	16	18	16	14	18	18	20	16	16	16	18	22	18	12	24	24	24	22	30	20	26	20	24	22	16	22	18	20	26	20	22	22	22	20	18	22	22	16	20	22	22	20	28	16	16	20	26	20	26	24	28	24	28	34	34	46	46	54	52	62	70	76	90	90	112	112	106	108	122	108	92	108	76	70	66	54	46	30	42	30	32	24	26	20	16	20	18	16	12	18	22	14	18	16	14	16	14	10	16	16	14	18	14	16	16	16	16	6	14	16	14	12	16	14	18	10	14	16	16	18	14	14	18	14	12	14	16	10	16	20	18	12	18	12	14	16	14	18	10	16	10	12	12	14	10	12	12	12	12	14	18	14	12	14	12	12	16	12	16	8	18	12	18	14	18	12	12	12	14	16	14	14	14	14	18	10	10	14	12	12	16	16	12	14	14	18	16	16	12	10	12	14	14	12	10	12	12	6	12	10	14	10	16	14	12	12	14	18	12	12	12	10	12	10	14	14	10	14	16	12	12
-10	550.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	657.778	-965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	657.778	-857.778	14	6	12	14	12	12	12	10	14	12	12	10	12	12	12	16	10	10	10	12	8	12	8	8	12	12	12	14	8	12	14	12	10	8	16	12	8	12	10	12	12	14	10	10	10	10	10	8	14	8	16	12	8	12	12	10	14	10	12	6	10	12	10	12	14	14	10	12	12	12	12	10	14	8	12	14	10	12	8	10	10	12	12	18	12	12	10	14	12	10	14	10	10	12	12	8	14	8	14	14	12	12	12	12	14	10	10	12	10	16	16	10	8	12	10	6	8	14	14	8	12	14	10	10	12	12	10	12	14	8	10	16	10	12	10	6	10	10	12	6	10	14	10	14	12	8	8	6	10	14	6	14	12	10	16	14	10	12	10	16	16	10	14	8	10	12	12	10	14	6	16	8	10	8	14	10	14	10	14	6	8	14	12	10	14	10	14	8	8	12	10	14	12	8	10	8	12	10	6	10	16	8	12	12	14	12	8	16	8	10	16	8	14	8	8	12	14	6	14	8	14	10	12	12	10	12	12	10	10	12	8	14	8	8	10	10	10	10	10	10	6	10	14	12	12	8	12	12	8	12	10	10	12	8	12	10	12	4	14	6	10	10	6	14	10	10	12	12	10	12	10	10	10	10	12	12	12	12	10	14	12	10	8	12	10	8	12	14	10	14	12	10	12	12	14	10	12	10	12	8	12	10	12	10	8	6	10	8	12	8	8	10	10	12	10	12	12	10	10
-10	657.778	-750.556	14	12	16	8	14	12	12	14	14	12	14	12	14	6	16	12	14	12	14	16	10	12	16	16	14	12	10	16	16	12	12	16	10	12	14	16	14	14	16	14	10	10	12	16	10	10	12	10	14	12	12	18	14	10	12	12	16	14	10	12	16	14	16	16	14	14	18	10	16	12	12	14	10	16	12	12	18	10	16	18	14	16	16	16	14	8	12	16	16	14	18	16	14	14	14	16	20	18	18	20	16	14	16	16	18	18	18	20	20	20	28	28	22	26	18	36	26	22	24	20	16	20	22	18	22	14	18	22	22	18	20	22	24	16	26	20	20	24	18	22	22	22	20	20	28	28	24	24	22	26	28	26	34	50	38	56	58	66	60	80	90	98	104	110	124	114	116	112	106	114	90	82	72	58	48	36	36	32	26	18	22	22	20	18	20	20	16	16	18	14	14	18	14	18	12	18	18	18	16	16	18	14	10	18	12	18	10	16	16	14	12	18	14	14	14	12	20	14	12	20	14	16	16	14	12	14	12	10	12	12	20	12	12	14	14	18	10	16	14	10	12	10	16	14	14	8	20	18	10	12	14	10	14	16	16	10	14	12	12	14	14	12	16	16	14	10	16	14	12	12	14	14	18	14	12	16	10	14	16	10	12	14	12	14	12	12	18	10	14	10	14	10	16	12	12	16	18	10	12	14	12	14	12	10	14	12	12	16	16	16	12	16	14	16	16	16	12	10	16
-10	657.778	-643.333	14	10	16	14	10	12	18	8	12	10	16	12	12	18	14	12	18	8	16	12	8	14	10	6	12	10	12	12	16	12	10	16	10	14	12	12	12	10	10	10	12	12	12	12	12	12	14	12	14	12	12	16	14	12	8	16	14	10	12	10	14	12	10	12	16	6	14	16	12	12	14	12	14	12	12	14	12	10	10	18	10	12	14	12	16	18	8	16	12	12	20	8	14	16	16	14	16	10	18	14	10	12	12	12	18	12	14	14	18	22	16	16	18	18	20	16	20	22	22	22	14	16	16	16	14	20	14	16	18	12	20	14	14	18	14	22	16	16	18	12	18	20	14	16	22	20	16	20	22	22	26	18	24	30	36	26	38	38	46	46	48	60	64	56	72	66	60	70	66	60	58	46	40	36	38	32	28	22	28	20	16	16	16	20	14	10	14	10	12	16	12	16	10	12	14	10	16	16	12	20	12	16	14	12	10	16	14	16	14	12	14	10	18	12	14	12	8	18	14	12	12	10	14	16	14	16	16	12	8	14	14	14	14	10	10	8	14	12	10	12	12	12	14	8	16	14	10	14	14	6	14	8	12	14	16	12	14	14	18	8	14	10	14	10	14	14	16	10	18	12	12	14	10	16	12	14	12	12	10	10	14	12	12	10	12	12	12	10	10	10	12	10	12	10	12	12	14	12	12	6	16	14	10	10	16	12	12	10	12	6	20	12	12	16	10	14	12	14	16
