0	206.667	-406.667	8	8	8	12	12	10	8	6	16	8	14	16	12	6	16	10	12	10	10	12	10	6	14	8	10	12	10	12	10	14	12	10	12	10	8	12	12	8	16	10	8	10	10	12	10	12	12	8	14	14	8	14	14	10	12	10	14	14	16	10	12	10	14	14	14	10	14	12	12	12	14	12	16	14	8	14	10	8	10	8	12	14	12	14	14	16	10	12	16	14	12	14	12	16	12	16	10	12	10	10	16	12	14	10	14	10	12	18	12	16	18	12	16	14	14	22	12	12	18	16	22	16	16	10	14	18	14	14	16	18	12	16	14	16	12	12	18	12	18	14	18	18	14	12	16	18	16	18	12	12	12	10	26	22	28	34	32	28	32	44	48	50	42	54	54	56	66	60	52	44	46	36	38	30	30	22	28	14	22	14	14	16	14	12	14	8	12	12	8	20	10	10	12	10	12	10	14	12	10	10	8	12	12	10	8	12	12	14	12	12	12	10	14	10	10	14	16	12	12	14	10	14	12	8	8	8	12	12	10	14	12	6	12	10	10	14	14	14	10	10	14	12	12	14	10	14	14	10	12	10	10	10	10	16	12	6	10	10	8	12	10	12	12	12	16	10	8	10	10	10	8	12	10	12	12	6	12	10	6	16	14	14	10	12	8	10	8	12	10	12	10	12	8	12	10	12	14	10	8	8	10	12	12	8	8	10	10	12	8	16	12	10	12	10	10	8	12	16	10
0	206.667	-305	14	12	12	14	10	8	10	10	8	12	12	10	12	12	10	14	10	6	10	12	12	10	10	12	14	12	10	10	14	8	14	10	10	10	14	4	16	6	12	10	8	12	8	12	10	14	10	14	16	10	14	10	14	10	10	14	10	10	14	12	14	10	12	12	8	8	12	14	12	8	12	14	12	14	8	14	14	12	12	10	10	14	16	14	12	12	10	12	12	10	14	6	16	10	8	14	14	10	14	8	14	12	12	12	14	16	14	10	14	8	20	12	14	18	14	12	18	10	16	12	14	14	16	14	16	16	14	14	12	14	16	10	16	12	12	14	18	14	18	10	14	12	16	10	12	20	18	12	12	16	24	18	12	22	16	20	30	20	32	38	46	44	50	50	52	52	44	40	32	36	38	36	34	28	22	24	16	20	12	16	16	12	18	10	8	14	10	16	16	8	12	10	8	10	8	14	12	8	12	12	12	14	8	4	10	12	12	8	10	8	16	14	14	10	10	10	14	16	14	12	14	12	14	12	8	12	12	16	8	12	12	10	14	10	10	12	12	10	12	10	8	12	8	12	10	10	10	10	12	14	8	12	12	8	10	12	12	14	10	10	12	8	12	10	10	10	12	16	10	10	14	8	12	10	12	10	16	12	12	12	10	12	10	12	14	8	12	12	10	6	10	12	12	12	14	14	8	12	10	12	14	10	10	10	12	8	12	12	10	12	14	12	14	12	10	10	16	8	14
0	206.667	-203.333	12	8	12	14	10	14	12	12	12	10	10	16	14	8	16	14	12	14	16	14	16	12	14	12	10	14	12	14	12	12	16	10	14	16	12	16	10	12	14	14	14	14	12	10	12	12	12	14	12	16	14	10	8	12	12	12	12	12	10	14	16	14	16	14	10	14	14	8	10	14	14	12	16	12	10	16	16	10	12	14	10	12	12	16	14	16	14	12	18	12	8	14	10	10	20	10	18	14	16	14	14	12	18	10	14	16	14	12	16	14	20	12	20	16	14	16	14	18	14	12	20	16	16	22	12	16	18	14	22	14	10	16	14	12	20	12	16	18	18	16	16	18	16	14	16	12	18	12	16	20	12	16	22	22	26	26	28	34	30	32	44	50	46	48	62	58	52	58	52	44	48	46	28	30	28	20	26	24	8	20	10	18	12	14	14	16	10	12	10	14	12	14	12	18	18	14	14	16	18	14	10	14	18	16	8	16	10	12	18	12	12	16	8	12	12	10	16	12	14	8	12	12	16	12	14	8	10	12	10	16	10	12	12	8	14	12	10	14	16	12	14	14	12	14	8	14	12	16	12	10	16	14	14	12	12	12	14	8	12	10	12	12	10	14	14	8	14	12	12	18	12	14	12	10	12	12	10	14	6	14	12	12	12	12	12	18	12	12	10	10	10	12	10	12	14	10	12	10	10	10	10	16	10	8	14	10	14	12	12	18	10	14	12	10	12	12	12	8	12
0	206.667	-101.667	12	6	16	18	10	14	10	8	14	10	10	14	8	12	14	8	14	12	12	14	12	14	10	10	12	10	14	12	12	14	14	12	14	16	16	14	12	12	10	10	18	10	12	12	10	16	10	10	10	12	18	12	12	8	14	12	12	10	14	12	10	12	12	12	16	12	10	12	8	14	10	8	14	14	12	12	10	16	10	16	12	12	18	14	8	10	16	10	14	14	16	12	10	16	14	12	14	12	16	14	12	8	12	10	20	14	12	16	14	14	14	14	20	18	14	16	12	16	18	18	22	12	18	16	10	14	12	18	16	12	8	14	12	18	14	14	20	12	16	14	16	20	18	16	18	18	12	18	12	18	20	18	22	26	22	28	28	26	42	38	42	50	48	54	66	60	60	60	48	48	50	46	32	30	24	32	26	16	14	20	18	14	14	16	12	10	12	20	14	14	12	14	12	10	14	10	12	16	12	10	12	12	12	6	14	10	12	8	10	10	18	12	12	12	14	12	10	10	14	14	14	10	12	10	14	12	16	10	12	12	8	12	12	14	14	14	16	10	12	12	12	10	14	16	14	8	12	14	14	14	14	12	8	16	12	12	10	8	12	8	10	14	14	12	10	10	14	6	18	14	10	12	8	8	10	8	14	10	10	12	16	12	10	12	18	4	10	12	10	12	12	10	8	12	8	14	12	12	14	12	10	10	10	10	14	6	10	14	12	16	12	12	12	8	12	10	12	12	8
0	206.667	0	12	10	14	10	12	14	14	10	12	10	10	8	16	16	10	10	18	10	12	12	12	8	12	12	14	16	16	12	14	16	12	12	18	12	16	16	12	12	12	14	10	10	14	14	14	12	12	12	16	12	18	16	12	14	14	16	14	14	10	12	12	14	8	18	12	10	16	16	14	12	12	12	14	12	14	12	14	16	14	12	18	14	12	12	14	14	10	12	18	14	16	10	12	18	16	16	16	18	14	8	16	22	10	18	20	22	16	18	18	20	18	20	24	18	26	22	22	14	22	20	24	20	18	22	24	20	18	16	22	16	18	24	16	24	22	16	26	22	18	20	18	18	14	24	20	26	28	22	28	28	34	32	40	38	44	42	56	58	64	84	92	82	102	108	108	120	102	122	88	82	90	76	78	58	48	38	46	40	26	22	18	22	26	20	16	24	16	14	10	10	16	14	18	10	16	14	12	20	18	14	12	16	10	14	14	14	12	14	14	14	14	18	16	12	14	16	20	14	12	16	12	14	14	18	14	14	14	12	14	18	10	16	16	10	16	12	18	14	12	16	10	10	12	10	16	12	10	16	16	12	16	12	14	10	14	16	8	14	12	12	14	14	12	16	16	12	14	12	12	16	6	8	14	10	10	14	16	16	14	14	12	8	12	12	16	14	14	12	14	12	14	14	14	12	12	10	8	10	14	16	14	8	14	14	14	12	14	12	16	16	8	12	14	12	10	10	18	8	12
0	308.333	-915	16	14	12	12	14	16	8	10	12	10	16	14	12	10	8	12	12	6	4	10	18	6	10	10	14	12	18	12	12	14	10	12	10	16	16	12	12	12	12	16	14	12	12	18	10	14	12	12	10	10	10	12	12	8	16	12	12	12	14	14	12	8	12	10	14	12	12	12	14	14	14	10	16	10	12	16	10	14	18	14	14	12	16	12	10	12	14	14	14	12	10	12	12	16	12	10	10	16	20	14	8	18	8	10	16	10	18	18	12	18	16	12	18	14	16	14	14	16	12	12	18	12	12	14	12	14	12	18	18	12	14	12	10	12	14	10	16	14	12	14	16	12	14	12	18	18	14	20	10	18	14	20	18	24	22	24	28	30	34	40	38	50	42	52	54	46	44	54	46	44	38	28	26	24	24	22	16	18	16	18	12	18	12	14	16	16	12	16	12	16	12	10	12	10	14	14	10	12	14	14	12	10	10	12	12	16	12	12	12	10	12	10	8	20	10	10	14	10	12	12	12	12	12	14	12	10	14	6	8	12	10	14	10	8	12	12	10	14	12	12	12	10	12	6	12	12	12	12	14	8	16	12	12	14	6	14	14	12	16	8	12	12	10	14	8	16	10	12	10	14	6	12	12	12	12	16	12	18	4	10	14	10	12	12	12	10	12	12	10	8	12	14	10	10	14	10	10	8	14	14	10	10	10	12	16	8	12	10	10	10	14	12	12	8	14	12	10	14	16
0	308.333	-813.333	12	12	12	10	12	14	16	12	12	10	8	10	10	14	10	14	10	16	12	12	10	10	14	12	12	14	8	12	12	12	10	6	14	14	10	10	12	10	12	14	12	14	14	10	14	12	14	14	12	12	14	10	12	12	14	12	10	10	12	14	14	12	14	14	8	12	12	12	10	14	6	14	14	12	12	10	16	8	18	10	12	18	10	12	16	12	12	8	10	10	12	8	8	10	14	10	10	14	12	12	12	10	14	14	14	12	12	16	10	10	8	16	16	14	14	12	14	14	14	14	14	14	14	18	14	14	14	10	12	12	12	16	16	10	12	10	14	12	14	22	16	12	12	8	16	10	10	14	14	18	18	16	12	18	16	22	14	16	20	22	20	28	20	32	38	28	36	36	36	40	34	26	28	18	20	14	20	16	16	14	14	10	14	10	10	10	8	16	12	12	12	10	12	14	12	16	10	12	14	8	12	12	10	8	12	12	10	12	10	10	12	10	10	10	16	12	10	4	16	12	4	14	12	10	12	8	10	12	10	10	16	12	12	14	6	10	8	16	12	10	12	8	10	10	10	8	12	8	14	8	8	12	14	12	6	8	12	12	8	12	14	10	8	10	14	10	10	10	10	12	10	14	12	10	8	12	10	12	10	10	10	14	10	14	8	12	14	8	10	8	14	16	10	14	8	10	10	4	14	10	12	12	12	8	14	8	12	10	12	8	12	10	8	12	10	10	12	14	10
0	308.333	-711.667	12	6	12	14	12	10	12	14	12	12	12	10	12	8	10	10	10	14	14	12	16	12	12	12	10	12	16	10	12	10	12	8	8	10	10	8	16	10	8	10	10	10	14	10	10	16	12	10	10	14	14	14	16	12	10	8	6	10	12	14	14	10	8	12	14	12	14	8	14	10	10	8	8	12	16	12	14	8	10	16	10	12	12	10	16	10	12	14	10	14	12	12	16	12	12	12	14	14	14	12	14	14	18	10	12	12	12	12	14	20	12	16	14	14	16	16	18	16	14	12	16	16	14	10	18	14	14	12	12	8	14	12	14	14	18	14	12	18	12	12	12	14	18	14	10	14	16	14	14	14	22	16	16	16	24	20	20	22	32	30	30	38	34	44	40	50	44	42	42	30	34	34	20	22	26	24	16	14	18	12	14	12	16	12	10	12	12	14	10	14	12	12	10	12	14	8	14	10	10	10	8	16	10	12	12	10	12	8	10	14	8	10	12	12	16	16	10	12	8	14	6	12	10	12	10	16	14	10	14	10	12	12	14	12	16	12	12	12	10	8	12	8	14	14	12	12	14	10	12	10	14	10	10	12	12	8	14	10	6	8	12	10	12	14	10	12	10	10	12	10	16	6	10	12	12	16	6	6	12	12	14	6	12	8	10	6	10	10	10	10	8	10	8	8	12	12	6	10	12	10	14	12	12	16	12	12	10	8	8	8	12	10	10	10	8	10	12	14	10
0	308.333	-610	6	12	10	14	14	12	14	12	14	8	12	10	14	8	14	12	16	14	8	12	8	12	16	12	10	12	12	12	14	10	10	8	8	10	14	14	12	10	10	12	10	14	10	14	10	8	16	10	12	12	8	12	10	10	16	10	12	12	14	8	12	10	16	14	6	14	14	12	12	8	12	10	10	12	12	12	10	12	12	12	12	12	8	20	8	12	12	12	12	12	12	14	12	12	10	14	12	12	14	10	16	12	12	14	14	18	14	14	16	12	16	12	14	14	16	18	18	14	14	14	18	12	16	16	12	14	10	12	16	18	10	16	14	14	18	16	12	16	10	14	16	12	16	12	18	16	20	20	18	12	20	20	24	24	24	28	34	32	34	44	40	50	46	52	52	60	50	44	46	46	46	32	38	26	26	20	18	18	16	16	14	10	18	14	16	14	14	16	12	10	16	12	10	10	10	8	16	14	10	14	14	10	8	12	12	10	10	14	10	14	10	14	14	12	12	10	10	12	12	10	12	12	10	10	10	8	12	12	10	10	14	10	14	12	10	12	12	12	12	14	12	12	8	10	14	12	14	10	12	10	10	18	10	10	16	8	12	10	6	14	8	12	12	8	14	10	6	12	12	8	10	10	12	10	6	12	10	14	12	12	12	10	14	12	8	16	12	12	12	12	12	14	10	8	14	12	10	10	16	10	12	12	16	8	14	14	8	10	6	10	8	10	12	12	12	12	10	8	12
0	308.333	-508.333	10	12	12	12	12	8	10	12	14	10	12	10	10	12	10	16	12	10	14	8	14	10	8	16	8	14	10	10	12	10	14	14	12	14	10	8	14	10	12	12	10	12	18	8	10	10	14	12	6	12	12	12	8	12	10	14	4	16	14	14	18	10	10	10	10	10	8	12	10	10	12	14	14	12	12	10	16	14	10	10	8	14	10	10	14	14	10	14	10	14	8	12	14	12	12	10	12	10	10	8	14	8	14	10	14	10	14	14	10	14	12	20	12	20	14	16	14	14	16	16	10	12	14	16	14	14	12	14	14	12	10	12	16	10	14	14	12	14	16	12	18	20	10	12	14	12	16	10	14	12	16	20	22	18	24	22	26	26	34	32	36	34	42	40	40	34	38	38	40	46	36	34	28	22	24	24	18	16	14	16	18	12	14	14	12	12	12	12	12	10	14	14	12	8	18	10	14	10	10	12	10	12	14	12	10	12	14	10	8	8	14	12	10	14	18	10	16	10	10	10	14	8	14	12	10	10	14	12	12	10	10	12	8	10	12	6	14	10	10	10	12	8	10	14	14	10	12	10	10	10	10	8	12	8	12	8	10	10	10	10	12	8	12	12	10	12	10	10	14	8	12	12	6	12	12	12	10	8	14	14	14	12	8	12	12	6	14	14	8	12	6	8	10	8	10	8	10	14	10	10	8	10	12	12	10	12	14	12	10	10	12	8	10	14	10	10	10	8	12
0	308.333	-406.667	10	10	12	12	12	10	10	14	12	12	12	12	18	14	12	14	10	10	12	12	10	10	10	14	12	14	8	10	12	8	10	10	14	14	12	10	14	12	10	16	10	14	12	10	14	12	10	8	10	8	10	10	16	12	12	10	10	12	8	10	10	14	6	14	12	16	12	10	16	6	12	10	10	14	12	12	8	12	12	12	14	12	14	10	16	10	12	16	16	8	14	14	14	10	14	10	12	14	12	10	14	12	12	14	12	12	14	10	12	10	14	14	14	14	12	14	14	12	18	16	16	16	12	14	18	12	14	14	12	16	10	14	12	10	14	12	12	20	12	10	12	14	16	14	16	16	16	16	20	10	24	12	16	24	24	22	30	28	34	28	34	30	32	40	56	36	42	52	44	42	36	28	22	22	24	18	18	18	16	14	18	10	12	12	14	8	14	14	12	10	16	10	12	10	14	8	14	12	16	8	10	10	12	10	10	12	12	12	8	12	12	10	14	10	10	12	10	8	10	12	14	10	10	8	12	10	14	12	8	12	12	6	14	12	14	14	10	10	10	4	16	10	10	10	14	10	12	8	16	10	8	10	14	12	12	10	14	10	8	16	10	10	14	8	14	12	12	10	10	12	12	8	12	8	14	12	12	10	8	10	14	14	8	10	12	12	10	10	14	14	12	14	10	14	10	14	12	10	8	10	12	12	12	10	12	12	10	8	12	14	10	12	10	8	10	12	10	10	14
0	308.333	-305	12	10	12	8	10	12	10	14	10	12	12	12	8	12	14	16	12	14	12	12	12	12	12	14	8	8	10	12	14	10	10	10	12	14	12	10	14	12	12	8	12	14	10	10	12	10	14	10	12	10	10	12	12	6	16	10	16	12	10	10	12	10	12	10	12	10	10	14	20	12	14	14	10	14	16	8	14	10	18	10	16	14	12	8	12	8	14	10	10	20	16	12	14	10	14	16	12	10	14	10	12	12	14	12	14	14	12	16	12	14	20	10	20	14	14	16	18	14	18	16	16	16	10	12	14	10	16	14	16	16	14	14	20	18	14	16	18	14	12	18	16	14	10	20	10	14	16	20	18	14	24	22	20	28	24	20	20	28	38	36	52	56	54	64	64	68	56	62	54	62	44	40	42	38	28	24	28	24	22	20	14	14	14	12	16	18	16	18	12	12	14	14	10	14	10	12	12	8	14	12	12	14	8	14	14	12	14	10	12	14	10	12	10	10	14	12	12	14	8	16	8	16	10	10	10	14	14	12	12	14	12	10	14	10	12	8	18	4	14	8	12	14	8	14	14	14	14	12	14	14	12	12	10	10	10	12	8	14	14	14	16	12	16	12	12	14	10	16	10	12	14	10	14	10	10	12	10	12	12	8	10	14	18	12	14	12	14	8	16	8	8	10	10	14	12	10	12	14	12	10	12	16	8	4	12	12	8	14	14	10	10	10	10	10	10	12	6	10	10
0	308.333	-203.333	10	10	10	6	12	12	12	12	14	12	14	14	10	12	12	10	8	12	14	12	14	12	10	14	10	14	14	12	14	12	12	14	10	14	16	10	6	8	14	14	16	10	12	10	14	12	10	10	10	12	12	10	12	14	6	10	6	14	14	14	20	8	12	14	8	16	10	12	12	10	10	12	8	12	10	10	18	12	12	18	10	14	10	8	10	6	8	10	14	12	14	12	14	10	12	12	20	8	12	12	16	6	20	14	16	14	12	10	12	16	8	16	16	14	14	14	18	14	16	16	16	14	16	14	12	16	18	14	14	12	18	16	14	10	20	12	12	14	14	14	18	16	16	18	16	12	16	14	14	18	24	24	22	20	22	26	30	22	30	46	40	44	44	68	66	56	62	62	46	54	40	38	46	30	26	28	24	14	18	14	20	12	12	16	14	16	14	12	12	12	12	12	12	16	12	12	12	14	14	14	10	12	12	10	12	6	12	12	8	14	12	12	12	8	16	10	12	12	14	16	14	10	12	10	16	8	8	12	6	14	16	14	14	12	10	16	12	14	18	8	12	16	12	8	12	10	14	16	14	12	12	12	12	12	10	4	12	14	12	10	14	14	10	10	12	12	10	14	12	8	14	10	16	12	14	12	8	10	12	10	10	8	14	12	10	10	10	4	22	12	12	12	10	10	12	10	12	12	10	12	12	8	16	12	6	12	12	6	8	10	14	12	8	10	8	12	10	8	10
0	308.333	-101.667	10	10	10	10	14	12	12	14	6	18	12	10	12	8	10	12	10	14	16	16	12	10	10	12	12	12	14	14	14	12	12	16	10	10	10	14	8	12	12	12	12	12	12	12	14	10	12	12	14	16	12	16	12	12	12	12	14	12	10	12	12	10	12	12	8	10	14	6	14	8	14	12	18	12	14	10	16	8	14	16	12	20	12	12	8	10	12	8	14	12	12	12	10	12	12	14	12	10	12	12	16	6	16	12	16	16	14	14	16	18	14	12	16	12	12	16	12	16	14	14	14	12	14	12	14	14	12	12	14	10	14	10	12	10	16	14	14	14	12	8	16	14	14	8	16	14	14	14	18	16	16	12	22	16	18	14	18	30	22	22	28	32	38	34	46	36	52	30	46	30	36	36	28	30	28	14	24	22	20	16	14	8	18	14	16	10	10	10	16	10	14	8	16	10	10	8	16	8	8	12	8	14	6	16	12	14	12	10	14	10	8	14	10	14	12	8	16	10	10	10	16	8	10	8	14	10	10	14	8	16	12	8	12	10	16	12	10	10	12	14	8	10	10	12	16	14	10	10	10	8	10	12	14	12	10	10	12	12	10	12	10	10	10	12	14	10	8	12	8	6	14	10	12	12	12	14	12	10	10	14	14	8	12	12	12	12	10	10	12	10	12	12	14	14	10	10	12	8	10	12	14	8	12	14	8	10	12	12	8	10	14	12	10	8	10	14	12	12	14
0	308.333	0	12	12	10	14	12	14	12	14	10	14	8	16	12	10	12	12	12	8	12	14	8	16	14	12	12	8	8	14	8	16	14	10	14	12	16	14	10	12	12	10	12	14	14	12	12	14	14	8	16	14	6	10	12	14	12	10	18	10	14	16	16	12	14	10	20	14	12	12	12	12	14	8	16	14	14	10	12	16	10	14	12	16	14	12	14	18	12	12	16	16	14	18	10	14	16	16	16	10	16	14	14	20	10	16	18	18	20	16	14	16	14	22	18	18	20	20	18	24	20	24	18	18	14	16	14	20	16	16	20	16	18	16	14	18	18	18	14	16	12	16	12	22	20	20	20	20	22	20	26	28	30	26	34	30	38	44	40	54	52	64	66	76	74	82	88	98	88	90	82	82	76	64	60	44	42	38	30	32	22	22	20	20	18	16	22	16	14	18	12	22	14	14	10	10	20	12	16	14	14	14	10	16	16	14	10	12	14	18	12	14	12	12	10	14	16	14	14	14	14	14	16	10	10	14	14	14	14	8	18	20	8	10	12	10	12	12	12	12	12	12	18	14	12	14	14	16	10	16	10	18	14	12	14	12	16	10	14	16	10	10	8	14	12	14	12	14	16	12	14	14	14	14	14	10	14	12	14	10	12	12	14	14	18	8	14	12	16	10	10	12	8	10	10	16	10	14	8	12	16	8	12	6	10	8	10	16	12	14	18	12	12	12	10	8	16	12	14	10	10
0	410	-915	12	14	10	10	12	10	12	8	16	18	6	12	12	12	10	12	10	14	8	12	10	10	14	6	16	10	12	12	10	8	14	10	12	12	10	14	14	12	10	12	14	10	12	10	14	14	14	8	8	14	12	12	14	8	8	10	12	10	12	20	14	8	12	10	16	8	10	8	14	12	12	8	14	6	12	16	14	10	14	10	8	10	20	12	14	10	12	16	10	10	8	12	14	10	12	10	12	6	8	12	14	8	18	12	16	8	10	12	14	14	12	10	12	12	8	12	16	14	10	14	16	14	14	12	14	10	14	14	16	8	10	12	8	14	10	10	18	10	10	12	12	14	12	14	14	16	12	12	12	12	12	14	14	8	26	14	14	20	20	18	38	28	24	28	28	30	26	26	30	26	24	18	12	24	14	18	16	14	12	12	14	12	16	14	12	16	16	14	14	10	12	6	14	8	12	16	10	16	10	8	14	14	10	8	10	8	16	14	12	8	10	12	10	12	10	8	12	10	10	18	8	8	16	12	12	12	10	16	6	14	8	10	14	12	10	10	14	14	16	14	14	8	18	8	8	10	8	16	10	6	10	10	14	10	8	12	14	10	14	12	10	12	8	14	10	10	10	14	10	8	8	12	14	8	14	10	6	12	10	8	14	10	12	10	12	10	10	10	8	8	10	10	8	12	10	12	10	10	14	12	10	14	10	12	14	10	12	12	14	8	10	10	6	8	10	12	12	10	10
0	410	-813.333	16	14	10	12	6	14	12	10	12	10	12	8	10	14	8	16	14	10	12	16	12	14	22	4	8	10	10	12	10	12	12	10	10	12	10	12	14	14	10	12	12	8	12	10	12	14	10	8	14	12	12	14	12	10	12	12	12	12	12	10	6	6	14	14	14	6	12	16	14	8	10	16	10	10	14	16	8	14	14	12	14	8	12	10	14	14	10	12	16	12	12	12	10	12	12	10	16	12	14	12	12	18	14	12	12	12	12	12	10	14	14	14	14	18	18	14	16	18	14	22	18	20	14	18	16	14	10	10	16	14	14	12	10	16	10	12	14	14	16	14	18	14	16	16	14	12	18	16	12	16	22	14	22	20	26	24	30	32	32	38	36	46	52	46	48	48	54	56	48	46	44	36	26	26	32	20	20	14	20	20	16	12	16	14	16	14	14	8	10	10	10	12	14	14	10	8	12	14	12	12	10	8	16	8	12	8	10	14	0	18	12	8	12	8	14	8	14	10	14	6	16	8	16	12	8	8	14	14	12	12	12	12	10	12	8	10	10	12	12	8	12	10	10	12	18	12	12	12	10	10	14	12	12	12	10	14	12	12	10	10	12	10	16	14	10	14	14	12	12	10	14	12	14	12	10	12	10	10	12	8	14	10	12	6	12	10	12	12	8	12	10	12	8	10	8	10	10	12	16	12	10	6	24	10	10	8	12	8	12	14	16	12	10	14	14	10	12	12	10
0	410	-711.667	10	6	10	12	12	14	16	18	10	14	10	10	10	10	10	12	8	10	10	10	14	14	14	10	10	12	14	8	14	12	6	14	12	14	12	14	12	10	6	14	6	12	18	14	10	8	12	10	12	14	10	8	16	12	12	14	8	12	14	10	14	14	14	14	12	14	10	10	12	10	12	8	12	10	10	12	12	12	12	12	10	14	10	12	10	10	14	8	10	12	12	14	14	14	16	10	12	12	12	14	12	14	10	12	8	14	16	12	10	10	14	16	12	12	14	10	16	10	14	14	10	18	10	16	16	10	14	18	6	10	14	16	12	14	12	8	12	20	14	14	12	12	14	14	10	14	16	12	14	14	16	14	14	22	18	20	18	22	26	26	22	28	28	40	34	34	38	42	44	28	30	28	30	24	18	20	20	18	18	20	12	12	12	10	10	16	14	10	10	10	14	12	12	12	10	12	10	12	12	10	8	14	12	14	10	12	8	12	8	12	10	14	14	12	12	6	14	10	12	14	14	10	10	14	6	10	8	12	10	12	10	10	10	18	8	14	10	12	12	10	14	10	12	12	14	6	16	12	10	14	8	10	10	14	14	10	12	10	12	10	10	8	12	14	10	14	8	12	12	12	14	8	10	12	10	8	10	14	8	14	10	12	6	12	16	12	14	12	12	8	12	12	10	10	12	12	10	12	8	14	8	14	8	8	10	10	10	8	10	12	14	10	12	14	6	18	10	8	12
0	410	-610	6	8	12	10	12	10	16	10	12	12	12	8	12	14	8	12	10	10	10	12	12	8	12	10	12	10	8	12	10	10	12	8	12	8	10	10	10	10	10	8	14	14	10	14	14	4	12	10	12	8	12	10	14	12	12	10	14	10	12	12	10	12	14	12	18	10	12	14	10	8	16	10	16	8	10	16	8	10	14	10	10	14	10	10	12	6	14	10	10	8	14	12	14	14	8	6	16	12	14	12	12	10	12	10	14	12	12	10	16	12	14	10	14	16	12	14	12	16	10	8	18	8	10	16	10	12	10	10	12	10	12	10	10	14	14	12	16	12	18	14	10	16	14	14	12	18	18	16	10	14	12	16	14	14	16	20	18	16	18	18	20	26	26	24	26	22	26	28	32	30	28	20	22	24	22	18	16	16	18	10	14	16	10	8	12	8	10	14	12	12	6	10	14	14	8	8	6	14	10	10	12	10	10	10	14	10	12	8	8	14	12	12	10	14	12	8	16	8	12	10	12	12	12	12	10	12	10	12	10	14	14	10	12	12	14	10	12	12	10	14	12	10	12	14	10	10	10	12	10	10	14	8	10	12	8	16	10	10	10	8	8	14	14	12	12	12	10	10	12	12	8	12	10	8	10	12	8	12	12	10	6	12	10	10	10	10	6	12	12	10	10	10	12	10	10	8	10	10	14	8	10	8	10	10	10	10	10	4	14	12	10	14	10	12	14	16	8	14	8
0	410	-508.333	8	8	10	12	10	12	12	8	10	14	12	10	14	10	12	12	16	14	10	14	12	14	16	10	8	18	6	18	10	8	14	12	10	14	10	12	12	12	14	14	12	12	16	8	8	6	16	6	10	12	10	12	12	10	16	14	10	14	16	10	12	12	12	16	12	14	8	12	12	8	10	10	12	14	12	12	12	12	10	16	8	10	10	12	16	10	20	12	14	8	10	10	12	10	10	14	12	12	18	16	12	12	18	12	10	16	8	12	12	12	16	14	12	20	14	18	20	16	12	14	22	20	18	12	12	18	12	12	12	14	16	16	14	14	18	18	16	14	14	16	16	16	20	16	14	14	14	14	20	16	20	24	22	18	20	22	32	30	38	28	46	42	46	52	44	54	50	50	40	44	38	34	28	26	26	26	18	18	14	20	18	14	14	14	16	14	10	16	12	12	16	14	12	10	14	12	8	16	16	14	8	16	10	14	10	10	14	14	18	12	16	10	16	10	16	10	12	12	14	10	12	10	16	10	10	12	14	14	16	12	18	12	8	16	10	8	10	14	8	10	8	10	10	8	8	12	14	16	12	8	10	16	12	12	12	10	14	4	16	14	12	12	16	8	12	12	14	12	14	8	12	8	14	14	12	10	10	8	10	12	14	12	10	10	10	14	10	8	8	10	16	10	14	10	6	10	14	8	14	12	12	14	6	14	10	10	12	12	14	14	12	8	16	12	14	10	10	12	6
0	410	-406.667	8	12	12	12	14	10	14	12	14	12	12	10	10	12	12	12	12	10	12	12	14	10	12	12	10	14	10	8	12	8	16	16	10	14	10	14	12	10	14	10	6	14	12	10	12	12	12	8	10	10	14	14	12	12	12	14	12	12	14	8	14	6	18	12	14	12	12	10	16	14	12	12	10	18	8	12	10	14	16	6	8	16	14	10	14	14	8	12	16	10	8	8	14	10	14	14	16	14	14	12	10	12	16	12	12	16	12	18	14	14	20	12	16	18	14	22	20	18	12	10	10	20	12	12	14	8	12	12	16	14	12	14	14	10	14	10	18	16	14	14	12	16	16	14	14	14	16	16	16	20	20	22	16	18	16	30	28	36	32	40	52	46	50	54	60	54	62	52	40	50	46	34	28	20	26	20	30	22	14	20	16	12	12	12	16	10	12	12	6	14	12	12	12	14	6	16	8	10	12	12	12	14	10	10	8	12	10	10	12	12	14	12	10	12	14	12	12	10	10	14	10	10	10	8	12	8	10	8	16	10	12	10	12	12	10	12	10	10	14	14	14	14	10	12	10	12	10	8	12	6	12	14	12	10	14	10	12	10	8	16	2	16	12	14	16	6	10	10	8	14	12	8	10	10	12	12	8	10	14	12	16	8	12	14	12	8	12	10	10	10	10	8	10	10	16	12	12	12	6	12	14	8	14	12	12	10	12	12	10	10	12	8	16	12	12	14	10	10	12
