-10	344.444	-980	12	10	16	12	12	12	10	8	14	8	10	16	8	10	14	8	12	10	14	10	10	12	14	12	12	14	8	12	12	12	12	12	10	14	14	6	12	12	14	10	12	14	12	14	10	14	12	8	12	16	12	18	8	12	14	14	10	12	12	12	14	8	14	10	12	8	14	10	14	10	16	12	16	12	12	16	16	10	12	12	10	12	14	12	12	12	14	10	18	12	16	12	18	10	12	14	8	14	12	8	14	14	16	12	12	14	16	10	14	16	12	14	14	14	12	14	8	14	12	14	18	12	14	12	16	12	14	16	14	14	10	18	14	18	10	14	10	10	14	14	12	14	8	16	12	16	18	8	16	14	18	16	20	22	20	20	20	18	24	24	26	30	32	38	38	38	36	32	42	32	26	32	28	24	18	14	18	14	12	16	12	20	12	14	14	12	14	16	14	10	10	12	12	10	12	10	6	14	16	16	10	12	12	12	10	10	14	12	12	10	10	12	8	12	10	12	14	14	14	14	12	10	14	14	12	12	16	10	12	12	8	16	12	14	16	12	12	14	12	14	16	12	14	6	10	14	12	6	14	8	12	6	16	12	10	12	16	14	10	12	14	12	14	8	10	10	12	12	12	12	6	12	10	10	18	8	12	6	14	12	12	10	10	14	10	10	16	12	12	12	12	8	10	14	10	12	12	6	16	8	10	6	12	8	10	6	12	14	14	12	12	10	12	8	12	10	12	6	8
-10	344.444	-871.111	12	16	10	10	8	12	8	10	10	8	14	12	14	16	14	16	12	12	10	12	12	12	10	12	18	10	14	12	10	14	10	14	12	12	14	14	20	12	12	16	12	10	10	12	12	14	12	16	12	12	14	10	14	18	16	14	14	12	16	14	12	14	12	16	14	14	14	12	10	16	16	14	10	10	12	12	12	14	10	18	12	14	14	16	12	14	16	10	14	12	14	16	14	12	12	12	14	12	14	12	14	14	8	16	20	12	18	16	16	14	14	14	20	16	18	20	16	18	18	20	20	20	20	20	16	18	16	20	18	18	18	16	18	16	18	18	18	12	22	22	18	20	20	18	18	16	14	22	28	20	26	26	22	36	36	34	42	40	54	52	70	56	72	74	82	82	78	64	68	58	64	52	44	46	40	34	28	24	24	22	16	12	18	18	18	8	14	16	14	10	14	12	10	16	8	16	14	12	14	18	10	12	14	16	10	18	12	14	8	14	20	12	12	8	10	16	14	10	14	12	18	12	10	16	8	14	14	12	12	14	12	12	10	12	12	16	14	8	10	12	10	10	12	12	16	10	10	12	8	12	12	8	12	16	14	14	10	12	14	10	14	8	10	14	12	12	12	14	10	16	8	16	10	10	12	10	16	8	20	14	14	10	10	12	10	10	12	16	10	10	10	14	18	14	12	14	12	12	8	10	18	14	14	12	16	10	12	16	12	14	14	12	10	14	12	12	16	14	12
-10	344.444	-762.222	14	12	16	14	10	16	14	8	16	12	14	10	12	8	12	10	12	10	14	10	14	12	16	12	14	16	18	12	12	16	12	10	10	14	16	12	12	16	10	14	12	12	16	16	12	12	12	14	12	16	14	12	12	12	16	14	16	16	12	16	12	14	14	18	8	12	16	14	10	12	12	14	12	8	16	10	14	16	18	8	14	12	16	8	16	14	14	12	16	12	14	14	16	14	14	16	16	16	16	16	16	12	18	12	16	16	18	12	18	20	12	20	14	16	16	22	22	24	16	24	22	18	26	14	20	16	16	14	22	14	16	20	20	14	22	18	22	22	24	22	18	18	26	16	20	24	20	22	22	28	32	20	32	34	38	42	52	52	60	60	66	76	74	74	84	96	86	76	74	70	76	50	58	38	34	32	26	26	24	20	22	16	22	14	18	14	14	12	14	12	16	14	18	14	8	12	16	16	12	20	12	10	16	14	14	14	14	12	18	10	14	12	14	16	16	14	10	10	16	8	12	10	14	18	10	14	12	12	14	14	10	16	12	12	14	10	14	14	8	14	12	14	16	12	14	14	14	14	12	8	18	12	12	12	16	14	12	12	12	16	14	10	10	12	8	16	14	12	14	16	12	14	14	12	16	10	12	12	16	16	12	12	16	12	10	18	14	6	8	8	14	10	18	10	14	14	12	12	12	18	10	14	14	10	14	14	10	16	12	14	12	18	10	10	12	8	14	12	12
-10	344.444	-653.333	16	14	12	10	12	14	12	16	16	8	14	8	10	14	12	14	8	8	18	14	14	16	12	14	12	10	14	10	12	12	6	12	12	12	14	8	12	12	12	10	16	12	16	12	10	8	10	14	12	14	10	14	16	12	10	12	12	8	14	12	8	12	10	10	6	14	16	14	12	10	14	12	16	10	14	14	12	12	10	16	10	14	8	8	10	14	12	16	12	10	12	14	10	12	8	10	12	14	12	8	12	18	12	14	14	10	18	10	14	12	14	12	10	14	16	10	16	20	14	14	16	12	18	12	16	18	14	12	12	10	12	12	20	14	16	14	12	22	16	12	14	18	12	12	16	10	12	16	14	16	12	22	14	14	26	22	28	20	22	32	26	32	42	36	38	54	38	34	38	40	36	34	28	24	24	20	20	18	14	18	14	12	6	12	10	14	14	12	12	10	10	12	10	12	14	10	14	14	12	10	16	12	12	10	12	10	8	12	10	16	14	8	16	8	6	14	10	10	14	14	14	12	8	16	12	8	6	14	16	12	12	12	10	16	10	12	14	14	12	16	14	12	14	6	14	10	10	10	14	10	10	12	10	10	12	14	12	10	10	12	10	10	16	8	8	12	12	12	16	10	14	8	14	10	12	10	12	10	16	14	8	12	12	12	10	14	16	12	12	12	8	10	10	14	10	14	10	12	10	14	14	10	12	10	12	12	14	10	10	12	14	12	10	14	8	12	12	8	14
-10	344.444	-544.444	16	10	10	16	8	8	14	12	14	12	14	12	12	18	16	12	8	10	14	10	16	14	12	12	10	10	16	12	10	14	16	18	10	16	10	14	12	14	10	14	12	10	16	10	12	12	12	16	10	12	10	12	16	10	16	12	16	10	12	14	14	14	14	12	14	12	12	12	14	12	12	12	12	12	14	14	14	12	10	14	18	10	14	14	16	14	12	16	12	10	16	12	14	16	14	14	12	16	12	16	10	14	10	12	12	10	18	12	16	18	16	20	16	16	16	14	20	16	16	22	18	18	14	16	16	18	18	12	18	20	16	18	16	20	14	16	14	16	20	16	18	14	18	24	18	14	18	16	18	16	28	24	20	26	26	30	36	46	42	46	48	56	62	56	64	72	76	68	58	68	48	52	44	36	42	32	20	32	22	16	18	16	16	14	10	10	12	10	14	12	10	14	16	14	14	14	16	10	10	12	12	14	12	8	10	14	20	20	10	12	14	10	12	12	12	16	8	12	16	14	12	12	12	12	16	10	14	10	16	10	10	12	14	14	8	12	12	10	14	12	12	12	14	16	14	8	14	8	10	12	12	10	12	12	10	14	6	16	14	6	14	12	10	14	14	12	12	12	10	14	14	12	6	12	6	6	14	12	10	6	8	12	14	12	14	8	12	14	10	10	14	12	8	10	14	12	8	12	10	10	8	12	14	10	10	14	8	10	10	12	16	14	14	12	12	6	18	8	14
-10	344.444	-435.556	12	12	14	10	14	16	10	18	10	8	16	14	12	12	16	12	14	12	16	14	14	12	12	16	10	14	12	12	14	12	10	12	14	16	18	10	14	10	10	16	14	16	16	14	12	14	16	12	14	14	14	12	18	18	14	14	14	14	12	10	14	12	16	14	16	12	16	10	20	14	12	16	14	12	12	12	14	12	10	10	12	16	16	14	16	12	14	16	14	14	12	8	12	12	16	14	12	12	16	16	10	14	18	12	14	18	14	16	16	10	18	20	16	16	22	16	22	28	12	20	16	20	20	18	18	18	18	18	20	10	14	20	18	16	20	18	18	22	16	14	20	20	18	16	18	22	24	16	16	20	24	22	22	32	30	28	36	36	44	46	44	60	58	68	78	76	64	78	68	64	56	48	44	42	32	28	24	26	22	26	20	18	14	10	18	6	18	16	14	12	14	14	14	12	14	12	16	12	16	14	14	14	14	16	10	18	12	16	8	16	10	14	16	16	16	10	8	18	14	14	12	12	14	10	12	12	18	8	12	12	12	6	8	14	12	12	12	16	14	8	14	14	14	10	10	12	10	10	12	18	10	10	10	12	14	8	10	14	14	14	10	8	14	10	16	12	12	10	10	10	14	14	14	14	12	12	16	12	16	12	14	8	12	16	12	14	16	10	12	14	14	16	10	12	14	10	14	12	6	16	12	10	18	14	8	10	12	12	14	8	14	8	14	12	16	14	12	10	12
-10	344.444	-326.667	10	12	12	8	12	16	14	12	12	12	8	18	14	10	14	12	10	10	16	12	12	10	14	14	10	14	14	12	16	6	14	14	10	12	12	14	14	10	12	10	14	10	14	12	14	12	12	16	8	8	16	10	18	8	20	16	8	16	12	14	16	12	12	14	6	14	12	12	22	12	8	12	16	14	14	14	16	10	14	10	14	18	14	8	14	14	14	14	12	14	16	14	6	10	12	14	18	16	10	14	14	14	14	16	16	14	14	12	16	14	18	22	16	14	16	22	26	16	20	18	18	18	14	14	12	18	20	18	16	20	14	14	18	20	16	18	18	22	16	18	18	14	16	20	22	16	20	16	24	24	22	20	28	26	36	28	42	42	50	50	50	54	56	72	80	78	72	72	62	66	54	52	54	40	36	32	22	24	24	24	24	14	18	20	16	16	16	14	16	10	14	20	10	18	12	18	12	12	12	12	14	14	12	16	14	16	14	10	18	16	10	20	8	10	12	16	16	12	14	12	10	14	16	12	16	10	8	10	12	14	16	8	14	10	16	16	12	12	14	10	12	10	8	14	14	10	10	8	16	12	10	14	8	14	10	14	12	10	10	16	12	10	14	10	16	16	12	12	10	14	14	10	16	14	8	12	12	12	10	8	14	14	16	10	12	10	14	10	16	14	12	10	14	10	12	8	14	12	12	12	6	12	12	14	16	12	10	14	12	10	12	10	12	12	16	14	12	12	16
-10	344.444	-217.778	14	18	12	16	12	14	18	12	14	12	12	12	18	14	12	12	12	16	8	10	16	16	16	12	12	12	14	14	12	12	10	16	14	18	8	12	14	16	16	12	14	14	8	14	14	14	14	12	10	12	14	12	12	12	14	12	12	14	14	12	16	10	18	10	16	16	14	12	10	12	12	6	20	18	12	12	16	12	16	16	12	18	14	18	18	14	14	10	16	18	14	14	16	12	16	12	16	18	8	12	16	16	20	14	18	16	14	16	12	18	18	14	20	22	14	18	16	20	18	18	16	26	18	18	24	20	18	20	16	24	16	20	16	18	18	12	20	16	16	16	20	16	24	18	22	18	24	18	20	26	26	24	34	34	38	40	34	48	54	54	64	70	78	74	70	80	78	72	68	78	74	56	44	44	32	20	28	22	18	20	14	14	18	16	20	20	12	12	14	14	12	10	14	14	14	14	14	16	16	10	12	20	14	18	12	10	14	10	16	10	14	14	12	16	12	14	14	8	14	12	12	20	12	14	12	8	16	12	14	14	14	10	14	14	12	12	12	16	12	12	14	12	14	16	10	16	6	14	12	16	10	10	14	18	12	10	12	12	16	14	16	12	12	14	14	10	16	18	16	12	10	18	14	8	14	14	12	16	4	12	14	8	14	12	14	16	12	8	12	12	12	10	16	12	12	10	12	12	12	12	6	14	12	8	16	10	12	12	14	20	10	12	16	10	16	14	12	16	2
-10	344.444	-108.889	16	14	16	16	12	8	12	20	10	14	16	12	12	14	12	12	12	12	12	12	12	16	14	14	12	12	12	16	10	14	14	10	8	10	18	8	16	16	12	14	10	12	16	10	14	16	12	10	12	12	14	10	10	12	12	8	14	6	16	16	12	14	10	10	14	10	10	12	14	18	10	16	14	12	12	12	14	16	10	12	12	10	8	12	10	16	14	16	14	14	14	18	16	18	14	12	16	14	14	8	16	16	12	14	16	16	20	16	14	20	14	20	16	14	22	20	20	20	16	20	16	20	16	20	16	14	16	20	16	14	18	16	20	20	18	18	18	18	18	18	20	20	20	18	16	22	16	18	20	16	22	22	26	28	34	36	44	38	46	58	64	60	54	76	74	76	60	68	70	52	62	42	50	44	32	30	22	22	26	16	16	16	18	14	18	10	18	14	14	10	18	12	10	14	20	12	20	14	14	18	18	12	18	14	14	12	16	16	14	16	10	10	16	8	12	14	12	14	12	12	14	12	14	18	12	10	14	12	16	12	16	12	12	12	12	12	10	14	14	12	10	16	14	12	10	12	12	14	14	12	14	14	10	12	14	14	12	16	14	10	14	16	10	12	10	14	12	14	12	8	10	16	12	14	10	12	16	10	10	14	10	16	10	14	14	10	12	14	10	14	12	12	10	16	4	12	14	16	14	10	12	12	14	14	8	14	12	12	14	16	12	10	12	12	14	14	14	10	14
-10	344.444	0	16	12	16	14	18	14	16	14	14	16	20	14	14	16	22	14	14	14	14	12	14	12	18	10	12	16	12	20	16	18	14	12	16	14	12	18	20	8	18	12	16	14	14	14	12	12	16	16	6	14	18	14	20	12	18	14	14	12	12	22	16	12	20	14	14	18	14	16	14	14	16	14	14	18	12	16	22	16	16	14	14	16	16	18	16	12	20	16	18	20	12	18	16	16	18	18	24	20	22	26	20	18	20	16	16	20	22	20	16	20	28	24	26	30	36	28	24	30	32	28	32	24	28	34	26	28	24	20	32	24	22	30	22	28	30	26	24	30	28	20	30	38	26	28	40	32	42	36	42	40	50	64	60	70	72	82	92	116	118	132	150	164	150	154	158	142	148	130	126	128	96	94	78	66	54	50	38	44	26	26	24	22	18	22	26	16	22	16	16	14	18	16	16	20	14	20	18	18	14	14	18	18	16	14	14	20	20	14	14	14	14	22	18	18	20	12	20	16	18	16	14	14	16	20	24	8	24	16	12	16	14	12	18	22	16	18	18	18	16	16	14	8	12	16	18	12	18	14	16	12	18	16	8	12	16	18	18	14	18	18	14	16	14	14	20	10	14	12	12	16	14	14	18	16	12	16	12	14	18	16	20	12	16	12	14	16	12	14	16	14	12	16	12	18	14	8	14	8	12	14	8	20	10	14	16	14	8	14	12	14	14	12	16	18	14	16	12	18	16
-10	453.333	-980	8	14	12	12	14	12	10	10	10	10	16	6	12	12	10	10	12	10	12	10	12	10	14	16	12	10	10	10	12	10	12	12	12	12	10	14	10	6	12	8	8	12	10	12	10	8	14	14	12	6	8	10	14	10	12	12	12	12	10	14	14	8	14	10	16	12	8	14	10	10	12	8	8	12	12	14	10	12	10	14	14	10	10	12	6	8	12	12	10	12	10	12	12	10	14	10	14	4	12	16	14	8	10	14	14	12	12	10	10	10	10	12	12	10	12	10	10	10	10	12	10	10	8	10	8	10	12	10	12	12	10	10	12	8	10	10	10	14	10	14	14	10	12	6	16	8	10	12	6	14	10	10	10	8	14	10	6	8	8	12	10	10	10	12	8	12	14	8	12	8	14	12	12	10	10	8	12	12	12	10	10	12	14	8	10	12	10	12	12	10	12	12	10	12	14	14	12	10	14	12	10	12	10	12	6	12	10	12	10	18	8	10	8	8	14	12	8	8	10	10	12	14	12	12	10	12	8	14	12	12	8	12	14	10	10	6	8	12	10	10	10	10	10	10	10	8	10	10	12	10	10	12	10	10	14	14	10	10	8	14	10	10	8	10	12	10	10	12	10	12	10	12	10	8	12	10	12	14	6	12	14	8	16	10	8	12	8	10	10	8	12	14	10	14	12	8	10	10	12	10	10	8	14	12	8	8	8	12	10	10	14	10	10	8	12	14	14	14	10
-10	453.333	-871.111	14	14	14	12	14	12	12	10	12	10	12	12	18	12	12	16	10	10	14	8	12	10	18	12	12	12	8	16	12	12	14	14	14	14	12	10	14	10	16	12	10	12	12	12	12	12	14	12	14	8	16	14	14	10	14	12	12	12	14	16	16	12	10	12	16	12	16	12	12	12	14	10	14	16	18	12	14	10	12	12	10	16	2	22	18	16	12	10	10	12	16	12	12	16	14	16	18	16	14	16	10	14	14	18	16	14	18	18	16	14	20	14	14	14	18	20	16	20	22	20	16	16	16	18	16	14	12	18	18	16	20	20	14	14	16	14	16	20	12	18	20	18	20	18	14	14	14	16	18	26	20	22	16	26	28	38	36	40	44	56	54	58	60	62	70	76	72	68	58	58	58	50	48	36	36	28	24	18	20	20	16	12	18	18	20	16	10	18	12	14	16	12	14	16	14	12	18	10	12	8	12	12	14	16	14	16	16	14	12	14	12	10	14	14	14	12	12	12	12	16	10	14	16	14	10	10	8	16	8	12	18	14	10	14	14	10	12	14	16	12	14	8	14	14	16	8	16	14	14	14	10	14	12	12	12	10	12	12	12	12	14	10	10	10	18	12	16	12	8	12	12	8	14	12	12	10	10	14	16	12	14	12	10	14	16	16	16	10	12	8	14	14	10	14	14	10	10	10	14	8	10	14	12	14	12	12	10	18	12	14	12	10	12	18	12	14	12	12	10
-10	453.333	-762.222	12	16	8	12	12	14	14	12	10	12	12	12	12	12	10	12	10	10	12	12	12	16	10	12	12	16	12	14	16	6	10	14	14	12	14	14	10	12	12	14	12	10	14	14	10	16	12	12	12	8	12	12	14	14	10	12	14	12	14	14	14	14	16	12	12	12	10	14	12	20	12	6	14	14	10	8	12	12	14	10	16	12	16	16	14	16	14	8	10	10	10	10	12	12	12	14	14	8	12	10	14	12	12	10	12	14	12	14	10	18	14	16	16	16	12	20	18	18	14	14	18	14	16	18	14	14	14	18	14	8	24	16	16	16	14	16	18	18	18	18	16	16	18	16	20	14	18	16	18	14	22	24	16	20	22	30	22	28	32	40	42	42	48	54	56	52	52	58	50	38	46	48	32	36	30	22	24	18	22	18	18	20	10	12	18	10	12	14	12	16	8	14	12	18	12	16	8	16	14	14	10	12	12	10	14	18	12	12	12	14	14	10	12	12	14	4	14	12	10	14	12	16	12	10	16	10	14	10	12	10	12	12	14	10	18	16	14	14	14	12	8	10	14	10	14	18	12	10	14	12	16	12	10	14	14	12	10	10	16	12	14	10	12	12	10	14	14	4	8	14	12	12	12	10	10	14	10	10	10	12	10	8	14	8	14	12	12	10	14	10	16	12	12	12	8	12	12	10	14	14	14	12	8	14	12	14	10	4	18	14	12	14	12	10	14	14	16	14	10
-10	453.333	-653.333	14	14	12	12	12	10	10	6	14	16	12	12	12	10	12	14	12	12	8	10	10	12	14	12	14	10	12	10	10	10	12	10	12	12	14	14	12	8	14	16	12	12	12	10	10	8	16	16	12	16	12	14	14	10	14	14	14	10	12	14	12	14	10	14	12	12	16	14	14	14	12	12	12	10	12	10	12	14	12	12	14	8	12	12	8	14	10	14	16	14	14	16	14	12	14	12	10	10	12	14	10	12	14	12	12	10	16	10	18	12	16	18	18	14	16	12	14	14	18	14	14	14	14	18	16	14	16	16	16	14	12	12	16	14	8	20	16	10	14	14	16	16	4	22	22	16	18	14	18	14	18	22	22	20	22	20	24	24	30	26	32	34	38	46	48	52	48	44	54	46	34	34	34	32	26	24	20	18	18	18	14	20	12	12	14	12	16	14	12	12	14	12	14	8	12	12	12	10	8	12	8	10	14	10	14	16	14	8	14	12	16	16	12	10	16	12	12	10	12	12	10	16	6	8	14	10	14	8	16	10	12	14	12	12	12	14	14	10	10	14	14	12	12	16	16	16	12	12	10	14	14	12	14	12	6	14	10	4	12	10	12	14	10	10	10	12	12	8	12	12	12	12	10	12	12	8	10	12	10	12	18	14	14	16	12	10	8	12	12	14	12	16	12	8	12	12	8	10	12	14	12	10	6	14	12	18	16	8	12	8	12	10	8	12	10	10	12	8	10
-10	453.333	-544.444	12	10	12	14	8	14	12	14	14	12	10	16	14	16	12	10	20	14	16	10	14	10	12	12	12	14	14	6	12	12	12	14	12	16	14	12	10	14	16	14	14	14	10	14	10	16	12	16	10	14	14	10	10	16	12	10	16	12	12	10	14	12	12	16	12	16	14	16	12	14	16	10	14	10	16	14	10	16	10	14	12	18	12	8	18	18	16	12	18	16	20	18	16	12	18	16	16	16	20	8	14	14	18	14	18	12	18	18	18	14	22	14	20	14	20	20	20	22	16	22	22	16	18	16	18	16	14	20	16	14	14	16	20	18	16	20	14	22	20	16	24	18	22	16	20	18	18	26	24	30	30	28	30	38	38	34	44	54	58	56	62	72	74	86	84	88	90	90	72	66	70	58	54	46	36	36	24	26	22	18	28	18	18	16	18	20	14	10	16	14	18	14	12	16	14	12	18	12	14	12	14	14	12	12	16	18	14	16	12	14	10	12	20	12	12	16	14	12	14	14	16	8	12	16	14	16	10	10	14	10	16	12	14	14	18	10	14	14	14	16	12	14	16	14	14	10	16	10	10	14	12	12	12	16	14	12	12	12	16	12	10	10	12	12	10	14	14	18	14	10	16	14	14	12	10	10	14	10	14	14	12	18	10	12	16	16	12	14	12	14	12	14	12	10	14	10	14	10	14	12	16	14	12	8	14	14	14	12	16	12	10	12	14	12	10	14	16	14	10
-10	453.333	-435.556	14	12	14	12	14	10	14	8	14	18	10	12	10	16	16	14	14	10	10	16	12	16	6	12	14	18	12	10	14	12	14	14	14	10	10	16	12	10	14	10	14	14	12	14	8	16	12	14	12	10	16	16	12	14	16	10	16	8	16	12	16	20	10	8	14	14	16	16	12	12	14	12	12	12	14	10	14	16	18	16	10	12	14	12	14	10	12	10	12	10	14	12	16	12	12	16	16	12	12	16	18	12	8	24	18	16	14	12	16	14	14	18	18	20	18	22	20	20	14	20	22	14	24	16	14	18	14	18	18	16	18	18	20	14	12	18	16	18	16	12	22	14	18	18	16	20	18	16	18	24	16	22	30	32	28	26	36	40	40	42	56	52	48	64	68	76	70	70	68	54	62	42	52	40	30	36	24	24	18	18	16	16	14	16	18	16	14	8	20	18	12	18	12	10	14	14	12	16	12	12	12	10	10	12	8	16	14	14	16	10	12	12	12	12	14	18	16	14	14	16	12	12	14	10	14	12	12	12	14	10	10	14	12	16	16	10	14	12	12	12	12	12	12	14	14	14	14	14	10	14	14	8	18	10	14	12	14	16	10	16	12	12	14	12	12	12	8	18	12	10	6	12	12	14	14	14	16	12	8	12	12	10	12	8	12	12	18	10	12	10	12	10	12	10	14	8	14	10	14	10	12	10	10	14	10	10	14	14	8	12	10	12	10	14	18	14	16	8	14
-10	453.333	-326.667	12	12	14	12	10	14	12	18	10	14	10	10	14	12	14	10	14	14	12	10	18	14	16	10	10	14	12	12	14	18	8	16	12	14	12	10	16	14	10	14	14	16	12	14	14	16	14	12	8	14	14	12	18	12	14	10	12	16	8	14	14	14	12	16	14	14	10	14	10	10	12	10	10	18	16	12	16	10	14	14	18	18	10	16	12	16	20	16	10	14	12	12	16	10	10	16	14	18	8	10	16	10	16	10	16	12	16	14	18	14	16	18	10	18	18	22	18	16	16	18	14	24	18	20	18	14	22	18	18	22	16	6	26	12	18	20	20	16	16	14	18	10	16	22	16	24	22	20	22	22	22	24	28	28	24	32	30	38	46	52	54	58	62	66	58	80	74	72	56	70	52	42	40	34	42	26	22	20	20	24	20	16	14	20	12	20	16	12	12	8	18	12	14	12	16	16	14	10	16	12	14	16	10	14	10	12	16	12	12	12	10	18	10	14	10	12	18	14	14	14	16	16	12	16	8	10	10	14	10	10	14	12	14	12	12	14	12	14	14	16	14	14	10	16	8	18	14	10	10	14	12	12	12	16	14	14	12	16	16	12	12	8	10	10	10	14	16	16	12	12	12	12	10	16	14	18	14	10	12	12	12	14	14	10	14	12	10	12	12	14	10	12	10	12	18	14	10	10	12	16	10	10	12	14	14	14	12	14	12	16	12	12	16	12	12	10	10	8	12
-10	453.333	-217.778	10	14	12	8	16	14	8	10	12	14	14	12	14	10	12	14	14	14	12	14	16	10	16	8	8	14	12	14	10	12	14	10	12	18	16	14	14	6	12	12	12	16	12	12	8	12	14	12	8	16	14	10	14	10	14	10	12	14	10	20	16	16	8	16	10	12	12	10	16	12	10	8	10	8	12	10	16	12	14	14	14	12	14	12	6	10	16	14	12	12	12	14	10	10	16	14	8	12	14	12	16	14	10	14	12	16	14	16	16	14	18	10	20	16	12	16	14	16	14	20	16	16	14	14	14	14	22	12	14	10	18	14	16	16	12	16	18	14	14	16	16	12	18	12	20	18	14	14	18	12	20	24	24	22	26	32	28	38	38	34	42	46	52	52	54	56	68	68	54	48	48	38	40	36	38	22	24	24	18	20	16	18	14	10	16	16	12	16	18	10	10	16	14	10	14	10	12	14	12	16	16	10	12	10	12	12	12	10	12	14	10	16	12	10	10	12	14	14	10	14	10	14	16	12	12	8	12	12	12	10	10	12	12	12	8	16	12	12	16	16	12	14	12	14	16	8	12	14	12	14	4	14	12	16	12	10	14	8	14	16	12	12	14	12	10	12	12	14	16	16	12	10	16	14	12	14	12	8	10	12	16	12	8	16	14	10	12	10	12	12	10	14	12	12	14	14	8	10	12	10	12	14	14	14	14	10	12	18	12	10	10	8	12	14	14	12	10	14	12
-10	453.333	-108.889	10	12	16	10	10	12	12	8	10	14	14	12	12	14	14	14	12	10	14	10	12	14	12	10	16	12	14	10	18	8	14	18	10	14	10	14	14	12	14	14	12	12	14	12	12	14	10	12	16	10	18	10	16	18	10	12	12	12	14	14	10	14	14	14	16	10	14	12	16	12	10	14	12	16	14	14	14	12	18	18	12	18	16	12	16	12	10	16	14	14	16	16	18	10	10	16	18	10	12	14	14	10	14	16	10	14	14	12	22	22	16	16	14	20	18	14	20	16	18	16	16	12	12	18	18	16	16	18	14	12	18	14	12	18	16	12	18	16	12	10	16	16	18	16	14	14	16	18	16	12	26	24	20	28	38	28	30	32	42	42	40	46	54	60	62	42	60	56	52	44	46	44	46	30	42	30	20	20	18	20	16	18	16	14	12	12	12	14	16	8	12	12	12	10	12	14	12	12	14	14	16	10	12	12	14	12	10	14	14	14	8	14	14	10	12	10	6	10	12	16	16	10	14	14	8	14	12	16	12	10	18	12	14	14	8	8	18	10	16	14	10	12	12	8	14	14	12	12	8	16	14	14	12	10	10	10	14	10	14	12	10	10	10	12	8	8	10	14	10	10	16	14	8	12	12	10	16	16	12	8	16	12	12	12	8	10	12	8	12	10	14	12	10	18	10	12	8	12	12	12	10	14	12	14	14	14	12	14	16	8	14	10	14	16	14	14	12	10	14
-10	453.333	0	16	12	12	12	12	14	12	8	14	12	10	10	14	10	10	14	10	10	14	12	12	14	10	12	10	12	12	12	14	14	12	12	12	12	16	8	12	6	10	10	16	6	16	8	16	12	10	12	12	12	12	12	10	12	10	12	10	10	12	14	12	12	8	12	8	12	12	20	2	8	10	8	14	12	8	12	8	14	10	12	8	8	10	10	12	14	10	12	12	12	16	6	8	12	8	14	12	10	14	10	10	12	6	12	8	14	14	8	12	8	8	14	14	12	12	14	12	8	12	14	10	8	14	8	8	8	10	10	16	6	14	12	12	12	6	16	14	12	14	12	4	10	10	14	14	10	12	10	10	10	12	14	14	10	14	10	12	6	14	12	10	12	14	12	10	12	8	12	8	10	12	10	12	16	12	14	8	14	16	8	10	8	14	14	8	12	14	8	10	12	14	12	10	10	14	10	8	12	10	10	10	12	14	12	20	6	12	8	12	14	10	10	10	10	8	8	12	12	10	12	14	10	10	14	12	10	12	8	12	12	10	10	10	8	12	10	12	8	12	12	12	8	12	12	12	10	16	12	10	10	10	10	12	10	10	14	8	16	8	12	10	6	12	14	10	12	12	12	10	14	12	12	8	14	8	12	10	6	16	10	8	12	12	12	14	10	10	10	10	10	12	10	16	8	12	8	12	10	14	10	12	8	8	14	10	12	12	12	12	8	10	12	8	12	10	10	14	10	12
-10	562.222	-980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
