0	100	-100	123.885	128.112	128.233	120.065	128.414	120.141	128.394	111.79	132.468	120.057	115.942	111.824	103.552	128.415	124.301	107.783	136.912	128.739	124.707	116.501	116.615	108.416	112.765	117.17	117.422	134.476	134.712	113.805	130.757	126.566	134.992	118.105	118.131	92.8971	122.659	135.665	123.272	123.573	102.449	115.364	106.849	119.679	111.17	119.84	128.617	103.115	103.347	107.869	125.33	103.848	108.279	117.037	130.141	130.245	121.674	117.462	121.975	117.776	109.167	122.327	139.787	122.254	113.472	100.375	117.883	117.963	91.7976	122.407	109.248	126.647	117.853	109.113	104.787	91.7507	122.42	126.855	135.633	105.007	113.753	122.509	109.408	113.832	113.905	100.851	105.354	127.468	110.034	101.355	97.0368	110.329	83.8689	141.265	101.557	106.039	123.865	93.076	97.7495	120.302	111.707	111.989	98.7446	112.351	107.923	116.939	116.962	108.033	108.18	112.926	122.285	109.01	127.531	91.3223	132.714	123.804	119.414	119.546	133.394	110.364	137.863	114.826	114.847	105.786	87.5722	101.656	134.317	102.075	116.116	106.889	111.588	97.6986	111.747	111.852	107.288	126.039	116.762	116.793	93.443	107.459	112.137	107.49	107.545	112.304	117.083	107.805	121.956	93.8783	108.047	122.258	98.8503	108.362	113.13	113.132	127.229	108.337	127.17	127.231	117.934	127.563	146.72	128.02	118.743	137.962	161.982	162.189	143.268	133.838	157.834	157.863	172.158	162.466	176.624	152.63	133.52	128.837	129.044	138.93	134.509	149.329	111.059	120.949	125.979	97.0353	102.027	111.922	112.126	131.874	97.8482	93.0665	93.1226	117.647	88.2409	107.887	98.1616	93.3742	103.359	118.293	93.7564	113.589	98.8294	84.0452	84.0948	108.927	109.07	124.146	114.405	109.581	109.679	114.724	119.768	99.8757	104.976	110.104	85.1673	110.287	105.301	90.2622	105.311	110.352	110.411	105.481	105.596	120.825	90.7168	75.6588	95.8852	100.974	111.138	80.9105	116.484	81.1817	106.756	101.855	112.225	86.8565	117.707	123.045	102.73	113.212	118.561	103.253	103.39	103.512	82.8984	114.104	77.8853	83.1857	88.5198	73.0236	83.6057	83.7567	89.1526	94.5737	89.4949	110.771	95.1213	95.2699	100.69	122.017	95.5852	100.993	101.086	95.8465	85.2672	101.351	117.499	96.2838	96.4475	101.968	80.604	96.8118	107.642	96.9497	97.052	91.7934	97.361	92.1127	97.6793	97.7963	81.5774	87.1047	109.02	92.8155	82.0461	115.077	104.29	98.9326	82.5231	93.5835	99.1247	99.1565	115.747	88.2821	110.537	110.771	88.8088	105.648	83.5015	116.972	100.304	105.948	89.3241	106.241	95.2179	95.3558	112.307	89.9319	78.7833	95.8276	96.0403	101.939	90.8143	102.335	102.434	91.0918	91.1127	96.8455	91.2275	108.495	114.446
0	100	0	107.367	90.9182	115.823	107.644	111.845	86.9983	128.394	107.649	103.49	115.917	86.9563	124.249	136.689	103.561	103.584	111.929	124.465	103.822	95.609	108.18	99.9556	125.096	91.8822	108.801	104.841	117.667	113.663	118.02	109.667	105.472	118.118	105.451	105.474	109.787	114.199	97.5093	93.517	93.7449	98.1804	102.546	89.7533	115.405	102.618	98.4401	98.606	111.708	99.0404	107.869	112.365	116.83	129.935	104.033	104.113	99.8542	117.329	87.009	117.618	130.862	104.8	126.696	100.472	96.0568	130.929	104.74	130.982	109.225	118.025	118.035	117.988	100.444	117.853	109.113	91.6889	109.227	104.931	113.732	113.757	109.383	105.003	118.134	113.784	109.454	118.286	100.851	96.5746	109.886	96.8303	123.388	114.68	127.982	123.596	136.851	114.804	110.457	119.442	101.94	106.636	106.935	80.4288	111.989	112.21	107.857	107.923	107.944	103.467	126.039	103.672	130.994	113.227	109.01	100.203	109.587	100.679	105.463	110.228	114.948	114.995	101.167	105.695	96.4537	110.253	87.3885	96.7903	110.898	106.528	102.075	106.827	111.537	92.99	125.613	93.1226	107.192	97.9588	107.367	98.0797	107.45	121.476	107.459	116.809	121.511	98.193	126.342	98.35	103.118	98.5027	107.96	112.745	89.3426	89.436	113.073	113.13	108.418	108.38	94.2065	98.9097	89.5332	94.3471	113.39	108.857	113.796	94.9942	99.9035	100.048	124.027	119.39	86.0387	100.44	100.458	119.554	105.125	90.6986	100.163	114.446	90.6628	90.8085	95.8139	110.49	110.793	82.0869	106.435	72.68	106.739	92.3102	97.3233	112.126	107.453	97.8482	102.863	102.925	78.4315	102.948	73.5594	103.07	88.4598	93.5149	113.364	78.9527	93.834	93.8879	93.9329	103.882	79.2196	89.2394	84.4195	84.5603	89.657	104.693	94.7722	94.816	109.863	89.9798	120.113	100.197	80.2089	95.2726	100.291	80.2373	85.2724	115.429	100.458	75.4257	80.5499	90.7168	75.6588	111.025	80.7793	106.086	106.195	96.2261	91.3295	96.5885	96.7626	91.8204	86.8565	81.8828	92.2836	97.5937	102.92	87.6317	103.253	82.7122	82.8096	108.804	88.1714	109.039	88.3848	98.9339	109.535	109.732	94.2262	94.3969	89.3196	78.9661	100.222	84.5523	89.9771	84.7914	68.966	111.516	95.6773	85.1248	95.8465	101.255	80.0143	112.158	74.8874	91.0893	85.8682	75.2304	91.4334	80.7315	80.7914	124.011	80.9942	118.997	102.95	103.106	81.4969	97.8929	81.6607	98.1178	114.654	87.5158	104.117	82.334	87.9401	115.532	88.0786	93.6178	88.1391	77.1648	88.2821	66.3223	105.232	88.8088	94.527	105.769	105.832	94.7314	105.948	100.49	89.4661	72.8137	84.1375	101.077	67.4489	84.4106	101.465	90.3909	84.9489	79.4625	96.6497	96.7431	85.3986	102.502	108.239	108.333	102.785	85.8347
0	200	-900	103.237	99.1835	144.779	128.345	107.702	120.141	124.252	111.79	115.909	115.917	107.66	107.682	115.978	115.988	132.588	120.22	124.465	124.586	124.707	141.466	116.615	91.7367	121.117	100.431	125.81	113.464	109.453	130.665	122.321	105.472	113.899	122.323	105.474	118.233	105.74	101.749	136.025	127.834	115.255	106.819	132.493	115.405	106.894	94.1601	120.042	120.301	129.183	94.9249	125.33	108.176	116.942	108.368	117.127	130.245	112.983	117.462	117.618	87.2415	126.633	131.065	113.577	122.254	113.472	113.468	109.151	83.0111	91.7976	122.407	104.878	122.28	104.758	109.113	96.055	104.858	126.792	113.732	96.2559	118.133	109.378	131.26	122.536	91.9413	96.3815	96.4665	96.5746	114.282	105.633	123.388	123.501	97.0895	114.768	97.12	114.804	114.876	92.899	106.373	119.965	111.391	75.9605	89.5915	116.698	116.846	107.923	107.944	103.467	90.0279	121.702	117.443	122.285	118.095	118.422	95.8884	114.408	123.804	137.785	119.546	110.395	142.554	114.886	151.57	119.441	133.382	129.054	106.277	115.791	106.714	102.182	116.184	106.939	102.351	135.028	102.531	116.618	121.371	112.091	116.793	112.132	112.131	116.809	116.837	116.896	112.304	117.083	117.179	93.8121	112.654	126.838	126.961	112.972	122.496	136.699	108.418	108.38	141.31	141.3	131.944	150.955	141.737	170.385	165.952	185.239	199.807	214.388	228.973	248.33	262.896	234.36	239.187	239.109	224.585	267.322	195.557	219.355	190.869	172.058	167.674	139.313	120.427	130.373	120.949	96.9067	150.405	111.744	131.386	117.001	107.453	102.741	112.659	112.727	117.647	78.4364	112.791	112.886	98.2887	108.28	93.6484	98.6909	103.711	93.8879	103.821	98.9351	108.927	84.2816	89.3854	109.431	99.6188	84.7518	99.7602	104.797	119.851	89.9798	100.094	120.236	105.274	110.316	100.291	105.311	105.336	95.3547	110.504	90.5109	100.687	115.916	95.8345	95.8852	80.7793	90.9313	70.7967	106.355	91.3295	111.839	106.948	102.023	107.293	97.2358	87.1567	92.4572	77.1901	97.9413	87.7648	98.2207	103.512	108.804	93.358	83.0777	93.584	88.5198	93.8875	104.507	88.9914	99.6411	89.3196	68.4373	105.496	100.406	95.2699	100.69	90.1863	111.516	116.939	111.726	95.8465	106.584	96.0171	80.113	64.1892	101.806	85.8682	128.966	80.6765	102.26	102.336	107.836	86.3938	108.179	86.6944	97.6793	76.0638	97.8929	92.5487	103.569	81.896	109.395	87.6776	82.334	98.9326	77.0216	88.0786	104.632	121.191	93.7001	82.7645	105.01	94.1554	105.46	83.4062	94.635	105.832	83.5866	94.7956	111.655	111.833	89.6169	95.3558	95.4612	112.415	84.4106	95.8276	90.3909	90.6122	85.1384	102.335	102.434	91.0918	96.8073	79.7551	91.2275	97.0747	80.1124
0	200	-800	107.367	132.245	136.506	140.766	107.702	128.426	140.819	149.053	120.049	128.336	132.505	136.674	136.689	128.415	124.301	111.929	120.317	132.892	128.864	137.305	116.615	120.926	146.176	125.539	125.81	126.072	117.873	118.02	139.193	113.909	130.773	130.759	97.0358	109.787	122.659	114.467	114.771	132.095	153.674	141.001	115.397	123.953	119.721	119.84	132.904	107.411	116.265	133.758	116.687	116.83	125.604	143.045	104.113	134.586	126.02	126.163	121.975	139.586	109.167	144.171	113.577	135.353	139.658	135.289	139.714	139.808	135.511	139.893	126.727	113.545	113.488	122.206	130.984	139.811	109.304	122.481	105.006	126.884	126.879	109.383	122.536	118.21	140.191	109.621	114.134	131.864	114.436	105.761	123.501	132.395	128.01	128.022	114.804	110.457	115.018	128.533	133.295	164.859	116.175	125.428	112.21	121.34	125.91	125.935	112.464	126.039	117.195	130.994	144.931	113.552	127.531	118.719	128.137	123.804	128.599	124.144	133.394	119.561	128.672	128.605	124.035	114.985	129.054	138.622	111.159	129.913	148.629	125.479	125.537	120.96	135.028	116.513	121.282	121.371	135.443	149.496	126.148	135.492	116.809	135.531	121.572	116.983	140.5	126.554	140.718	112.654	117.442	164.578	141.215	122.496	131.986	113.132	146.077	127.179	141.3	164.93	169.825	155.911	179.851	180.176	161.49	195.05	209.623	252.824	229.228	277.236	248.708	258.322	248.673	219.807	219.586	195.557	205.049	171.782	219.852	196.419	153.725	149.329	125.545	116.111	121.133	116.442	111.744	107.056	131.626	136.759	102.741	117.558	127.431	112.745	112.752	102.983	117.794	108.118	83.6712	118.293	113.495	113.589	108.712	103.821	123.669	118.829	104.113	129.112	134.302	114.562	99.708	99.7602	104.797	104.87	114.974	100.094	95.187	120.313	110.316	110.32	105.311	115.368	105.392	95.435	95.5392	120.825	115.916	100.878	105.978	111.072	101.035	111.252	121.549	96.4033	116.923	117.134	117.326	112.403	107.471	117.918	102.73	108.066	118.561	118.741	93.0512	103.512	119.166	129.664	109.039	103.982	72.8987	114.751	125.409	115.165	110.13	99.8278	100.024	121.321	105.69	100.563	95.3903	116.712	106.206	132.885	95.7654	95.8465	117.242	69.3457	128.181	112.331	101.806	107.335	118.219	112.947	96.8777	113.108	107.836	102.593	86.5431	108.368	92.2527	114.096	97.8929	108.881	109.02	103.735	98.4553	120.557	120.757	109.925	115.532	99.0884	88.1108	104.665	115.747	104.835	105.01	110.771	88.8088	122.329	89.0683	111.402	105.876	100.372	78.1586	117.424	100.819	106.574	95.4612	73.0696	129.43	95.8276	135.586	113.265	96.4902	113.706	108.125	96.7851	119.585	74.0583	79.8241	131.336	97.2793
0	200	-700	115.626	115.714	115.823	124.205	99.4176	132.569	136.678	136.632	120.049	136.616	115.942	128.39	103.552	136.7	120.158	107.783	141.061	128.739	116.394	128.984	112.45	129.265	116.941	117.17	130.003	121.869	105.244	118.02	101.231	122.347	105.462	118.105	113.912	135.123	109.97	110.228	110.52	102.267	128.061	115.364	119.671	128.228	123.997	102.72	120.042	94.5219	111.959	142.387	112.365	116.83	112.61	121.372	108.451	130.245	99.9468	126.163	126.331	126.5	113.533	131.065	113.577	135.353	109.108	104.74	135.348	87.3801	113.654	122.407	104.878	87.3426	104.758	122.206	144.083	113.596	139.909	118.107	105.006	131.259	126.879	126.885	109.408	122.588	140.191	122.776	127.303	101.096	118.837	101.355	114.68	105.916	110.354	119.193	110.388	119.294	115.018	110.805	124.408	115.847	102.77	116.469	121.187	125.834	130.406	121.437	112.464	126.039	103.672	126.477	144.931	109.01	118.422	118.719	118.985	151.317	128.599	124.144	124.195	119.561	124.076	146.977	133.223	124.184	147.49	120.139	138.949	139.193	125.406	102.242	116.238	111.656	111.747	139.815	130.612	121.371	135.443	126.137	102.787	126.148	112.137	121.511	130.924	126.342	107.717	117.179	140.718	126.736	112.745	136.365	122.386	122.496	141.413	113.132	146.077	122.468	160.14	146.081	155.673	160.635	132.521	165.952	175.739	195.05	228.68	219.432	219.677	248.556	248.708	239.187	277.366	248.477	238.681	209.866	200.28	167.01	191.176	158.093	153.725	134.878	120.716	145.139	130.824	101.887	126.319	121.654	121.876	126.99	112.525	102.863	98.0238	122.549	102.948	127.503	112.886	113.032	113.202	118.293	98.6909	123.466	113.654	133.484	118.722	103.976	123.944	104.283	134.302	114.562	89.7372	114.724	114.777	109.863	109.975	115.108	85.1673	95.248	80.2295	115.335	115.341	120.385	120.448	115.527	100.568	105.722	105.836	105.922	111.025	95.9255	85.8795	116.309	81.0325	101.477	101.672	101.855	81.6181	97.0749	112.589	107.664	113.003	97.7742	92.7865	92.9275	87.8817	82.8096	113.985	93.358	88.2701	114.38	88.5198	119.967	104.507	99.461	94.3969	89.3196	100.024	110.771	95.1213	89.9771	100.69	106.102	106.206	106.308	106.406	101.171	106.584	106.686	101.476	101.633	112.522	101.968	91.3512	102.19	107.642	107.722	102.444	102.593	108.179	119.205	92.2527	103.229	97.8929	97.9928	103.569	81.896	125.804	93.1574	87.823	126.414	93.5262	104.593	104.632	99.1565	121.259	110.353	105.01	116.31	99.9099	111.208	94.635	111.402	100.304	89.2194	94.9068	95.0577	84.0158	112.183	72.9997	84.3111	129.43	101.465	96.0403	90.6122	107.842	125.076	119.506	102.478	119.585	91.1487	125.438	119.916	85.8347
0	200	-600	119.755	119.847	144.779	99.364	136.699	111.855	103.544	124.211	115.909	115.917	111.801	115.965	103.552	120.13	124.301	120.22	116.168	99.6687	116.394	112.341	116.615	104.246	108.588	112.985	134.197	105.06	96.8241	101.16	126.539	101.253	113.899	130.759	101.255	97.1197	126.888	114.467	127.523	102.267	98.1804	102.546	102.575	132.502	106.894	115.56	102.893	103.115	116.265	133.758	108.043	129.811	108.279	108.368	134.479	99.8542	112.983	117.462	100.193	109.052	100.433	91.7454	122.313	126.62	109.108	109.104	91.6871	117.963	104.912	109.292	131.097	109.178	130.948	109.113	113.52	83.0126	109.304	118.107	113.757	100.632	109.378	96.2574	131.289	100.698	105.143	92.0817	96.5746	96.7001	101.232	118.981	110.269	110.329	114.768	101.535	119.219	106.039	106.17	79.7794	88.8632	102.48	102.77	98.5507	103.233	103.363	107.923	116.939	98.9683	108.033	94.6573	103.892	104.169	113.552	136.64	123.285	114.408	114.634	101.042	110.35	128.794	110.364	119.481	91.8607	96.4717	124.184	119.836	97.0353	111.159	115.994	102.182	130.126	116.238	107.003	107.091	102.531	111.953	107.367	126.103	116.793	107.459	93.4429	98.1198	107.49	102.869	116.983	126.45	107.805	136.028	107.96	122.14	112.854	127.093	103.65	122.558	117.846	113.092	108.337	131.88	113.095	127.369	118.114	113.59	118.537	123.493	133.205	128.633	157.419	162.37	167.297	167.4	153.08	162.594	181.579	167.076	143.09	104.909	128.837	148.161	138.93	124.902	115.61	111.059	101.597	116.288	126.146	92.3102	92.4571	112.126	126.99	88.0634	88.1682	112.727	78.4315	88.2409	73.5594	83.4374	88.4598	108.28	93.6484	93.7564	88.8954	103.771	118.652	118.722	84.1708	94.1971	109.249	109.431	89.657	89.7372	109.736	99.8063	104.87	109.975	105.099	100.197	100.261	115.33	95.2768	105.311	100.32	110.411	90.4121	110.624	75.5155	100.796	105.922	85.792	90.8768	95.983	111.252	86.097	91.3295	91.5049	106.948	102.023	97.0749	102.354	92.2836	102.73	72.0441	92.7865	98.0901	103.39	103.512	82.8984	77.7983	98.6548	98.7831	93.7269	104.319	99.2817	109.931	73.4198	78.8114	89.4949	89.672	105.69	79.3916	95.3903	95.4914	79.6543	79.7311	90.4451	95.8465	90.5964	112.02	101.476	69.5383	75.0147	80.5014	91.3512	102.19	113.024	91.5636	86.2684	75.5946	81.1342	81.276	92.2527	76.0638	103.331	92.5487	92.6668	76.4363	103.925	93.1574	93.3119	104.429	115.532	99.0884	104.632	66.1043	88.1883	77.2468	93.9565	88.6168	88.8088	105.648	100.202	94.6915	83.5866	89.2194	83.7413	106.241	84.0158	106.574	89.8458	84.3111	90.038	84.5537	84.7415	124.592	96.4902	96.6497	102.434	79.7054	91.1127	119.633	96.9293	102.785	120.169
0	200	-500	128.014	152.908	111.687	120.065	124.272	128.426	128.394	140.772	103.49	136.616	128.364	128.39	140.831	115.988	99.441	124.365	99.5723	128.739	95.609	112.341	120.78	104.246	112.765	104.616	113.229	113.464	122.083	122.235	109.667	113.909	122.336	122.323	113.912	130.9	118.429	114.467	123.272	110.789	115.255	94.0004	111.123	115.405	128.273	119.84	102.893	94.5219	120.571	112.184	121.008	103.848	108.279	125.706	99.7746	121.562	121.674	113.112	113.262	100.328	104.8	126.696	100.472	104.789	122.201	113.468	104.785	117.963	118.025	113.663	113.618	126.647	122.218	126.571	109.153	113.596	118.048	118.107	118.132	126.884	100.628	100.633	118.16	122.588	109.524	118.391	96.5746	101.096	145.245	105.761	110.269	101.503	101.525	119.193	145.712	114.876	115.018	97.5081	124.408	133.669	125.111	107.51	107.721	139.316	112.419	130.432	103.467	117.036	108.18	108.409	104.169	122.637	109.312	114.153	118.985	100.878	128.599	128.742	105.795	128.758	128.672	114.826	133.223	110.385	124.445	134.001	97.2643	120.634	130.05	97.5946	134.836	120.96	125.716	121.173	97.9588	126.039	130.773	121.465	116.804	116.804	112.137	116.837	93.5172	116.983	103.033	93.7435	136.028	117.348	117.442	103.449	112.972	117.785	146.127	108.418	150.79	122.468	150.72	127.231	146.238	165.36	132.521	156.469	185.239	180.778	161.982	209.892	205.35	210.317	205.663	215.268	205.633	215.028	195.718	186.017	171.669	171.782	167.279	148.512	134.509	125.244	115.887	120.949	111.443	106.739	126.319	111.922	117.001	97.6847	112.525	117.558	112.727	107.843	112.752	137.311	78.5293	103.203	113.202	138.008	103.625	123.466	98.8294	108.764	98.9351	108.927	123.944	89.3854	109.431	114.562	89.7372	79.8081	104.797	99.8757	84.981	100.094	100.197	110.287	120.344	105.306	100.297	105.336	115.429	110.504	90.5109	100.687	95.7566	80.7028	121.118	100.974	126.293	101.138	106.355	116.699	101.672	91.6699	112.225	102.184	97.2358	87.1567	97.5937	97.7742	97.9413	98.0901	108.56	98.3364	103.623	103.731	109.039	103.982	93.7269	99.1035	104.507	104.696	115.374	78.8114	110.553	100.222	89.8368	95.2699	105.989	100.796	95.5852	95.6773	117.047	101.171	106.584	106.686	96.1356	101.633	101.806	91.235	80.604	112.947	118.406	102.336	102.444	107.992	102.77	75.8576	81.3994	114.096	81.5774	103.437	109.02	120.114	98.4553	109.597	93.3119	82.4439	93.5262	82.5737	99.1247	121.191	104.724	104.835	77.376	110.771	83.2582	83.4062	94.635	83.5513	100.304	111.524	89.3241	100.649	100.819	89.7467	106.692	112.415	95.6654	101.465	101.69	84.9489	119.194	85.2791	91.0523	108.172	79.7237	96.8455	74.1224	114.205	91.557
0	200	-400	136.273	132.245	128.233	111.784	136.699	136.712	103.544	149.053	124.188	120.057	140.786	124.249	115.978	128.415	140.875	145.093	120.317	137.045	137.178	108.18	108.285	137.605	125.294	129.724	121.616	117.667	113.663	118.02	122.321	105.472	130.773	105.451	139.225	105.565	139.577	114.467	102.019	136.356	119.524	115.364	106.849	132.502	132.549	119.84	115.755	124.597	124.877	125.128	116.687	125.484	116.942	95.3634	138.817	117.22	130.365	130.514	117.618	122.138	131	122.327	113.577	117.888	152.751	152.745	122.249	131.07	109.283	113.663	144.207	126.647	135.312	126.571	96.055	139.811	122.42	91.8607	131.258	131.259	113.753	135.635	113.784	118.21	127.048	122.776	127.303	109.886	114.436	123.388	119.091	101.503	114.768	128.022	114.804	106.039	132.713	124.101	133.295	147.036	111.707	103.03	116.698	121.34	125.91	134.93	125.96	121.538	130.717	117.443	117.756	118.095	132.086	141.55	123.561	142.146	124.006	114.948	128.794	128.758	128.672	151.57	110.253	119.584	115.227	129.38	120.422	129.913	130.05	134.773	148.784	130.265	107.091	93.2102	111.953	135.375	149.455	126.137	116.804	154.181	116.809	116.837	116.896	121.663	112.4	126.554	131.337	150.205	108.047	112.854	127.093	136.63	108.417	136.701	122.517	141.31	136.59	146.081	183.977	179.533	165.652	184.918	185.239	209.322	223.916	209.892	234.004	224.657	258.274	263.106	239.109	238.92	190.945	209.866	166.9	176.554	176.838	191.628	144.117	130.061	140.031	130.625	130.824	126.146	126.319	107.056	112.126	131.874	122.31	107.761	127.431	122.549	117.655	107.887	107.978	117.946	103.359	113.364	118.429	108.65	118.595	93.9329	108.829	138.634	118.986	124.146	119.379	109.581	114.664	104.748	114.777	109.863	114.974	115.108	125.246	125.326	130.373	95.2768	100.297	130.417	105.392	125.572	100.568	110.756	110.876	85.7467	116.072	90.8768	101.035	91.0243	111.42	121.773	96.5885	106.948	96.9215	102.184	81.8828	97.4105	113.003	102.92	113.406	87.7648	87.8817	113.863	113.985	93.358	103.847	98.7831	98.9339	104.319	104.507	104.696	89.1526	120.844	115.817	100.222	84.5523	100.563	100.69	111.407	95.5852	100.993	101.086	111.821	122.572	101.351	106.817	123.029	112.522	96.6017	112.846	86.0549	113.024	107.722	124.011	107.992	97.361	102.95	124.812	86.93	114.208	97.9928	92.6668	114.654	109.395	82.1977	131.734	93.4364	93.5262	88.0786	104.632	110.174	99.2119	93.7997	88.4297	83.0783	94.3593	83.4062	111.335	100.262	105.876	89.2194	94.9068	106.241	100.819	95.3558	101.077	106.794	95.6654	107.101	84.7415	113.265	113.518	113.706	108.125	96.7851	113.891	108.239	108.333	108.495	120.169
0	200	-300	132.144	132.245	128.233	124.205	140.842	128.426	107.685	132.491	115.909	111.777	120.082	115.965	132.547	132.558	99.441	132.656	107.87	128.739	120.55	112.341	133.274	133.435	104.412	117.17	109.035	121.869	134.712	101.16	101.231	122.347	134.992	113.887	101.255	118.233	126.888	122.947	136.025	119.312	115.255	128.182	102.575	145.325	128.273	124.12	120.042	124.597	103.347	120.814	121.008	125.484	108.279	134.376	125.803	130.245	117.329	121.813	130.687	117.776	122.267	122.327	117.945	126.62	113.472	113.468	100.419	126.701	113.654	109.292	122.358	131.014	109.123	117.842	126.618	100.489	135.536	118.107	118.132	131.259	118.129	87.5068	109.408	140.101	135.81	105.236	118.523	105.491	114.436	110.168	123.501	123.568	101.525	105.949	132.466	114.876	128.289	115.237	93.3063	102.48	120.643	125.428	103.233	134.822	121.413	103.446	134.957	103.532	117.195	112.926	117.756	118.095	109.312	127.851	132.714	110.048	137.785	142.536	119.595	142.554	137.863	133.198	133.223	128.783	124.445	129.38	129.686	134.553	111.472	102.242	125.537	134.917	135.028	121.173	116.618	107.367	140.114	121.465	121.476	102.787	116.809	135.531	112.221	131.021	131.133	126.554	103.193	107.96	98.6515	112.854	122.386	122.496	131.986	131.987	150.79	103.627	108.33	113.095	160.39	165.36	156.186	156.469	170.99	166.506	200.095	209.892	243.555	224.657	239.142	210.484	191.287	234.142	214.813	219.405	181.206	171.782	143.382	129.349	124.902	134.878	115.887	145.139	121.133	97.0353	136.036	131.386	92.6255	107.453	122.31	97.9647	107.826	102.941	127.459	102.983	103.07	98.2887	98.4367	98.5773	108.56	79.0181	133.42	113.708	103.882	94.0732	109.07	114.215	109.431	94.6379	99.708	89.7841	84.8353	114.857	109.975	130.122	105.207	95.248	115.33	100.291	80.2373	110.352	115.429	120.549	85.4825	100.687	105.836	105.922	116.072	100.974	111.138	91.0243	131.678	96.4033	91.5049	96.7626	102.023	97.0749	102.354	92.2836	102.73	97.7742	113.406	103.253	93.0512	87.9852	103.623	114.104	109.039	98.7831	104.141	93.8875	88.831	115.165	94.3969	115.59	84.2305	94.9468	89.8368	95.2699	105.989	111.407	111.516	100.993	101.086	101.171	111.913	85.3486	90.7947	85.5856	85.7311	118.069	107.472	102.19	107.642	107.722	102.444	91.7934	102.77	108.368	108.533	92.3632	125.085	92.5487	87.2158	87.3558	92.9856	87.6776	98.8008	93.4364	115.532	93.5835	99.1247	99.1565	93.7001	99.3173	99.4834	88.6168	99.9099	100.087	105.769	100.262	105.876	78.067	78.1586	95.0577	112.021	95.3558	72.9997	112.415	90.038	101.465	84.7415	79.2856	113.518	108.02	91.0523	102.478	102.502	96.8455	108.333	131.336	97.2793
0	200	-200	140.402	123.979	115.823	115.925	115.987	111.855	132.536	111.79	124.188	124.196	124.223	103.541	132.547	144.985	116.014	120.22	124.465	116.28	120.55	112.341	116.615	129.265	137.823	117.17	142.584	121.869	130.502	126.45	122.321	135.004	113.899	139.195	118.131	130.9	109.97	118.707	123.272	136.356	119.524	119.637	128.219	98.3078	111.17	111.28	141.478	111.708	120.571	120.814	133.973	90.8674	108.279	125.706	121.465	117.22	117.329	134.864	121.975	130.862	109.167	126.696	117.945	109.156	113.472	113.468	126.616	131.07	126.768	135.522	126.727	126.647	109.123	135.3	122.252	126.703	109.304	118.107	113.757	105.007	113.753	96.2574	135.665	122.588	118.286	122.776	118.523	127.468	123.239	105.761	119.091	123.568	128.01	141.265	119.219	106.039	115.018	132.966	133.295	111.391	125.111	143.346	103.233	125.834	103.426	121.437	112.464	126.039	117.195	126.477	122.285	131.721	113.867	132.417	128.137	142.146	124.006	124.144	142.594	128.758	147.054	124.012	128.629	142.581	142.881	120.139	138.949	139.193	143.984	125.479	134.836	130.265	111.747	139.815	116.618	140.043	116.762	144.824	126.148	149.509	144.843	130.858	130.924	135.701	121.767	140.615	117.265	140.817	159.722	136.365	150.629	146.053	136.699	146.129	164.926	183.703	183.689	183.779	183.977	198.432	231.913	246.557	275.483	290.196	290.614	353	377.271	391.954	377.845	406.618	291.713	301.04	348.474	243.253	247.966	233.815	219.852	201.209	163.333	163.78	164.174	145.139	135.669	126.146	126.319	116.788	141.376	131.874	127.203	107.761	117.629	112.745	102.948	127.503	83.4374	113.032	118.124	108.435	118.429	113.589	103.771	108.764	93.9883	79.2196	109.07	119.18	124.353	119.543	134.606	124.7	94.816	109.863	89.9798	120.113	125.246	110.287	140.402	120.35	115.341	140.449	110.411	135.618	150.851	95.653	110.876	136.186	100.932	131.266	106.086	121.366	116.484	106.551	111.839	117.134	96.9215	112.403	102.354	117.918	92.4572	92.6282	97.9413	118.741	103.39	87.9852	108.804	114.104	98.6548	103.982	119.762	83.4556	114.958	99.461	120.618	115.59	100.024	89.672	89.8368	95.2699	90.0908	106.102	100.895	106.308	106.406	122.471	90.5964	117.354	117.499	106.982	85.7311	96.6017	85.9776	86.0549	129.17	102.336	102.444	97.193	97.361	108.368	86.826	97.7963	70.7004	108.881	76.3138	120.114	125.804	87.6776	109.779	82.4439	121.034	115.603	115.645	104.665	121.259	93.7997	105.01	116.31	127.663	100.087	100.202	89.1214	94.7314	94.7956	106.072	111.833	106.42	112.183	101.077	106.794	112.548	107.101	84.7415	124.592	107.842	119.391	142.269	125.251	91.1127	96.8455	102.631	97.0747	114.446
