0	112	-728	8	14	10	12	18	12	10	14	10	12	18	10	18	14	10	10	14	12	14	12	10	14	10	12	14	12	12	10	14	12	12	12	12	14	12	10	16	12	10	16	12	10	16	10	18	10	10	8	14	14	10	12	18	8	8	12	10	12	16	10	12	12	14	14	16	16	14	12	14	14	16	14	12	16	14	10	12	12	16	12	10	16	14	14	16	14	12	12	12	16	12	12	12	14	14	14	14	12	18	12	18	20	6	12	12	14	18	16	22	16	24	16	16	16	22	20	14	18	16	16	14	22	16	14	16	16	14	14	16	14	16	12	24	14	14	14	16	16	18	14	18	16	16	18	20	16	20	16	20	16	24	24	28	24	34	32	42	40	50	46	54	54	54	66	62	78	66	56	58	52	54	40	40	32	26	22	16	26	22	14	14	10	16	12	14	14	12	14	16	8	14	12	14	14	16	18	14	16	18	12	8	16	14	14	12	16	12	12	12	14	8	12	14	12	14	12	12	16	10	12	14	10	12	10	10	12	10	14	12	12	16	12	12	10	18	14	16	12	18	18	12	12	14	14	14	10	14	10	6	12	12	12	18	14	14	10	12	12	10	14	10	8	14	12	8	14	12	12	12	12	14	12	12	16	14	12	10	8	12	10	14	12	12	12	12	12	12	14	16	14	10	14	14	12	14	12	12	10	14	14	12	12	14	8	16	14	12	14	14	6	16	12	8	12	14	12	12	12	12
0	112	-624	8	16	12	10	8	10	14	8	14	10	12	14	6	12	8	10	12	12	12	12	14	12	14	10	14	8	14	10	14	8	12	10	10	12	14	12	12	12	12	10	6	14	10	10	14	12	12	8	16	10	12	8	14	12	12	8	16	10	12	16	12	14	14	12	8	14	12	16	8	14	12	18	12	8	12	12	18	8	12	10	14	16	12	12	12	10	12	8	14	14	12	14	14	14	14	12	12	12	10	10	14	16	14	14	14	12	18	14	12	16	24	14	14	18	14	20	16	18	16	18	16	16	16	16	14	18	12	16	18	12	12	20	10	18	12	20	10	16	14	16	12	16	8	16	14	12	12	22	16	20	22	18	22	30	26	24	24	34	36	46	34	48	54	52	46	62	60	50	56	40	42	36	30	24	26	26	20	12	20	16	14	16	12	16	18	8	14	16	12	14	16	10	14	14	12	14	12	14	10	12	14	14	14	10	12	14	12	16	14	14	12	12	10	12	12	10	14	10	14	12	12	12	14	12	14	10	14	10	16	10	14	12	14	8	10	18	12	14	12	12	14	14	14	14	12	14	12	10	12	8	10	12	10	14	8	10	14	12	16	12	6	12	16	10	12	10	14	10	14	10	12	10	10	10	14	8	12	12	16	14	10	10	10	14	14	12	14	14	12	10	12	8	8	8	8	12	12	12	14	12	12	8	12	12	14	8	12	10	12	10	14	10	8	8	12	12	12	8	14
0	112	-520	14	14	10	16	10	12	14	12	16	12	16	14	14	10	14	10	18	12	18	12	12	10	16	10	12	10	10	12	12	14	10	14	20	12	12	12	10	12	14	10	10	10	12	14	10	12	8	12	14	12	14	10	12	10	12	12	12	10	14	12	10	12	12	8	14	16	10	12	10	16	14	16	12	10	10	16	10	14	16	8	16	10	14	14	12	14	12	12	12	10	16	8	10	14	14	12	14	10	18	10	12	14	10	10	14	8	16	10	6	18	12	12	14	14	16	14	16	12	12	14	14	16	18	12	12	12	10	14	16	16	14	12	16	16	10	14	14	8	16	12	14	16	16	12	10	12	20	16	16	12	16	20	22	22	18	22	18	28	30	40	34	36	36	34	44	42	42	42	34	38	32	30	28	22	22	16	14	16	18	16	12	16	14	14	14	8	16	12	14	10	16	14	12	8	10	14	12	14	12	16	10	14	16	14	10	14	12	12	14	10	14	12	10	12	12	14	12	10	16	10	8	12	14	14	14	8	12	10	12	14	12	10	10	10	14	10	12	16	8	10	10	12	14	10	12	12	14	14	12	12	10	14	8	16	12	14	14	8	12	12	12	12	10	14	14	8	14	12	14	12	10	10	10	12	16	14	8	12	10	16	10	14	12	12	10	12	10	12	12	12	10	8	14	8	12	12	8	12	12	14	12	8	10	14	10	8	12	8	10	14	12	12	12	16	12	8	12	12	12
0	112	-416	16	14	12	8	12	14	12	10	8	12	12	12	12	16	16	16	12	12	14	12	14	12	10	14	12	10	14	14	14	8	10	10	16	10	18	12	8	14	14	14	14	14	16	12	14	14	16	14	14	12	14	10	16	18	10	12	16	12	16	10	14	10	14	16	14	10	14	14	10	12	12	18	14	14	16	6	14	12	12	16	14	8	16	10	16	22	18	14	14	10	16	18	14	16	12	14	18	14	18	16	16	16	16	12	12	8	18	12	12	20	20	18	20	14	18	18	26	20	20	26	18	14	20	14	18	14	16	14	14	20	16	22	14	20	14	24	14	16	18	16	18	14	18	22	16	24	26	22	22	24	22	30	34	30	40	36	40	46	62	66	72	70	76	90	78	84	72	90	68	62	56	50	54	34	32	32	32	22	18	26	22	22	12	16	14	16	16	14	18	14	18	18	10	12	16	10	14	14	14	14	10	12	12	12	16	14	14	16	14	14	14	12	14	16	14	16	8	14	16	14	12	14	12	18	16	16	16	16	14	10	14	14	14	14	12	16	16	14	12	18	14	8	10	12	18	12	16	10	14	18	14	12	14	14	14	16	14	12	12	12	10	12	20	16	8	16	10	10	18	8	10	14	12	8	14	8	12	12	12	12	12	16	12	8	12	14	14	10	10	12	8	14	14	12	14	14	10	12	10	14	14	12	18	16	12	12	14	10	14	14	10	8	12	12	14	10	16	14	12
0	112	-312	12	14	16	10	12	8	12	12	12	14	14	10	14	10	14	10	12	10	16	6	16	12	14	14	12	10	16	8	16	12	10	16	8	16	8	14	12	12	14	16	12	14	14	12	14	10	14	14	12	10	12	14	12	12	16	10	10	6	16	12	14	10	18	10	12	12	10	18	10	10	12	8	14	10	10	14	14	12	12	10	14	16	12	14	14	12	14	10	10	12	10	16	12	10	16	10	12	16	14	16	12	10	14	14	14	18	8	14	16	14	14	12	12	14	18	18	14	16	14	16	12	16	12	12	16	14	12	14	14	18	12	12	16	16	18	10	14	16	12	14	12	14	16	14	12	16	14	14	12	12	20	22	18	24	24	24	20	36	34	42	36	40	44	42	44	46	50	36	34	34	30	36	30	22	26	26	16	18	14	14	18	16	8	14	12	16	16	14	16	10	12	8	18	14	12	14	16	10	12	10	12	12	12	14	14	12	14	10	14	12	10	14	12	10	10	12	12	10	14	10	16	12	12	12	12	8	14	8	12	12	14	12	12	12	16	14	10	12	12	12	14	8	14	8	12	8	12	12	10	10	12	16	12	14	10	8	22	8	14	12	12	14	14	10	14	8	10	16	14	10	8	10	8	10	10	14	10	10	14	14	16	8	10	14	10	14	10	8	12	8	12	12	12	10	10	10	12	10	12	14	10	12	10	4	12	4	14	14	12	12	12	10	14	10	12	12	12	12	12
0	112	-208	16	10	8	12	14	8	12	12	12	12	12	12	14	10	18	12	16	12	18	14	12	8	12	12	12	12	10	12	12	10	12	14	14	14	12	16	10	12	18	8	20	12	14	12	10	12	14	10	14	14	12	16	8	10	14	12	12	10	12	12	14	12	16	10	12	14	10	10	14	10	16	10	14	16	6	14	14	12	14	8	12	12	8	12	10	14	10	12	16	14	14	12	12	14	12	14	16	8	14	16	8	12	18	14	14	10	14	12	16	16	10	16	18	10	20	16	14	18	16	12	14	14	10	14	14	18	16	12	12	10	12	10	16	16	10	14	12	10	18	14	16	10	18	16	20	10	18	18	18	18	18	22	26	24	16	20	30	28	30	40	36	40	38	52	44	48	44	42	36	34	32	34	30	24	22	16	18	16	14	16	14	16	16	12	14	12	18	12	14	12	10	12	12	6	12	10	10	12	10	12	14	14	16	12	16	14	16	10	14	8	10	14	10	10	10	12	12	14	14	12	12	10	12	10	12	14	16	10	12	12	12	10	14	10	12	8	6	14	10	12	14	12	14	16	12	14	8	16	12	14	14	10	10	14	10	14	10	10	16	16	12	12	12	14	8	8	16	10	14	12	10	14	10	8	14	8	8	14	8	10	10	12	14	12	10	8	8	10	8	12	8	8	12	8	4	12	14	10	10	14	14	12	14	8	12	12	12	8	12	8	12	12	10	14	12	6	12	12	14
0	112	-104	14	14	16	14	12	14	12	14	10	14	14	16	8	12	8	14	12	10	14	12	14	12	8	8	12	12	14	14	12	14	14	12	10	10	12	8	10	14	10	10	16	10	8	10	10	12	12	12	10	12	16	10	14	12	10	14	10	14	12	10	10	12	14	12	10	14	10	10	12	14	8	16	16	14	12	12	16	12	12	14	12	12	12	12	12	14	6	14	16	14	16	10	14	12	16	12	14	12	16	10	10	14	10	18	16	12	12	14	16	16	16	16	16	14	20	10	22	18	14	14	10	16	14	14	14	14	12	14	6	24	14	12	14	12	16	14	12	18	14	8	14	12	12	18	12	16	16	10	22	18	20	22	20	22	28	22	24	30	28	38	32	38	38	36	46	34	38	40	44	36	30	32	26	22	26	20	14	18	20	14	14	18	10	12	8	10	12	12	14	8	10	14	6	14	8	10	16	14	12	12	12	12	8	14	16	10	18	14	10	14	14	12	16	8	18	14	12	10	16	10	10	14	14	14	10	14	10	12	16	10	12	14	12	14	14	12	16	14	16	12	12	14	10	12	12	10	14	14	10	12	16	8	12	6	14	10	12	10	14	14	10	8	12	10	12	10	12	10	14	14	12	12	12	14	14	12	10	12	10	10	12	16	14	8	14	10	12	10	12	8	10	8	14	8	12	12	10	8	16	6	12	8	12	12	8	14	12	10	12	12	12	14	8	16	12	10	12	10	12
0	112	0	10	8	10	8	14	12	8	8	14	4	12	16	12	12	8	10	14	12	14	14	14	10	12	10	8	10	12	10	10	8	6	8	14	8	16	6	14	14	10	16	8	14	10	10	8	14	12	16	10	14	14	16	12	12	10	16	8	10	10	14	12	12	12	10	10	12	14	16	12	16	6	8	14	14	14	14	10	12	8	10	12	12	8	10	14	12	8	10	12	12	14	12	8	10	10	14	12	10	14	10	10	12	12	12	12	12	16	10	16	10	16	10	12	10	16	10	8	12	10	12	16	12	16	12	14	12	12	8	16	12	10	8	10	12	10	14	10	8	16	8	14	8	8	12	14	10	12	10	10	12	10	10	12	8	20	6	12	14	12	6	14	14	10	10	10	8	14	12	10	8	8	10	8	6	10	12	12	12	12	12	16	8	10	14	10	12	12	6	10	4	12	10	12	10	8	12	10	10	6	10	12	12	12	10	14	8	12	8	10	14	8	12	14	12	10	12	10	12	10	8	12	14	10	12	10	6	8	12	16	12	10	10	6	8	16	8	14	8	14	14	10	12	14	16	10	10	12	10	8	10	10	10	12	10	14	12	8	16	8	12	8	12	10	12	8	12	12	12	14	14	12	10	10	14	10	8	14	8	14	12	6	10	8	14	14	10	12	14	12	10	8	6	8	14	10	10	14	10	14	12	12	14	8	10	8	14	8	10	12	8	12	10	12	14	10	10	12	10	14
0	216	-936	12	12	10	12	14	16	12	10	14	8	20	16	14	12	12	12	14	12	12	12	10	12	14	12	16	10	12	12	10	16	12	12	12	10	14	10	10	14	16	12	14	10	10	12	12	12	8	16	10	14	8	12	12	14	10	12	12	12	12	16	12	10	14	12	12	10	12	14	10	12	12	10	14	12	12	12	12	16	14	14	12	14	10	12	10	16	10	14	12	12	14	16	10	14	8	20	12	12	14	12	12	12	10	14	18	16	20	12	18	12	14	12	16	16	12	18	14	16	18	18	18	12	14	14	14	18	10	12	12	16	10	16	14	16	14	16	16	14	14	16	18	14	14	12	14	8	22	12	18	22	22	18	22	26	30	22	32	34	42	42	46	50	52	44	54	54	52	46	44	46	38	36	30	24	20	22	18	20	18	10	18	12	18	12	14	18	10	8	10	14	10	10	16	10	18	12	14	6	12	12	14	12	14	6	12	14	8	12	10	14	14	12	8	12	12	10	12	14	12	10	10	12	12	14	16	14	12	14	14	10	12	16	16	12	14	16	10	12	10	14	10	10	10	8	12	14	10	12	8	14	10	18	14	16	14	8	12	12	14	12	10	12	8	12	16	10	10	8	12	14	10	10	14	10	12	12	16	10	10	10	10	10	12	10	14	8	12	12	12	14	10	14	10	10	8	12	14	12	14	10	10	12	10	12	12	14	12	8	12	14	14	14	10	10	12	8	14	14	14
0	216	-832	14	12	10	18	12	10	14	12	12	10	10	10	12	12	12	14	10	16	10	10	16	8	8	14	10	16	8	12	12	14	12	10	10	12	10	14	12	6	12	8	18	12	10	10	12	12	10	18	14	14	12	12	14	8	12	12	12	12	16	16	12	12	14	12	18	8	10	14	14	12	16	10	10	16	10	18	12	12	10	14	12	6	12	18	10	12	16	12	14	10	14	12	10	16	16	8	12	10	10	18	16	12	16	10	18	12	14	14	16	18	14	18	16	18	14	18	16	18	14	16	18	18	12	16	10	18	14	12	14	12	14	18	14	18	10	14	14	10	18	18	16	16	16	10	18	12	14	16	16	18	18	14	22	24	26	28	34	36	36	48	52	50	54	48	50	52	52	46	38	38	38	28	26	26	22	20	18	20	16	14	16	16	14	12	14	10	14	14	8	12	14	8	10	12	16	10	8	14	14	8	16	8	14	8	14	10	12	14	14	10	14	12	12	14	12	14	14	12	14	10	12	12	12	10	8	14	14	10	12	14	12	10	12	8	10	14	14	14	12	12	12	10	10	12	10	16	16	10	8	14	12	16	10	12	10	10	8	10	10	14	14	10	18	2	12	12	14	10	8	14	14	10	16	10	12	10	10	14	14	14	14	12	14	14	10	16	14	8	14	12	12	8	10	12	14	12	10	12	8	10	14	18	10	10	12	12	12	12	12	14	10	10	10	10	16	10	10	10	14
0	216	-728	14	10	16	10	12	14	10	12	10	6	18	10	12	14	12	12	14	10	14	12	16	10	12	10	12	8	12	4	10	14	12	14	12	12	16	6	10	14	12	12	12	14	10	16	16	14	10	10	12	14	12	14	12	12	10	14	10	10	16	12	8	16	8	16	10	14	12	14	8	14	12	14	12	10	12	14	10	14	14	10	10	10	14	12	14	14	14	12	14	12	16	12	18	14	12	12	12	16	16	10	10	12	14	16	14	10	14	8	16	14	16	18	14	18	12	14	16	14	16	10	20	10	18	10	14	10	16	14	16	16	14	14	14	12	16	14	10	14	12	14	14	12	12	14	16	16	18	16	16	14	22	16	28	14	24	16	18	22	34	36	38	30	42	40	46	46	52	32	46	38	34	30	28	28	20	20	16	18	14	14	12	14	10	14	16	10	14	10	12	10	14	10	14	16	14	10	16	8	14	8	10	14	18	16	10	12	12	12	10	10	14	8	12	12	12	8	10	18	10	10	16	12	12	12	12	6	12	10	16	8	14	14	14	10	12	8	10	10	14	8	16	12	14	8	16	8	8	14	14	8	12	10	16	12	12	12	8	12	10	10	12	12	8	14	14	14	10	16	14	14	10	10	8	16	10	12	14	14	10	10	10	12	14	12	14	12	12	12	12	12	10	8	10	10	16	12	8	12	12	10	8	12	10	14	14	10	10	12	16	10	12	12	8	14	12	14	16	12	12
0	216	-624	12	10	8	12	16	12	10	12	6	16	8	12	10	12	14	12	12	12	12	10	12	10	10	6	6	14	12	10	10	12	12	6	14	12	10	12	12	8	10	16	10	14	14	10	12	12	14	14	10	8	14	10	12	14	14	10	12	10	10	14	10	12	10	8	10	16	16	8	16	12	12	14	14	14	12	16	14	12	12	12	8	10	10	12	12	16	14	10	14	12	12	14	12	12	10	10	12	14	12	12	14	10	16	14	12	10	16	14	14	16	14	12	14	16	10	18	12	12	16	12	18	16	14	14	10	14	18	14	14	14	14	14	12	14	14	16	16	10	14	12	12	12	18	18	12	14	12	18	16	18	16	18	20	18	18	20	20	20	32	30	38	34	36	36	46	38	36	38	34	28	32	32	20	24	20	16	18	20	14	16	10	14	12	16	14	12	14	16	14	12	12	18	12	14	8	16	16	10	12	10	14	10	12	16	8	12	12	12	12	10	12	12	12	12	14	12	14	14	12	16	10	14	10	14	10	16	12	14	10	14	12	12	12	10	12	10	8	12	12	10	12	8	12	16	10	10	8	8	10	12	14	14	12	12	16	10	10	10	10	14	6	10	12	12	16	12	6	10	12	12	12	6	14	10	12	10	10	10	10	12	12	6	8	14	8	10	12	14	14	8	10	10	12	18	12	14	12	10	12	12	8	12	10	8	10	10	12	12	16	10	16	10	12	6	18	10	10	8	14
0	216	-520	14	14	14	14	10	14	18	12	14	12	18	8	10	10	18	10	12	14	16	8	10	12	8	18	10	12	18	12	12	12	10	10	12	6	12	12	16	10	14	16	10	12	16	12	14	12	12	12	12	12	14	14	4	12	12	14	14	14	14	14	12	10	16	14	12	14	14	10	14	16	8	16	6	12	14	10	14	12	12	18	12	12	14	10	12	14	14	16	14	12	20	8	18	14	12	14	12	14	16	12	14	12	10	16	14	16	16	12	14	16	16	20	12	12	18	14	16	20	18	14	16	14	14	8	16	14	14	14	20	14	16	10	14	18	14	10	16	18	16	14	18	16	10	14	16	12	20	16	14	16	14	20	18	28	22	24	34	30	38	44	44	42	50	44	54	46	60	52	52	48	36	36	30	30	26	26	20	14	18	10	16	12	14	14	14	16	18	8	14	12	10	12	16	12	12	10	12	14	10	14	14	18	14	8	14	12	12	16	10	14	12	10	12	10	16	14	8	14	10	8	14	14	12	12	8	14	10	10	12	14	8	14	12	18	16	8	14	10	10	14	14	10	12	12	14	8	12	10	6	14	12	12	12	8	12	12	8	10	12	12	12	12	10	14	10	14	10	10	12	10	12	12	10	12	12	12	14	12	12	12	12	14	10	14	12	10	14	12	12	12	12	16	12	14	14	10	10	14	10	10	12	8	10	10	12	14	10	14	10	8	12	8	12	10	12	14	10	10	14
0	216	-416	10	10	14	16	14	14	10	8	10	12	12	14	14	12	12	16	12	16	14	14	14	12	14	8	14	10	10	10	14	12	10	14	16	8	12	12	18	10	14	14	4	20	12	10	12	16	10	14	12	8	12	10	14	14	12	14	6	10	10	14	18	14	10	12	12	16	8	12	12	16	12	12	10	12	14	12	12	10	14	10	14	14	10	8	16	12	14	12	10	12	10	16	16	10	14	14	8	12	8	14	14	14	14	16	12	18	14	10	18	12	10	18	16	14	14	14	18	16	16	14	14	14	12	12	16	14	14	18	12	18	14	12	14	14	16	12	10	18	12	12	16	18	16	10	6	18	18	14	18	16	18	16	20	24	24	22	24	28	28	28	28	32	42	38	40	38	42	44	42	28	30	26	36	24	24	24	16	12	18	14	16	12	16	12	12	12	14	14	14	12	14	10	16	14	12	8	12	8	12	14	10	14	16	12	14	14	12	14	12	12	14	10	14	10	14	14	16	12	12	10	12	12	12	12	10	12	10	14	14	8	12	10	12	10	14	14	10	8	14	14	10	10	8	10	12	12	10	10	12	18	10	14	12	12	14	18	12	16	16	14	14	12	12	12	14	10	10	10	14	8	12	10	14	12	8	10	10	12	14	10	12	14	10	12	12	14	14	10	12	10	10	14	12	12	10	14	14	8	8	16	8	12	14	12	14	10	12	12	14	12	16	12	16	14	8	8	14	10	10
0	216	-312	14	12	16	12	10	12	12	12	14	12	8	12	10	10	12	12	10	10	12	10	14	12	14	12	16	12	14	14	14	14	16	8	18	10	12	10	12	14	10	10	12	10	12	16	8	18	12	12	12	14	12	10	12	10	16	12	14	10	14	14	14	14	10	10	14	12	10	12	18	16	18	4	16	10	14	12	10	16	10	16	12	12	14	16	6	12	12	10	10	10	12	16	10	16	14	14	18	12	14	12	12	12	12	14	14	16	14	16	12	18	14	18	14	12	12	16	18	14	12	16	16	14	18	18	16	12	8	14	16	14	10	12	18	16	12	14	16	10	16	18	12	16	10	18	14	18	16	20	18	16	16	18	16	20	22	24	28	34	28	34	46	38	42	44	52	44	46	42	38	38	34	34	32	26	24	20	18	14	18	12	14	10	10	18	8	10	14	16	12	12	10	10	14	12	16	8	16	16	8	10	10	12	14	10	16	12	12	10	16	12	12	14	12	14	14	20	8	8	16	8	16	12	14	8	4	10	12	10	14	14	10	14	10	12	12	14	10	10	14	14	10	10	12	8	14	16	10	10	10	6	14	10	12	16	14	14	14	14	14	10	12	16	16	12	14	12	12	12	14	14	10	14	6	14	14	8	12	12	14	12	12	12	14	8	12	12	10	14	10	12	12	12	12	8	12	14	8	8	10	10	10	10	14	14	18	10	10	10	12	16	8	16	12	12	12	12	14	10	14
0	216	-208	10	8	16	12	6	14	16	16	12	6	14	12	14	10	10	14	16	12	14	12	12	10	10	8	12	12	12	8	10	8	10	10	12	8	14	12	10	16	6	14	16	10	14	14	12	12	12	12	12	12	14	8	12	12	14	12	12	10	16	10	10	10	16	12	12	12	12	10	10	12	14	12	12	8	14	14	6	16	12	14	14	8	14	8	10	8	12	20	16	10	14	12	16	12	14	18	14	10	12	10	14	14	12	12	10	12	12	16	8	16	10	12	12	16	16	12	14	14	14	16	14	10	12	12	12	12	12	12	14	8	16	10	16	14	12	16	12	18	16	12	10	10	12	14	10	14	16	12	18	14	16	22	16	22	16	18	18	28	22	40	40	34	38	34	42	34	36	46	26	32	46	28	34	30	22	20	14	18	12	20	16	14	12	12	10	10	16	8	14	14	12	14	14	10	10	10	12	10	12	12	8	10	10	10	12	12	16	12	10	12	16	12	12	12	12	12	12	10	14	12	14	10	10	14	12	10	12	10	8	10	8	10	16	8	12	16	14	14	14	14	10	12	6	10	12	12	10	10	12	12	12	12	12	18	8	12	8	12	12	10	12	10	10	14	14	4	14	12	14	18	12	8	10	12	14	14	12	8	12	14	8	12	10	10	12	12	6	12	12	12	8	10	14	8	12	10	18	14	14	12	16	8	16	12	12	14	8	14	14	8	10	10	10	16	12	8	12	12	12
0	216	-104	12	18	14	10	16	10	12	14	14	8	12	12	14	14	12	10	10	12	14	12	10	12	16	12	8	14	12	8	16	16	12	16	14	10	10	6	18	12	12	14	14	14	18	12	14	16	10	8	10	16	12	10	14	10	12	14	18	12	16	14	16	10	14	10	12	18	10	16	16	8	16	10	12	14	12	12	14	12	16	14	10	16	14	14	14	14	14	14	14	10	6	8	18	16	12	18	8	18	12	16	18	10	14	18	16	20	12	14	18	12	14	22	18	16	18	24	18	20	20	14	16	16	20	16	22	16	22	12	16	16	16	14	20	14	16	20	20	16	20	16	16	18	12	8	16	18	20	22	20	24	22	30	22	26	40	34	42	44	56	54	56	76	66	68	80	76	76	60	68	62	64	42	44	30	32	24	22	18	20	14	14	12	16	12	14	16	12	16	16	10	18	14	10	12	12	16	14	14	14	8	14	10	16	16	14	12	18	10	12	10	10	12	14	12	16	12	8	12	12	16	14	14	14	12	12	10	8	14	14	12	8	12	12	14	10	12	14	10	22	12	16	12	18	16	12	14	14	18	14	16	10	14	10	16	14	10	8	16	8	14	10	14	8	14	12	10	14	18	12	16	10	12	12	14	12	8	12	12	16	12	10	14	14	16	12	8	16	14	10	8	8	12	8	12	16	10	14	12	10	14	10	12	16	14	16	10	14	14	12	12	12	12	16	14	10	10	10	16	12
0	216	0	10	12	14	8	12	8	12	8	14	14	12	14	12	10	14	14	8	16	8	14	12	10	6	8	12	14	12	12	12	12	10	8	14	12	12	14	12	10	10	8	16	8	10	14	12	10	16	14	12	16	14	10	14	8	14	10	10	14	12	12	12	12	10	14	14	14	10	12	14	12	14	14	12	8	10	10	16	8	16	12	12	10	12	16	16	10	10	14	16	14	16	8	12	12	10	12	14	14	12	8	12	12	10	12	12	16	10	14	14	16	8	12	12	12	14	12	16	10	16	14	12	14	10	12	14	10	12	10	14	10	12	10	16	8	12	10	14	10	12	12	10	10	10	12	14	14	14	16	10	16	12	12	16	16	14	18	18	14	20	18	30	22	28	34	30	26	30	22	28	32	22	26	18	18	14	16	16	10	18	14	14	12	16	10	14	12	14	12	14	14	12	8	12	12	10	10	10	12	10	10	10	12	16	14	16	16	10	12	14	10	10	10	14	16	14	10	12	16	6	12	10	14	8	10	8	14	8	12	14	12	10	12	14	10	14	14	6	14	12	10	12	8	16	12	12	10	14	12	8	14	10	10	10	16	14	10	14	10	16	12	8	10	10	10	16	10	12	10	12	16	12	12	16	10	14	10	8	16	12	8	14	8	16	14	14	6	12	14	12	6	14	12	12	12	10	8	14	10	14	14	12	10	12	12	10	10	10	12	8	18	8	12	16	10	10	12	10	12	8
0	320	-936	12	14	16	12	14	14	14	12	12	14	12	10	12	12	10	6	16	10	14	18	12	14	10	14	12	14	4	10	14	14	14	12	14	12	12	10	14	18	14	12	12	16	14	12	12	10	16	8	12	12	14	8	12	12	12	14	12	14	16	8	8	12	16	8	14	10	14	8	14	10	10	12	12	10	10	12	10	10	14	12	12	10	12	14	10	12	18	10	14	14	12	12	16	10	14	14	12	16	16	14	10	12	12	14	18	10	16	12	10	12	16	12	16	16	16	16	18	12	14	14	22	16	18	16	18	16	16	16	12	18	20	14	16	16	16	22	20	16	16	22	18	14	16	18	22	14	24	16	22	22	16	20	22	28	36	30	34	56	38	56	48	60	66	66	68	60	56	64	60	50	50	40	36	34	30	20	20	18	16	18	14	14	14	10	12	12	16	12	16	12	10	12	12	8	14	10	14	16	12	12	12	14	14	12	12	16	8	8	12	12	12	10	10	14	12	16	12	12	18	10	16	12	14	14	16	12	16	10	14	14	8	16	12	10	16	14	12	18	10	12	16	10	16	6	10	16	10	14	10	16	12	14	16	12	10	14	14	8	10	12	12	12	12	8	16	6	16	10	12	16	12	12	10	8	14	14	14	10	12	10	12	10	14	12	12	18	10	10	16	10	14	10	10	16	10	16	10	12	12	10	14	10	12	14	12	14	14	8	14	10	12	10	10	12	12	10	12	10	14
0	320	-832	14	12	8	8	12	8	12	14	14	12	12	12	14	12	14	14	14	12	20	2	16	10	12	8	8	8	8	6	18	14	14	10	18	10	10	10	12	6	12	12	12	12	16	14	12	8	12	12	14	12	12	14	14	14	10	10	8	14	8	16	10	12	12	12	8	12	12	10	12	10	14	10	18	10	14	14	14	8	14	14	8	12	12	14	14	12	12	10	8	16	8	18	10	14	14	8	16	18	14	14	8	14	14	16	12	10	12	10	16	14	20	10	16	16	16	16	14	12	14	16	14	10	14	12	16	14	12	16	14	18	12	14	14	18	14	16	14	16	14	16	12	12	14	18	16	12	16	12	18	16	18	16	30	20	16	26	30	26	36	36	38	48	38	50	42	48	48	44	38	30	30	30	22	20	28	16	26	18	14	16	16	14	14	14	16	10	14	12	18	12	12	16	14	14	12	14	10	12	14	10	14	12	12	12	10	18	12	8	10	12	8	16	12	8	14	12	18	12	12	10	10	16	12	10	14	10	14	12	12	12	8	10	14	12	12	10	10	12	12	14	16	10	10	10	10	12	12	10	12	14	14	10	16	14	12	4	14	16	16	12	12	16	14	10	16	14	8	10	12	12	14	10	14	8	16	10	12	14	12	8	8	8	12	12	12	8	12	8	14	16	8	10	14	12	10	10	14	4	14	14	10	12	16	16	10	14	10	10	12	12	12	12	16	10	12	8	8	16	12
0	320	-728	14	12	12	10	10	16	12	6	16	8	14	10	8	14	14	12	14	16	12	12	10	10	10	6	8	10	10	10	8	12	10	12	8	10	14	12	14	12	14	6	12	12	12	12	12	16	12	14	12	8	16	14	10	14	18	10	10	12	12	10	12	14	14	12	12	10	14	14	8	10	18	12	14	8	16	16	16	12	10	12	14	10	12	14	10	12	16	16	16	8	12	12	18	14	8	14	16	8	12	14	18	10	14	14	12	12	16	12	16	12	14	14	16	8	14	14	16	18	14	16	16	14	16	16	12	14	18	16	14	12	14	14	18	16	12	16	14	18	12	14	16	12	18	18	14	16	14	12	10	22	20	18	20	18	22	24	24	30	28	38	38	34	44	40	44	46	42	46	46	34	32	32	32	24	16	16	14	14	12	16	18	14	14	16	10	14	12	10	10	14	14	14	12	12	12	12	10	12	10	10	12	10	12	10	14	10	14	10	16	10	10	10	12	10	14	12	6	18	14	10	14	10	12	12	10	16	12	10	14	12	8	8	10	14	12	10	14	10	10	12	12	8	20	12	14	12	12	8	12	12	12	8	16	14	12	14	10	14	16	10	16	10	12	12	16	10	14	10	14	10	10	12	12	12	12	10	14	6	10	10	10	12	10	12	16	10	12	10	14	10	12	10	12	14	12	10	14	10	10	12	10	12	6	18	8	12	12	4	12	8	16	12	10	14	10	6	14	10	10
