-10	413.333	-408.889	12	12	12	10	10	14	12	10	12	10	12	10	12	14	10	16	8	10	14	12	10	8	14	10	12	12	10	12	12	14	8	10	14	12	14	14	16	6	10	10	12	10	8	6	14	12	8	16	16	4	12	8	14	8	14	12	10	12	14	14	12	10	12	14	18	6	8	12	8	12	10	10	8	16	10	12	14	8	12	12	12	8	14	10	12	10	14	12	10	14	14	10	14	14	14	8	12	12	12	14	12	14	8	12	14	18	16	10	14	12	12	14	12	16	12	18	16	18	16	14	12	16	16	12	14	14	16	12	12	16	14	10	14	16	14	12	16	20	18	16	16	12	14	16	14	16	14	20	18	12	22	16	22	28	26	30	30	32	36	42	40	48	52	58	48	54	58	58	52	48	42	30	34	36	24	26	22	22	22	14	18	18	16	16	12	14	12	10	12	12	10	12	10	12	14	8	14	16	10	12	10	16	10	12	8	8	14	12	12	16	14	6	18	12	12	8	8	14	12	12	14	14	12	14	12	14	12	10	16	12	14	10	14	12	6	22	10	12	14	10	10	12	12	10	12	8	8	12	12	12	12	10	14	8	10	8	12	12	10	10	12	14	10	10	14	16	12	12	8	10	12	12	10	16	12	12	10	14	12	6	12	8	12	10	12	8	14	8	10	14	10	10	12	12	12	12	8	10	12	10	10	12	14	8	12	10	10	14	12	12	16	10	12	10	6	14	10	8	16
-10	413.333	-306.667	16	10	12	12	12	12	10	12	12	12	12	12	10	14	16	12	12	10	10	10	12	16	10	10	14	10	10	12	10	10	16	10	12	16	18	10	14	14	14	10	10	10	14	16	14	16	16	10	14	12	14	12	14	14	16	14	16	14	12	10	12	16	12	10	10	12	16	16	12	14	10	14	8	12	14	12	10	12	10	14	12	12	10	14	10	12	14	12	14	10	14	16	12	8	14	14	14	12	12	12	8	12	16	10	14	8	14	20	16	14	12	22	14	16	22	18	16	16	14	22	14	16	12	14	16	14	14	18	12	14	16	20	18	16	14	18	14	14	20	10	22	16	16	12	20	22	18	14	16	16	22	28	24	18	30	30	24	36	42	54	52	58	60	52	66	66	64	54	48	44	44	36	38	32	28	28	24	18	18	20	16	18	16	16	10	18	14	12	14	14	10	12	14	10	14	14	14	14	14	14	12	8	14	8	14	12	12	14	22	4	12	10	12	8	14	10	12	8	16	10	16	14	16	16	10	8	10	10	14	12	14	12	8	12	10	10	14	16	10	12	10	8	16	10	14	12	12	6	16	10	12	10	12	12	10	12	10	12	16	10	14	14	10	12	12	14	8	14	10	10	10	16	10	14	8	16	12	8	10	16	12	10	8	6	14	12	14	8	8	10	10	10	14	10	16	8	14	10	16	12	14	14	12	10	14	14	8	12	14	12	10	16	14	14	10	10	10	12	10
-10	413.333	-204.444	14	10	10	14	12	12	16	10	10	12	10	12	14	16	12	10	10	10	12	12	14	14	14	12	10	12	14	12	6	10	12	10	10	8	10	16	4	12	10	16	12	12	14	16	10	8	14	16	10	12	14	16	16	8	18	12	14	12	10	12	8	16	14	20	12	12	8	14	6	18	12	12	14	12	10	14	10	14	10	10	14	12	14	12	12	14	6	10	12	12	14	16	10	14	14	12	12	10	12	14	12	12	16	16	16	16	14	8	18	10	20	8	14	16	18	18	16	24	18	16	18	18	14	16	18	16	14	20	16	12	16	12	18	18	14	14	12	12	18	16	18	18	18	18	18	16	14	22	16	22	18	26	26	20	32	38	36	38	42	56	54	42	68	66	78	72	66	58	68	58	50	42	36	40	28	28	22	16	20	12	20	18	16	14	12	6	18	14	12	14	6	12	16	12	16	14	12	12	16	10	18	10	16	14	8	14	12	10	12	8	16	12	18	14	8	16	16	16	14	10	10	14	10	10	14	12	12	16	12	12	14	8	12	8	16	10	8	14	8	10	12	10	16	10	14	8	12	12	10	10	16	12	12	8	14	12	12	10	18	8	8	14	12	14	10	12	16	16	14	14	14	12	10	10	14	14	14	12	8	12	10	12	16	10	12	10	14	12	12	8	16	12	12	12	12	8	14	8	14	8	8	10	10	12	12	12	10	6	12	12	12	8	16	8	14	12	14	18	8
-10	413.333	-102.222	12	10	12	10	12	12	14	14	14	16	10	10	6	12	14	6	12	16	14	12	8	12	12	12	14	14	10	12	8	18	12	14	14	10	12	14	14	10	10	14	8	10	16	14	12	14	12	14	12	8	16	14	12	18	10	14	14	12	16	14	10	12	18	6	14	14	12	18	14	16	14	12	12	10	12	16	14	12	10	12	16	12	14	12	10	12	12	12	10	12	16	14	12	18	18	10	22	18	12	14	10	16	12	12	16	14	16	14	14	16	18	22	20	16	20	20	22	22	20	16	16	14	18	16	20	20	20	20	20	14	20	22	16	14	20	14	14	22	12	16	18	18	14	18	16	18	22	22	18	22	26	24	26	30	32	48	30	48	58	70	74	70	90	98	74	82	78	74	72	60	56	48	52	44	36	24	24	22	22	24	20	16	14	12	16	12	14	12	16	12	10	16	18	14	18	10	16	14	10	18	12	8	10	12	14	12	16	12	14	8	16	8	14	14	8	16	12	8	16	6	16	14	20	10	12	12	10	14	12	14	16	14	10	12	20	12	18	12	14	18	10	12	16	12	14	12	8	10	14	12	14	12	14	12	14	10	12	8	8	12	14	12	14	14	8	14	8	12	12	14	12	14	12	16	12	8	14	14	10	14	14	14	12	8	12	8	14	12	8	24	12	10	14	12	12	10	16	12	12	10	12	12	18	12	10	16	10	8	12	10	10	10	8	12	12	10	14	12	6
-10	413.333	0	12	12	10	14	12	8	14	10	8	8	10	14	14	10	14	8	10	10	10	12	8	8	8	6	12	10	10	12	14	4	10	10	16	10	10	10	10	8	14	6	12	8	10	8	12	12	8	10	12	10	10	6	12	14	12	12	14	8	10	6	12	14	12	12	14	10	12	10	10	14	10	12	10	10	8	10	14	12	12	10	16	10	12	8	10	8	10	8	14	6	10	8	12	10	14	6	16	14	12	12	12	12	12	8	10	10	10	12	8	12	10	12	12	10	10	12	8	10	14	10	16	6	14	12	8	12	12	8	14	10	14	6	12	12	10	6	16	10	10	12	10	12	10	10	10	12	12	10	12	12	8	10	12	12	12	12	6	14	12	18	16	16	10	18	14	12	12	10	12	10	10	14	10	16	10	14	14	12	10	10	12	6	8	8	10	8	10	12	12	10	14	12	12	8	10	8	10	14	8	12	8	8	10	10	10	12	14	10	14	10	12	8	6	8	8	14	12	8	12	12	10	10	10	12	10	8	8	10	12	8	12	10	12	12	10	12	12	14	8	8	8	8	10	6	12	14	8	12	14	6	14	10	12	10	10	10	14	10	14	10	8	10	10	10	10	8	14	10	12	10	8	10	10	12	8	14	10	12	14	14	10	10	8	8	10	8	10	8	12	8	10	2	12	10	8	12	12	6	10	6	12	12	6	12	14	4	8	10	12	8	12	10	10	10	14	8	12	12	8
-10	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	515.556	-817.778	18	6	14	12	14	12	12	12	18	12	16	10	14	12	10	12	10	12	12	16	12	10	12	10	16	14	12	12	10	12	14	12	18	12	12	14	10	14	14	8	10	10	8	12	12	14	6	16	10	16	12	14	12	14	18	14	14	12	16	16	16	14	12	12	14	10	18	18	12	12	16	8	12	14	16	14	14	14	14	14	16	12	12	12	12	10	14	16	18	18	14	16	14	16	18	16	14	12	16	18	18	14	12	18	14	12	18	10	16	16	18	20	18	24	18	24	18	20	20	22	20	18	20	14	20	20	16	12	16	18	20	18	18	20	22	18	24	16	20	12	22	20	28	24	20	22	26	28	26	30	24	30	42	40	34	42	64	62	54	88	90	82	98	112	88	86	104	88	76	62	76	56	58	42	36	36	28	22	24	22	22	22	16	18	22	14	14	16	20	16	10	16	8	22	16	16	14	12	12	14	14	14	12	12	16	10	12	18	10	14	14	10	14	12	18	16	14	10	10	12	14	16	16	12	12	14	12	8	14	10	12	12	4	14	10	20	16	16	12	16	18	14	12	14	14	10	8	12	12	16	18	12	12	10	16	16	10	14	14	14	16	14	12	12	10	18	16	14	10	12	12	14	10	12	14	10	10	10	12	8	12	12	12	14	12	10	12	14	8	14	8	14	16	14	12	12	12	12	12	10	10	8	16	14	10	16	12	8	12	8	16	12	10	12	14	10	12	12	14
-10	515.556	-715.556	12	12	12	8	12	10	10	16	14	12	18	10	14	8	12	12	10	8	18	10	14	14	12	12	12	6	14	12	12	14	12	10	12	16	14	12	10	10	8	12	14	14	16	8	10	12	12	18	10	12	14	14	10	10	12	14	12	12	12	10	12	14	16	14	14	6	14	10	18	12	14	12	14	16	10	10	14	14	12	16	10	16	8	12	12	18	14	10	14	10	12	10	12	16	12	16	14	8	12	14	16	14	12	14	12	12	14	22	18	14	16	16	16	16	16	16	14	14	18	20	18	20	14	18	16	16	18	14	18	14	18	18	14	16	14	18	14	24	16	20	14	26	16	22	22	18	20	14	26	20	26	32	26	32	36	34	38	48	42	64	52	86	72	76	86	82	70	70	70	60	52	48	40	34	32	38	30	20	20	18	22	18	14	16	16	14	10	12	18	10	12	14	14	12	14	12	12	12	10	12	12	16	12	10	16	16	12	10	14	14	10	14	6	10	16	12	10	14	14	10	16	12	10	8	14	14	14	8	16	10	14	16	14	14	14	12	14	8	12	18	12	10	16	18	14	10	8	12	14	6	8	12	14	10	12	8	16	12	10	12	10	12	12	10	10	10	12	12	16	10	14	8	14	18	12	14	12	10	10	12	10	10	12	14	8	12	12	14	12	10	10	10	12	12	14	4	10	8	12	14	12	10	12	12	12	16	8	8	16	10	10	6	12	10	10	14	14	14	12
-10	515.556	-613.333	14	10	10	10	12	10	14	10	12	12	14	12	8	10	16	8	14	12	10	14	12	12	16	6	12	14	8	16	12	14	12	16	14	6	12	12	12	10	14	10	16	8	12	14	8	16	12	12	10	12	12	8	8	14	12	12	14	16	10	16	14	14	10	10	10	18	6	10	12	12	14	14	14	8	16	18	8	12	12	10	14	10	12	12	14	12	12	10	16	10	12	14	12	10	14	16	14	12	14	12	12	16	10	16	18	10	16	12	16	12	16	18	18	16	12	12	20	14	18	16	18	12	18	14	20	18	14	12	18	18	18	18	14	14	16	12	16	16	16	18	16	14	20	12	16	16	20	14	26	22	20	20	26	20	26	32	34	40	44	42	52	54	58	56	54	58	52	52	50	52	50	48	36	32	32	26	24	12	14	20	18	22	18	12	12	10	12	14	14	14	12	12	12	14	14	12	8	14	12	12	10	12	14	14	12	12	14	16	14	12	10	18	8	14	16	12	14	10	10	10	8	16	8	18	10	12	14	12	12	16	10	14	12	10	14	16	10	12	10	10	16	16	14	6	10	12	12	10	12	12	14	12	14	16	10	14	12	10	10	12	18	14	10	16	12	12	14	10	12	12	8	14	8	12	12	12	14	10	8	12	10	10	14	12	12	8	16	12	12	6	12	8	12	14	12	10	14	12	16	12	12	12	12	16	10	8	16	8	12	12	6	14	10	12	14	14	14	10	12
-10	515.556	-511.111	14	10	14	10	14	14	12	12	14	10	14	12	16	8	12	12	10	10	10	14	14	14	10	12	14	8	18	12	8	10	18	10	12	12	10	10	10	14	12	8	14	16	14	12	12	10	8	12	12	10	12	14	16	12	18	12	16	12	18	8	10	8	14	10	12	10	8	8	8	14	12	10	12	14	12	8	12	12	12	8	12	14	10	10	10	14	6	10	14	16	14	12	14	12	12	10	10	14	14	8	12	12	16	12	12	16	12	14	14	12	10	18	14	10	16	14	16	14	16	16	14	16	8	14	14	16	14	18	12	14	10	16	12	12	18	16	12	10	14	16	12	18	16	12	14	18	16	14	20	18	20	16	20	16	24	18	24	44	30	34	42	42	46	44	58	54	50	44	58	46	46	36	30	34	26	22	22	22	20	16	14	16	10	10	16	14	10	18	10	14	10	10	14	10	14	10	6	12	12	14	10	10	12	16	12	12	12	14	10	8	14	10	18	12	10	18	12	14	16	10	12	6	14	10	16	14	14	12	14	10	10	12	10	14	14	14	14	14	12	10	10	14	12	10	14	12	12	14	8	10	14	16	12	10	12	14	12	14	12	10	14	10	12	12	10	12	14	12	10	12	8	12	10	8	12	12	12	12	12	10	12	12	12	14	12	14	8	16	10	10	12	10	16	6	12	12	14	8	12	8	10	14	10	10	12	10	14	10	14	12	10	8	10	10	10	10	18	12	10
-10	515.556	-408.889	8	10	14	12	14	16	8	12	16	12	12	10	10	12	12	8	16	12	10	16	8	12	8	14	10	14	14	12	12	8	10	16	16	8	12	10	10	18	10	12	14	8	14	10	16	10	10	12	14	12	16	14	14	10	20	14	14	12	16	14	10	10	14	16	12	8	18	10	12	12	12	14	14	12	12	12	10	16	12	18	6	16	12	10	16	10	10	14	12	16	18	14	14	12	12	16	16	10	14	12	10	10	10	8	20	12	16	14	14	18	14	18	16	18	22	16	22	20	16	22	18	14	18	14	22	20	18	16	16	16	14	16	16	14	12	16	18	16	16	14	16	18	18	20	20	20	14	16	22	22	28	26	24	26	34	32	42	50	46	52	60	66	74	82	74	84	66	68	62	58	58	52	52	34	30	36	28	26	20	10	14	14	14	18	20	10	12	16	12	14	14	14	16	8	16	10	12	14	14	16	12	14	10	20	12	12	18	16	14	16	12	16	14	14	14	12	12	10	8	12	16	12	14	16	10	16	18	8	14	12	12	12	12	12	16	14	12	18	16	12	14	10	14	10	14	10	16	12	12	14	14	16	14	12	16	12	12	12	8	14	12	12	12	14	12	16	12	12	16	10	12	14	14	14	8	8	12	6	12	8	12	14	10	10	12	10	12	12	10	16	10	18	14	12	12	8	10	8	14	10	12	14	12	10	10	12	6	16	8	10	16	14	12	12	8	10	12	10	14
-10	515.556	-306.667	14	6	20	10	10	12	14	10	14	10	14	12	12	10	12	6	12	10	16	14	12	14	14	14	14	14	12	12	10	6	14	12	14	20	14	16	10	14	12	10	14	10	18	14	6	14	10	8	16	14	14	14	10	12	16	10	14	14	12	10	14	14	10	12	10	12	14	12	14	14	16	14	10	10	12	10	10	16	8	10	10	8	16	12	12	16	14	18	12	12	14	10	8	12	14	10	12	12	16	10	16	14	14	14	16	14	16	16	10	18	16	18	20	18	22	20	20	16	18	20	18	18	20	14	18	14	14	18	20	12	16	18	16	14	12	16	20	20	18	22	14	16	18	20	20	20	22	22	22	22	26	24	32	26	30	40	40	50	42	64	64	56	82	68	84	76	72	64	64	58	50	50	38	38	26	30	26	24	18	20	14	16	12	16	16	10	16	10	16	14	18	8	10	12	12	14	8	12	16	8	16	10	12	10	10	14	14	14	14	12	14	10	14	12	12	12	10	12	18	8	14	10	10	12	10	12	12	10	14	12	12	14	14	12	10	4	12	12	12	14	10	14	14	14	14	8	10	14	12	12	12	16	10	12	14	12	10	8	10	14	12	12	12	14	14	14	14	8	12	12	12	14	6	18	16	10	12	14	4	12	10	12	10	12	12	10	12	10	12	10	10	12	18	10	12	14	10	10	10	12	12	10	10	14	12	12	14	10	16	14	10	8	10	8	12	8	12	12	10
-10	515.556	-204.444	8	12	12	10	14	8	12	8	8	10	14	14	10	10	10	10	10	14	14	10	16	12	16	8	14	14	12	8	8	6	14	12	12	12	12	10	14	14	14	10	14	14	10	8	10	10	14	14	10	12	14	14	12	12	12	8	14	14	12	12	14	6	12	14	14	8	10	12	10	16	10	14	10	16	14	12	14	12	14	14	12	12	6	12	12	14	14	10	8	12	16	14	10	14	14	10	14	14	16	14	12	18	14	14	18	16	16	16	20	14	16	14	20	16	16	18	16	18	18	16	16	16	16	20	10	18	22	12	14	16	12	14	18	16	14	18	18	16	18	16	16	14	16	14	20	18	18	18	24	20	22	26	20	26	36	36	44	40	58	42	56	60	60	64	74	72	68	64	62	56	42	38	36	38	30	24	24	22	14	22	14	14	12	12	16	14	12	16	14	12	14	14	10	12	12	14	10	14	8	12	10	10	8	16	12	10	16	12	12	12	12	12	14	8	8	12	18	10	12	16	12	12	18	8	14	10	10	12	10	16	12	10	14	14	8	12	12	10	12	10	8	8	12	10	10	12	12	10	16	10	14	10	14	14	14	8	16	6	14	12	12	12	14	12	14	12	12	10	14	10	12	8	14	12	14	10	10	12	14	8	12	10	10	12	12	12	14	10	14	6	12	12	12	10	14	10	14	10	12	12	12	10	18	10	16	8	10	12	16	12	12	10	14	10	10	10	14	12	10
-10	515.556	-102.222	14	12	10	14	10	12	8	10	14	10	14	10	14	8	18	16	12	10	8	12	12	12	10	14	10	14	16	10	12	14	12	14	14	14	16	16	12	12	14	14	10	14	14	16	12	12	12	10	10	12	12	8	16	10	14	16	16	14	14	10	14	10	12	10	10	14	12	16	14	12	18	18	14	16	10	12	14	10	16	14	16	10	16	8	16	8	16	10	18	18	10	12	14	10	18	20	16	12	14	16	16	14	14	12	10	16	14	14	22	18	20	14	18	18	18	26	18	18	24	20	18	20	20	14	18	18	20	20	14	20	12	14	20	22	16	14	22	18	24	18	16	24	20	16	18	24	28	20	24	18	20	24	26	36	42	46	58	52	56	72	80	86	90	86	98	88	92	84	72	68	64	54	56	48	38	34	28	24	20	18	18	12	20	18	18	16	14	18	16	14	16	12	16	16	8	10	12	10	14	14	8	16	18	18	18	14	18	4	18	18	14	14	10	14	14	10	18	14	14	16	14	16	14	10	10	16	14	18	14	12	10	16	10	14	10	10	14	14	12	10	10	14	10	14	8	12	12	14	14	10	8	14	8	10	14	10	12	12	10	10	10	14	12	14	12	18	8	14	14	14	12	16	16	12	6	10	12	12	14	12	14	10	14	14	8	10	12	10	14	8	10	14	12	16	14	12	10	10	10	14	16	10	12	16	16	8	12	16	8	14	14	12	12	10	16	12	8	14	12
-10	515.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	617.778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	617.778	-817.778	12	10	10	10	10	10	10	8	8	12	10	8	10	10	12	12	10	12	8	12	10	12	8	14	12	12	12	10	10	14	14	10	6	14	10	10	14	12	8	10	12	10	8	12	14	10	10	8	8	10	8	12	16	10	16	10	12	12	12	10	10	8	12	10	14	10	8	12	10	10	12	12	14	8	6	6	10	6	10	10	10	8	12	12	14	4	12	16	12	12	10	12	10	10	10	10	10	8	14	12	12	14	10	10	8	12	12	10	10	8	10	12	8	12	10	12	10	14	14	14	12	10	14	10	10	16	12	12	8	14	10	6	12	12	10	12	10	12	12	14	18	12	10	12	10	10	12	10	10	10	14	12	12	10	12	10	14	8	12	14	6	12	12	8	12	14	10	10	14	10	12	16	10	8	10	10	12	12	12	10	10	10	12	10	10	12	8	12	12	6	12	14	10	8	14	10	12	14	12	10	6	12	12	14	8	10	14	8	10	10	12	10	10	6	14	10	14	14	8	14	10	14	12	10	10	12	6	10	12	8	14	10	8	10	10	18	14	8	8	12	10	12	12	10	14	8	8	12	10	12	12	10	12	8	8	12	8	12	12	12	10	8	14	14	4	12	10	10	12	6	10	6	10	10	12	10	10	10	12	10	12	10	12	12	10	6	12	8	14	10	8	12	12	10	10	10	10	12	10	10	10	10	14	16	4	16	8	14	10	8	12	12	12	12	12	14	12	10	12
-10	617.778	-715.556	14	14	12	12	8	10	10	10	12	16	10	16	14	16	16	8	12	16	14	10	12	12	10	10	16	10	14	10	10	12	10	12	12	10	10	14	10	14	16	10	14	12	14	12	8	10	14	10	14	14	8	14	8	12	16	12	14	14	16	12	10	10	14	12	16	12	12	14	6	22	14	14	12	14	12	14	12	10	16	12	16	18	8	16	18	12	12	8	16	12	18	12	16	14	16	8	18	12	14	16	14	22	20	14	18	18	20	18	16	20	18	20	20	18	18	24	20	30	22	16	26	20	20	24	14	18	22	16	18	16	24	18	18	20	18	16	26	22	18	16	18	24	28	16	24	24	24	22	26	36	26	34	40	40	44	50	54	68	72	76	100	110	98	110	104	104	98	94	84	80	86	56	58	42	36	34	34	26	26	28	20	16	22	18	22	20	16	14	14	14	14	12	16	16	14	16	10	14	16	12	12	10	12	14	16	20	20	14	18	14	14	16	10	12	12	12	10	14	16	12	12	12	8	14	12	16	12	12	14	14	10	10	12	14	10	16	10	14	16	16	14	14	12	18	10	14	12	14	10	14	14	10	12	16	10	12	14	10	14	14	8	16	12	12	16	14	18	16	14	14	16	14	14	14	10	12	12	14	12	12	14	12	18	12	12	12	12	10	12	6	12	14	16	12	8	10	14	14	16	12	14	10	14	14	12	10	14	10	14	14	14	10	10	12	16	16	12	16	14
-10	617.778	-613.333	10	8	14	12	14	8	16	8	14	10	8	12	14	14	12	8	10	14	12	14	10	14	8	10	12	10	12	10	8	12	12	12	14	8	12	16	16	14	10	14	12	12	16	10	12	10	10	12	12	10	16	8	10	12	10	12	12	16	14	14	12	16	12	14	14	10	16	10	16	12	12	14	12	12	14	12	12	16	8	12	16	12	16	10	10	12	10	16	18	8	14	14	12	16	12	10	18	12	14	14	14	16	20	16	18	14	18	20	20	16	14	18	14	18	18	16	18	20	22	18	20	14	20	12	20	14	18	18	20	18	14	12	14	16	18	20	18	18	20	22	16	18	18	20	12	20	20	16	22	28	26	28	26	34	38	34	42	58	56	58	70	70	82	88	78	76	80	80	70	56	66	56	44	46	34	34	28	18	18	22	20	20	10	16	14	14	14	10	18	14	14	14	12	14	14	14	12	12	10	14	12	16	12	14	12	10	18	8	10	12	14	10	12	12	14	18	12	14	12	16	10	16	14	14	16	12	14	12	14	16	10	14	14	12	12	12	12	14	12	14	14	16	18	10	12	12	12	14	10	12	14	12	12	12	10	14	8	12	16	10	10	14	10	14	12	10	16	12	14	12	16	12	10	10	12	12	18	16	14	12	14	10	10	8	12	8	12	10	16	10	14	12	14	16	10	10	14	14	16	12	8	16	8	16	12	14	12	10	16	14	8	12	12	12	12	10	14	6	12
-10	617.778	-511.111	14	12	8	14	8	10	8	14	6	12	10	10	8	14	10	12	8	10	14	12	12	12	10	12	12	10	16	16	14	12	14	14	8	16	16	10	12	16	10	16	8	12	12	12	12	12	10	14	12	12	14	8	14	10	16	12	14	12	14	10	12	14	14	16	6	10	10	8	14	10	16	14	14	12	14	10	14	18	10	14	16	12	12	14	14	12	12	12	12	12	16	12	10	14	16	16	18	10	10	14	18	14	14	12	10	18	12	18	18	18	24	22	16	20	18	14	18	18	16	16	16	10	18	16	26	16	20	16	18	10	22	12	16	12	14	18	22	20	16	14	20	16	18	22	14	20	20	16	26	26	20	28	36	34	34	42	40	46	54	52	76	74	72	80	76	92	74	64	74	64	54	42	42	40	32	30	22	22	22	22	22	18	14	16	16	14	14	16	14	12	14	8	12	12	14	12	20	12	12	10	10	14	20	18	18	12	14	10	12	14	12	10	10	12	14	12	16	14	12	12	14	12	16	14	16	18	14	12	10	14	14	12	14	12	10	14	14	8	16	10	18	14	12	14	14	8	14	14	10	12	10	10	8	16	12	14	14	16	10	10	12	10	10	14	12	14	12	12	12	12	8	14	10	14	14	10	10	8	16	8	14	14	12	10	20	12	16	12	14	12	10	10	14	10	10	14	14	10	12	12	8	14	12	14	10	8	12	12	8	14	12	10	14	12	10	12	12	10	10
-10	617.778	-408.889	12	12	14	10	10	12	12	10	12	14	10	16	8	6	12	10	12	8	18	8	12	8	10	12	10	10	16	12	8	10	10	12	14	12	18	10	12	8	16	12	14	10	14	14	12	12	14	6	18	12	14	14	12	12	12	14	6	12	12	18	14	10	10	14	14	14	8	14	12	10	20	10	12	18	14	12	10	18	10	16	12	10	10	14	12	12	14	12	12	10	16	12	18	12	16	12	14	16	14	16	12	10	10	16	16	10	14	16	18	18	20	20	18	20	20	20	14	18	20	16	14	14	16	18	14	16	12	14	18	18	12	16	14	16	18	20	12	18	16	20	18	16	14	26	18	16	12	20	16	20	18	22	20	24	32	32	36	36	40	52	54	58	64	70	68	66	76	72	62	56	52	40	38	36	28	24	32	18	26	20	16	14	14	20	14	12	12	12	12	16	14	12	14	14	12	14	12	10	16	12	12	8	6	10	10	8	14	12	12	12	12	12	16	14	14	14	14	14	14	14	8	16	12	14	16	10	10	12	14	10	10	10	14	12	12	8	6	14	16	12	16	12	8	10	14	14	10	10	14	8	12	12	8	12	16	6	14	8	12	8	6	12	8	12	18	10	14	10	10	14	14	10	12	12	12	10	10	16	10	16	10	10	12	12	10	14	12	14	16	14	14	10	12	12	12	14	12	14	12	14	12	12	12	10	10	12	14	10	18	14	10	12	16	10	14	10	14	12	12
