-10	311.111	-204.444	10	20	10	14	10	16	16	14	14	16	10	14	12	14	12	8	14	14	12	12	10	10	18	8	10	12	10	10	14	14	14	10	10	8	12	12	14	12	14	12	10	10	12	18	16	8	14	8	16	10	18	8	16	14	14	12	10	14	10	10	12	14	14	12	12	10	14	18	10	14	16	14	12	12	12	12	16	10	14	14	12	18	8	12	14	10	16	8	16	12	16	14	12	18	12	14	16	18	8	18	14	14	14	16	16	16	10	14	18	12	16	20	22	14	16	26	14	18	18	14	14	16	16	14	18	12	18	16	14	16	18	20	16	16	20	20	16	12	18	18	18	16	18	18	18	18	16	16	20	20	14	20	18	22	32	32	36	44	46	46	52	58	54	76	60	68	56	62	58	56	50	46	38	34	34	20	22	24	18	26	20	16	18	14	14	12	12	12	10	16	16	14	12	10	16	14	12	14	12	14	14	16	12	14	12	12	14	14	10	18	16	14	10	16	18	12	12	12	12	14	14	14	8	10	10	10	12	12	12	10	8	12	16	14	14	14	12	18	12	10	14	12	14	12	16	10	14	12	14	0	26	12	10	12	12	16	10	10	14	14	12	18	8	12	16	14	10	8	6	10	14	10	14	12	10	12	8	16	12	10	14	14	12	12	10	14	14	12	12	10	12	6	12	12	12	12	12	6	14	12	6	14	10	10	10	10	14	14	8	16	10	10	8	12	10	10	6	14	12
-10	311.111	-102.222	14	14	8	12	12	10	12	14	10	10	10	14	8	16	12	12	14	16	14	16	12	14	12	14	12	14	16	10	16	10	12	14	12	12	16	8	12	12	14	12	14	14	16	10	10	12	8	14	12	10	12	12	18	16	12	10	12	8	18	8	12	12	12	14	12	10	12	14	10	14	12	12	14	12	12	4	12	10	12	10	14	14	12	14	12	14	16	10	12	8	14	10	12	16	10	10	12	10	18	10	14	14	16	18	20	14	18	12	16	14	18	14	14	14	18	14	20	18	20	22	18	12	18	12	14	20	20	14	14	20	18	18	18	12	18	20	18	20	18	14	20	20	22	22	12	16	20	18	18	24	20	26	24	28	24	28	32	46	38	50	62	66	64	80	58	74	62	72	62	56	58	50	42	38	30	34	32	16	22	20	20	16	16	14	14	16	20	16	14	12	4	14	14	16	12	14	12	16	12	10	14	10	14	10	16	14	12	12	10	14	16	12	14	14	12	16	12	12	14	8	14	16	10	12	12	14	14	10	14	14	10	8	12	12	12	12	14	12	10	14	6	8	16	14	14	14	8	14	14	14	8	8	12	14	10	12	8	10	10	14	10	12	14	18	12	14	14	12	14	2	20	8	10	14	6	10	12	14	10	18	12	14	10	14	16	12	14	10	12	16	10	12	10	8	12	10	12	14	16	10	12	10	10	10	12	12	10	12	14	8	12	10	12	14	14	12	8	12	8
-10	311.111	0	10	12	12	10	18	10	12	14	10	10	10	14	8	12	10	16	16	14	12	12	14	12	10	14	8	14	10	12	12	14	10	14	12	12	12	10	12	12	8	12	6	14	12	8	12	14	14	14	12	10	12	16	14	16	10	14	12	12	16	12	14	10	10	12	12	12	14	10	12	14	18	14	10	16	12	8	14	14	8	20	8	18	14	12	14	16	16	14	10	12	12	10	16	12	14	14	6	16	12	12	18	12	14	14	12	14	12	12	18	14	16	18	12	18	18	18	18	10	24	24	16	16	20	14	18	12	14	18	14	14	16	16	14	12	18	18	14	14	20	16	18	14	18	16	14	16	20	16	18	18	24	18	24	32	22	26	34	40	36	36	48	48	44	66	58	56	64	56	44	48	40	36	36	32	30	28	18	14	22	20	18	18	12	18	12	14	16	12	18	10	10	12	16	12	10	10	10	10	16	12	14	14	12	16	10	16	16	12	10	16	18	6	10	10	14	8	8	14	12	12	16	10	14	8	12	10	12	12	16	12	12	10	12	14	10	10	14	8	8	12	10	12	10	14	12	14	8	10	10	12	12	14	14	14	10	12	8	14	16	14	14	10	14	12	10	10	10	12	14	12	14	8	12	14	12	14	10	10	8	8	8	14	12	10	8	14	14	10	12	10	12	10	14	12	10	14	10	12	10	12	16	8	14	12	10	14	12	12	12	10	10	6	12	16	10	16	10	12	12
-10	413.333	-920	12	8	12	10	10	16	12	12	14	12	10	10	10	12	10	8	8	8	14	12	10	10	12	10	12	8	8	10	12	10	8	10	6	16	12	12	14	12	14	14	12	12	10	10	10	12	12	10	8	12	14	12	10	14	12	8	12	10	12	12	14	10	10	10	10	8	8	12	12	8	10	12	12	10	14	8	12	14	8	14	12	12	16	8	12	10	8	10	14	14	16	6	16	10	14	10	6	12	10	8	10	8	10	10	10	14	12	10	10	12	8	14	12	8	12	10	10	14	10	10	8	12	10	12	8	8	10	16	18	4	10	10	10	8	12	10	12	10	6	12	12	10	12	10	12	8	12	12	14	10	14	14	12	14	14	12	14	8	12	16	12	12	12	12	14	14	14	14	16	14	14	10	12	12	14	14	8	14	14	10	10	14	12	14	10	10	10	16	12	12	14	14	10	10	10	12	10	12	10	10	12	12	12	12	12	6	12	10	12	12	10	12	16	8	12	10	8	10	8	12	14	6	8	8	14	12	8	8	10	14	12	12	8	12	8	10	12	10	10	10	10	8	8	10	12	8	8	8	12	10	8	12	14	12	14	10	8	14	10	8	14	10	12	10	6	14	10	10	10	6	10	8	8	12	8	12	10	12	6	10	12	12	8	10	12	8	8	8	8	14	12	12	10	10	12	8	12	12	10	14	12	12	14	8	12	12	4	10	8	14	12	12	4	12	12	10	14	10	10
-10	413.333	-817.778	8	18	12	14	10	14	10	12	10	6	12	14	10	8	12	8	16	12	16	14	12	14	12	10	12	10	10	14	10	8	14	12	6	12	14	10	12	10	8	16	12	16	10	14	12	12	6	12	12	8	14	12	10	12	14	12	12	14	16	12	12	12	12	14	14	10	18	6	12	10	12	14	16	10	14	12	12	14	10	12	16	16	14	14	14	16	10	10	14	14	10	16	18	16	14	12	12	16	18	8	12	14	16	12	16	12	10	12	16	18	16	14	20	22	18	18	16	20	14	18	18	22	20	14	16	20	10	16	14	16	14	12	18	18	18	18	14	16	16	18	20	16	18	12	20	20	14	20	18	20	18	28	28	18	28	32	32	36	54	44	50	58	72	72	76	70	78	74	62	64	54	60	44	40	44	30	30	24	26	16	18	16	20	18	14	16	18	14	12	14	12	12	16	14	14	10	14	16	12	10	12	12	12	12	8	10	14	12	12	12	12	12	12	6	20	6	12	12	16	14	16	10	12	10	10	10	14	8	18	10	14	8	14	14	12	8	10	8	8	14	14	8	8	10	14	12	6	16	12	14	10	12	14	10	10	10	10	16	8	12	16	10	12	8	14	14	12	12	8	10	14	10	8	8	10	16	14	12	12	14	12	16	10	16	10	8	10	14	10	10	8	12	16	8	10	8	12	16	10	10	14	6	14	10	12	10	14	12	16	8	14	12	12	14	10	10	10	10	16
-10	413.333	-715.556	12	10	12	18	10	12	8	8	14	14	10	12	10	14	10	14	10	12	16	14	8	12	6	8	12	14	14	12	12	14	14	12	8	10	16	10	14	12	14	12	10	12	16	14	8	16	10	12	10	12	14	8	12	16	12	10	12	12	12	12	14	10	8	14	14	8	14	16	12	14	10	12	14	10	12	12	12	12	10	14	14	12	18	14	16	16	14	14	12	12	16	8	18	14	10	12	16	18	16	8	10	16	14	8	16	12	20	12	22	16	14	14	18	18	16	14	18	16	22	22	16	16	22	16	14	20	16	18	14	14	16	10	20	18	20	12	16	16	12	20	16	16	16	14	18	14	16	20	20	14	22	24	32	28	28	34	42	44	42	52	60	52	68	62	66	64	66	62	62	62	52	50	38	30	36	26	24	20	22	20	18	18	12	14	10	14	12	14	14	12	8	14	12	12	14	14	16	12	16	12	14	16	18	6	10	16	10	10	16	12	12	10	10	10	12	10	10	18	12	10	16	12	12	12	8	10	14	12	12	8	18	10	12	8	12	12	14	8	16	10	10	16	18	14	14	12	12	10	12	14	12	12	16	12	12	14	10	18	12	12	14	8	16	10	14	14	8	14	12	10	12	12	10	12	12	10	14	10	16	16	6	10	14	12	6	10	12	8	8	14	12	10	10	10	12	12	8	8	8	12	8	12	10	10	8	16	10	12	16	10	14	12	12	12	8	12	10	10	10
-10	413.333	-613.333	12	10	12	10	12	12	14	8	14	14	16	8	14	12	14	14	10	12	8	16	14	8	14	14	12	14	12	14	12	12	14	10	10	16	10	8	16	10	14	16	14	10	12	14	16	10	14	12	12	16	14	8	16	8	14	12	12	16	12	14	16	10	16	14	12	12	10	16	14	14	16	14	16	18	8	14	16	10	16	10	12	14	14	10	14	10	10	16	16	12	14	14	18	14	12	18	18	16	12	14	14	14	16	8	12	14	14	16	12	18	18	18	22	18	20	22	20	16	16	20	16	24	20	20	18	16	18	22	16	22	14	16	20	16	18	14	12	18	18	20	22	16	16	22	22	24	20	24	18	30	28	24	26	36	32	42	40	50	50	60	72	62	74	76	80	76	80	84	62	66	66	60	42	44	32	42	36	28	20	20	22	18	16	14	14	16	12	12	16	18	12	14	14	12	10	14	12	12	12	12	16	12	12	10	12	14	14	8	14	18	14	12	16	12	16	12	14	10	16	14	8	14	12	16	10	14	12	16	10	12	16	10	12	12	10	14	8	10	14	10	14	14	10	10	16	14	18	10	12	8	12	16	10	12	16	14	12	10	12	14	14	14	12	8	10	14	10	14	14	10	10	8	18	10	10	12	12	10	10	12	16	8	12	12	8	10	8	14	18	10	16	12	10	14	14	14	14	10	14	14	12	14	10	10	14	10	10	14	12	14	12	8	14	14	12	10	12	12	14
-10	413.333	-511.111	16	12	14	8	14	16	12	10	16	10	12	12	12	12	6	14	14	16	10	12	14	10	8	14	16	12	16	14	12	14	12	16	10	16	14	12	12	14	12	12	12	12	14	10	16	8	8	14	14	14	14	8	14	10	10	16	18	10	10	10	14	16	12	14	12	10	16	12	16	14	12	16	14	10	12	14	16	16	14	12	14	18	14	12	18	10	10	16	16	16	14	12	12	10	14	16	12	14	12	12	16	12	14	18	12	14	16	14	14	12	18	14	14	20	20	22	16	22	18	18	12	20	20	14	20	18	18	16	18	14	12	16	20	18	16	12	12	18	16	14	18	18	14	18	14	16	16	12	20	22	28	20	24	22	34	32	36	34	38	48	54	50	54	56	62	58	60	64	48	56	54	44	38	36	28	22	22	20	14	20	18	14	14	20	18	20	10	12	16	10	14	12	12	12	14	16	10	16	14	10	16	12	12	14	14	10	10	12	12	12	12	14	16	14	12	12	10	18	10	10	14	14	16	12	10	12	12	14	14	14	12	14	8	10	16	10	12	16	12	12	8	10	12	8	14	14	16	12	12	14	8	8	12	8	12	18	10	14	16	10	10	10	10	8	10	14	12	16	12	8	18	10	8	12	6	16	10	10	14	14	12	12	14	12	14	12	10	14	6	14	16	14	10	10	16	10	8	14	12	14	10	12	12	14	12	16	14	16	14	10	14	12	12	14	10	12	18	12	10
-10	413.333	-408.889	16	6	22	12	14	12	12	8	10	14	12	12	10	16	8	10	12	12	14	14	12	16	12	10	12	12	14	10	12	14	8	6	12	12	10	6	12	14	14	10	16	10	14	10	10	12	10	12	12	14	14	12	10	12	10	14	14	14	14	14	8	14	12	10	10	10	12	12	12	8	14	10	14	14	12	12	12	14	14	10	10	8	10	14	10	8	16	10	12	12	14	16	12	14	12	10	16	10	14	12	14	20	6	14	12	14	14	14	12	22	18	18	18	20	18	18	16	14	14	14	18	18	20	12	18	16	14	10	10	16	16	14	14	16	14	12	14	8	16	16	16	16	18	20	16	18	16	14	18	14	16	22	26	24	24	24	36	36	40	38	44	40	60	54	58	54	58	48	54	44	44	50	32	36	32	28	20	24	26	18	20	18	10	12	20	12	18	10	16	14	12	18	14	10	16	14	16	12	8	12	10	14	12	12	8	12	12	14	10	10	8	10	14	10	8	12	16	8	16	12	12	14	14	16	14	14	16	14	12	16	8	14	10	12	16	10	10	12	12	14	10	12	14	10	18	12	10	14	14	8	12	8	12	12	14	16	12	10	10	10	12	14	10	14	16	12	12	14	12	16	12	12	12	16	12	14	10	12	12	12	12	18	14	14	14	12	10	10	12	8	14	10	14	10	12	14	10	14	14	12	12	6	12	12	12	10	12	8	12	16	10	8	14	14	10	10	18	8	12
-10	413.333	-306.667	12	12	12	8	12	12	14	10	10	8	14	12	14	14	12	16	8	8	14	16	14	16	12	14	14	14	12	12	16	14	12	14	8	18	12	10	12	8	18	12	12	14	14	14	14	12	12	16	16	14	14	14	16	16	12	10	12	14	10	10	14	12	14	12	12	18	12	14	16	12	12	14	12	16	10	18	14	10	14	12	12	16	12	14	14	14	14	16	12	10	16	12	16	12	18	14	14	14	14	12	12	16	16	16	8	16	10	14	14	12	16	14	10	20	12	16	16	20	22	22	14	20	8	16	16	12	20	16	16	14	20	14	18	12	12	14	14	24	16	14	20	16	20	18	16	22	16	16	26	18	22	22	20	20	22	34	36	30	34	46	44	58	48	66	58	60	54	64	52	50	42	48	38	28	28	30	20	32	24	18	16	12	18	18	16	16	16	18	10	14	8	12	12	16	10	16	12	16	12	12	10	18	12	12	12	8	10	8	12	14	10	12	12	10	14	14	12	12	12	16	10	12	14	12	12	16	12	12	10	12	14	10	10	12	8	14	14	14	14	12	14	12	10	14	12	12	14	10	12	8	12	14	10	4	16	14	10	14	14	18	8	10	14	12	12	12	14	12	12	16	12	16	14	16	10	14	10	16	12	16	14	14	8	10	10	10	12	14	14	12	12	14	12	10	16	12	10	12	14	14	12	12	16	14	14	12	16	8	4	20	10	10	14	12	12	14	14	14	8
-10	413.333	-204.444	12	14	10	8	12	12	12	10	14	10	16	10	14	14	12	14	10	10	16	8	12	12	12	12	14	8	12	12	10	14	8	18	12	10	14	14	10	10	12	12	16	14	14	14	16	18	10	12	18	12	12	12	14	14	14	14	16	12	12	10	14	16	14	14	14	12	14	14	14	10	10	8	12	10	14	16	14	12	12	14	16	12	20	14	8	14	14	16	18	10	14	18	10	12	14	16	16	8	16	16	12	14	14	10	16	12	18	14	14	20	16	14	14	18	22	16	18	18	16	20	24	18	16	16	18	18	18	10	16	18	20	10	16	16	12	18	14	18	24	16	12	16	14	20	20	22	16	20	22	20	22	32	24	26	26	34	38	46	40	46	54	56	66	68	62	54	64	54	58	56	60	46	38	30	40	26	20	20	20	20	14	22	14	12	16	14	14	16	12	12	16	16	14	16	12	16	12	12	10	14	16	14	18	14	16	8	14	18	16	10	18	12	12	14	18	16	12	12	18	8	10	12	8	10	12	10	12	12	12	14	18	6	10	14	12	16	14	14	12	12	14	8	14	14	14	10	14	16	12	10	14	8	12	12	10	10	10	10	10	12	14	8	12	16	12	12	8	12	8	12	10	12	14	8	12	12	14	12	10	10	12	16	16	10	14	14	8	10	10	8	12	12	14	16	8	14	12	14	14	12	12	8	10	18	8	14	10	10	16	12	10	10	12	14	12	10	14	12	10
-10	413.333	-102.222	10	12	10	14	12	12	14	12	8	14	8	12	12	10	14	10	16	12	16	10	14	12	16	14	8	8	14	12	6	16	14	8	12	12	14	10	12	14	12	16	12	14	12	20	10	12	6	14	16	12	12	14	10	10	14	12	18	14	16	12	14	18	16	12	16	8	12	14	16	12	14	14	16	10	16	10	16	14	16	12	16	14	14	12	12	16	10	18	20	10	18	10	20	10	12	12	18	16	14	20	14	14	16	18	20	12	14	16	16	18	14	10	16	14	18	16	20	14	18	18	18	18	20	16	16	22	14	18	16	16	16	18	16	22	16	16	18	20	20	18	14	16	26	16	16	18	22	22	22	28	24	28	34	38	30	36	48	52	66	62	70	82	82	78	84	78	82	72	66	56	66	54	52	42	34	30	26	20	22	18	22	16	10	16	16	12	16	16	14	14	14	14	18	8	16	10	14	14	12	16	12	14	14	12	16	10	10	16	16	12	12	10	12	16	18	16	14	14	16	14	10	12	10	12	14	10	16	10	14	10	12	12	12	14	16	8	14	8	12	14	12	14	14	16	16	12	10	14	10	10	12	12	14	14	16	14	14	14	12	10	12	14	8	16	16	12	14	16	14	18	14	14	14	12	10	10	8	12	12	18	14	12	8	12	12	12	16	16	14	12	10	18	10	12	8	14	14	8	14	6	8	10	14	10	10	10	14	10	14	10	12	16	10	10	12	14	12	10	14
-10	413.333	0	10	10	10	10	14	10	12	12	8	10	10	8	12	12	10	8	8	10	10	10	14	8	8	12	10	10	12	12	10	8	8	6	12	12	12	10	10	16	4	8	16	12	14	10	14	6	12	8	10	12	16	14	12	10	10	10	12	10	12	6	12	10	14	10	8	8	12	14	8	14	14	12	8	12	10	14	12	8	12	8	8	14	8	6	14	8	12	6	8	18	14	12	8	8	12	14	14	12	10	14	12	10	8	12	12	12	14	8	10	12	14	14	10	12	14	12	12	6	12	12	10	12	10	14	10	8	10	8	6	12	6	18	12	14	14	12	12	10	8	12	12	10	12	10	10	16	8	10	10	12	12	12	12	10	10	14	12	10	22	12	12	18	16	10	18	14	14	12	12	12	12	18	16	10	16	6	12	14	12	12	12	6	14	10	8	10	10	8	10	10	12	8	12	14	10	12	6	16	12	12	8	8	10	12	16	10	10	12	12	8	10	10	12	10	10	10	14	16	12	10	10	10	10	-2	16	8	10	10	12	12	12	12	8	10	12	10	10	10	16	8	10	10	12	12	16	10	12	12	12	12	10	10	16	8	12	12	8	12	10	8	12	10	12	10	14	6	10	12	10	10	8	10	8	10	10	14	8	10	14	10	8	14	12	10	14	12	12	10	12	8	10	10	10	8	14	8	12	12	8	8	10	8	10	8	12	10	8	12	8	8	14	10	10	8	12	12	10	10	12
-10	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	515.556	-817.778	16	12	12	16	10	16	8	16	12	14	10	18	16	10	12	16	16	16	12	14	14	12	8	14	12	10	12	14	16	14	12	16	10	14	14	12	16	12	14	18	16	12	10	12	14	10	14	10	10	12	12	16	10	12	16	10	14	18	12	12	8	10	12	12	14	16	16	14	10	12	12	12	12	14	12	16	12	20	10	16	18	16	14	12	14	18	12	12	16	12	14	10	16	16	12	14	16	14	14	14	12	18	22	12	22	20	18	18	18	20	22	24	14	16	24	22	28	20	22	24	22	18	26	24	14	20	20	24	20	24	20	18	18	18	24	18	26	20	18	14	22	20	24	22	18	24	20	28	28	28	28	32	42	40	54	44	62	66	62	82	94	86	102	84	104	92	78	84	78	60	64	60	58	50	38	34	30	26	32	14	16	18	14	20	18	14	16	14	18	18	16	14	12	18	14	18	16	14	14	16	12	10	14	16	14	14	14	10	10	14	20	14	12	12	16	10	12	14	14	12	12	10	14	14	14	14	16	12	16	14	14	12	14	12	16	14	14	16	14	16	10	12	14	12	10	12	16	14	14	12	14	16	12	14	14	12	14	12	14	10	12	14	16	14	16	12	18	10	10	12	12	14	8	12	14	16	12	16	6	16	8	14	10	10	12	20	10	18	12	12	16	16	10	12	12	12	12	8	12	10	18	8	8	16	12	12	16	10	12	20	10	16	12	12	10	12	12	14	8
-10	515.556	-715.556	12	10	12	14	12	12	10	12	14	10	14	10	12	12	12	14	12	8	14	12	10	12	10	10	10	14	14	10	14	12	14	10	16	12	14	8	14	12	14	14	10	12	16	18	10	16	12	12	14	14	14	14	12	16	10	12	14	12	14	12	16	12	14	20	12	14	12	14	16	12	10	18	12	10	14	10	14	12	12	16	14	12	14	10	14	16	14	12	14	8	18	6	24	14	16	16	18	12	20	12	14	16	20	18	14	12	14	14	14	24	14	14	22	16	24	20	14	14	24	16	16	20	16	18	18	16	10	18	16	18	20	16	16	24	18	16	16	18	18	14	22	22	20	14	20	24	24	16	24	20	20	22	28	38	34	40	50	52	52	58	68	64	68	80	86	84	78	70	62	56	66	52	48	36	32	32	24	24	26	14	18	22	16	20	20	10	16	14	12	14	14	16	12	12	12	12	18	10	12	8	14	10	12	14	8	10	14	16	14	14	14	12	16	12	14	16	14	12	10	14	18	14	12	14	16	10	14	10	14	12	14	10	10	14	14	14	14	12	12	20	18	12	10	12	16	12	16	10	8	16	12	10	12	10	16	10	12	16	14	8	14	10	14	12	14	10	10	14	18	12	12	14	12	12	12	14	12	10	12	14	10	8	14	10	14	14	14	12	10	12	14	12	14	10	10	12	16	12	16	8	12	10	12	14	8	10	10	12	16	6	14	12	8	12	12	10	16	12	12
-10	515.556	-613.333	14	12	10	14	16	14	14	12	16	14	12	12	10	6	14	10	12	18	14	12	14	10	12	12	12	14	14	10	10	12	14	10	6	12	8	10	10	16	16	12	12	14	12	16	10	12	14	14	12	14	12	12	10	10	14	10	12	10	10	14	14	12	12	12	16	14	14	16	10	10	12	10	12	12	10	14	14	12	12	12	14	12	12	12	14	12	12	16	14	8	14	12	10	18	16	12	16	18	14	16	12	10	16	12	20	10	14	14	16	16	16	14	20	14	18	16	14	16	16	14	12	12	18	18	20	12	16	16	14	24	14	18	10	18	16	16	18	18	10	20	14	16	18	16	16	20	16	20	20	20	22	20	24	26	26	34	30	38	42	56	46	52	52	60	58	66	58	64	50	46	50	42	38	36	34	22	20	24	24	20	16	18	18	14	12	12	10	10	16	14	12	14	16	12	14	12	12	6	10	14	8	18	14	10	12	14	10	12	12	12	18	10	14	12	14	16	14	6	20	14	14	18	12	6	14	10	14	10	12	18	14	10	12	10	10	12	10	12	6	14	8	14	16	16	14	14	14	12	8	12	10	14	8	10	14	12	12	10	12	12	10	8	16	10	10	10	12	12	8	18	8	10	14	10	12	12	12	12	8	14	12	12	14	12	10	14	8	12	12	6	12	14	12	10	10	10	12	10	12	14	8	14	8	10	14	8	14	14	10	14	16	6	12	14	8	10	14	12	14
-10	515.556	-511.111	8	10	14	12	12	16	18	10	14	12	14	12	14	10	14	14	8	12	14	14	10	12	14	12	10	6	12	14	10	16	10	14	12	16	12	10	8	8	12	14	10	12	10	12	14	10	16	10	14	10	16	12	14	8	16	12	8	14	6	14	10	12	12	14	14	12	12	14	10	8	10	12	12	12	14	10	14	10	16	10	14	14	12	12	14	14	16	14	12	12	12	14	14	10	14	8	14	12	12	18	12	10	12	12	14	14	14	12	12	14	14	14	18	12	16	18	16	10	16	14	16	14	16	18	14	16	20	14	14	12	14	18	14	14	14	10	16	12	8	16	14	14	12	14	14	12	16	18	18	18	16	14	22	18	22	26	26	34	36	38	48	44	50	56	44	50	46	54	46	44	44	36	34	30	38	26	20	20	18	12	14	18	16	12	12	14	12	20	12	12	14	14	12	10	14	12	14	10	10	10	14	12	14	12	18	10	12	10	14	10	8	8	12	18	16	10	14	14	10	12	16	14	16	10	18	12	10	12	12	14	12	8	12	12	8	10	12	12	12	12	14	12	10	12	14	10	10	10	16	8	12	12	10	14	12	16	12	6	16	14	10	10	12	8	14	10	14	10	10	14	14	12	12	12	14	12	10	14	8	10	16	10	8	14	12	8	12	10	14	10	12	12	10	10	8	8	14	14	10	10	12	12	12	12	12	14	14	10	12	12	12	14	10	10	12	14	12	10	14
-10	515.556	-408.889	12	10	10	14	10	14	14	14	18	14	12	12	8	10	10	10	12	12	12	12	6	18	16	14	12	16	4	10	8	14	14	8	12	12	10	8	12	12	14	10	14	8	10	14	16	14	12	12	14	10	16	12	14	14	16	16	14	12	10	12	18	10	12	16	14	14	12	12	8	14	8	12	14	14	14	16	12	16	10	8	14	12	12	14	12	14	14	14	14	8	16	20	14	16	14	10	16	12	14	12	16	18	14	14	16	16	16	16	12	20	16	16	18	18	20	20	20	16	20	18	24	20	20	18	14	16	18	14	20	18	14	18	18	22	16	12	16	16	18	18	14	16	16	14	18	20	22	20	22	24	28	28	30	34	34	36	34	44	48	64	66	70	78	72	82	74	80	80	86	58	60	48	42	36	34	30	22	20	14	18	18	22	10	16	12	8	18	12	10	16	10	14	18	14	14	14	14	14	14	14	18	10	10	12	10	14	8	14	12	10	18	14	16	12	12	12	14	10	14	14	14	18	14	12	14	14	18	10	14	18	14	10	14	14	10	12	10	16	10	12	10	10	14	12	12	14	10	12	16	6	12	14	16	12	12	14	14	10	20	12	16	14	8	14	8	8	14	12	14	10	10	16	12	14	12	14	10	12	14	10	14	8	16	12	10	16	10	14	14	10	12	14	10	12	12	16	12	14	12	10	12	14	12	16	12	8	10	6	10	12	14	6	6	16	16	12	12	10	10
-10	515.556	-306.667	10	12	8	8	14	12	10	10	10	12	18	12	10	12	14	10	10	16	10	8	12	12	16	8	12	14	10	14	14	16	14	12	8	14	10	14	12	12	16	12	12	12	14	14	14	14	14	12	14	12	14	16	14	10	14	16	10	12	16	10	16	10	10	8	14	12	14	16	14	12	16	12	14	14	12	18	14	10	12	12	12	14	14	12	12	12	12	14	12	14	14	14	8	22	18	14	18	8	16	14	16	12	14	14	16	16	12	16	16	20	20	12	18	16	12	20	18	24	20	22	16	20	18	18	10	20	20	20	14	14	14	12	16	14	20	20	16	14	18	18	16	18	22	18	18	18	20	22	22	22	18	28	30	40	34	38	40	50	52	64	58	70	70	74	76	76	64	76	64	62	54	46	46	34	24	30	30	18	18	20	16	18	12	14	16	18	14	14	14	16	14	16	14	14	12	16	12	14	12	12	14	12	10	10	10	12	8	10	16	10	14	12	10	10	12	14	10	14	12	12	12	12	14	10	16	8	14	10	10	12	12	12	18	8	16	10	12	18	14	12	12	18	14	10	10	16	12	12	12	12	12	10	12	12	14	12	14	8	14	14	10	14	12	8	16	12	10	14	10	12	10	10	14	10	16	10	16	14	14	10	14	10	16	10	10	18	10	8	10	10	14	8	10	12	14	10	12	10	16	16	12	12	16	14	16	14	12	10	8	14	12	16	14	12	12	16	12	16	14
-10	515.556	-204.444	14	16	12	8	10	10	14	14	14	14	10	14	12	10	16	12	10	10	6	16	14	12	16	10	16	12	12	16	10	14	10	10	12	12	12	12	12	12	12	10	14	14	6	14	14	12	14	16	12	8	14	16	12	12	16	14	16	12	16	12	12	10	14	10	12	12	16	18	8	12	14	14	14	12	14	14	8	14	10	12	14	10	14	18	14	12	14	8	14	14	12	12	10	14	10	20	10	12	16	16	8	18	12	10	18	12	12	14	12	16	18	16	16	16	14	18	12	20	18	16	16	20	16	12	20	20	16	12	18	18	14	16	12	14	14	14	16	16	18	12	18	16	18	14	18	22	20	20	14	26	26	24	24	30	30	38	38	52	46	46	62	80	64	56	64	62	60	56	64	54	44	40	38	34	34	32	24	20	24	20	18	12	12	12	14	16	10	12	12	20	14	10	14	12	14	16	14	12	12	14	12	10	10	14	14	12	10	12	10	14	16	14	12	12	12	12	14	10	14	10	12	12	10	18	8	16	12	12	14	14	12	10	12	14	14	6	14	14	14	12	14	14	16	10	12	12	18	10	12	12	12	10	10	14	12	12	12	10	14	12	12	12	12	12	12	6	12	12	14	16	10	14	12	10	12	12	10	12	8	14	8	16	14	10	14	14	12	8	10	12	16	12	14	12	14	14	14	18	12	12	12	12	10	10	14	10	14	10	8	12	12	12	8	8	12	10	16	10	10
