-20	424	-832	8	14	14	8	18	12	10	10	10	12	12	14	10	12	12	12	10	12	14	12	14	12	12	14	10	12	14	16	10	10	16	12	12	12	10	12	12	12	12	8	12	12	10	10	14	12	12	8	10	10	10	8	14	8	16	18	12	14	12	12	10	10	12	12	12	14	14	16	10	10	8	14	14	14	12	10	16	8	12	12	14	10	8	14	14	14	14	18	12	12	14	16	12	10	20	14	10	16	10	14	12	8	16	18	14	14	12	16	14	20	18	12	12	16	10	14	14	18	16	10	20	16	16	12	12	10	16	14	10	16	16	14	18	10	22	14	12	14	16	12	16	16	10	16	14	16	22	18	22	18	18	16	20	14	22	24	28	36	34	34	38	46	44	54	58	64	64	38	48	42	40	30	30	32	28	22	22	18	16	16	16	16	18	16	10	16	16	16	16	10	18	10	18	10	8	10	10	10	14	12	14	10	10	14	14	12	14	16	16	14	16	10	6	10	14	10	14	10	10	14	10	8	16	10	12	20	12	12	14	10	16	12	14	16	12	12	14	10	14	10	14	10	10	14	12	12	14	8	14	16	10	12	16	10	12	12	10	12	10	12	14	12	14	12	14	8	16	16	16	8	12	12	18	16	10	12	14	16	10	8	14	12	14	10	10	12	14	8	14	12	16	12	10	8	10	10	14	10	10	10	6	16	12	12	12	12	12	8	14	10	8	6	14	8	12	12	12	12	10
-20	424	-728	8	10	12	14	12	12	10	8	14	18	14	16	14	14	8	12	12	16	10	14	16	12	14	10	14	16	10	12	12	8	16	8	8	10	14	12	12	14	20	10	8	14	10	12	10	14	16	14	8	14	10	12	16	12	12	8	10	12	12	14	14	8	12	10	12	10	16	10	10	12	14	6	16	14	8	10	8	14	14	12	12	10	12	12	10	14	10	12	12	14	14	14	12	14	12	6	12	12	12	10	12	10	14	8	14	12	14	20	22	14	18	14	14	16	16	18	10	14	16	18	14	16	14	14	12	14	16	12	14	18	14	12	16	14	16	12	14	16	14	14	14	16	14	12	18	16	20	14	22	18	16	20	16	18	20	30	32	20	30	42	40	46	44	50	38	42	40	40	40	40	34	36	20	32	26	12	20	12	14	14	16	10	14	18	14	18	12	8	14	10	16	10	18	14	14	12	14	12	12	8	12	12	10	10	10	14	10	10	12	16	14	10	14	12	12	12	12	16	10	12	10	16	14	6	14	6	12	8	8	14	12	12	12	12	12	10	14	14	14	12	14	10	12	12	10	14	12	8	12	14	10	12	12	14	10	14	16	16	8	14	8	10	12	10	12	12	10	16	14	12	12	12	10	12	10	16	10	14	14	8	12	10	12	12	12	8	10	14	10	14	12	12	12	14	8	14	8	16	10	12	10	16	8	8	14	6	12	10	8	14	10	10	14	12	10	10	14	10	16
-20	424	-624	18	8	12	12	16	12	10	12	16	12	16	12	12	12	10	8	14	10	10	10	14	12	14	14	12	12	12	12	14	12	12	16	10	8	14	10	12	14	14	10	16	10	14	12	14	10	10	12	18	8	12	16	12	12	12	10	16	12	12	12	12	12	10	14	12	16	14	14	8	14	14	12	12	10	16	14	14	12	12	14	12	12	16	12	12	10	18	10	16	12	16	8	12	10	8	14	8	12	10	12	12	14	10	18	12	16	12	14	14	16	20	12	12	16	14	16	18	14	18	14	20	16	16	12	14	14	14	8	16	8	14	10	14	12	14	12	12	14	14	18	14	18	12	16	14	12	18	16	12	14	16	18	22	20	20	16	28	30	36	36	40	36	42	40	44	48	42	48	46	52	44	38	24	36	24	24	16	18	16	18	16	14	10	16	12	12	18	10	10	14	8	14	10	16	12	10	12	12	14	16	12	16	16	12	10	12	14	12	14	16	12	12	10	14	6	12	14	12	14	14	6	12	12	12	12	12	14	10	14	12	14	14	12	8	14	8	16	10	12	10	14	10	12	10	12	14	10	12	14	10	14	10	8	10	12	12	14	14	14	14	10	12	10	14	8	10	12	16	10	16	10	10	12	12	14	14	12	12	10	14	10	12	14	12	14	12	12	14	12	14	12	16	14	14	10	14	14	10	12	12	16	10	10	18	10	12	14	8	14	12	8	12	14	8	10	12	12	10	12
-20	424	-520	10	12	10	12	10	14	18	12	16	8	16	12	12	14	16	12	18	14	12	14	8	12	10	12	12	12	10	12	8	10	16	10	16	14	12	12	12	12	18	10	12	8	14	10	14	10	12	14	14	12	12	10	16	12	18	10	12	10	12	10	10	10	16	14	10	8	12	14	8	10	10	8	16	8	16	10	14	14	14	14	16	12	8	12	16	12	16	8	12	8	14	12	12	14	12	10	12	14	14	14	12	14	14	8	12	14	16	14	12	12	14	14	14	20	16	20	16	16	16	10	16	14	14	14	12	14	14	14	12	18	16	20	16	16	14	8	14	16	16	14	14	18	14	14	12	20	12	20	18	20	14	20	20	22	28	24	34	32	36	40	48	50	56	56	52	52	54	40	54	40	36	34	30	24	22	22	16	16	18	16	12	14	14	12	16	20	10	12	14	14	12	10	14	8	10	14	12	12	12	16	16	12	10	10	12	14	10	10	14	10	10	12	8	14	10	12	16	6	10	12	16	18	12	12	14	14	12	12	8	10	10	16	14	12	10	12	12	12	12	12	10	12	14	12	10	10	12	10	14	10	16	12	8	10	16	10	10	4	12	12	10	10	14	6	10	14	14	8	16	12	14	10	10	10	12	12	14	12	14	14	12	10	14	10	8	12	12	12	12	10	14	8	16	12	14	10	10	10	12	8	10	14	8	12	12	10	10	12	10	12	14	10	12	14	12	10	16	14	12
-20	424	-416	12	12	14	12	16	10	10	16	10	14	14	12	14	10	14	10	14	14	14	10	12	8	10	16	12	10	14	14	16	10	10	16	10	8	12	12	14	12	14	10	14	14	12	14	10	14	14	14	16	12	10	16	10	12	10	18	14	12	14	8	14	10	12	14	14	16	14	10	14	8	16	8	14	14	12	10	14	14	16	12	14	14	14	14	14	16	12	14	12	14	10	16	16	12	10	14	10	12	14	12	16	10	16	18	14	20	14	12	20	14	12	12	12	16	18	12	20	16	24	18	16	14	12	12	14	14	18	18	16	20	16	16	18	16	18	16	14	18	16	14	16	16	16	16	16	18	16	18	16	20	18	24	30	32	32	36	32	40	50	48	58	62	62	68	64	60	54	66	62	46	44	38	30	36	30	24	22	22	18	14	18	14	14	14	14	18	16	10	16	12	14	16	12	14	10	12	16	14	12	10	12	12	14	12	12	12	16	12	14	10	12	10	12	14	14	14	12	12	12	12	12	12	16	8	12	10	14	8	18	6	14	2	18	10	14	8	10	12	6	12	10	10	12	14	10	12	12	10	10	14	10	18	12	10	14	10	12	12	10	12	18	10	8	12	14	14	10	8	18	4	14	12	16	14	10	14	12	16	14	12	12	10	16	14	10	10	12	8	12	12	12	20	10	14	10	18	12	10	14	10	14	10	12	8	14	14	10	10	14	10	12	10	16	8	10	12	8	16	10
-20	424	-312	10	16	10	14	8	8	16	6	14	12	12	14	18	8	18	6	10	14	16	10	10	12	12	6	12	12	6	12	12	10	16	12	14	12	12	8	12	10	18	12	14	12	8	12	14	8	16	10	10	12	14	10	10	14	10	12	16	16	12	16	16	8	16	12	12	14	10	12	14	12	8	2	18	12	10	12	10	12	12	12	8	10	8	10	12	12	16	10	14	12	10	16	14	10	16	12	14	12	14	12	10	8	12	10	10	14	12	14	10	14	14	8	16	14	18	16	14	10	18	12	16	12	12	12	16	12	16	12	14	14	14	12	16	12	18	12	12	10	14	14	14	14	14	16	16	14	14	16	8	16	16	18	16	16	20	24	16	26	32	36	36	30	38	42	44	36	42	36	36	36	28	32	32	20	26	22	20	18	20	16	14	14	12	10	10	12	12	10	12	12	14	10	10	14	8	14	6	18	10	14	14	16	12	12	10	12	10	8	18	10	8	12	10	12	16	18	12	14	8	10	16	12	12	14	14	10	8	12	10	12	12	12	8	12	10	14	10	10	10	12	12	12	14	14	12	12	10	12	16	6	14	10	12	8	10	14	14	6	10	10	10	12	10	14	14	10	8	14	14	14	14	6	18	8	14	10	12	12	14	10	12	6	16	12	8	12	12	10	10	12	10	12	12	12	14	8	14	10	10	10	12	14	10	8	12	10	14	12	10	12	12	10	12	10	14	4	14	12	12
-20	424	-208	10	12	12	12	10	12	10	12	12	14	16	10	10	14	20	10	14	8	12	10	10	12	10	12	14	10	16	10	10	14	10	14	12	12	16	10	12	10	12	12	10	12	12	14	10	12	16	14	14	12	14	14	12	16	14	12	10	8	12	12	16	20	14	12	14	10	12	8	14	16	12	12	12	18	16	12	12	14	10	14	10	14	14	12	10	18	12	12	12	10	12	14	12	12	12	16	10	12	14	16	18	12	10	14	14	16	20	16	12	20	16	12	12	14	16	12	18	18	16	16	14	14	14	14	14	16	14	14	16	14	12	16	16	18	14	16	14	16	16	12	18	14	16	20	22	18	18	16	22	12	18	22	20	24	20	20	30	32	40	44	44	46	42	52	58	44	46	50	40	44	40	30	38	26	22	22	26	14	20	18	14	16	14	14	12	16	18	8	14	12	12	10	14	16	14	10	16	16	12	14	4	22	10	6	18	10	14	14	6	14	18	12	8	16	10	12	12	10	16	12	12	10	14	14	12	10	14	12	18	12	16	16	12	14	10	8	12	8	16	12	10	12	12	4	14	12	10	12	10	8	18	12	14	12	12	14	10	14	12	8	18	6	10	14	16	12	18	10	14	14	12	10	8	12	12	8	14	10	14	14	10	12	16	12	12	8	12	12	10	14	12	10	16	14	14	14	12	14	10	10	14	14	12	10	12	10	12	14	12	10	14	14	14	16	12	10	16	10	10
-20	424	-104	20	12	8	8	10	16	10	14	8	14	10	18	12	14	20	18	14	10	6	20	16	2	14	14	12	14	14	16	16	8	16	16	10	16	16	18	12	12	14	10	12	14	12	12	18	12	16	14	12	14	10	12	12	12	18	12	14	12	14	10	12	10	14	12	14	12	12	14	16	14	14	14	8	18	14	14	16	18	14	16	10	14	12	12	16	16	18	14	14	16	12	16	14	10	18	14	18	14	12	18	16	16	20	8	22	20	14	18	14	14	20	16	16	16	18	16	18	20	28	24	16	20	18	20	14	12	14	18	18	14	16	20	18	14	16	18	16	14	14	20	14	10	24	18	18	16	18	22	20	20	22	22	30	32	24	20	36	36	38	48	50	54	64	76	68	74	70	62	56	60	52	46	40	40	30	26	28	22	18	20	26	16	20	18	24	14	12	16	22	12	14	10	16	12	16	18	18	10	10	14	14	12	14	14	10	16	12	14	16	18	16	18	14	16	14	12	18	10	14	16	12	14	16	16	14	12	18	12	14	10	12	10	16	18	10	14	12	12	8	12	14	12	12	14	14	18	18	12	10	16	10	8	14	14	14	14	14	12	10	12	14	10	18	12	16	8	12	12	16	20	14	12	14	10	18	16	10	14	12	10	12	2	20	14	10	12	12	12	14	14	12	10	10	16	12	12	16	12	8	16	14	10	12	14	10	8	14	8	12	12	12	8	16	12	8	12	18	16	12
-20	424	0	12	6	12	12	8	10	14	12	12	12	10	10	12	14	14	12	12	8	14	14	12	12	16	12	10	6	12	12	10	16	10	12	12	12	12	8	14	12	12	6	14	6	12	12	10	18	10	8	12	16	8	12	10	10	10	14	12	10	14	14	10	10	10	12	16	8	14	10	12	12	12	12	8	14	8	8	10	10	8	12	10	12	14	14	10	12	8	14	10	10	14	10	10	10	10	12	14	8	12	12	14	12	8	14	10	8	12	12	14	12	12	12	14	10	12	8	12	10	10	12	12	10	14	6	8	12	10	14	10	12	10	12	10	10	10	12	12	8	12	14	10	14	12	12	12	10	12	14	10	12	10	12	14	10	10	8	10	10	12	12	8	10	12	12	16	10	10	14	12	10	8	6	12	10	14	10	10	10	12	10	8	12	10	8	6	6	10	12	14	10	12	14	8	10	10	8	12	12	10	14	10	10	12	10	14	12	10	12	8	12	12	10	10	6	10	8	14	10	12	10	6	12	12	10	10	6	10	10	12	14	10	10	14	10	12	10	10	14	8	12	12	10	8	12	12	12	8	12	6	10	10	12	10	12	10	12	8	10	12	10	12	10	10	12	10	12	14	10	12	10	10	10	12	12	10	10	8	14	10	12	12	12	10	12	12	10	12	14	10	14	14	8	12	16	8	8	10	14	8	10	10	14	12	18	8	10	12	6	10	12	10	10	12	14	14	6	10	10	4
-20	528	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	528	-832	10	12	12	6	16	14	12	12	16	10	12	12	10	6	10	12	12	14	14	16	12	10	12	8	12	14	14	12	16	12	16	16	18	20	14	10	10	10	10	14	12	16	8	16	16	12	12	16	10	10	12	12	14	14	14	8	8	14	16	8	12	10	12	14	16	12	12	14	16	10	14	8	10	14	10	12	10	14	16	8	10	14	14	12	14	16	18	14	8	14	12	16	14	20	14	10	16	16	10	12	14	16	16	14	10	10	12	12	18	14	14	14	12	14	20	14	16	16	20	20	18	20	16	14	14	16	18	18	12	14	14	20	18	18	16	14	18	18	18	12	14	14	12	18	16	14	18	18	14	16	24	24	22	28	28	22	34	34	28	44	52	50	54	64	60	80	66	56	66	60	50	56	40	36	28	22	26	18	20	22	18	16	18	16	16	18	12	14	14	12	12	12	16	12	14	16	14	10	16	10	12	14	12	16	10	6	16	16	16	14	10	14	10	12	22	14	12	10	12	14	10	16	14	12	10	12	14	10	8	12	12	12	14	12	14	12	16	8	14	10	14	14	12	18	12	10	16	10	16	12	12	16	10	10	14	14	16	10	10	16	14	10	10	10	12	10	8	14	12	10	16	8	10	10	12	14	10	12	16	10	18	10	10	16	12	16	12	10	14	12	10	14	14	14	12	14	16	12	12	10	10	12	12	8	14	12	8	10	12	16	12	8	12	14	10	12	12	12	14
-20	528	-728	12	10	12	12	14	8	12	14	8	12	10	12	16	12	10	12	12	14	10	10	12	12	12	16	12	12	16	14	12	12	10	18	14	16	12	14	16	10	12	16	12	14	16	12	12	14	12	16	6	8	12	10	12	8	10	10	10	14	14	8	12	12	8	16	12	10	18	10	12	12	16	12	14	6	12	12	14	12	8	12	12	14	14	10	10	14	8	14	12	12	14	12	10	10	8	14	14	14	12	10	20	12	14	12	14	8	14	14	18	10	14	10	14	16	18	14	20	16	22	16	20	20	12	18	8	16	14	16	12	16	18	10	12	16	14	16	20	16	18	14	22	12	16	16	16	18	20	14	20	20	16	24	16	22	30	22	32	30	34	42	48	44	54	48	54	58	46	54	46	42	34	32	26	28	28	22	14	20	18	14	12	12	14	14	14	14	8	10	16	16	8	12	14	14	20	12	10	14	12	8	10	12	12	14	8	12	14	14	10	14	10	10	12	8	12	10	8	14	8	8	10	10	10	8	16	18	10	10	16	12	12	14	14	14	12	10	10	12	14	8	10	12	8	14	14	14	12	12	16	12	12	16	10	10	10	16	14	12	12	14	12	12	12	12	16	16	8	12	10	14	10	12	10	10	10	12	6	8	10	10	12	14	18	14	12	14	12	10	10	10	14	14	12	8	12	12	14	12	12	12	8	12	12	10	8	12	10	12	12	12	14	6	10	16	14	12	12	10	10
-20	528	-624	10	10	10	14	14	14	12	16	12	12	14	12	12	10	16	12	12	10	12	10	12	12	12	12	18	10	10	12	14	6	14	20	8	16	12	14	12	12	8	10	12	16	10	14	14	14	12	14	12	14	12	14	10	12	14	12	12	14	14	12	10	14	14	10	16	10	14	12	14	14	10	14	10	10	14	12	16	12	10	10	16	10	12	10	14	12	10	14	12	12	12	14	10	10	14	10	12	12	12	12	14	10	18	14	14	14	12	12	14	12	14	16	14	14	14	18	16	14	18	12	16	14	10	18	14	16	12	16	14	12	14	18	14	16	14	16	14	16	14	14	12	14	18	14	18	18	18	18	12	18	18	22	20	16	24	32	34	28	34	44	44	48	48	54	50	58	64	46	44	48	36	46	30	24	34	18	18	22	16	16	12	18	16	14	16	8	16	16	10	12	16	10	14	12	8	14	12	12	14	14	12	10	14	14	10	14	16	12	16	12	14	10	14	12	14	10	16	8	12	12	10	14	10	8	16	10	14	14	12	14	16	10	12	12	12	16	10	10	14	12	12	12	14	10	14	10	12	12	14	14	12	14	8	12	12	6	16	10	12	14	8	12	14	8	14	14	16	8	14	10	20	12	12	12	12	10	10	10	8	14	12	8	10	12	10	14	10	10	10	8	14	14	12	10	8	10	14	12	8	10	14	14	10	10	14	8	14	10	12	10	4	18	14	12	14	10	12	10	14
-20	528	-520	12	10	10	14	8	12	18	10	10	14	12	12	6	8	12	12	14	14	14	14	12	8	10	8	14	14	10	14	10	10	16	16	10	18	10	8	10	16	10	12	16	14	10	14	8	12	14	12	12	10	16	10	10	10	14	12	14	12	10	10	8	20	10	8	16	12	12	10	16	10	14	14	14	12	10	14	12	10	12	12	16	12	14	16	12	14	12	10	14	10	10	14	12	12	16	14	16	14	12	16	16	18	12	10	16	10	10	16	14	18	12	14	18	20	14	22	12	14	18	14	22	12	14	16	12	12	16	16	16	10	14	10	16	14	10	12	12	14	12	14	16	16	20	14	18	14	14	12	18	20	16	20	22	24	20	22	24	30	34	38	40	44	48	40	42	52	54	50	44	46	36	30	42	20	28	20	24	20	14	16	16	20	16	10	18	16	14	6	10	12	6	12	12	8	8	14	10	12	14	16	12	10	12	14	14	12	16	8	14	10	18	14	12	14	14	10	14	12	10	18	14	8	10	8	10	10	8	14	14	10	8	14	8	12	12	10	12	14	16	10	14	14	12	14	14	12	10	8	14	10	10	10	14	14	8	8	12	14	8	14	12	14	14	12	10	14	12	12	12	14	10	10	8	10	14	12	8	14	10	12	10	12	14	18	8	10	10	12	14	14	14	6	10	10	10	10	16	10	12	14	12	10	10	12	12	12	10	12	14	14	8	12	10	16	14	10	10	12	12
-20	528	-416	12	12	12	8	10	12	10	10	10	12	12	16	8	14	8	12	12	12	12	12	14	12	12	8	6	8	12	8	14	12	8	16	8	12	12	12	14	14	14	12	8	16	12	10	14	12	10	18	12	8	14	12	16	12	12	10	12	10	10	12	12	12	10	10	12	14	12	10	12	14	12	14	10	12	12	6	12	14	14	14	10	12	16	10	12	10	14	12	8	8	12	16	18	12	12	14	12	12	18	10	14	12	10	10	14	18	14	14	10	12	12	16	14	12	14	12	20	10	16	14	16	12	20	16	14	18	14	12	12	16	16	12	14	12	20	16	18	16	16	14	18	16	16	12	14	12	14	16	18	18	16	16	18	24	28	22	34	34	38	36	34	40	40	46	54	46	46	44	40	36	30	30	30	26	26	14	16	18	10	18	14	12	14	12	10	16	14	12	16	8	12	12	14	14	6	12	16	6	12	12	12	10	14	12	10	12	14	12	8	14	8	14	12	8	14	8	6	10	12	12	14	10	12	12	12	12	8	20	10	10	16	10	10	12	12	10	10	10	14	14	12	16	14	12	12	12	14	12	8	12	12	12	14	10	14	14	12	12	12	12	14	10	14	10	10	14	12	14	12	12	16	12	10	12	12	12	8	14	14	14	12	14	10	12	12	10	10	14	12	12	8	8	12	10	16	10	14	14	12	10	8	6	14	8	14	10	8	14	12	12	10	12	10	12	10	12	16	12	10
-20	528	-312	14	14	10	12	14	10	12	10	10	8	12	14	12	14	14	10	10	16	16	14	14	8	16	12	10	12	16	6	16	10	14	6	10	12	14	14	12	10	12	12	10	14	16	14	12	14	12	14	10	12	12	14	12	10	10	12	12	14	16	14	10	12	14	12	12	10	14	12	16	12	16	16	14	12	12	12	10	16	12	12	14	16	10	18	12	8	12	10	18	16	8	14	12	10	16	10	16	14	8	12	14	6	14	12	16	12	16	16	14	12	16	12	12	16	16	16	16	14	12	20	14	14	18	16	16	14	18	14	14	16	12	18	14	16	10	10	16	20	16	12	10	14	16	16	18	18	24	10	16	14	20	22	20	22	22	30	36	28	34	38	42	50	46	58	68	52	58	58	54	52	46	36	30	32	26	26	20	22	22	18	14	18	16	16	16	12	14	12	8	12	12	10	10	8	16	14	4	24	16	8	14	12	18	10	8	12	10	14	12	14	12	14	12	12	14	14	10	18	12	16	10	14	10	10	14	8	12	14	14	10	16	12	14	14	12	14	12	6	12	14	14	16	8	12	8	10	12	12	14	12	10	12	10	10	14	10	16	12	8	12	14	10	20	12	14	10	8	12	12	10	12	12	16	8	14	10	16	10	12	8	16	10	12	10	10	12	14	12	10	10	12	12	10	16	12	8	14	8	12	12	12	14	14	10	16	12	12	12	10	12	8	10	12	14	14	10	8	14	12
-20	528	-208	14	12	10	12	14	10	10	16	12	12	8	14	16	8	16	14	14	14	14	14	12	10	12	16	12	16	14	14	16	8	12	12	14	12	14	14	12	14	12	10	14	14	10	12	12	14	8	18	12	14	12	14	10	10	12	14	14	12	14	12	20	12	16	12	8	12	12	10	16	12	14	14	14	12	14	14	14	10	10	16	12	18	12	14	14	14	16	14	14	12	14	10	12	14	10	12	16	14	14	12	14	12	18	16	18	14	14	18	18	18	12	16	16	20	20	16	20	18	24	16	20	14	22	12	16	14	14	16	16	20	12	14	14	14	18	12	20	14	18	18	16	18	16	16	18	18	18	12	22	14	22	22	26	24	22	26	30	32	46	44	44	42	68	66	60	60	56	60	52	52	46	46	40	28	26	26	22	22	24	16	14	16	18	18	10	18	18	12	12	16	16	14	14	16	8	16	14	10	16	20	14	10	12	12	12	12	16	16	12	8	10	14	8	14	16	10	20	10	12	10	16	12	14	8	16	16	8	10	12	12	16	10	14	14	12	16	12	8	12	10	12	12	8	12	14	8	16	10	12	10	10	14	10	12	16	10	14	14	10	10	16	16	14	6	14	14	8	12	12	10	16	16	12	10	10	20	12	12	12	10	14	10	12	14	14	10	14	10	8	10	12	14	10	12	12	8	10	12	10	12	12	10	16	14	12	10	14	14	14	8	14	16	14	12	10	14	20	6	12
-20	528	-104	10	10	12	8	16	16	12	16	12	10	12	14	12	12	8	14	12	12	14	10	16	8	12	14	12	16	18	12	10	10	10	12	10	12	14	14	12	18	16	12	14	12	16	16	8	12	8	16	10	16	12	12	12	12	14	20	12	12	18	10	16	10	12	12	12	12	12	12	12	8	14	12	10	14	12	14	12	12	12	14	12	14	14	14	14	14	10	10	10	10	16	10	12	10	12	18	12	10	14	10	14	8	16	16	16	12	16	16	12	10	18	20	14	24	16	16	22	8	16	18	20	14	20	14	16	16	12	18	14	18	18	12	22	12	18	22	18	16	12	14	20	14	16	14	20	14	12	16	16	22	26	22	22	24	28	30	36	42	34	54	60	54	50	60	64	72	56	62	60	54	42	56	46	32	32	28	28	26	20	18	18	12	18	16	18	14	16	10	14	6	14	16	16	16	16	14	12	10	18	16	10	14	12	12	18	12	14	10	12	14	12	14	10	12	16	10	10	8	18	14	10	10	14	10	12	16	14	12	14	12	8	12	12	14	12	18	16	12	12	14	10	12	14	8	14	14	18	12	12	12	14	10	10	6	14	14	10	14	14	10	8	8	16	12	6	12	14	12	12	10	14	14	10	16	18	8	12	10	12	12	8	12	14	12	16	12	14	12	10	12	8	6	14	12	12	14	12	10	10	12	12	14	12	12	10	10	12	12	14	14	12	12	10	14	10	12	12	12	16
-20	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	632	-936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	632	-832	8	12	8	10	10	10	6	10	16	8	10	14	14	8	12	8	14	12	14	12	6	14	10	12	12	14	12	10	10	12	12	16	10	10	6	10	8	10	12	10	12	10	10	14	14	10	14	6	12	12	10	12	10	14	10	8	10	12	12	12	10	8	16	10	14	10	10	16	10	12	16	14	14	14	12	12	12	12	8	12	18	10	14	10	8	12	14	8	12	12	12	16	14	14	12	12	14	8	12	14	10	14	10	6	14	14	6	12	6	12	10	8	8	10	10	10	12	10	12	10	12	10	10	10	14	8	14	12	12	12	10	12	12	14	12	12	10	8	12	10	10	14	8	6	8	14	10	12	14	12	14	14	14	10	12	12	10	10	12	14	10	6	14	8	10	8	10	12	12	8	14	10	8	8	10	14	10	14	10	10	10	14	10	10	10	10	10	10	10	10	12	8	10	8	6	14	12	12	10	8	16	12	10	12	12	10	10	10	10	14	12	10	6	12	10	8	6	8	8	10	10	10	8	10	16	10	12	8	10	14	10	12	14	12	12	12	12	10	12	12	12	14	14	12	10	12	10	12	10	6	14	12	16	10	8	14	14	10	12	12	14	12	10	10	12	8	12	10	10	10	10	10	12	14	14	8	6	12	10	10	14	8	10	10	10	8	10	12	8	6	16	4	18	10	8	10	12	10	10	8	12	12	12	10	8	10	10	12	14	10	8	8	10	6	12	12	10	10	6
