-10	227.556	0	14	16	14	16	16	18	10	14	14	14	14	16	16	22	12	18	20	12	18	12	12	18	14	10	16	14	14	14	10	18	14	18	16	12	18	16	8	18	12	12	16	14	16	20	10	14	14	12	20	12	16	16	16	18	14	16	16	12	14	18	18	16	14	12	14	14	20	14	12	22	12	16	20	8	20	14	16	16	14	10	18	12	16	12	12	16	14	12	10	12	16	14	16	14	18	16	18	14	20	22	18	18	10	18	20	18	18	10	20	24	22	24	18	20	26	18	22	18	22	28	20	20	24	16	20	18	18	22	20	18	16	16	18	18	22	22	18	16	22	18	14	20	20	24	22	26	20	14	30	28	24	34	42	32	36	44	48	56	64	74	74	84	92	100	76	92	92	96	74	74	70	72	50	48	26	40	34	22	26	20	20	20	18	18	20	18	22	14	18	16	16	20	14	12	18	10	16	14	12	18	14	12	18	16	10	18	14	18	14	12	18	14	18	16	14	16	10	14	10	10	12	10	18	16	14	20	12	8	14	12	10	14	14	14	12	16	10	14	14	14	10	14	10	10	14	12	12	14	20	8	16	14	14	16	10	12	10	16	14	14	12	12	10	16	14	10	12	12	18	14	12	14	16	12	12	10	14	12	12	20	14	12	12	12	14	10	12	10	14	12	12	10	14	14	16	16	10	12	14	14	14	10	14	14	10	14	14	16	14	14	14	14	10	12	10	14	14	12	14
-10	334.444	-962	20	18	12	16	14	12	16	12	14	16	16	14	12	14	22	16	14	18	14	14	16	8	18	16	14	14	14	16	10	14	18	18	12	14	16	14	18	16	14	8	16	18	20	16	18	14	16	16	12	16	18	16	18	12	16	16	14	18	16	16	18	22	16	18	16	20	18	16	20	22	14	10	20	18	20	10	22	16	16	16	20	14	18	20	18	16	20	20	14	18	18	20	12	20	22	20	20	18	16	20	18	20	22	22	22	22	26	32	26	30	28	28	32	32	32	34	26	38	30	36	28	32	28	34	26	24	30	24	24	28	22	26	26	32	26	26	30	24	20	26	32	28	28	28	30	30	32	40	38	42	46	52	46	68	66	82	92	118	114	132	132	142	168	172	172	170	178	176	162	132	124	118	92	84	72	36	52	50	46	28	28	28	28	20	18	16	20	22	16	20	22	20	20	16	16	26	14	22	14	20	20	14	26	14	18	22	16	14	14	22	22	18	18	20	20	14	18	20	14	20	18	22	16	22	16	16	14	20	16	22	14	14	18	16	18	20	22	18	14	12	18	18	18	18	16	20	14	16	20	18	16	16	16	22	16	14	14	18	14	20	18	16	14	18	14	16	16	16	20	18	14	12	14	12	18	18	14	12	12	14	20	16	14	18	12	18	14	16	18	18	20	16	10	12	16	20	14	16	14	12	12	16	16	14	16	14	18	16	18	16	12	22	14	14	18	14	12	16	14
-10	334.444	-855.111	12	12	10	10	12	12	14	8	12	16	16	10	14	14	14	12	14	14	12	14	12	14	16	8	12	12	14	12	12	14	6	10	14	18	8	14	6	20	8	14	12	12	20	10	10	14	10	12	16	14	14	10	16	10	16	10	10	14	12	12	16	12	10	14	14	10	12	12	12	14	8	12	14	12	14	12	16	12	10	14	12	12	14	10	14	12	12	6	16	10	14	10	16	16	12	14	16	12	14	10	10	14	10	12	16	14	12	14	16	20	14	20	18	12	18	14	16	16	16	18	18	16	18	14	16	12	16	20	20	14	16	18	10	14	12	10	16	20	22	14	14	20	14	12	18	18	16	16	18	22	20	22	18	18	28	28	28	34	38	40	42	50	64	54	50	54	66	66	54	42	42	38	26	34	28	26	26	16	22	14	22	16	16	16	20	14	14	8	12	12	18	16	16	14	12	10	14	16	10	12	14	16	16	10	8	14	14	12	12	10	16	14	10	16	14	14	12	14	14	6	18	10	8	16	14	14	10	14	12	12	10	12	14	18	12	14	14	16	10	14	8	14	12	14	14	10	14	16	12	14	14	12	14	8	10	12	14	18	12	10	20	14	14	14	10	12	12	8	14	16	12	16	10	12	12	8	12	14	8	12	10	12	10	10	10	12	12	10	12	14	12	16	14	8	12	12	12	14	16	12	14	14	12	14	14	14	10	10	12	8	14	12	10	10	14	10	10	10	12
-10	334.444	-748.222	8	14	12	14	8	14	18	8	10	12	18	14	12	16	12	12	14	14	16	12	16	14	10	12	12	12	18	12	12	14	14	8	14	8	14	8	8	14	12	12	12	16	12	12	10	12	12	8	10	14	10	10	10	12	14	10	14	10	14	8	12	10	16	10	16	10	12	10	10	10	6	10	16	8	12	14	14	8	14	10	12	14	16	12	12	10	12	12	14	12	10	10	14	20	14	14	14	12	14	12	14	16	14	16	22	16	16	22	14	16	18	14	16	10	18	20	20	20	16	18	16	12	12	16	22	14	20	16	16	10	18	20	18	14	18	22	20	16	16	14	14	18	14	16	12	14	18	14	26	20	18	18	22	22	30	28	26	32	44	40	38	56	52	54	64	70	64	56	50	54	50	48	32	38	26	28	28	26	18	18	18	14	12	16	18	16	22	10	16	16	12	12	8	14	12	12	12	10	14	14	14	16	12	10	12	12	14	14	12	10	14	14	14	12	12	18	14	14	16	12	14	12	14	14	8	12	14	14	12	8	14	14	14	12	16	12	18	16	16	12	12	10	16	12	16	12	12	12	12	12	16	10	14	14	12	14	14	8	12	10	12	10	10	18	12	14	10	14	10	10	14	14	12	14	12	14	12	8	12	16	12	8	12	10	12	16	8	14	12	10	12	12	12	14	8	10	10	14	12	6	16	16	14	12	14	14	14	6	12	12	10	14	12	16	12	8	14	4	14
-10	334.444	-641.333	10	16	10	8	16	10	14	14	10	16	10	12	16	18	14	12	14	12	14	10	12	12	16	16	12	12	14	16	14	14	12	14	12	8	12	10	16	14	14	12	14	12	10	10	16	12	16	12	8	14	6	8	16	20	10	8	12	10	10	10	10	14	16	14	12	14	8	12	14	10	14	14	12	18	14	16	10	16	12	14	14	10	12	16	10	10	12	10	12	12	14	14	10	10	14	10	14	16	14	14	14	12	14	16	12	18	14	18	18	18	14	10	28	12	18	10	14	16	24	18	18	16	16	14	18	10	18	14	18	20	14	16	18	20	14	16	16	18	18	16	14	18	16	10	20	18	18	20	22	18	18	16	30	36	32	32	32	48	44	38	60	50	56	70	64	68	82	72	56	50	62	50	36	34	26	30	28	22	16	22	20	12	10	14	16	14	12	16	12	14	12	14	16	14	14	8	14	16	14	12	18	12	12	14	14	14	18	12	16	12	10	14	16	10	14	10	16	10	10	18	10	10	12	12	18	18	12	10	14	14	14	8	8	14	10	14	10	14	14	10	16	12	14	18	14	10	12	10	14	10	12	14	8	14	14	12	12	10	14	12	12	18	8	12	12	6	12	14	12	14	14	10	6	18	12	20	10	14	12	14	16	10	12	12	6	16	14	10	14	8	16	12	12	14	12	12	12	12	14	12	10	14	10	12	12	12	8	12	12	14	14	16	10	8	10	14	10	10	12
-10	334.444	-534.444	16	12	10	14	14	14	14	12	10	12	12	14	18	10	10	14	8	14	14	12	10	12	10	16	12	16	18	10	14	12	14	14	10	10	12	12	16	10	16	16	10	14	10	14	16	14	16	14	14	16	8	16	16	14	16	16	18	12	10	10	14	8	14	14	12	14	12	12	14	10	12	14	20	12	16	14	14	10	16	16	10	12	12	16	16	12	18	14	20	16	12	14	14	12	16	14	14	16	16	20	16	16	20	18	20	14	12	18	18	20	16	22	18	22	22	14	20	18	18	18	24	22	18	16	16	14	22	18	16	20	20	18	22	16	22	16	18	18	18	18	18	20	18	18	20	22	20	22	20	20	24	36	30	36	36	40	56	48	54	48	62	78	80	68	82	90	84	70	78	64	64	56	46	36	36	38	24	24	24	18	18	14	18	14	18	16	14	22	12	14	12	12	18	10	16	14	12	12	14	12	16	12	14	18	14	14	18	10	10	22	12	14	14	20	20	14	12	8	8	20	8	16	16	18	16	12	14	14	12	14	8	10	14	14	12	14	14	18	16	16	14	14	14	14	12	10	12	12	16	12	12	18	16	10	14	12	12	16	8	12	10	10	10	12	12	12	14	14	12	12	12	12	10	14	6	14	14	16	14	16	16	14	10	10	14	16	16	12	14	8	10	12	10	12	10	16	16	14	14	16	12	20	10	8	22	12	12	14	10	12	12	12	16	12	14	12	12	12	12
-10	334.444	-427.556	14	12	12	14	10	12	18	10	16	10	16	14	14	14	10	14	14	16	10	8	12	12	12	10	14	12	14	16	12	16	16	10	16	12	14	12	16	12	14	14	10	10	12	14	12	16	10	10	14	14	16	12	10	14	12	10	10	12	14	12	8	10	12	12	10	12	12	10	10	16	12	12	14	14	12	12	12	20	16	12	12	12	14	16	18	14	10	10	12	14	14	12	12	14	16	14	14	18	8	14	10	10	8	12	14	10	14	10	16	12	10	16	18	10	20	14	18	20	16	12	16	16	16	18	12	16	12	14	14	18	14	14	12	16	16	14	20	12	10	16	16	16	18	14	14	18	18	12	18	14	18	18	16	18	22	20	30	26	24	36	44	34	34	38	44	50	48	40	42	40	36	34	30	30	26	20	20	16	18	18	16	16	16	14	14	16	14	12	12	14	10	6	12	10	14	8	16	10	14	16	16	8	14	20	8	12	12	16	4	14	14	8	14	12	10	12	10	8	14	12	12	12	16	8	14	14	10	12	8	14	12	10	12	16	14	12	12	8	10	14	6	14	18	10	14	12	12	14	12	10	12	12	12	10	12	16	18	12	10	12	14	12	8	10	12	6	14	12	14	10	14	8	10	8	12	12	16	12	14	12	12	12	14	12	14	14	10	14	12	4	12	14	10	14	10	10	10	16	8	8	10	12	12	12	8	14	14	10	12	14	10	10	6	12	16	12	12	14	12
-10	334.444	-320.667	16	12	12	18	10	12	12	14	18	18	16	12	18	12	14	10	14	14	12	12	8	16	16	14	16	16	16	14	14	14	16	12	16	18	12	14	10	12	14	14	10	14	16	8	14	10	20	10	16	12	12	12	14	12	14	12	14	10	12	16	6	16	14	10	14	16	12	16	16	10	14	14	12	12	14	18	12	16	14	10	12	14	12	14	12	16	14	10	12	16	12	10	8	14	16	10	16	16	14	14	16	16	16	14	18	14	12	16	16	18	16	18	20	18	14	22	18	22	16	16	20	18	20	22	20	16	18	12	18	14	20	14	12	18	18	16	16	14	18	20	22	18	16	22	16	18	24	26	24	22	24	28	30	24	40	32	36	48	58	60	56	74	76	86	76	86	76	76	70	66	64	56	48	40	34	32	22	24	24	20	18	12	18	18	16	12	22	16	14	20	12	12	16	18	12	12	12	16	12	14	14	10	12	12	14	18	12	14	12	14	14	14	12	14	16	16	16	14	12	14	8	12	10	10	12	12	16	16	14	14	8	10	12	10	16	18	14	12	18	12	20	12	18	16	8	12	10	16	12	16	14	16	14	14	20	8	20	14	16	10	8	12	10	16	14	16	18	14	12	14	14	12	14	16	12	12	10	14	12	16	12	8	12	8	10	14	14	12	16	14	18	10	12	12	16	12	12	12	10	8	14	12	14	14	12	12	16	12	10	16	10	14	14	12	14	12	12	16	12
-10	334.444	-213.778	10	18	10	14	14	10	12	12	12	18	12	12	14	10	8	12	14	10	12	10	12	10	12	12	12	14	14	14	14	14	10	12	16	8	10	14	12	18	10	16	14	10	12	12	14	10	10	8	10	12	12	14	10	8	12	18	12	12	14	10	12	12	16	8	12	14	14	12	16	12	18	10	16	12	14	12	8	10	12	14	12	16	12	16	8	16	12	16	14	12	16	14	12	16	10	14	16	10	12	10	14	14	12	14	20	12	20	12	18	16	18	20	18	18	18	18	16	18	20	18	18	14	16	16	18	18	16	18	18	16	14	14	18	16	16	18	20	12	16	14	18	16	22	16	22	14	26	16	24	22	26	24	28	28	28	20	34	42	38	54	56	56	64	64	58	60	68	64	64	58	52	50	46	36	28	32	22	28	26	20	18	18	16	14	18	14	14	14	12	14	16	16	12	12	14	12	14	16	12	12	16	12	12	8	18	16	10	14	12	12	14	10	14	14	10	14	12	14	16	14	14	16	12	14	16	8	12	12	12	14	6	14	12	12	14	12	12	14	10	12	14	10	8	12	12	14	12	16	10	12	14	10	14	14	16	12	12	12	14	10	12	14	10	12	14	12	12	8	12	14	12	14	14	8	12	12	12	12	14	14	16	12	12	10	10	14	14	16	10	16	14	12	8	10	6	16	10	12	16	12	8	12	12	14	10	6	14	12	12	10	12	16	12	8	12	12	16	8	14
-10	334.444	-106.889	16	10	16	10	12	16	14	14	12	12	14	14	14	16	12	8	10	16	12	16	12	10	14	14	12	14	12	18	14	8	14	12	12	12	14	14	16	12	10	16	14	16	18	12	14	10	18	14	14	16	12	12	18	14	12	18	10	12	14	16	14	14	14	10	18	14	16	12	16	10	14	14	10	12	12	14	14	6	18	14	16	12	14	20	14	12	18	14	16	16	16	12	16	18	18	16	14	18	16	18	20	16	10	16	18	20	16	18	22	14	22	14	16	16	14	16	20	22	22	22	22	18	16	16	16	14	20	16	14	22	14	20	18	18	24	22	18	24	16	18	20	16	22	22	24	20	26	18	24	18	32	28	32	30	34	36	44	48	48	60	56	64	66	80	88	90	92	82	74	70	60	72	42	46	44	30	34	24	22	18	22	12	12	14	20	20	20	14	16	12	18	10	12	18	22	14	16	14	16	14	14	12	14	18	10	8	14	14	10	18	10	16	14	12	14	10	12	12	12	12	18	12	20	10	12	8	12	12	14	16	16	10	20	12	14	12	12	18	14	10	14	10	12	16	14	10	16	16	12	12	12	12	8	12	16	12	12	16	14	14	8	14	10	8	12	14	14	16	14	12	14	14	14	18	10	16	10	14	14	12	10	12	16	16	12	14	14	10	12	10	12	12	16	10	18	10	14	12	10	8	14	12	12	14	12	10	10	16	14	14	12	10	16	12	12	14	10	10	12
-10	334.444	0	12	16	12	14	14	20	16	20	14	14	12	20	12	14	20	16	16	12	14	18	20	14	12	10	14	20	16	14	18	16	16	16	18	14	16	12	12	14	18	14	14	12	20	16	12	18	16	12	18	16	10	18	18	16	16	14	16	14	16	18	16	14	24	8	16	12	10	14	16	12	16	18	14	12	16	14	12	16	18	16	18	20	20	18	18	10	20	14	16	14	18	16	14	12	18	18	16	18	18	16	18	14	18	12	20	20	22	16	22	20	18	18	24	22	20	22	24	20	32	22	26	20	22	18	22	22	18	18	22	20	24	20	20	20	22	22	20	22	18	22	16	20	24	14	22	24	26	26	24	24	26	28	34	36	28	50	52	42	62	66	78	82	88	88	88	90	84	86	82	76	78	56	66	54	42	38	32	34	26	28	20	14	22	20	22	14	14	22	16	14	16	18	12	18	16	18	18	12	18	16	16	14	12	16	16	16	16	18	14	20	18	14	16	16	20	12	20	12	14	16	14	16	14	12	20	12	10	18	10	10	16	16	16	10	14	14	12	14	12	12	20	14	14	16	12	12	16	12	14	16	12	16	14	10	18	12	16	12	20	14	16	12	20	16	16	14	14	12	12	18	12	12	12	14	10	16	12	18	8	18	14	12	16	12	12	10	8	14	18	8	18	14	14	14	12	16	14	12	14	14	18	10	14	8	18	16	12	10	12	16	10	16	14	14	10	14	10	16	10
-10	441.333	-962	14	10	6	10	10	10	6	16	14	8	16	14	10	14	8	8	14	14	8	10	10	16	12	10	10	10	16	8	10	10	12	10	14	10	10	16	6	8	8	10	10	10	12	8	12	14	12	12	12	14	12	8	12	10	10	16	12	10	18	6	12	12	10	12	12	12	14	10	10	12	14	14	6	10	16	10	10	14	6	12	12	14	16	12	12	10	12	12	12	14	6	12	10	10	12	12	12	10	10	12	16	12	8	12	12	12	10	16	8	12	12	12	14	10	10	14	6	12	12	16	12	12	16	12	10	16	10	12	10	8	14	14	12	12	10	10	12	10	12	12	8	14	8	12	12	10	10	16	12	14	10	14	10	14	8	12	10	12	8	12	18	18	16	22	14	14	16	22	14	12	14	18	10	16	14	12	6	10	12	10	14	8	12	12	16	14	10	10	14	8	12	12	14	8	12	12	14	12	12	12	10	16	10	14	12	10	10	14	10	10	12	10	12	10	10	14	12	12	16	10	12	10	12	10	16	8	14	8	10	10	14	8	10	12	14	14	12	10	6	10	10	14	10	8	10	14	12	14	10	12	14	12	12	10	12	8	16	12	12	10	16	10	12	12	10	12	12	14	10	8	14	10	16	10	12	8	14	14	14	12	10	12	12	10	12	14	10	12	10	10	14	10	12	8	12	10	8	14	10	10	16	10	8	8	14	12	16	6	18	10	10	10	12	12	8	10	10	14	10
-10	441.333	-855.111	12	14	8	20	10	14	12	12	12	8	14	12	12	14	18	12	10	12	10	12	14	14	16	12	12	8	14	12	12	10	18	8	8	10	10	10	14	14	12	14	14	10	14	14	14	16	14	14	10	12	8	16	14	14	12	8	18	16	8	18	14	12	16	14	14	10	14	10	16	14	14	14	12	8	20	12	16	14	14	14	12	14	16	14	16	12	12	12	16	12	18	10	14	12	14	18	14	10	18	12	12	12	12	10	14	10	14	16	18	16	14	20	16	16	14	18	16	14	20	16	22	12	18	14	24	18	10	16	16	16	14	12	16	18	18	14	22	14	14	18	14	16	12	16	14	20	18	22	20	20	14	18	24	24	30	26	34	28	38	36	48	48	48	66	64	58	58	58	54	58	52	36	38	28	40	30	24	24	18	20	20	16	16	14	18	12	14	14	18	14	12	12	14	8	12	12	12	12	14	12	16	14	16	12	16	10	10	10	8	18	16	12	8	16	8	14	12	12	16	10	12	16	16	14	14	10	18	10	14	14	10	12	12	12	10	12	14	14	16	14	16	12	8	14	12	12	12	14	12	10	14	14	12	12	14	10	10	14	14	20	8	14	12	10	16	14	14	8	14	12	8	18	12	12	16	10	12	12	12	14	12	12	14	12	16	14	14	8	12	8	14	10	16	10	12	8	12	10	14	10	12	12	14	14	16	10	10	6	12	12	10	14	16	12	8	12	10	10	8
-10	441.333	-748.222	16	16	10	16	12	12	16	14	12	12	10	12	10	14	14	12	18	14	16	16	16	16	8	14	12	12	10	14	14	12	18	14	14	14	16	14	18	12	14	10	14	16	10	14	14	12	18	10	16	16	10	12	16	16	12	16	14	10	14	14	14	14	12	16	18	10	12	12	16	16	16	14	16	12	12	8	18	8	12	12	16	14	14	12	16	16	10	12	20	18	12	16	18	18	20	14	18	12	10	16	16	20	18	16	16	14	20	22	18	16	18	18	20	16	22	20	22	24	26	24	24	20	26	22	16	18	18	16	18	10	14	20	20	24	18	20	24	18	20	24	18	30	18	22	24	18	22	24	24	28	28	30	24	30	44	50	48	54	58	66	74	70	78	102	84	102	98	80	88	78	66	58	46	38	38	30	32	28	24	16	14	14	16	16	16	18	12	10	14	18	12	12	16	14	16	12	14	10	16	14	14	8	12	16	10	14	14	10	12	8	14	14	12	16	18	12	14	14	10	14	10	12	14	14	14	12	16	14	12	10	12	12	14	10	16	16	16	14	8	10	10	12	12	14	10	16	16	12	14	14	10	8	14	14	14	10	14	10	16	16	16	12	16	12	16	14	12	14	12	14	14	8	14	12	16	12	14	14	12	16	14	10	14	16	16	10	12	10	8	14	16	12	6	14	10	14	14	10	10	14	12	12	12	10	12	10	12	10	14	12	12	12	12	14	14	8	14	14	10
-10	441.333	-641.333	10	14	12	14	16	14	12	12	12	12	16	12	12	14	14	10	16	12	14	12	16	14	8	16	10	12	12	10	16	12	14	14	10	12	12	14	12	12	8	12	10	14	16	14	14	10	8	14	16	12	12	12	14	12	12	10	10	12	10	14	12	12	12	14	12	14	14	14	18	14	12	10	16	12	10	12	18	16	8	16	8	16	14	6	12	16	16	18	10	16	12	12	20	14	16	12	14	18	14	10	14	14	16	16	16	14	14	14	20	14	22	22	18	14	16	16	18	20	16	14	22	20	12	18	14	16	16	22	14	20	14	18	18	14	14	12	14	18	16	16	20	18	22	14	22	14	22	24	18	16	24	24	24	32	22	26	36	34	40	52	44	48	52	72	70	68	72	72	54	62	50	44	42	36	28	26	28	26	24	16	24	18	24	16	14	16	10	12	16	10	14	14	16	10	14	16	12	10	18	12	10	16	16	14	16	12	14	14	12	16	10	14	12	10	14	20	12	16	10	16	14	8	16	10	16	10	12	14	8	12	18	14	12	10	18	12	14	12	16	12	10	14	14	12	12	14	8	12	10	14	8	14	12	10	14	10	10	12	12	14	14	8	16	12	14	14	10	12	12	10	12	12	12	14	16	16	16	14	18	10	14	12	10	16	12	12	14	10	14	16	8	14	14	10	14	16	12	10	10	12	16	12	12	12	6	10	10	10	14	12	16	12	14	8	16	10	12	12	14
-10	441.333	-534.444	14	16	18	16	14	12	16	12	18	10	14	12	16	12	14	14	16	10	18	12	8	16	16	8	14	10	14	12	12	16	16	14	14	10	12	14	14	10	14	14	14	14	12	10	12	16	12	12	10	10	16	14	10	14	10	16	14	16	12	12	14	16	14	10	10	14	16	12	18	16	10	12	16	16	16	16	12	14	16	16	12	12	16	12	18	16	14	16	16	14	16	10	14	16	16	18	16	12	14	14	16	22	14	16	22	14	18	20	16	22	18	18	24	18	22	26	20	14	18	24	20	20	12	20	20	20	18	22	22	18	20	18	22	20	16	20	22	18	24	14	20	16	26	20	24	20	22	22	22	28	28	28	38	32	30	40	36	56	46	62	64	80	80	90	94	84	88	86	72	70	68	50	52	32	36	32	26	30	30	24	22	10	22	14	18	16	16	16	16	12	16	16	10	16	16	14	10	14	14	16	10	12	10	12	8	10	12	10	10	14	16	18	14	14	12	12	14	18	18	16	14	10	16	12	16	10	16	10	14	10	18	14	14	10	10	14	12	16	8	14	8	18	8	14	16	18	10	14	16	16	14	16	10	14	12	18	14	12	14	10	20	14	14	16	12	12	14	12	12	14	10	10	14	12	14	14	20	10	12	14	12	12	14	12	12	14	10	12	12	16	16	10	14	14	10	16	10	12	16	14	14	10	14	18	10	12	12	6	12	12	12	12	10	14	12	10	14	14	16
-10	441.333	-427.556	10	10	14	10	14	10	10	10	14	14	16	12	12	10	12	12	10	10	12	12	14	14	14	10	12	10	12	10	16	10	10	14	10	12	18	10	16	12	12	6	12	12	10	14	16	12	12	12	10	12	16	12	12	16	10	14	12	8	14	6	14	12	10	14	16	16	12	16	16	16	12	14	10	16	16	14	14	14	10	12	10	14	14	10	14	16	10	12	14	12	16	12	16	12	16	12	12	8	16	12	14	14	14	14	14	12	16	10	14	14	16	22	16	12	22	16	14	18	20	22	16	16	18	20	16	14	14	18	16	14	14	12	18	14	14	18	16	16	14	14	20	10	16	16	20	10	18	18	22	18	16	20	18	22	22	24	30	34	36	38	48	50	56	60	60	62	66	42	48	52	44	40	30	40	30	30	20	22	20	14	14	20	16	12	14	14	12	12	16	8	20	12	8	12	14	12	18	8	16	10	12	10	14	12	16	12	10	14	14	14	8	10	10	12	16	12	14	12	8	12	14	8	14	14	16	12	14	14	16	12	14	10	16	18	12	10	14	6	16	10	16	12	14	12	14	12	14	14	12	10	10	16	14	12	14	14	10	16	10	8	12	14	14	14	12	12	8	12	10	12	8	12	16	14	10	14	10	6	16	10	10	18	12	10	14	12	10	10	14	12	6	18	12	10	12	8	10	14	10	16	10	10	12	14	10	10	12	14	10	14	8	12	14	12	12	16	16	10	18
-10	441.333	-320.667	12	14	12	12	16	10	12	12	10	12	14	10	10	12	18	12	16	8	12	14	14	14	14	14	12	10	14	10	16	12	14	14	12	14	10	14	14	16	14	10	12	12	12	12	14	12	10	10	14	16	10	10	10	14	10	14	14	10	14	10	14	12	14	12	12	10	14	12	8	10	20	10	14	6	14	12	12	10	16	14	14	14	12	12	14	16	14	12	14	14	10	8	18	8	16	12	14	12	12	12	12	10	16	16	16	14	14	14	16	16	18	12	20	12	16	18	16	18	16	18	18	16	16	16	16	14	16	14	16	10	16	22	10	14	10	14	20	18	10	16	14	18	12	18	16	14	18	16	16	20	16	22	20	22	24	32	24	28	30	34	34	44	42	54	58	48	52	44	58	46	44	50	36	32	24	30	20	22	18	20	12	18	10	14	12	14	14	12	12	16	14	14	12	14	14	14	10	16	12	12	16	8	12	12	14	12	12	12	12	10	12	12	14	12	12	14	16	10	16	14	12	10	10	14	8	12	12	12	12	14	10	18	12	12	12	10	14	12	8	12	16	10	14	10	14	14	14	8	12	8	12	8	10	12	10	14	16	14	10	12	14	14	12	10	12	12	12	6	12	12	12	12	14	14	12	14	8	12	12	10	16	8	14	10	14	10	12	12	10	8	12	10	8	10	12	14	12	14	16	12	10	12	14	12	12	14	14	12	10	16	12	10	16	14	14	8	14	10	14
-10	441.333	-213.778	10	14	14	8	12	10	16	14	10	12	14	12	12	14	14	16	16	10	12	14	12	14	10	14	8	8	14	10	10	6	12	16	10	12	12	12	16	8	8	16	10	18	14	14	10	14	14	10	8	16	12	12	10	16	10	14	12	20	10	10	12	12	16	10	10	10	12	14	12	8	14	14	12	14	12	14	16	12	14	12	16	14	12	16	16	10	14	14	12	12	10	12	16	12	14	12	14	12	10	8	12	12	12	14	16	14	14	8	16	12	16	10	14	14	18	20	14	14	14	12	14	16	10	14	16	16	16	20	16	12	20	20	16	12	14	20	18	16	18	14	12	14	18	14	20	14	20	20	20	20	18	20	26	28	22	30	34	36	38	46	50	46	60	56	64	64	66	64	62	54	48	42	40	38	26	20	24	14	20	20	16	14	22	10	16	14	8	18	12	10	14	12	14	14	14	14	10	12	12	10	14	16	12	12	8	10	14	12	16	18	10	12	10	14	16	14	10	14	10	12	12	14	20	14	10	12	12	16	16	16	16	16	12	14	12	12	14	8	14	12	12	14	10	12	14	14	12	12	12	10	10	12	10	12	14	8	12	14	8	12	16	14	14	8	12	12	10	16	12	12	14	10	18	10	10	12	10	12	8	12	8	14	10	14	12	10	16	8	12	14	14	14	6	6	14	8	12	10	12	12	10	8	8	12	14	8	10	16	12	10	14	12	12	12	14	14	12	12	12
-10	441.333	-106.889	14	10	8	14	6	12	12	12	14	8	10	12	14	12	16	10	14	14	8	14	18	14	16	10	14	16	12	12	16	8	12	10	16	12	12	8	10	14	14	12	14	10	14	14	12	16	12	14	12	14	20	16	8	16	10	14	12	10	14	16	14	14	14	10	16	10	16	10	14	12	16	16	18	8	14	10	16	14	12	16	16	12	18	8	10	16	16	4	14	14	16	18	12	10	14	16	16	14	18	16	14	16	18	14	14	12	14	18	12	14	16	16	18	12	16	18	14	14	16	14	20	16	20	18	16	10	16	16	10	18	14	18	20	18	16	16	16	14	18	16	22	16	16	16	20	8	22	12	20	20	22	18	18	24	24	30	32	34	34	48	42	50	54	54	58	58	70	62	54	48	44	42	40	34	28	28	24	18	24	22	14	16	16	18	16	14	18	14	12	14	14	10	12	8	12	12	10	18	16	14	14	8	16	14	14	12	10	16	14	18	14	10	12	12	14	10	16	12	12	10	10	14	8	16	14	14	18	10	10	8	14	14	12	10	12	8	16	14	14	12	10	16	18	12	12	8	10	10	12	12	14	12	12	8	14	10	14	10	16	8	10	8	8	14	12	8	14	14	12	12	8	14	10	12	12	8	14	12	8	12	12	12	12	10	16	14	10	12	10	12	16	16	8	18	12	12	16	8	14	8	12	14	12	12	12	14	16	10	14	10	10	14	14	10	14	12	12	10	10
-10	441.333	0	14	12	12	12	10	12	8	12	14	14	14	12	18	10	12	12	14	12	10	12	10	14	14	12	12	10	10	16	8	16	14	10	10	14	14	12	14	10	18	10	12	12	8	16	12	10	12	8	14	12	12	10	12	10	10	14	14	10	10	12	12	10	12	8	18	12	12	12	10	12	12	14	10	12	14	12	14	14	10	12	18	10	14	16	14	12	12	14	14	8	14	14	12	12	10	14	12	8	14	10	10	12	14	8	10	12	6	12	12	16	10	12	12	4	20	14	12	12	10	16	14	14	12	14	14	14	14	10	14	10	14	12	14	18	6	12	14	12	12	12	12	16	12	10	12	8	18	12	12	10	12	12	10	12	10	12	8	16	14	12	18	12	18	16	10	14	16	16	18	18	10	10	12	16	10	12	12	12	16	12	12	12	12	14	10	6	12	6	12	14	14	14	12	12	16	12	12	14	14	12	8	14	12	14	12	10	10	12	10	14	18	12	10	8	12	8	16	10	12	8	16	12	10	12	10	12	10	12	14	10	12	12	12	10	10	14	16	14	8	16	12	10	10	10	12	12	12	10	10	8	12	12	8	8	8	8	14	10	18	12	14	10	8	10	12	8	10	10	16	12	6	18	10	12	10	10	6	10	12	12	10	8	14	10	10	12	12	8	10	14	14	10	10	10	14	12	10	10	14	8	12	10	10	10	12	10	12	8	14	12	12	12	10	10	10	10	14	12	10
