0	4.44444	-306.667	10	16	10	14	8	16	14	12	12	12	10	10	12	6	14	10	14	10	10	14	16	10	14	8	16	14	10	14	12	6	14	12	12	14	8	10	14	10	20	10	10	12	14	16	14	12	18	10	12	14	10	14	14	12	12	10	12	12	14	18	10	16	10	8	14	14	12	18	12	10	12	12	18	12	12	10	8	12	10	10	14	12	16	16	16	10	16	12	14	8	10	16	18	12	14	12	10	8	12	12	14	16	16	14	16	10	12	16	14	16	14	12	18	14	16	20	12	16	14	12	18	16	12	16	18	14	18	12	16	16	10	16	18	14	18	14	14	14	16	16	16	14	20	14	16	12	12	18	18	20	20	20	22	28	24	32	34	34	32	38	34	58	52	60	62	68	54	50	60	48	44	40	36	32	26	18	22	22	14	20	12	20	20	14	16	14	10	18	10	18	10	14	12	12	10	12	12	16	10	14	14	14	14	16	14	12	18	10	14	8	12	18	12	14	12	10	10	12	10	12	12	16	12	12	10	14	20	10	8	10	14	10	14	12	12	14	16	10	12	12	14	12	16	16	10	14	10	10	10	16	14	12	12	12	14	8	12	14	14	12	16	16	12	14	14	10	10	10	10	14	12	12	16	10	12	14	12	14	10	12	8	10	14	14	14	10	10	12	12	12	12	16	10	14	12	12	12	6	10	8	12	18	8	10	18	10	12	10	8	12	12	16	12	12	16	10	8	8	12
0	4.44444	-204.444	14	14	16	18	12	14	12	14	16	14	14	14	16	12	16	12	14	14	10	14	16	12	14	14	12	14	10	10	10	14	14	14	16	14	8	14	14	14	18	14	14	10	20	10	16	12	10	16	18	8	14	12	8	16	12	12	14	10	12	16	10	12	12	14	12	16	14	8	18	12	12	8	10	8	10	16	10	10	16	14	12	10	16	16	14	16	16	12	12	10	18	14	12	12	12	14	18	16	16	14	18	14	12	14	18	14	18	16	12	22	18	18	18	12	18	20	18	20	22	22	20	22	12	16	16	18	22	8	18	12	18	20	14	16	20	10	22	14	18	12	16	18	18	20	20	18	18	14	22	22	22	24	26	20	30	30	44	38	40	50	52	62	66	58	70	56	58	58	58	52	50	52	40	38	26	28	28	22	28	18	16	14	14	18	8	12	18	10	12	10	16	16	14	8	20	8	12	14	10	16	14	12	12	8	12	12	10	14	14	10	16	14	10	12	14	12	12	12	18	16	6	12	12	16	14	14	14	8	14	14	12	12	12	16	14	14	12	16	10	16	14	12	12	8	14	18	16	10	14	12	12	12	16	16	10	14	10	12	12	10	16	12	16	14	12	14	12	10	14	16	10	16	14	14	12	14	14	10	14	14	6	10	16	10	14	14	10	16	6	12	14	14	12	14	10	14	8	12	12	8	10	12	16	12	12	14	12	12	12	12	8	16	8	20	16	14	16	10	14
0	4.44444	-102.222	12	18	14	14	14	12	16	12	16	10	10	14	10	14	10	14	16	10	10	16	16	14	10	12	12	14	12	10	14	12	14	16	10	8	16	14	14	18	8	14	14	16	14	16	10	16	10	10	14	10	14	14	14	14	16	12	14	12	16	10	14	14	12	12	14	12	14	10	14	16	14	14	16	12	12	16	8	18	16	16	12	14	14	10	12	12	18	10	12	12	14	16	12	8	14	12	12	12	18	10	14	14	14	10	16	12	20	14	20	18	16	16	16	18	26	22	16	18	16	22	18	18	18	16	18	16	18	20	14	10	18	18	14	20	16	14	16	20	18	16	20	18	18	18	20	14	16	18	22	22	22	22	26	26	30	36	34	42	44	42	58	60	52	62	64	78	56	66	60	58	52	38	34	38	30	34	20	14	20	14	16	18	14	14	14	16	12	14	12	14	14	14	10	14	14	12	10	12	10	14	18	10	16	14	16	16	12	14	18	14	12	8	10	10	12	12	12	16	10	10	10	16	10	14	12	10	14	6	16	8	10	12	10	10	16	8	14	10	10	16	12	14	12	10	12	14	10	16	10	14	14	10	12	12	14	14	12	10	14	10	16	12	12	14	16	14	12	10	16	14	10	14	10	14	12	10	10	10	14	14	8	10	12	14	14	12	12	18	14	10	10	12	10	12	14	10	8	14	16	8	12	8	16	10	16	18	12	10	12	8	14	16	14	12	14	10	12	8	12
0	4.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	106.667	-920	12	10	12	12	10	10	14	12	12	12	12	16	10	10	10	12	10	16	10	14	12	14	12	12	16	14	14	18	8	12	14	14	14	8	14	10	10	16	10	12	10	10	10	10	16	14	16	8	14	8	14	12	12	12	12	14	12	10	10	14	12	14	12	16	14	10	16	18	8	10	14	16	16	6	14	10	10	12	14	8	14	8	12	14	12	14	12	12	10	12	14	10	10	10	12	14	14	14	12	12	10	10	12	14	16	10	8	10	8	8	18	16	12	14	12	14	12	16	14	12	22	12	12	16	14	18	16	8	16	10	16	10	16	12	16	10	12	16	12	10	12	16	14	12	14	16	16	16	14	16	16	14	16	18	20	18	18	22	26	24	22	28	24	30	30	40	34	30	32	30	28	24	22	24	18	12	22	16	14	12	10	10	10	18	16	12	12	16	8	12	12	14	12	8	14	14	10	8	14	14	10	10	16	10	16	14	8	16	14	14	14	6	14	14	10	14	16	14	12	10	10	14	14	14	14	12	14	18	8	12	8	12	12	8	12	12	12	12	16	14	12	10	14	10	14	14	16	12	10	14	12	12	10	10	6	8	12	12	12	12	14	12	14	12	12	12	14	8	10	12	12	12	12	10	10	12	10	14	10	14	10	8	10	10	12	8	8	14	12	12	12	14	10	12	4	14	14	12	10	8	12	12	10	14	16	12	8	12	14	8	10	12	8	10	8	12	14	12	10
0	106.667	-817.778	12	14	18	10	16	12	12	16	14	10	18	10	14	14	14	14	14	14	12	10	10	14	12	12	10	12	12	14	8	18	8	16	14	10	14	10	16	12	12	16	10	10	16	10	18	14	12	14	12	10	16	12	16	12	14	20	16	12	16	12	14	8	12	14	12	12	10	14	16	14	16	16	12	14	12	16	10	12	8	18	12	16	14	14	10	10	12	20	14	12	12	12	16	14	16	10	16	18	12	10	14	16	14	18	14	16	14	16	22	20	18	18	16	14	20	24	22	22	18	14	22	24	16	18	14	20	22	12	22	14	18	24	22	20	22	20	18	18	18	24	18	18	18	18	16	22	22	24	20	24	26	30	34	36	38	40	46	62	70	62	58	80	78	84	92	102	76	80	74	66	54	58	44	38	36	26	22	20	26	16	14	16	20	22	16	16	16	18	16	14	14	18	14	14	10	16	14	16	16	14	14	14	12	14	14	14	16	14	12	12	12	16	12	14	14	8	14	12	14	12	14	14	12	12	10	14	12	14	14	14	12	12	12	14	14	12	14	14	14	12	16	14	12	12	14	14	14	8	12	12	12	16	14	8	14	16	14	12	16	12	14	10	16	10	10	14	12	10	12	12	12	10	10	14	10	14	12	16	12	12	12	14	12	12	14	10	14	8	12	14	8	10	16	8	8	10	14	14	12	10	12	12	14	10	12	18	10	12	14	10	14	14	10	14	10	16	12	8	16
0	106.667	-715.556	12	14	14	16	16	10	12	12	12	12	14	12	14	10	12	14	12	14	12	10	16	6	10	10	14	12	14	8	14	14	12	14	12	12	14	12	14	8	16	16	14	14	12	8	16	12	16	12	12	12	12	10	14	14	10	16	14	12	12	16	14	12	10	12	14	12	14	12	14	10	10	10	10	6	14	14	14	16	12	12	12	14	12	12	16	12	18	12	10	14	16	16	14	10	10	14	12	16	10	14	14	16	16	8	14	14	14	14	12	14	22	12	18	16	22	16	18	20	18	18	18	12	18	16	16	18	18	16	16	18	18	20	12	16	14	14	16	16	12	20	12	16	20	22	16	16	16	16	20	20	28	16	26	26	28	32	36	36	52	42	62	56	58	62	60	56	74	56	66	60	48	46	34	32	28	26	24	18	16	20	20	16	20	10	22	12	14	12	12	12	16	12	14	16	8	14	14	16	14	12	14	12	14	18	14	12	10	10	14	14	12	16	12	14	10	12	14	14	14	16	14	12	12	10	8	12	10	12	10	12	12	10	12	16	12	12	10	14	14	14	12	12	12	18	12	12	16	8	16	14	10	10	10	10	14	10	14	12	12	14	10	10	16	10	12	14	14	18	14	12	14	10	10	12	8	14	12	14	12	12	16	12	18	8	16	12	14	14	12	12	12	14	12	8	14	12	12	12	14	14	14	16	10	14	12	10	12	8	12	12	14	12	16	12	14	14	12	12	14
0	106.667	-613.333	8	14	14	10	12	12	14	10	10	12	14	8	14	12	16	12	16	10	14	16	8	10	12	14	18	10	12	14	12	14	16	10	14	10	10	14	16	12	10	12	16	12	14	14	12	8	10	14	14	14	12	12	12	14	14	10	18	16	10	14	8	10	14	14	12	12	12	16	12	16	8	14	10	14	10	14	8	8	10	14	10	10	16	16	6	16	10	10	14	12	16	10	14	14	12	14	18	12	14	14	12	10	12	12	16	14	14	18	14	18	14	16	10	10	16	12	12	12	18	18	18	16	16	16	18	20	12	18	20	16	14	12	10	14	20	20	18	18	22	16	18	22	18	18	20	20	16	22	18	24	24	24	22	26	24	30	30	38	38	44	48	64	64	62	60	52	56	56	48	38	40	44	38	24	22	28	24	16	20	18	16	18	12	10	10	12	8	18	12	16	6	16	12	8	12	16	10	12	8	12	10	12	18	8	12	10	12	14	10	8	14	8	10	16	14	12	8	8	14	10	12	12	6	18	12	14	14	8	12	18	10	14	10	10	14	20	12	12	10	16	12	10	10	10	14	12	16	14	14	12	10	12	14	14	14	14	12	16	10	12	12	14	12	14	12	10	18	12	10	14	14	14	8	16	10	12	14	10	10	14	10	10	12	8	12	14	10	12	12	12	14	12	16	10	12	14	14	12	14	10	10	12	12	20	12	12	14	10	10	12	10	16	12	10	16	12	14	14	14
0	106.667	-511.111	12	14	14	8	16	12	12	6	14	10	10	14	12	12	14	16	12	10	14	12	12	10	10	10	10	10	16	14	14	12	10	12	14	10	14	12	12	18	14	14	14	16	10	12	12	16	12	16	14	16	10	10	12	12	14	10	12	20	12	10	14	12	8	14	14	14	16	12	14	16	10	16	12	12	16	12	14	14	18	10	14	16	16	10	14	16	16	16	14	12	14	12	12	16	16	16	12	12	14	14	14	16	18	12	18	12	18	12	22	20	22	14	16	14	16	16	20	20	20	22	16	18	18	18	14	16	14	22	18	18	16	14	20	16	18	16	16	14	10	16	20	16	18	18	18	16	16	18	30	20	20	30	32	36	44	38	42	50	56	76	72	72	82	94	86	90	74	68	62	62	58	44	40	36	32	28	28	22	14	16	18	10	18	16	16	18	12	14	12	14	16	12	12	12	10	14	12	12	14	12	14	16	14	16	16	14	14	16	12	16	10	16	12	10	16	8	14	14	14	16	12	12	12	10	10	10	16	10	16	12	16	16	16	10	14	16	14	6	12	10	10	14	14	14	10	10	12	12	10	16	8	16	12	12	12	12	14	14	16	14	14	14	14	14	14	18	12	16	16	10	12	10	12	14	12	12	12	10	14	10	12	10	12	12	8	10	12	10	10	12	12	14	14	12	14	10	10	12	10	14	14	14	14	10	10	12	14	14	18	12	12	10	14	8	10	12	12	10	10
0	106.667	-408.889	14	12	14	14	12	12	12	14	12	12	12	12	8	14	12	16	12	12	12	14	18	12	14	10	14	12	16	10	14	10	10	10	10	16	14	12	10	18	14	12	12	12	12	12	16	10	12	16	10	14	14	12	12	10	12	14	12	10	16	10	16	12	14	14	18	10	16	12	12	16	10	20	12	16	16	10	10	16	14	14	12	14	18	16	16	12	18	10	14	12	12	12	16	12	14	14	16	12	12	16	16	16	10	16	14	20	18	18	18	12	16	16	16	18	14	20	18	24	22	12	16	16	12	14	18	12	14	14	16	18	18	14	22	14	20	18	20	16	16	16	18	20	18	20	16	24	20	22	18	24	26	24	20	34	34	32	38	48	52	60	62	70	82	70	78	78	68	62	66	60	50	50	38	32	36	30	22	22	16	24	20	12	16	14	18	14	12	8	16	20	10	14	14	14	16	14	14	12	12	14	12	14	12	14	12	14	14	16	14	12	16	14	14	12	12	12	12	12	10	14	14	18	12	14	12	12	8	12	14	10	12	14	12	14	8	18	12	16	14	8	14	16	14	12	14	8	14	12	10	16	14	12	14	8	14	10	16	10	12	10	14	14	14	10	12	14	10	8	14	12	12	12	16	12	12	12	12	14	12	14	10	12	8	16	14	14	12	8	14	16	12	12	12	8	16	10	12	16	16	10	16	8	16	12	10	12	12	12	16	10	14	14	6	10	10	14	12	12	12
0	106.667	-306.667	10	8	12	14	14	14	14	12	10	8	12	16	12	10	12	10	8	8	14	10	12	12	14	16	10	16	16	14	10	14	10	16	16	16	10	14	14	12	8	10	12	16	14	14	12	12	16	12	12	12	8	14	12	10	10	14	14	12	14	10	12	14	14	10	12	12	8	16	10	16	12	14	10	18	10	12	14	12	14	12	10	14	14	14	12	14	12	4	18	14	8	10	14	12	16	12	10	14	16	16	12	12	18	16	14	18	14	16	16	16	18	20	16	16	14	20	20	18	20	20	16	22	16	18	18	18	16	14	16	14	10	18	22	18	22	14	18	18	18	20	22	14	18	18	22	16	14	22	24	16	24	24	32	28	36	36	40	42	56	58	64	72	80	72	68	76	72	70	68	62	54	56	42	30	24	20	30	16	20	20	14	14	18	14	16	16	12	14	16	16	18	12	18	16	14	14	16	16	10	14	18	10	8	14	8	14	14	8	10	10	14	14	10	14	14	12	12	14	14	10	14	12	12	16	18	12	14	16	12	14	16	12	12	12	14	16	12	12	12	10	14	10	12	14	12	14	16	8	8	18	16	16	14	14	14	10	18	12	12	12	12	6	16	16	14	14	10	14	12	16	12	12	10	14	2	14	12	16	14	10	12	14	16	14	12	12	12	10	14	14	14	14	14	14	14	14	10	12	14	12	16	20	12	16	12	12	10	12	14	10	8	12	18	10	16	14	14	12	10
0	106.667	-204.444	14	12	12	16	10	12	16	10	12	12	12	10	12	12	12	16	16	14	12	12	14	8	16	12	12	14	8	14	12	12	10	14	18	14	12	14	12	10	10	10	18	12	10	18	12	14	14	16	10	10	12	16	12	12	12	12	16	14	8	12	10	12	12	16	10	12	14	10	10	14	18	10	14	12	14	10	12	16	14	14	16	12	14	10	10	14	14	12	14	12	14	10	16	14	16	10	18	12	16	10	16	14	16	14	18	18	8	18	16	16	18	18	18	12	18	18	20	18	20	16	16	18	16	18	12	16	12	16	20	14	20	14	20	18	14	14	18	18	20	14	12	20	18	12	16	18	18	20	22	22	22	14	26	30	30	32	40	40	48	44	52	58	62	60	70	72	78	58	60	46	56	50	34	38	28	24	26	22	22	20	22	18	18	12	14	14	18	16	12	16	14	14	16	12	18	18	12	12	8	14	12	16	12	10	8	14	14	16	12	12	16	10	14	12	14	14	14	12	14	12	10	16	12	10	14	10	12	12	8	14	8	18	16	10	12	16	6	12	16	12	16	10	16	8	14	14	14	16	14	10	18	12	16	12	14	14	12	10	12	14	8	12	10	12	10	10	12	16	14	14	14	12	12	12	14	14	12	16	10	12	10	14	12	8	12	8	12	12	10	12	12	12	8	10	14	12	12	10	14	12	12	10	14	16	10	14	14	12	8	14	10	16	14	12	14	8	14	14	12
0	106.667	-102.222	14	14	12	8	12	14	10	14	14	12	8	14	10	12	14	14	12	16	10	10	12	18	8	16	12	16	12	12	12	10	16	14	12	14	12	10	16	8	12	18	14	10	12	14	14	12	12	10	8	18	12	12	14	14	18	12	10	12	14	10	16	10	12	14	14	16	16	14	16	14	18	10	12	14	10	12	12	10	14	18	10	16	16	18	14	16	14	12	10	12	14	16	12	14	14	12	12	20	16	16	16	14	12	16	18	16	18	18	8	16	22	16	18	20	20	22	18	22	14	20	18	24	18	16	14	20	16	14	18	14	12	20	16	20	16	14	16	14	20	18	18	18	18	18	14	24	24	18	22	24	22	24	28	24	38	36	40	38	52	60	56	58	70	72	78	78	80	66	58	62	50	50	36	34	30	22	28	22	18	20	18	20	12	18	14	18	14	10	12	10	14	18	12	12	14	16	14	14	12	10	14	12	12	12	14	12	14	12	16	16	10	12	10	16	14	14	16	14	14	12	14	16	16	14	14	16	10	16	10	14	16	12	10	10	18	14	12	12	14	14	12	10	8	14	12	12	14	12	12	14	10	16	10	16	14	16	12	12	10	14	10	18	14	14	16	10	12	14	10	14	18	14	10	14	10	16	14	10	8	12	16	8	12	12	16	10	14	12	10	8	10	12	10	10	12	10	8	16	14	12	14	10	12	12	12	12	6	16	12	14	12	12	12	14	12	10	10	8	18
0	106.667	0	14	16	12	10	10	10	14	12	12	12	8	16	10	8	12	10	12	12	10	14	12	12	10	12	8	12	10	16	8	16	14	8	12	14	10	8	12	10	10	12	8	10	12	10	10	10	10	14	12	10	12	12	14	8	10	8	12	14	10	12	14	14	14	6	12	14	14	12	10	12	8	12	14	10	10	10	12	14	14	10	12	10	8	12	12	2	12	8	12	12	12	12	4	22	8	12	14	10	10	14	8	14	10	12	16	14	12	12	12	16	10	6	14	12	12	14	12	16	10	10	14	10	14	12	10	12	14	8	14	14	12	16	10	12	12	8	14	12	12	14	14	16	10	10	12	10	10	14	8	12	10	10	14	12	12	18	10	12	16	16	14	16	12	16	12	16	14	14	22	18	14	16	14	14	12	8	14	12	12	16	10	12	12	12	14	10	14	14	12	10	10	12	10	10	10	8	8	12	8	14	10	10	12	10	10	10	8	12	10	6	12	8	12	12	10	10	10	10	12	10	12	10	12	12	10	8	10	12	10	12	14	14	12	14	8	14	14	10	12	8	12	12	14	12	6	10	8	14	8	10	16	8	12	8	12	10	16	12	10	10	14	14	16	14	10	8	8	8	12	10	12	12	12	14	12	12	14	14	10	12	10	8	14	14	10	12	8	8	10	4	12	10	14	6	8	10	12	12	12	10	8	10	12	14	12	10	14	10	12	10	8	8	12	8	12	10	10	14	8
0	208.889	-920	10	14	14	10	12	16	12	10	14	12	14	14	10	10	14	12	8	10	14	10	12	10	12	12	12	12	10	12	12	16	12	14	14	12	18	8	14	10	10	10	14	4	16	12	12	10	14	12	14	12	14	14	12	12	8	18	12	12	16	12	12	14	14	14	8	12	12	14	14	18	10	18	12	12	14	10	14	16	10	10	14	10	12	10	12	14	14	14	14	12	16	12	8	14	12	16	18	14	12	12	12	14	16	14	12	14	12	14	12	16	16	16	14	14	20	20	8	20	14	14	12	18	20	16	14	14	14	20	16	10	14	16	16	16	10	16	12	16	16	16	14	16	14	16	18	16	22	14	22	18	26	30	20	24	24	24	36	30	40	36	42	46	56	62	38	44	58	50	50	48	38	34	28	24	14	22	16	18	14	16	16	14	14	14	14	14	14	14	18	12	10	10	14	10	14	12	12	12	10	8	12	12	14	14	16	12	14	10	14	12	16	10	12	16	10	14	14	16	14	12	14	16	12	12	10	10	12	12	8	12	14	18	12	12	8	16	16	8	12	12	12	12	14	8	14	10	14	12	12	18	14	8	16	12	12	16	10	10	16	12	18	8	16	10	10	12	10	14	10	12	10	14	8	16	10	16	16	14	12	10	12	12	12	16	14	12	14	12	12	12	8	14	8	12	16	12	10	8	14	8	14	14	10	14	12	16	12	10	14	12	16	14	12	12	12	14	14	14	14
0	208.889	-817.778	10	14	18	14	10	12	10	14	14	16	12	8	12	16	14	16	10	18	12	10	12	12	14	16	12	14	14	10	16	14	16	14	12	16	14	12	14	10	12	12	18	16	10	14	14	12	10	10	14	18	14	10	14	12	16	8	12	12	16	10	16	16	14	16	14	14	12	8	14	16	10	12	10	12	14	12	14	14	14	14	10	10	12	8	18	8	14	18	14	18	6	16	14	10	10	22	16	20	12	10	20	16	16	20	14	22	12	16	14	18	16	14	16	14	14	18	18	14	24	16	16	16	12	14	16	16	16	18	14	12	20	16	14	14	16	18	14	18	14	14	18	18	14	22	18	16	24	14	26	22	24	22	26	28	34	30	32	42	42	50	58	70	58	72	82	58	58	60	60	64	52	44	42	32	30	26	16	24	20	16	20	10	20	20	16	16	16	10	12	10	12	14	16	16	14	10	12	8	14	12	14	14	12	14	16	8	16	12	12	12	12	14	12	14	12	16	14	14	12	16	12	12	10	12	10	10	12	12	12	14	12	8	16	12	14	10	14	8	16	12	10	10	6	18	14	10	14	12	12	14	14	10	14	8	12	8	14	14	10	16	16	8	16	10	14	10	12	10	10	12	12	14	16	14	10	18	12	12	12	14	14	10	12	16	8	4	10	16	12	16	10	12	12	10	14	14	10	10	12	12	12	12	10	14	16	12	6	12	12	12	16	12	12	12	8	12	12	10	12
0	208.889	-715.556	14	12	16	10	8	16	8	14	12	14	14	14	10	18	10	12	12	10	12	10	14	14	12	10	14	6	14	10	12	8	12	20	10	12	18	12	12	14	10	12	14	10	12	8	14	12	12	8	10	16	18	10	12	12	10	12	12	16	14	8	14	14	14	14	12	14	16	12	12	16	10	10	16	16	18	12	10	10	14	12	12	10	14	10	16	10	14	14	14	12	14	14	16	14	10	12	14	10	14	16	14	14	14	18	12	12	18	14	16	20	14	16	14	16	22	16	18	14	16	16	18	16	16	14	12	18	14	14	18	16	8	14	12	16	14	22	16	20	18	18	16	20	10	18	16	22	22	18	24	14	20	24	26	26	30	38	36	36	40	46	50	60	62	60	62	74	72	56	54	62	46	52	38	44	32	18	16	36	18	16	16	14	16	18	16	16	14	12	12	14	8	14	14	12	18	10	14	14	12	12	16	12	14	12	12	10	12	14	10	18	10	12	14	16	16	12	14	12	12	20	14	16	14	16	8	14	16	12	12	14	12	12	12	14	16	16	14	10	10	16	16	12	14	12	14	14	12	18	12	14	8	14	12	14	8	14	10	12	14	14	12	4	22	12	18	12	12	10	14	12	10	12	16	16	12	14	12	10	10	12	14	10	10	14	14	8	12	10	12	14	12	8	14	14	14	12	12	10	12	12	16	12	10	14	8	18	14	14	12	12	14	18	12	12	12	12	12	14	16
0	208.889	-613.333	12	12	10	12	14	10	14	10	12	12	16	10	10	16	12	12	14	12	20	16	10	12	10	6	12	8	14	14	12	14	10	14	14	12	14	12	12	12	12	12	12	12	12	10	10	18	12	16	12	8	18	16	12	16	10	12	14	10	16	10	10	16	14	12	18	12	10	10	14	16	12	14	12	10	16	14	14	10	16	12	16	12	16	12	16	14	14	16	12	12	12	16	12	12	8	14	12	12	18	12	16	14	20	12	20	18	18	18	18	12	18	16	16	16	22	14	18	24	20	16	24	14	20	22	16	20	14	18	12	18	16	18	10	16	16	22	14	18	16	16	14	18	14	18	20	22	18	16	22	20	24	24	30	30	30	38	42	46	46	46	66	66	66	74	64	60	74	68	60	52	56	34	34	32	34	28	22	20	26	12	14	16	14	14	16	14	16	14	14	14	14	12	14	14	16	10	12	10	16	14	14	18	10	16	14	10	12	14	10	12	10	12	10	12	16	14	14	10	20	10	18	12	10	12	10	14	12	10	18	10	14	12	10	14	12	12	18	8	12	12	10	12	14	14	12	16	14	12	14	14	14	12	10	12	4	14	10	10	12	10	18	12	18	12	14	16	16	12	12	6	16	10	10	14	12	12	12	14	12	16	12	14	18	10	14	10	14	10	14	8	10	12	18	10	12	12	8	4	12	14	14	10	12	6	8	14	12	12	12	14	12	14	16	10	10	12	14	14	10
0	208.889	-511.111	14	14	14	14	10	16	12	10	14	10	18	14	16	12	18	14	14	10	12	8	10	14	12	14	10	14	10	14	14	14	10	12	14	10	16	12	14	20	10	12	10	10	14	10	12	14	12	12	14	10	16	16	12	14	14	10	14	14	12	16	12	14	10	8	16	14	14	10	12	16	8	18	12	18	12	14	14	10	12	14	14	12	14	12	12	16	14	12	14	12	16	16	14	14	14	12	12	12	16	10	24	16	16	14	16	14	20	14	18	20	14	22	22	16	18	16	22	18	20	18	12	18	20	18	16	20	20	18	20	16	18	14	16	16	18	16	20	14	22	16	20	12	18	22	24	18	24	20	20	18	18	30	30	26	32	34	46	42	52	54	62	70	74	78	74	70	78	80	60	60	60	52	50	44	36	36	30	22	24	14	16	14	16	14	14	10	18	18	16	12	14	12	16	10	14	16	12	10	10	14	18	12	12	10	20	12	10	14	16	12	20	12	20	10	10	12	10	14	14	12	14	10	12	12	14	10	14	10	12	8	10	14	14	10	14	14	16	12	12	14	10	14	8	14	12	12	12	12	16	12	12	14	16	12	16	14	10	14	16	10	14	14	14	10	10	16	16	12	14	8	16	14	12	14	12	14	14	18	2	12	12	16	12	8	14	8	10	12	14	18	12	8	16	12	16	12	10	12	12	10	18	12	10	10	14	12	12	12	10	10	14	16	10	14	16	10	14	12	14
0	208.889	-408.889	8	12	6	12	10	12	16	12	14	12	8	12	14	12	14	18	14	14	16	6	10	10	16	8	18	10	10	14	16	14	16	10	12	12	18	12	14	12	8	8	8	8	10	14	12	10	12	8	16	14	16	16	12	12	14	12	14	8	12	14	12	14	12	14	14	16	12	14	14	12	16	8	14	10	16	12	12	14	14	12	16	14	14	14	10	10	14	12	12	12	16	10	16	12	14	16	16	12	12	12	12	12	14	10	18	14	18	18	8	22	12	14	18	20	16	16	22	20	20	16	16	20	16	20	16	12	12	16	16	20	18	14	14	12	10	14	14	26	20	20	12	16	22	16	18	20	16	18	28	20	28	18	24	34	26	34	32	42	44	38	62	58	58	58	60	60	72	56	58	52	52	30	34	34	32	18	20	14	16	18	14	16	16	12	14	14	18	12	16	18	10	14	16	10	16	12	12	10	10	14	14	12	12	18	16	14	16	12	12	14	10	10	10	12	14	10	14	10	10	12	12	18	12	12	14	14	10	10	12	14	8	12	14	12	10	10	12	8	14	10	14	8	16	10	10	18	14	6	10	10	10	14	10	18	16	10	14	8	12	12	12	8	10	12	12	20	10	10	12	10	14	14	12	8	12	14	16	14	12	14	12	10	12	10	10	14	18	14	18	12	12	14	12	14	10	12	14	12	14	10	14	12	6	12	12	12	16	12	8	16	14	10	12	8	14	14	6	14	10
0	208.889	-306.667	10	12	16	8	12	14	14	16	12	10	12	6	14	14	12	14	14	14	12	12	8	18	8	10	14	10	10	8	14	12	10	12	10	12	10	10	16	12	12	14	16	12	10	6	12	10	14	14	12	16	14	12	12	8	12	14	18	6	12	14	16	8	12	14	14	6	12	12	12	12	14	12	12	12	14	10	16	12	8	10	16	14	14	12	14	8	14	14	10	10	14	8	12	8	12	14	10	14	16	10	14	16	14	12	16	16	16	14	12	14	12	22	16	18	14	14	20	8	14	18	12	12	16	16	18	14	14	20	20	16	16	18	18	18	16	18	12	14	12	16	14	18	18	14	16	16	18	20	18	20	18	18	22	28	26	28	26	36	38	44	44	44	60	56	54	66	54	56	56	50	44	34	44	36	28	24	20	20	20	20	16	12	18	12	10	14	14	10	14	12	12	12	16	18	14	16	16	14	14	12	14	20	8	12	14	12	12	14	14	12	12	16	14	12	14	10	12	14	10	16	8	12	14	14	12	12	6	16	14	12	16	12	10	14	12	16	18	12	14	12	16	10	10	10	12	16	10	12	14	14	10	14	16	12	14	12	12	10	14	18	14	12	12	10	12	12	14	16	8	12	10	12	8	14	18	12	14	10	14	12	14	12	16	14	12	12	12	14	10	12	14	12	8	10	12	14	12	12	8	14	10	10	12	12	14	8	12	14	14	12	10	12	8	14	14	14	12	10	12
