-10	413.333	-715.556	12	14	12	10	12	10	14	16	12	12	12	16	14	18	10	14	12	12	8	14	14	10	14	16	14	10	14	14	12	14	14	16	8	14	14	14	16	12	8	12	14	16	10	10	18	14	10	12	14	10	10	10	12	10	16	16	14	10	14	12	14	10	16	10	8	14	12	8	14	14	14	16	12	8	18	10	16	14	16	10	12	16	16	16	14	14	12	12	20	14	14	12	18	12	12	20	12	16	12	12	14	16	12	20	16	14	14	12	24	12	16	16	14	18	10	18	20	12	20	16	18	16	12	24	10	14	16	18	14	22	16	20	12	14	18	18	14	18	14	12	20	14	16	18	18	20	12	18	20	18	22	20	26	32	28	36	36	40	40	60	58	52	60	64	64	62	72	68	64	66	48	38	36	36	24	28	26	22	18	18	16	16	22	12	22	18	14	12	12	14	12	10	14	14	14	16	14	12	16	12	14	14	14	14	10	12	16	10	10	14	14	12	16	14	14	12	12	14	14	10	14	12	14	12	12	12	10	12	14	12	10	14	12	14	12	18	14	12	18	12	12	14	14	8	10	12	18	14	10	14	14	10	14	12	10	10	12	12	8	12	10	10	14	10	14	10	14	14	10	14	14	12	12	12	10	16	18	8	14	16	10	16	10	14	6	14	12	14	16	12	10	12	12	12	12	12	16	14	14	16	14	12	12	12	12	14	10	10	14	14	14	8	14	16	12	14	10	16	12
-10	413.333	-613.333	16	16	14	14	8	12	12	10	16	12	14	12	12	18	14	10	16	18	8	14	8	14	18	10	12	18	14	8	12	14	12	14	16	12	14	12	14	14	12	10	12	10	10	16	10	14	16	12	12	16	10	12	12	10	14	12	16	10	10	14	8	12	14	12	16	12	10	10	8	14	10	12	16	12	12	12	14	14	12	12	12	12	16	16	8	20	12	14	14	12	16	14	12	14	14	12	14	18	16	14	14	14	16	16	18	16	16	18	12	16	18	14	20	22	16	20	20	20	18	16	20	18	24	24	16	26	16	18	12	14	16	18	12	22	16	22	22	16	22	16	20	20	22	20	22	16	22	18	16	22	20	30	28	26	38	34	42	42	56	62	62	72	70	80	80	88	78	80	74	72	48	50	48	38	40	28	30	24	26	20	20	18	14	16	18	10	16	16	16	20	14	16	20	20	14	10	20	14	10	14	8	12	10	8	14	14	12	18	14	14	16	14	12	14	12	14	14	12	16	20	12	18	12	16	14	12	16	10	12	16	12	14	10	14	10	12	12	16	16	16	12	14	14	12	14	12	12	16	14	14	12	14	12	16	10	18	14	10	12	8	16	14	12	14	14	16	16	10	12	10	10	16	14	12	14	12	14	12	10	16	12	14	12	12	12	14	10	10	10	10	12	16	12	12	14	12	12	12	14	10	14	10	12	14	12	12	10	12	10	10	10	12	12	10	10	14	12	14	10
-10	413.333	-511.111	8	14	14	12	12	8	12	18	10	12	14	8	12	16	14	12	10	12	12	14	14	12	14	10	14	16	16	14	14	14	12	14	10	10	12	14	10	10	16	12	12	10	14	12	12	12	8	12	8	18	12	14	10	12	10	14	10	14	12	10	16	6	10	14	12	12	14	12	16	8	14	12	12	14	2	22	14	12	12	14	14	14	16	18	10	12	16	12	8	12	16	12	16	10	16	10	12	16	14	12	14	12	12	14	16	14	14	12	14	12	22	14	16	16	16	20	18	14	20	16	16	16	18	16	16	10	20	16	12	18	10	12	16	12	18	14	18	16	10	14	20	16	18	22	14	18	18	20	20	18	26	18	30	24	24	38	34	32	40	42	48	54	54	48	46	60	54	46	64	60	50	44	44	28	32	18	26	18	14	16	16	18	18	12	12	16	12	12	14	12	12	12	14	14	12	10	14	10	16	14	14	14	12	14	12	12	14	10	14	8	10	16	10	16	12	12	12	12	12	14	14	12	16	10	10	14	10	14	14	14	16	8	14	12	16	10	14	14	14	14	10	12	14	12	14	8	12	12	14	18	10	10	12	8	10	8	14	12	16	12	8	20	10	12	10	10	14	14	10	10	16	10	16	14	12	12	14	14	12	10	14	12	10	12	12	14	12	10	12	12	12	16	12	14	10	12	10	12	14	12	12	10	14	10	10	14	18	16	10	14	14	12	14	14	12	12	14	12	10
-10	413.333	-408.889	12	10	10	12	16	14	12	14	8	8	10	12	10	8	10	12	12	10	12	8	18	10	10	18	8	12	16	12	16	14	12	10	10	14	10	10	14	12	12	12	8	16	12	10	14	6	14	10	10	10	12	12	12	8	14	16	20	8	10	8	14	12	14	14	14	14	10	12	12	12	14	12	16	14	14	10	12	14	10	16	14	14	10	10	10	16	14	14	16	10	16	12	12	12	10	10	14	16	14	12	10	12	14	14	12	14	12	12	12	10	16	16	20	16	16	14	18	14	22	18	12	20	12	14	14	14	12	16	16	16	18	16	14	18	20	12	14	14	20	14	10	18	12	14	14	18	16	16	16	20	18	16	26	22	22	34	28	36	38	46	42	48	52	50	54	52	60	48	52	42	50	38	36	36	30	24	14	20	20	14	16	14	18	12	12	14	14	10	18	10	10	12	18	14	16	16	12	12	14	12	12	14	6	14	8	12	16	10	12	12	10	12	14	14	12	18	14	14	14	12	14	12	8	14	14	20	12	10	14	10	8	10	10	18	10	10	14	8	14	10	10	14	16	12	10	14	14	12	18	14	12	14	14	14	16	12	12	12	8	16	14	8	10	10	8	14	12	14	10	12	12	10	10	16	14	12	14	10	14	14	10	12	12	12	14	12	16	10	8	10	10	14	12	8	10	14	12	14	12	12	12	10	16	10	16	16	12	14	10	16	14	10	12	12	8	10	12	10	12
-10	413.333	-306.667	12	8	12	14	12	14	10	14	14	12	10	12	8	16	10	22	10	10	14	10	10	12	18	10	14	10	12	12	16	18	14	12	12	12	20	10	12	14	14	14	16	14	12	10	16	10	10	12	14	14	12	10	10	20	10	8	14	12	16	18	12	10	16	14	18	14	14	12	14	10	16	14	14	12	16	14	12	14	8	12	18	14	12	12	14	14	14	14	10	14	12	12	14	14	16	14	18	16	18	12	14	10	14	14	12	10	18	20	16	14	14	20	18	16	18	18	20	18	18	12	16	16	20	20	14	14	14	14	20	16	16	20	20	10	18	20	20	14	18	16	16	12	18	18	14	18	22	22	20	20	22	22	24	26	24	32	34	36	34	46	56	56	54	52	64	66	56	54	52	50	46	44	36	36	32	26	18	26	20	14	20	16	16	14	12	10	16	12	14	14	16	10	22	6	16	10	8	14	14	12	14	12	14	8	12	14	10	12	12	12	12	12	14	10	10	14	16	14	10	12	12	12	10	14	12	12	10	10	16	14	12	10	14	16	10	8	18	14	14	12	14	12	14	12	12	18	16	10	12	12	10	8	14	12	16	18	12	14	10	12	12	10	14	12	12	10	14	10	14	14	12	12	8	12	12	8	16	12	10	14	10	12	12	10	12	6	12	16	14	16	10	10	14	14	12	14	10	10	14	8	16	12	12	10	8	12	8	12	12	12	12	12	16	8	12	16	16	12	12
-10	413.333	-204.444	16	10	16	10	12	8	12	6	18	10	16	12	10	14	14	14	10	14	14	14	10	10	16	10	18	14	10	12	12	10	12	10	18	8	16	14	18	14	10	10	16	10	10	12	12	12	12	10	20	8	16	14	14	10	16	10	12	10	14	16	10	18	14	14	16	8	12	12	14	18	10	12	10	14	16	14	16	14	14	16	16	8	14	10	12	16	14	18	16	14	8	12	16	12	10	14	14	14	20	16	12	18	18	20	14	10	14	16	12	16	16	14	14	12	18	20	16	16	18	20	18	14	18	20	18	16	12	16	20	16	12	18	14	18	18	20	18	16	16	14	20	22	18	22	16	20	20	22	20	28	24	20	30	26	28	26	42	32	46	48	56	52	64	62	62	70	54	62	60	44	50	34	30	40	26	18	24	12	22	18	18	16	10	12	14	12	14	16	14	14	10	12	12	8	14	16	14	12	12	14	10	14	16	12	14	12	12	12	18	8	12	14	14	14	14	18	10	10	14	12	12	16	12	14	16	12	12	10	12	14	12	12	12	12	14	10	12	16	14	12	10	14	14	10	16	12	10	12	10	14	10	12	10	14	12	12	10	12	16	8	16	16	16	12	8	12	18	10	16	10	10	14	14	12	10	12	16	14	12	8	10	12	14	10	12	14	14	14	16	12	14	8	10	14	10	12	14	14	16	8	10	12	12	12	10	16	16	12	14	16	8	16	12	14	14	12	12	12	16
-10	413.333	-102.222	12	16	14	10	14	10	16	12	14	12	6	10	16	12	6	12	10	12	14	12	14	12	12	12	12	14	10	10	10	10	12	14	8	12	10	10	10	10	16	10	10	18	10	14	10	8	16	12	12	10	10	8	14	14	16	14	16	14	10	12	16	14	12	16	14	12	12	12	14	12	14	14	10	10	12	16	14	10	16	14	10	18	8	14	10	12	12	12	10	14	18	14	16	8	20	16	12	12	12	14	14	12	18	16	16	20	14	14	22	18	16	20	18	22	20	20	16	18	22	16	22	16	22	14	22	18	16	18	20	20	14	12	20	18	20	20	14	16	16	16	22	16	18	20	22	18	24	22	18	26	24	30	30	32	36	46	44	52	58	64	70	80	82	88	72	84	82	74	72	56	50	50	44	36	42	30	32	18	20	18	16	16	14	12	22	12	14	12	18	16	14	14	18	14	12	12	12	16	14	16	14	14	18	14	12	10	14	12	14	16	16	16	14	12	12	14	14	12	14	14	16	12	14	8	16	10	16	6	12	20	14	12	14	18	18	14	12	12	14	14	12	12	12	16	8	12	16	16	14	12	12	14	12	14	12	14	8	14	14	10	14	12	16	10	16	12	14	10	14	14	12	10	14	12	14	10	12	12	12	12	12	16	14	10	14	14	10	14	10	10	10	12	10	12	12	14	10	12	12	12	14	12	14	12	14	16	14	14	14	16	12	10	12	10	14	16	10	14	12
-10	413.333	0	10	8	12	16	10	14	12	14	8	12	14	12	12	12	8	12	12	10	12	10	16	8	10	10	12	10	12	4	18	6	12	14	12	12	14	10	12	14	10	14	14	14	12	14	14	10	8	10	14	12	10	10	10	12	12	12	10	14	10	12	16	8	14	12	14	14	14	12	12	10	10	12	10	8	12	8	16	8	12	6	12	14	10	14	12	12	8	16	6	16	16	12	12	8	10	14	6	14	14	12	10	12	8	8	10	14	12	12	16	10	8	12	10	12	14	12	18	14	16	12	6	12	12	8	10	14	10	16	8	12	10	10	12	12	10	14	14	10	12	10	14	12	16	12	14	14	10	10	12	12	12	10	14	14	10	12	12	10	10	14	12	16	20	14	14	14	16	14	12	14	20	12	16	16	16	12	16	12	10	16	10	12	8	12	14	10	10	12	10	6	10	16	12	10	12	12	12	12	8	12	12	12	12	12	12	10	14	16	12	8	8	14	10	10	14	10	12	8	16	12	14	2	14	8	8	14	10	12	12	8	14	10	8	14	8	8	14	4	12	10	10	14	14	10	12	14	10	12	10	12	8	12	16	8	14	10	8	12	12	14	14	12	16	8	10	12	12	10	16	14	10	14	12	8	10	10	10	8	12	10	14	12	12	10	6	14	12	12	10	10	8	12	12	10	10	10	10	10	8	8	8	8	12	8	12	12	10	16	10	8	14	8	8	12	10	10	10	10	14
-10	515.556	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	515.556	-817.778	14	10	12	14	14	12	14	12	10	12	18	10	10	10	12	16	10	14	16	16	14	16	16	10	14	12	10	10	12	12	12	14	12	18	14	8	16	12	16	16	12	18	10	10	12	16	12	14	12	10	10	12	12	10	14	14	12	14	14	10	12	10	14	12	12	10	14	14	16	16	18	12	10	16	16	16	18	14	14	14	14	16	14	16	18	18	18	12	16	18	10	12	16	16	18	12	14	22	20	14	16	12	18	12	16	16	14	16	22	24	20	22	24	20	22	24	20	20	24	22	22	24	16	20	14	12	18	22	12	24	18	14	20	20	14	16	16	14	20	16	16	20	24	22	34	22	18	26	28	24	30	26	32	42	46	46	60	54	62	58	86	90	100	104	94	98	90	82	84	64	60	58	46	44	40	38	26	26	24	22	20	16	14	20	16	18	14	14	12	14	18	14	12	14	18	16	12	18	18	12	14	18	12	18	16	14	14	14	16	14	12	16	20	8	12	14	16	14	14	18	14	12	14	10	18	8	12	18	12	14	12	12	14	10	12	14	12	14	18	10	14	14	16	12	12	14	10	12	12	14	12	12	12	10	14	10	12	10	14	10	12	14	14	10	18	14	12	16	12	10	10	12	12	12	12	14	10	14	10	10	18	10	12	16	14	18	12	12	14	10	20	16	10	16	14	10	8	12	14	18	16	10	16	14	16	10	18	18	12	14	14	12	12	12	16	16	8	16	14
-10	515.556	-715.556	8	10	14	10	12	16	8	12	16	14	12	8	16	14	12	12	12	12	14	14	10	10	10	18	10	14	12	12	14	18	6	12	10	10	12	12	14	10	10	12	10	18	14	14	16	12	10	12	14	14	16	12	12	16	16	12	16	14	14	12	14	10	12	18	10	14	12	8	14	12	14	12	12	16	16	10	18	6	10	14	14	8	18	6	20	12	12	14	14	10	14	10	14	10	14	16	14	16	10	16	18	14	16	10	16	16	18	14	14	14	24	18	22	18	22	24	20	20	24	18	18	14	18	16	20	20	16	18	18	14	20	20	18	14	20	16	14	20	18	18	20	12	24	18	20	22	20	24	30	18	24	22	22	34	40	34	44	56	58	60	58	70	74	80	88	70	74	62	60	58	52	50	34	40	34	26	28	30	18	22	18	20	16	12	12	14	14	12	12	12	18	16	14	12	16	14	14	16	18	14	10	16	14	14	10	14	12	4	22	14	14	14	8	12	14	18	12	12	10	14	14	18	12	12	14	18	12	18	8	16	12	10	14	14	6	16	14	10	14	12	16	12	16	14	14	12	16	10	12	14	12	12	12	14	16	12	14	12	10	16	10	14	12	12	14	14	10	18	10	10	10	16	16	12	10	14	12	10	12	12	18	10	12	14	16	12	16	16	12	14	8	14	14	10	16	8	14	12	10	14	12	12	14	14	14	10	8	12	12	14	16	10	16	12	10	14	14	14	14
-10	515.556	-613.333	16	10	16	12	14	12	10	10	14	14	16	6	18	12	12	14	14	14	10	10	12	12	10	12	10	14	14	6	10	18	12	14	14	14	14	14	10	12	14	12	14	14	16	10	14	12	16	14	10	12	14	12	8	8	10	12	14	14	14	12	12	14	12	10	10	12	14	14	14	14	10	14	12	16	10	12	14	16	12	12	10	8	10	16	10	16	12	12	10	18	18	14	6	14	16	12	12	12	14	14	12	8	12	16	12	10	18	12	18	14	14	18	14	20	16	16	20	22	16	18	16	18	14	14	16	20	12	12	14	14	20	14	16	16	14	14	16	18	16	12	16	16	16	12	14	16	20	18	20	18	18	22	18	26	24	24	34	38	36	44	46	44	60	52	60	58	46	54	50	38	46	32	34	32	30	24	20	22	20	18	14	14	18	10	10	16	8	14	12	12	14	14	12	16	14	12	14	10	10	10	12	12	16	8	14	12	14	12	14	12	14	10	12	14	10	12	12	10	12	8	18	10	10	16	14	10	16	10	14	14	12	8	10	16	10	16	18	14	12	16	12	14	12	12	14	10	12	14	14	14	12	14	16	12	14	10	14	8	14	10	14	10	10	10	14	14	14	12	14	10	12	12	12	12	14	10	14	10	12	14	12	8	12	16	12	10	12	14	12	12	10	6	16	12	12	12	14	12	8	8	16	14	12	14	12	14	10	16	12	8	14	14	12	14	6	18	16	10	12
-10	515.556	-511.111	14	10	14	12	12	16	10	10	8	12	10	12	12	14	12	14	12	12	16	12	16	10	14	10	8	12	18	14	12	12	12	10	8	18	16	12	12	14	12	12	14	12	10	12	8	14	10	12	16	14	16	10	20	10	12	8	12	8	16	12	10	14	14	14	10	12	12	18	12	14	12	10	10	10	16	12	8	12	10	14	14	16	16	12	14	14	10	12	12	12	14	10	16	16	10	18	14	12	16	12	16	16	16	12	18	14	14	18	14	18	14	18	16	14	16	16	14	16	18	16	18	18	14	14	12	20	16	10	14	16	16	16	14	12	14	16	12	16	22	16	18	18	18	16	16	16	16	14	20	16	18	22	26	20	30	28	28	30	36	38	44	54	44	52	50	50	52	54	56	44	46	38	28	28	20	30	22	20	20	16	22	18	12	12	16	14	18	18	14	12	8	20	14	12	16	12	14	10	12	12	12	12	14	16	14	12	12	10	10	10	12	12	14	10	18	12	14	14	10	8	14	12	12	18	12	16	14	8	18	14	14	14	10	16	14	8	18	12	14	14	10	12	8	14	12	16	12	10	12	12	14	16	14	14	12	16	12	12	6	12	20	8	14	14	10	10	12	8	12	16	10	12	10	12	10	12	12	12	10	14	8	12	12	10	16	12	14	14	14	16	14	12	14	12	6	16	6	12	12	10	12	12	14	14	8	16	12	10	18	10	12	16	10	14	12	10	14	12	10
-10	515.556	-408.889	14	12	14	14	12	12	18	12	14	14	18	10	12	12	12	16	16	12	14	20	12	14	14	16	18	14	14	16	12	16	14	10	12	12	16	14	14	16	14	10	14	14	14	14	16	14	18	10	18	12	10	14	14	14	16	14	14	14	12	12	8	10	16	14	14	10	12	16	18	14	14	20	14	14	12	12	16	14	18	12	16	10	14	14	14	12	18	12	16	14	12	18	14	10	12	14	16	14	16	14	14	14	14	12	16	16	16	24	20	16	16	16	20	18	20	22	18	18	20	16	14	26	16	20	16	18	16	16	22	16	18	18	14	16	20	20	16	14	16	14	16	14	20	18	18	20	18	20	18	18	26	28	30	30	30	42	36	44	64	46	64	66	72	80	84	74	86	80	66	60	54	50	36	30	36	32	32	16	26	20	12	14	16	18	18	10	18	22	16	14	14	10	14	12	14	12	12	14	16	14	14	14	18	10	10	12	14	12	16	16	14	14	12	10	14	14	20	18	16	12	12	14	14	12	10	10	12	12	10	12	6	8	14	10	14	14	12	10	14	14	18	14	14	14	12	12	8	14	14	10	16	10	12	14	10	14	16	14	12	12	12	12	14	16	16	10	18	12	12	16	12	12	16	10	10	12	16	12	14	10	10	12	16	16	14	12	14	14	8	10	14	14	10	16	10	10	14	8	10	12	14	10	14	14	12	12	18	10	10	12	12	14	16	12	16	8	12	10	10
-10	515.556	-306.667	14	10	14	14	4	20	12	14	16	12	10	14	12	10	16	14	16	10	12	14	14	12	10	12	14	8	16	16	12	12	10	10	14	6	12	16	10	12	14	10	12	12	12	12	12	14	16	12	14	16	12	16	12	14	12	14	16	10	18	14	16	12	10	14	14	10	12	12	16	16	18	10	16	8	10	18	10	8	8	8	12	12	14	14	10	16	10	14	10	14	14	12	14	12	12	10	16	4	22	10	16	12	14	18	20	14	14	14	14	18	16	16	20	16	20	18	16	16	18	26	22	14	18	14	14	20	16	14	20	14	16	12	14	16	16	18	18	20	16	16	14	20	12	16	18	18	16	20	16	24	18	20	26	24	40	36	36	42	38	50	48	66	60	74	68	86	70	66	62	56	50	48	42	34	26	28	16	18	24	18	14	14	16	18	16	18	14	20	16	16	14	10	14	10	16	12	16	10	16	10	16	12	18	12	14	12	14	16	12	18	20	14	14	14	12	12	10	12	14	10	12	16	8	12	8	12	14	14	14	16	14	14	12	10	12	14	14	12	12	12	12	14	14	8	12	14	14	12	10	12	14	12	16	10	12	12	12	14	14	14	14	14	10	16	10	14	16	10	14	10	14	14	12	4	16	16	8	16	14	12	12	10	12	12	14	12	14	12	14	12	12	14	10	12	12	14	14	12	14	10	14	14	6	14	14	8	14	12	14	16	12	10	14	8	20	8	16	12	12
-10	515.556	-204.444	14	12	12	12	18	12	14	8	14	14	12	10	14	14	16	12	10	14	14	14	14	12	14	14	8	14	14	8	12	8	10	12	8	10	14	16	12	14	10	12	12	14	14	10	16	10	12	16	12	12	12	12	12	12	14	12	14	14	14	14	14	8	16	14	12	14	10	10	22	6	16	12	14	12	16	14	12	12	18	18	10	14	16	16	14	10	12	14	10	16	18	12	14	10	14	12	14	12	16	14	12	16	12	14	12	16	16	16	18	14	14	20	14	20	18	20	26	16	16	20	16	20	20	18	22	20	20	14	16	14	14	18	18	16	18	16	16	12	16	16	18	14	18	18	14	20	22	22	22	20	18	24	28	32	28	34	30	46	48	52	62	58	70	58	70	62	72	56	54	56	44	42	36	26	30	22	18	20	22	16	20	18	10	14	18	14	8	22	14	14	10	14	14	10	8	14	14	10	14	14	12	16	10	12	14	14	14	12	14	16	10	10	12	12	14	12	16	16	16	16	16	12	18	14	12	10	14	12	14	8	12	14	10	14	12	16	14	8	12	12	8	14	10	16	6	14	12	14	8	10	10	14	12	16	10	10	14	14	12	18	10	10	10	12	12	14	14	16	14	12	12	16	12	12	12	10	10	10	14	12	8	14	12	10	12	14	12	10	10	10	12	14	12	10	14	14	16	10	12	10	12	10	10	14	12	12	12	14	12	14	10	12	12	10	16	14	14	10	10
-10	515.556	-102.222	14	12	12	12	12	14	14	14	14	12	14	14	14	16	12	14	14	14	12	16	8	10	16	12	12	10	10	20	12	12	14	12	16	14	12	8	12	10	14	8	14	10	12	10	14	12	18	14	16	18	12	12	12	10	12	14	16	8	20	12	12	14	8	16	16	14	16	14	16	14	14	14	20	10	16	10	12	12	12	14	14	12	18	14	12	16	4	20	16	14	12	22	8	16	12	14	14	14	14	16	12	20	12	20	14	20	16	16	16	16	20	18	14	20	24	18	18	20	24	26	18	16	18	18	16	18	18	18	24	16	16	16	18	20	14	20	20	20	18	22	16	18	20	16	18	16	26	26	24	22	28	36	32	36	36	40	50	52	70	62	76	76	78	84	88	84	84	72	78	70	60	50	48	38	38	30	24	24	24	24	10	20	12	14	16	12	14	18	10	14	18	14	12	14	16	12	14	16	14	18	14	14	8	10	10	14	10	10	14	14	18	10	20	12	14	16	14	10	14	10	14	14	12	12	14	12	16	14	18	16	12	10	20	12	16	18	16	12	12	10	14	14	10	10	12	12	10	8	14	14	10	16	10	10	14	14	16	14	16	14	12	14	14	12	8	8	14	12	12	8	18	8	10	14	12	10	16	10	14	12	10	14	14	16	12	10	14	16	14	18	12	12	14	12	14	12	10	14	12	8	12	10	12	14	10	10	10	10	10	12	10	12	10	10	10	12	12	12	12
-10	515.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	617.778	-920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	617.778	-817.778	14	10	16	12	12	10	14	10	12	12	10	12	16	12	10	12	10	10	14	10	10	12	10	14	12	16	10	12	10	10	14	10	10	10	12	8	12	12	10	6	14	10	8	10	14	10	14	12	12	10	6	10	18	12	14	10	10	12	14	10	14	12	14	12	16	18	8	12	12	12	12	10	12	18	12	12	14	14	10	8	8	14	10	12	12	6	16	10	12	14	8	10	14	8	14	12	12	12	16	16	10	6	14	10	10	12	14	14	12	12	14	12	10	10	12	14	8	10	10	12	8	10	16	10	14	12	10	10	8	12	16	8	14	10	10	12	8	14	14	12	12	10	12	10	10	10	12	10	12	6	16	12	10	12	10	6	12	12	10	18	10	10	8	10	12	12	8	14	14	12	10	10	16	6	10	14	8	8	10	10	10	12	8	6	10	14	14	8	14	16	12	12	16	18	10	10	6	10	12	12	8	12	14	10	8	12	14	12	12	10	14	12	10	10	14	12	10	12	8	6	12	14	8	8	10	14	10	14	10	10	14	12	12	12	10	12	16	10	10	10	10	10	16	8	12	8	16	8	10	6	14	12	10	10	12	10	12	12	8	10	14	12	14	6	12	16	14	12	10	10	14	10	6	16	14	12	12	8	16	10	8	10	12	6	10	12	10	8	18	10	10	14	12	10	14	12	12	10	10	12	12	8	16	6	14	14	10	14	10	12	14	8	14	12	10	12	12	12	12
-10	617.778	-715.556	16	8	16	14	12	12	16	16	10	12	12	12	8	14	12	14	10	16	14	16	12	12	14	14	14	14	16	12	12	12	12	14	10	12	16	12	10	14	14	14	10	12	10	12	14	8	12	10	10	14	12	12	14	12	16	16	12	14	14	10	18	14	12	14	12	10	16	16	16	12	14	14	18	12	18	16	20	10	16	16	16	14	14	12	14	14	14	16	12	18	10	14	14	14	12	16	14	20	22	12	16	12	14	18	16	16	22	18	18	14	14	24	14	18	22	22	26	24	24	34	20	22	20	20	24	12	22	18	18	20	24	14	24	20	16	20	18	24	18	18	22	14	24	22	22	24	24	28	26	28	30	26	40	32	48	52	58	62	64	88	90	96	90	108	112	98	96	94	84	70	62	66	52	44	44	34	30	36	28	20	24	16	18	14	16	16	12	16	12	12	16	14	16	16	14	10	12	18	16	12	10	16	14	12	16	18	20	16	14	18	14	16	14	14	22	14	16	16	12	16	14	12	16	12	10	14	12	18	14	16	16	10	14	18	10	12	14	12	14	14	12	18	14	12	14	10	16	8	18	10	16	14	14	12	14	16	6	14	12	16	12	14	16	16	10	12	10	14	12	8	12	12	10	10	6	18	12	10	14	12	12	14	14	16	12	18	14	8	16	14	12	12	16	18	12	16	12	14	10	14	10	14	16	14	14	14	10	18	12	12	16	18	14	16	14	14	16	10	12
