0	17.7778	-435.556	12	16	12	12	12	12	10	10	12	10	10	10	12	16	12	14	18	14	14	12	8	14	16	12	14	10	10	16	12	12	12	18	14	12	14	12	14	16	10	14	14	10	12	14	10	10	14	12	10	10	12	10	12	12	12	18	16	10	16	16	16	14	14	14	10	10	20	14	16	8	14	20	10	14	10	18	18	18	12	14	16	10	12	12	16	12	16	8	10	10	18	12	12	6	10	18	14	14	16	10	16	18	18	14	18	14	18	16	14	12	14	22	18	18	22	22	18	18	16	24	18	16	16	22	18	26	18	18	20	18	20	14	18	16	18	14	24	14	18	22	18	12	18	20	22	18	22	16	22	24	22	24	30	28	38	36	32	46	48	64	66	64	66	72	84	74	80	68	76	72	78	60	50	44	34	32	30	28	16	22	18	16	16	16	16	16	14	12	14	16	16	8	12	12	10	14	14	12	14	16	10	10	12	10	16	12	14	10	18	8	14	10	14	18	8	12	12	10	18	10	12	12	10	14	14	12	14	10	10	12	12	14	14	12	14	14	10	10	10	10	16	8	14	10	14	8	12	14	12	10	14	12	12	8	10	16	10	12	18	8	14	10	12	14	14	12	12	10	12	12	10	10	12	12	10	6	14	8	10	16	10	14	12	10	14	16	12	18	14	8	14	12	16	10	12	8	10	12	12	12	12	10	12	10	10	8	8	14	14	8	8	16	10	12	14	10	12	6	12
0	17.7778	-326.667	16	10	14	8	12	12	14	12	8	12	14	16	12	12	10	16	14	14	16	14	14	14	12	12	16	14	12	14	14	10	16	12	12	12	14	16	18	8	14	12	6	18	10	14	16	8	12	14	10	16	16	16	16	8	14	16	10	10	12	16	12	10	18	14	6	16	12	14	8	12	14	10	10	16	12	14	10	10	14	18	14	14	14	16	14	12	18	8	16	12	12	14	18	10	18	8	10	18	12	12	14	14	10	14	20	20	18	16	16	14	18	18	22	14	16	22	20	20	16	22	22	14	22	18	20	20	22	20	20	20	14	18	14	14	18	16	20	14	22	22	28	10	14	16	18	20	18	28	16	24	20	28	26	28	40	44	46	52	56	70	70	76	80	90	92	90	92	100	88	74	74	60	60	44	40	36	30	24	22	18	20	24	14	10	18	12	16	16	10	16	12	12	6	12	14	10	14	14	12	14	12	10	12	14	14	16	12	12	16	10	16	10	10	12	16	10	12	14	16	18	12	10	8	16	14	16	14	14	12	12	14	14	10	10	12	12	14	10	16	8	12	8	12	12	14	14	14	10	14	10	14	10	10	14	12	8	14	10	12	14	12	14	14	12	12	10	6	12	14	12	12	14	12	14	14	10	8	14	10	12	8	10	16	12	12	10	12	14	20	8	12	12	12	12	16	10	14	14	16	14	12	14	10	10	12	16	12	12	12	10	14	12	14	10	14	14	10	14	12
0	17.7778	-217.778	6	14	12	14	12	12	12	18	12	14	16	12	8	10	12	10	10	10	12	12	14	4	16	12	10	18	14	6	14	12	12	14	10	16	12	12	12	10	14	14	10	14	10	14	14	10	8	14	10	10	10	14	16	10	14	16	10	14	12	14	14	8	12	14	12	16	16	8	14	12	14	10	12	14	12	14	16	14	10	12	10	12	14	10	12	14	16	14	12	14	10	12	14	14	12	10	14	12	10	18	12	16	16	12	10	14	18	8	16	16	12	22	14	22	20	12	16	14	20	20	16	14	16	18	14	16	16	18	16	16	14	20	14	16	16	16	12	14	12	16	20	14	20	14	14	12	14	14	22	16	22	20	24	22	22	34	36	40	38	50	52	58	58	54	60	68	74	70	64	64	50	40	42	34	30	22	16	14	22	16	16	16	22	12	12	16	12	14	14	8	14	14	16	10	14	14	8	12	20	6	14	12	14	12	12	10	14	14	12	10	12	10	12	18	16	14	12	8	14	14	12	12	14	12	10	8	12	18	12	12	12	10	16	10	10	12	10	10	8	10	14	14	12	12	14	10	14	12	12	8	14	12	12	8	14	12	12	14	14	16	12	10	10	12	12	12	14	12	10	10	12	8	8	14	12	10	12	14	16	14	14	12	8	12	8	12	12	10	10	12	10	10	12	12	10	8	12	12	12	10	12	12	14	12	10	14	8	14	10	12	14	6	12	10	8	10	12	12	14
0	17.7778	-108.889	14	14	12	14	8	10	10	16	12	12	14	14	12	6	14	14	12	14	12	14	8	8	10	10	16	12	14	14	12	10	18	12	14	14	20	4	14	8	10	14	14	14	10	8	14	10	12	10	10	12	12	14	12	10	18	14	10	12	10	10	12	16	18	12	10	14	14	14	10	12	10	12	12	10	12	14	12	12	16	10	18	14	12	14	18	8	16	12	12	12	16	12	16	8	14	14	16	14	18	14	16	12	18	14	12	16	12	16	20	14	14	18	18	16	20	22	18	16	20	16	22	18	12	14	20	18	18	22	12	12	20	12	14	14	12	12	18	18	14	18	12	16	18	18	12	16	20	20	20	22	24	24	30	30	34	40	42	50	52	64	58	64	82	78	84	72	80	76	82	68	60	62	42	40	44	28	22	32	16	20	22	20	14	10	14	12	12	16	16	12	14	12	10	14	12	8	6	18	16	8	12	12	12	14	12	20	16	10	14	14	12	12	12	16	12	8	14	16	10	16	16	12	14	14	12	10	10	16	12	10	16	10	12	14	14	18	12	12	18	10	20	6	14	14	14	10	12	10	14	10	14	12	8	16	14	8	10	14	8	16	10	12	12	12	14	12	12	14	14	16	8	16	10	12	16	12	14	10	14	10	14	6	12	18	10	8	14	4	14	8	12	12	18	12	18	10	10	10	10	8	16	10	14	14	16	14	12	12	10	18	12	10	14	10	12	16	10	10	16
0	17.7778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	126.667	-980	18	10	6	8	12	10	12	6	16	12	8	10	14	8	10	10	12	12	12	6	8	4	12	10	14	8	14	12	12	10	12	10	12	8	12	14	8	12	10	12	10	12	8	10	10	6	14	12	12	8	10	12	12	8	10	10	12	12	12	8	8	12	14	4	14	10	10	12	12	8	16	12	16	10	10	10	12	6	10	12	12	10	10	10	12	10	10	10	12	6	12	12	8	18	12	10	14	10	10	8	8	10	12	10	10	10	10	16	12	12	12	14	10	8	8	10	10	10	12	10	10	12	8	12	8	10	14	10	14	12	8	12	10	14	8	8	12	4	16	10	10	12	12	8	12	10	16	10	10	8	10	8	16	10	8	10	8	14	16	14	12	12	14	12	12	10	14	8	12	12	12	10	10	12	10	10	12	4	16	10	10	10	12	8	10	8	12	12	6	10	8	8	10	10	12	12	10	14	10	12	14	8	14	12	12	8	12	10	14	10	8	10	10	10	10	4	8	10	14	12	10	14	10	10	10	8	12	12	16	8	10	12	10	12	14	12	14	12	12	12	10	8	10	6	12	14	10	10	12	8	10	8	8	12	8	10	12	6	12	12	12	12	6	12	14	12	14	10	10	16	2	14	14	10	16	8	12	12	10	14	10	10	14	12	8	12	10	8	10	12	10	10	12	14	8	10	14	6	10	8	10	10	6	6	14	6	14	10	12	10	8	12	10	6	10	6	6	12	10
0	126.667	-871.111	10	12	16	10	16	10	12	16	8	16	14	12	14	16	12	18	12	8	12	16	10	12	10	8	8	16	12	14	16	14	10	16	10	12	8	16	14	12	8	8	18	10	10	8	12	12	14	14	16	12	12	10	14	16	10	12	12	12	16	12	12	12	12	16	12	10	12	6	10	16	12	12	14	12	16	8	16	12	8	10	12	8	8	12	12	14	14	12	10	8	14	16	18	10	10	14	16	12	8	14	14	12	12	12	12	14	16	16	8	18	16	16	18	14	18	16	18	14	22	16	14	20	16	14	16	20	20	12	14	14	18	14	18	18	20	14	14	20	16	18	18	14	20	16	14	18	18	20	16	16	18	18	18	26	24	28	32	36	50	44	56	54	66	68	66	74	56	58	66	54	52	30	38	44	30	22	26	22	20	14	16	14	16	16	14	10	16	12	16	14	14	10	14	12	12	14	16	12	16	14	12	12	8	8	10	8	18	10	10	14	12	6	14	12	14	12	10	14	12	12	16	18	12	12	14	12	10	12	14	12	12	10	10	16	12	12	16	14	12	14	16	16	12	16	12	10	12	8	16	14	14	6	14	12	14	12	12	12	14	14	18	12	10	16	14	12	14	10	14	14	12	16	10	14	10	10	14	10	14	12	10	8	10	10	14	12	12	10	12	16	12	12	14	12	16	6	8	14	14	8	12	8	14	10	14	8	8	12	12	8	10	8	14	12	10	16	12	14	12
0	126.667	-762.222	14	8	14	10	18	6	14	12	8	12	14	8	14	14	12	12	12	12	12	12	14	16	10	14	12	12	10	12	10	12	16	10	6	8	10	10	16	12	8	16	14	14	14	10	10	12	14	10	12	14	10	12	14	12	14	12	10	18	10	16	12	12	14	14	10	12	14	10	16	8	18	10	12	14	16	10	12	12	14	16	14	12	12	16	14	14	12	14	14	8	12	12	12	10	12	12	14	14	16	10	10	16	12	16	14	14	18	18	18	16	20	18	16	18	18	16	18	14	20	12	18	20	18	16	20	12	26	16	14	16	18	16	12	12	16	18	20	20	12	14	18	16	16	14	18	20	16	18	22	18	30	24	22	26	30	34	32	46	48	50	56	58	74	72	78	66	70	68	60	66	58	52	54	42	32	18	26	22	20	18	22	18	18	16	14	12	14	18	12	10	20	10	8	12	18	14	12	12	16	10	14	14	18	12	10	10	12	12	12	10	14	16	16	14	14	16	8	16	18	14	16	12	18	10	16	12	12	14	10	10	14	12	16	16	16	20	10	12	14	10	14	10	18	14	12	14	16	14	14	12	14	12	14	8	12	14	12	12	8	10	14	8	16	10	10	18	14	14	10	14	12	10	12	12	14	12	12	16	12	12	10	10	12	12	12	10	14	12	16	10	12	10	18	14	12	14	10	8	12	14	8	10	14	10	12	10	8	10	10	12	10	12	10	8	12	10	12	16	10
0	126.667	-653.333	14	12	12	8	16	10	16	10	20	12	12	14	12	12	14	14	10	16	18	12	12	12	10	12	12	14	14	12	14	12	12	16	12	16	14	10	8	12	16	12	12	10	12	10	10	14	14	10	10	10	16	14	14	16	12	10	10	12	6	14	14	10	14	12	12	12	10	16	12	14	10	14	12	14	10	10	14	14	12	14	16	4	16	14	12	18	16	16	14	16	16	14	20	10	18	10	16	14	12	10	12	18	16	14	16	14	20	16	18	18	18	16	24	20	18	20	18	24	20	14	24	18	18	22	16	20	18	20	14	16	22	16	20	20	16	16	18	24	16	20	22	22	22	14	24	20	14	18	20	32	22	24	34	28	40	46	48	46	54	54	68	78	68	78	88	76	78	86	70	64	46	48	52	40	38	32	30	20	30	22	20	16	20	14	14	16	12	16	10	16	16	10	18	10	14	16	12	14	16	10	16	10	14	10	14	12	14	14	16	12	14	12	8	14	20	12	16	12	16	14	16	14	14	12	14	6	16	12	14	12	14	12	14	14	16	10	16	12	14	10	12	6	16	16	14	10	16	10	10	10	18	14	10	14	12	14	10	10	18	18	12	16	10	12	8	10	16	12	16	10	10	12	12	10	14	10	10	16	16	10	12	10	10	10	12	14	16	4	14	10	14	10	14	16	12	8	12	8	14	12	14	14	10	14	14	10	12	12	12	12	10	10	12	16	8	14	12	12	12
0	126.667	-544.444	12	12	16	12	16	8	10	10	8	12	12	16	12	8	12	10	12	12	12	14	10	12	8	16	10	14	10	12	18	14	8	12	14	10	14	10	12	12	8	22	8	12	12	12	10	12	14	10	14	10	12	8	14	16	14	14	10	12	12	12	10	14	10	16	10	12	14	14	14	6	12	10	10	14	10	12	12	10	14	10	2	24	12	8	10	16	12	12	10	14	10	12	14	12	14	20	10	14	12	12	14	12	14	16	14	16	14	14	16	12	16	12	16	16	18	14	12	16	12	16	16	16	12	14	16	14	10	16	14	12	8	6	14	14	20	14	16	20	16	14	18	20	14	12	12	14	16	12	22	18	20	14	24	16	18	26	28	32	32	36	42	44	56	46	52	46	54	48	42	52	46	38	30	36	18	30	24	20	16	14	16	14	14	18	10	14	14	12	14	10	18	12	10	14	12	14	12	12	14	12	12	12	8	10	12	8	16	14	10	14	16	16	16	10	16	8	10	14	12	8	14	10	16	14	10	12	14	10	10	6	12	12	14	12	8	12	14	10	16	10	8	14	14	6	12	12	16	12	12	14	10	12	14	10	14	10	8	8	14	12	10	12	10	12	12	18	10	12	14	12	12	10	14	12	16	10	16	10	14	12	16	12	12	14	10	8	16	14	12	10	8	8	14	12	16	16	6	10	10	10	14	14	14	10	8	12	14	12	12	8	10	6	10	12	12	10	8	10	14
0	126.667	-435.556	10	12	12	10	14	14	8	10	12	10	14	14	14	10	18	8	14	10	12	10	20	10	16	16	12	12	14	8	16	10	16	14	16	12	10	14	12	10	12	10	12	10	12	10	18	10	16	18	12	16	8	12	14	12	14	12	10	10	16	12	10	16	14	12	14	18	14	14	10	6	16	16	10	10	12	14	12	12	16	16	12	18	12	20	16	16	10	10	16	12	14	18	14	12	16	14	12	22	16	12	14	12	18	16	16	12	18	16	16	12	20	16	18	16	20	20	24	18	20	14	20	18	16	18	16	16	14	20	18	14	12	18	16	18	18	20	16	22	18	24	18	16	22	18	20	28	16	18	18	20	32	24	36	36	32	38	48	50	62	60	64	86	84	90	86	82	86	80	74	62	72	50	46	46	34	34	26	22	16	20	18	14	18	8	22	20	10	14	12	14	16	12	22	14	12	14	10	10	18	12	12	14	14	12	8	12	12	14	10	18	10	14	12	14	16	10	12	14	14	16	12	16	8	10	12	14	14	18	14	10	18	8	16	14	16	14	12	10	14	10	12	6	14	12	8	8	10	12	18	14	8	14	8	12	16	10	14	8	12	12	8	12	16	12	14	12	14	18	14	10	14	10	10	14	12	10	14	10	18	10	16	14	10	14	12	12	12	14	14	12	12	12	12	10	12	14	12	12	12	14	12	10	12	10	10	10	12	10	12	10	14	10	12	12	18	10	10	10	18
0	126.667	-326.667	14	10	12	16	14	12	14	12	14	10	14	12	12	14	12	14	16	12	12	0	24	12	14	12	10	10	12	16	14	16	12	16	12	8	12	14	10	12	14	8	8	16	14	10	12	12	10	12	16	6	14	8	16	12	12	16	14	8	16	8	14	14	10	16	10	10	10	12	12	14	8	16	12	16	10	12	18	12	12	16	14	12	12	12	12	14	12	14	12	12	14	12	14	16	14	12	10	16	14	8	10	14	12	14	18	12	22	14	14	16	14	14	16	10	20	16	18	20	16	20	18	16	18	16	22	14	16	16	14	14	16	16	14	16	14	16	18	16	14	14	16	20	22	26	18	16	16	20	28	22	18	26	28	30	28	36	36	36	42	46	56	50	78	66	78	72	76	72	58	54	62	44	40	40	28	32	28	22	24	22	20	18	18	16	14	10	14	14	12	22	8	10	14	14	12	12	18	18	6	10	16	16	12	16	12	10	10	10	12	12	12	8	18	8	14	14	10	14	12	14	14	14	14	6	12	12	10	16	10	12	10	10	8	8	14	12	12	8	16	8	14	10	8	12	14	8	14	12	10	10	12	16	14	10	12	12	12	16	12	12	16	12	18	8	8	14	16	14	8	12	10	14	14	16	8	8	14	14	16	12	12	14	16	6	14	14	8	14	14	10	10	12	14	10	12	8	12	8	14	12	12	14	12	10	14	14	6	12	16	12	14	10	12	10	10	10	8	12	14
0	126.667	-217.778	12	12	8	6	10	10	14	14	12	10	12	14	10	12	10	14	16	8	10	12	14	8	16	14	10	12	14	16	8	12	8	12	12	10	14	14	10	12	12	12	14	12	12	8	12	12	10	12	12	10	16	12	20	10	12	12	14	14	14	14	12	12	12	12	14	12	18	12	12	14	10	10	10	8	8	12	8	12	12	14	16	8	12	8	14	14	12	12	12	12	12	12	14	16	12	10	16	10	12	12	16	10	14	14	12	18	10	14	12	14	14	14	14	18	16	22	18	16	20	14	16	16	22	10	20	10	12	16	16	16	16	16	14	12	14	20	20	12	16	18	14	16	22	14	20	18	20	14	24	20	22	22	24	26	28	34	34	40	42	40	56	58	64	54	72	62	68	68	54	58	56	52	42	28	38	32	20	28	20	16	20	10	14	18	12	14	8	12	16	12	16	8	10	16	10	10	16	8	16	12	14	14	14	8	12	14	12	20	14	12	12	16	12	14	14	8	8	12	10	14	14	10	12	14	6	16	16	12	12	12	14	12	14	12	14	10	16	12	12	12	18	16	14	10	12	10	16	10	12	16	14	14	14	10	16	10	8	12	14	16	14	10	16	8	10	16	14	10	8	16	14	12	8	14	16	14	12	12	14	10	16	12	12	10	10	12	10	12	12	14	10	14	14	10	14	12	12	10	14	12	10	12	12	8	10	10	12	10	12	16	6	14	16	14	14	10	10	10	12
0	126.667	-108.889	12	14	12	12	14	12	12	10	12	12	12	16	14	12	14	10	14	12	12	12	10	12	10	12	14	14	8	10	16	12	12	10	10	10	16	10	12	12	12	14	18	16	10	14	14	14	10	14	12	12	8	16	14	10	12	14	12	12	12	12	10	14	12	12	12	8	10	16	12	14	14	10	8	14	14	16	10	12	14	12	14	12	10	14	16	14	18	10	10	12	12	12	16	12	14	12	14	10	12	14	14	14	14	8	16	10	18	20	14	12	18	14	24	14	16	22	12	20	18	18	16	20	12	16	14	18	16	20	16	18	14	18	14	18	14	12	18	16	16	24	8	24	20	12	20	12	16	16	20	22	24	24	26	24	30	34	34	46	44	52	58	56	74	68	80	74	70	74	62	50	56	50	40	34	28	34	28	24	20	18	16	16	22	16	16	16	16	14	14	8	14	10	16	12	18	14	12	20	16	8	12	12	12	12	14	12	12	14	14	14	8	10	16	12	12	12	14	12	12	10	8	16	10	12	14	8	16	10	12	12	12	8	12	10	12	14	8	12	12	8	12	14	14	14	10	14	12	16	14	8	14	12	16	10	12	8	14	8	16	12	12	12	12	12	16	12	12	10	12	12	10	10	10	10	12	8	12	12	12	6	12	8	12	12	8	12	12	8	16	8	14	12	10	14	8	6	16	14	12	12	12	12	10	12	12	8	14	12	10	14	14	12	14	12	14	12	10	12	18
0	126.667	0	12	12	12	12	8	10	12	8	12	6	12	14	10	12	12	14	8	10	10	10	10	12	10	12	8	10	10	10	12	12	12	12	10	12	8	8	10	12	12	12	10	8	12	12	6	12	10	12	10	8	6	14	10	10	8	8	10	8	10	14	12	10	8	8	14	12	10	12	10	14	8	16	8	12	10	10	10	14	2	20	10	10	6	14	10	12	12	12	10	12	12	12	10	12	12	12	10	8	14	10	12	12	8	10	14	12	14	8	8	10	12	14	12	4	10	8	8	14	12	12	12	8	16	8	12	12	10	14	12	10	12	12	10	12	10	10	10	10	12	10	10	12	12	10	12	8	12	10	12	6	12	10	10	14	12	6	14	16	8	14	12	10	12	18	6	14	12	10	14	10	14	12	10	10	12	14	8	10	12	12	6	8	10	12	10	10	8	14	8	10	8	12	12	8	10	10	14	14	10	12	10	10	14	14	8	10	8	8	10	12	10	10	16	8	8	16	12	12	14	10	14	6	8	12	12	8	14	12	12	8	12	12	6	10	12	6	10	10	10	12	10	10	14	8	14	10	6	12	16	12	12	6	10	8	14	12	10	10	18	8	12	14	10	10	12	12	8	10	8	12	12	12	12	10	12	14	12	10	8	12	10	16	12	10	8	12	10	10	8	10	10	10	8	8	12	12	6	10	12	10	12	12	6	10	10	8	12	8	16	10	14	12	12	10	12	8	10	12	6
0	235.556	-980	16	8	12	14	14	12	12	8	14	12	10	12	14	12	8	8	12	10	10	16	14	10	10	12	16	18	10	14	12	12	14	14	14	8	8	14	14	8	8	6	14	12	14	12	12	10	12	12	14	12	14	8	16	14	16	12	10	12	14	14	12	12	14	12	14	10	14	14	10	8	12	16	12	18	14	16	10	16	10	8	16	10	12	12	10	18	8	10	12	14	20	14	12	10	16	16	10	10	16	14	12	14	12	12	12	14	16	12	14	14	12	20	18	20	20	18	18	18	18	12	22	12	14	16	18	22	18	14	20	14	16	18	14	18	10	22	14	18	16	16	24	14	18	16	24	18	20	14	16	20	22	22	28	24	40	32	36	38	40	60	52	60	68	80	62	84	86	58	62	60	58	52	40	44	36	36	26	24	30	18	24	18	18	12	12	12	12	14	10	16	10	20	10	16	14	10	10	10	12	12	14	10	12	10	12	12	12	10	14	10	12	14	10	12	12	10	8	14	16	14	12	10	8	12	10	10	14	12	12	12	14	14	12	14	10	12	14	10	10	8	10	12	14	20	14	10	10	14	12	14	14	12	16	12	10	14	8	12	12	12	12	10	10	12	10	10	10	14	16	12	14	14	14	16	14	10	10	12	10	16	12	8	14	16	14	10	14	10	14	12	14	10	12	8	10	12	10	12	14	8	12	16	12	12	12	12	12	8	10	12	8	10	12	12	14	10	12	8	12
0	235.556	-871.111	10	16	8	10	14	16	12	12	12	12	14	10	14	14	6	16	12	12	14	8	12	14	14	10	14	14	14	10	12	8	14	14	14	8	14	10	10	12	16	12	14	16	12	6	12	10	12	18	14	16	12	12	14	12	12	12	14	14	12	14	14	14	16	10	14	14	16	12	18	6	14	10	12	14	12	8	18	14	14	14	10	20	10	12	12	14	16	10	10	12	18	16	14	10	16	10	12	14	12	12	12	14	20	16	10	18	12	12	16	12	20	20	20	20	20	24	24	20	18	24	18	18	18	16	18	12	16	20	8	18	16	20	18	18	16	16	12	18	18	20	14	24	18	16	22	16	22	24	22	28	32	28	34	38	30	42	42	48	62	56	62	70	84	80	96	98	100	80	68	72	64	62	50	42	38	26	24	26	22	16	20	12	16	20	18	8	16	14	14	12	12	10	16	16	12	16	10	10	12	12	14	14	16	14	12	16	14	10	12	18	8	14	14	12	14	12	20	16	12	16	12	14	16	10	16	16	12	12	14	10	12	12	14	12	8	16	14	6	14	14	14	12	12	14	8	10	12	10	14	12	14	14	12	12	10	10	12	14	12	14	14	10	14	10	14	10	12	12	12	12	10	10	14	10	16	10	12	20	14	12	10	14	12	14	8	6	12	10	14	10	12	12	14	14	14	14	14	14	14	12	10	12	16	10	10	10	12	12	10	14	12	12	16	10	12	14	16	6	16
0	235.556	-762.222	12	12	14	10	8	10	10	10	14	6	12	8	10	14	10	4	14	8	10	14	10	12	12	8	12	14	12	6	10	10	8	12	14	6	14	10	12	16	14	12	16	10	12	14	10	10	10	10	10	10	12	12	10	10	12	14	16	12	14	14	10	14	14	16	12	8	12	16	14	12	14	10	14	12	16	10	12	14	12	10	16	18	14	10	12	16	12	8	18	10	10	12	10	14	8	12	12	14	14	12	14	14	14	12	18	18	10	14	16	16	10	14	18	14	20	14	14	12	12	18	14	10	16	12	16	16	16	12	16	14	16	14	16	18	14	10	16	12	16	14	18	16	14	14	18	16	16	16	14	22	28	18	24	16	26	28	28	36	32	38	50	54	44	58	56	64	52	56	50	54	46	40	36	30	28	28	18	18	20	14	14	20	12	14	14	12	16	10	10	14	16	10	14	8	14	18	10	10	12	10	12	12	14	8	12	12	12	12	12	10	10	12	12	10	10	10	10	10	16	16	8	18	6	16	12	14	12	12	12	14	14	12	8	10	12	16	10	10	10	14	14	10	10	10	12	14	8	10	12	10	14	8	12	18	10	14	10	14	10	8	12	14	12	12	12	10	12	10	10	12	10	12	14	6	16	12	12	10	12	14	10	8	16	6	10	12	12	10	10	12	12	12	12	10	10	12	4	20	10	12	12	12	12	8	10	14	10	8	16	14	10	14	10	10	12	12	16	12	10
0	235.556	-653.333	10	14	12	12	12	10	14	14	12	14	14	12	10	12	12	12	10	10	10	12	16	12	12	10	12	16	10	8	12	12	12	16	12	12	14	14	14	10	16	16	12	12	10	14	14	12	12	14	16	14	10	16	14	12	16	10	14	8	18	10	14	8	20	16	14	14	16	14	12	14	10	12	10	14	12	14	12	14	12	12	14	10	10	12	10	14	12	14	10	16	10	10	14	12	6	14	10	14	18	14	16	12	22	14	20	10	18	14	18	14	14	18	18	14	18	20	26	18	18	18	20	26	18	18	18	18	16	20	14	18	18	16	22	12	24	12	20	18	22	16	24	16	22	18	20	28	20	24	26	18	34	22	26	38	34	40	36	56	66	64	72	78	84	84	90	84	90	86	84	74	66	58	62	48	32	30	26	30	20	22	20	18	16	22	20	20	14	14	14	16	16	18	16	14	14	16	12	18	16	6	12	16	10	18	12	14	14	18	12	16	10	12	12	10	14	10	14	12	14	14	14	12	16	12	12	16	8	12	14	10	14	12	16	12	14	14	12	14	12	14	12	14	14	8	14	12	20	12	18	14	14	12	14	14	16	12	14	12	16	16	12	16	14	18	12	12	12	8	10	12	14	16	8	8	10	18	10	10	14	12	12	16	14	14	10	8	12	12	10	16	10	16	16	12	10	12	10	12	8	14	16	18	12	6	8	14	12	12	12	10	14	8	12	12	10	14	12	10	14
0	235.556	-544.444	14	16	8	12	12	8	18	8	10	10	12	14	12	12	14	12	12	14	8	10	12	14	8	10	12	12	12	14	8	14	14	10	12	14	10	14	10	6	12	10	10	12	8	12	8	16	14	14	14	10	12	10	14	10	14	12	12	10	10	12	10	14	10	12	12	12	12	14	8	10	12	12	10	10	8	12	12	12	10	8	18	6	22	14	14	12	18	8	14	12	10	12	12	10	18	6	16	10	16	14	10	14	16	14	18	12	12	12	20	14	12	16	14	16	16	12	16	16	8	18	18	10	16	12	18	12	14	12	16	10	12	12	16	16	12	12	18	12	16	12	16	18	12	14	18	16	16	16	14	22	18	26	26	24	28	24	28	30	34	40	48	46	44	54	58	68	50	44	52	46	44	44	36	34	26	22	24	20	16	16	18	16	14	18	12	14	16	12	12	18	12	16	10	16	14	12	12	12	10	18	12	12	12	8	8	10	14	10	14	8	14	10	12	10	12	14	14	8	16	10	14	12	12	14	14	10	10	12	8	10	12	8	10	12	16	14	12	10	12	16	14	12	12	12	10	12	10	12	12	6	14	14	8	12	6	10	10	12	14	8	10	16	14	18	10	6	10	14	8	14	12	14	12	8	12	12	12	12	10	14	12	10	14	12	18	12	14	12	14	12	10	10	10	8	12	12	10	10	16	10	12	10	10	12	8	12	10	10	12	10	8	12	12	10	14	8	14	14	10
0	235.556	-435.556	10	10	10	12	12	8	10	12	12	12	12	6	12	12	10	14	4	10	12	10	14	6	22	14	10	10	12	10	12	8	12	10	6	12	12	10	6	12	14	14	8	14	14	12	8	14	14	10	10	10	12	12	20	14	10	10	12	12	14	12	14	10	14	14	14	16	12	12	16	10	14	10	12	16	12	8	12	14	14	10	14	16	12	8	14	10	16	10	12	14	12	10	14	16	14	10	14	14	16	12	16	14	16	14	14	12	10	20	12	12	16	12	14	16	18	14	20	16	18	16	16	20	18	16	14	12	18	16	16	18	12	10	12	12	20	14	18	16	20	16	18	10	16	12	10	14	16	10	16	16	14	16	18	24	24	26	24	36	34	32	48	52	44	52	58	70	62	62	62	50	42	42	40	30	34	22	26	24	20	20	18	16	18	10	12	14	14	16	14	10	14	12	12	14	16	10	12	10	16	6	20	8	10	16	12	10	12	18	14	10	10	10	10	12	12	14	14	12	14	18	12	10	14	12	12	8	16	12	14	10	16	10	14	12	18	14	10	10	10	10	14	10	12	10	10	8	14	16	12	10	14	10	12	8	12	14	12	10	14	10	12	10	14	10	10	10	14	10	10	12	12	12	14	12	10	12	8	14	10	12	16	16	12	16	14	10	14	10	10	12	8	14	10	10	12	10	10	8	12	14	8	14	12	8	14	10	10	12	10	16	16	10	12	14	6	10	12	10	12
