-10	120	-426.667	10	10	10	14	12	12	14	12	14	16	12	14	10	12	12	12	14	12	10	14	12	10	14	12	14	16	12	14	8	14	8	10	14	12	12	10	8	14	12	14	14	12	14	14	10	16	10	12	14	14	12	12	10	10	8	16	12	12	12	10	10	14	14	12	12	8	8	16	12	14	16	14	14	6	16	12	6	12	14	12	16	12	14	14	10	12	14	16	14	12	14	14	10	16	10	12	12	12	14	8	10	14	12	6	18	6	16	10	16	16	12	20	16	14	16	16	16	16	20	14	20	18	12	16	12	14	14	14	20	10	14	16	14	12	16	14	16	16	20	14	18	12	18	20	18	18	18	18	16	16	24	26	22	32	28	30	30	38	46	54	56	48	54	56	64	66	62	68	52	58	56	54	40	30	26	22	28	16	24	20	14	18	10	18	16	14	18	12	18	14	16	12	14	14	16	14	12	12	10	12	12	10	14	12	10	10	14	16	8	12	10	20	8	14	8	10	12	8	10	10	12	12	12	10	12	12	14	12	10	14	14	14	10	10	16	12	14	14	10	16	8	10	12	10	14	12	12	12	14	14	12	12	12	10	8	10	12	10	14	12	14	10	10	14	8	8	10	16	10	10	10	12	16	10	16	10	10	8	14	12	10	6	10	12	14	14	12	12	12	8	8	12	12	16	14	12	18	12	12	10	12	14	6	10	8	12	10	14	16	8	10	12	10	10	12	16	8	8	14
-10	120	-320	8	10	12	8	16	14	12	10	12	10	12	12	12	10	12	14	10	10	14	10	12	8	10	14	12	10	12	4	12	10	16	10	12	12	12	12	14	10	10	10	10	12	10	14	14	12	10	10	8	14	12	12	14	18	4	10	12	12	10	14	16	10	8	10	12	12	10	8	14	10	12	12	12	16	16	10	14	8	18	16	12	14	8	10	10	12	12	16	10	12	10	12	16	16	12	12	12	16	10	16	12	12	14	14	10	14	16	16	8	14	12	6	12	14	16	22	16	14	14	18	14	16	12	18	20	10	14	16	16	12	10	14	18	14	14	12	16	12	18	12	12	8	14	10	16	18	16	18	20	14	20	16	18	22	22	24	26	28	34	32	34	44	38	44	40	34	54	54	36	34	34	36	30	28	32	26	20	22	20	16	10	8	10	14	14	14	10	16	12	12	10	8	8	14	10	14	14	12	10	8	12	12	14	14	12	12	10	12	8	14	8	14	14	10	18	12	12	10	10	10	10	8	14	12	10	8	16	12	14	10	16	12	12	12	12	14	10	12	16	12	10	10	14	16	14	14	16	12	16	12	12	12	10	12	14	14	8	12	10	10	10	10	12	12	12	12	14	8	10	12	12	4	14	12	12	14	12	10	12	10	14	10	12	10	8	14	12	14	12	10	18	8	8	12	16	6	8	12	14	10	6	14	10	12	12	8	12	12	12	8	10	12	12	10	12	10	8	8	12
-10	120	-213.333	12	18	12	12	14	10	14	12	12	14	10	12	14	10	12	14	14	14	12	14	10	14	10	14	12	12	10	12	18	12	10	16	10	16	2	26	18	8	14	14	10	12	8	14	12	12	12	12	14	16	14	14	18	14	16	14	16	18	16	18	14	10	14	14	10	14	16	20	14	18	18	12	10	18	16	16	14	12	18	12	10	16	10	10	12	14	18	10	14	16	12	12	16	10	16	12	16	8	12	14	16	16	20	20	14	20	12	14	16	10	18	24	18	20	18	20	16	16	20	14	22	18	18	24	16	16	14	20	20	16	14	24	16	14	18	20	16	18	20	20	14	22	22	14	18	18	22	24	22	22	28	24	28	30	32	34	48	48	58	40	58	70	78	88	84	86	78	84	92	74	70	56	48	40	36	38	32	24	20	18	16	20	20	14	14	16	10	12	10	14	18	14	18	14	12	16	10	16	14	12	14	14	10	10	12	14	14	10	12	14	12	12	10	18	8	10	14	12	14	14	14	14	18	16	16	10	14	14	10	14	14	12	12	10	12	10	14	12	12	12	16	14	12	18	16	10	18	12	14	10	12	14	10	14	10	14	16	10	12	16	14	16	12	10	12	16	10	14	10	14	12	10	12	8	14	12	12	16	14	14	12	12	12	12	14	12	12	10	14	12	14	12	14	14	14	12	14	10	14	10	12	18	14	14	10	18	4	4	14	14	10	10	12	14	8	10	10	10	10
-10	120	-106.667	14	10	12	14	10	12	14	12	12	10	10	12	14	10	12	12	14	6	20	12	10	12	10	10	14	14	10	10	12	12	14	10	10	12	14	10	12	12	10	10	12	10	10	12	14	14	10	10	12	10	16	18	14	12	14	16	16	12	14	10	12	10	6	14	14	12	12	14	16	16	14	14	10	6	12	12	12	12	14	10	14	12	16	16	16	10	14	10	14	14	10	8	16	16	10	12	16	12	14	12	14	14	14	14	20	12	18	14	18	12	18	12	20	14	14	16	14	16	20	20	16	12	14	16	16	16	16	12	18	14	18	12	12	18	16	18	14	16	12	16	20	18	16	14	16	10	20	20	20	20	14	26	20	22	28	28	32	30	40	42	66	44	62	58	60	58	56	68	64	60	50	48	40	44	34	34	24	22	18	22	12	18	14	14	18	10	10	16	8	14	10	14	6	12	16	14	12	8	8	14	8	12	14	6	14	14	12	20	14	10	16	14	12	12	10	14	10	12	12	12	10	8	12	12	12	14	16	14	10	12	10	14	8	12	18	10	12	10	8	16	10	10	10	14	10	12	10	12	12	10	16	12	12	12	10	16	12	12	18	14	16	10	8	12	14	12	12	12	14	14	12	14	8	12	14	10	16	10	12	10	12	10	14	6	12	8	10	10	10	14	14	8	12	8	10	12	12	10	16	12	10	6	8	14	8	12	12	10	10	10	8	12	10	12	12	12	14	8	12
-10	120	0	12	6	14	8	12	8	12	10	8	12	12	14	12	14	10	12	10	12	10	14	8	12	14	4	14	10	10	12	10	8	12	8	12	10	18	14	12	6	12	12	14	6	8	10	12	10	14	10	12	10	14	14	10	10	8	8	10	12	10	12	8	10	8	12	16	14	14	6	8	12	12	8	12	12	12	8	10	12	10	12	8	10	10	8	12	10	14	8	10	6	12	8	10	18	10	8	14	10	12	12	12	8	10	14	12	12	8	10	10	12	10	14	12	14	12	10	14	14	6	12	10	6	14	8	12	14	12	8	8	8	12	8	10	16	10	10	12	6	16	14	8	14	14	10	16	10	14	10	10	12	8	14	12	10	12	14	10	8	10	8	12	6	8	12	10	10	12	10	12	10	10	10	10	12	8	8	10	6	8	12	10	12	10	16	8	10	12	10	8	12	8	12	10	8	12	8	10	8	8	14	10	12	14	10	10	14	6	6	10	10	12	10	10	10	12	12	12	8	10	10	10	12	10	12	10	10	10	10	6	12	6	10	6	8	12	-2	18	14	10	10	14	10	10	4	10	10	10	10	8	10	12	10	12	10	8	14	10	10	12	6	8	10	10	12	12	12	14	10	10	4	8	8	14	8	12	6	12	8	8	10	10	12	8	8	14	14	10	14	6	12	10	12	10	8	6	12	8	8	14	8	10	10	6	12	10	10	12	8	8	10	8	10	8	12	12	8	14	10	10
-10	226.667	-960	12	14	12	10	12	10	12	12	10	14	18	16	14	10	16	8	14	10	12	12	18	6	16	10	12	10	14	12	14	12	16	18	10	12	10	12	14	12	16	12	14	16	12	16	12	12	12	8	16	12	12	14	14	14	12	18	10	14	12	10	12	14	12	16	12	12	10	16	14	16	16	16	16	12	12	16	14	20	14	12	16	12	12	16	16	14	10	12	18	12	16	14	10	22	12	10	12	14	16	14	14	10	16	18	16	20	20	16	20	18	22	22	18	18	24	24	24	22	24	20	22	22	26	22	18	18	20	22	18	24	18	22	20	22	12	22	24	26	22	26	16	26	20	22	26	24	24	30	22	30	24	36	32	36	46	50	52	56	74	78	92	94	96	106	110	110	118	118	92	90	86	76	56	44	50	38	32	34	30	20	22	22	16	18	20	14	18	18	16	20	18	12	18	14	18	16	12	20	16	16	12	18	18	14	10	16	10	14	12	14	14	16	12	16	10	18	14	10	16	10	16	14	14	12	12	12	16	16	12	10	12	14	12	14	14	14	16	14	10	14	14	14	12	20	14	12	14	12	16	8	16	12	10	12	8	14	12	8	18	14	10	18	12	12	16	6	16	8	10	12	10	12	16	10	14	10	16	16	12	14	12	12	18	10	16	14	14	18	10	12	16	16	12	14	16	12	10	14	18	10	16	10	12	16	14	14	10	0	24	10	14	10	10	10	14	8	14	14	14
-10	226.667	-853.333	12	10	10	12	6	12	14	10	12	12	10	10	16	14	12	8	16	12	12	16	14	12	10	12	6	16	10	14	8	12	16	14	10	8	14	10	10	14	12	12	14	12	8	14	14	8	10	12	12	10	10	12	10	14	12	10	14	12	16	14	10	16	12	14	16	12	8	14	14	12	14	10	16	10	14	10	12	16	10	10	12	12	10	16	10	12	14	10	14	14	14	18	12	14	18	12	12	10	12	16	20	12	12	10	18	10	14	18	12	16	14	16	18	16	22	18	20	18	14	18	16	16	12	14	16	16	14	16	18	16	14	24	16	20	18	12	18	12	24	16	14	12	14	16	16	20	20	18	16	22	22	26	24	24	28	36	30	46	40	48	56	64	78	64	70	74	62	68	68	54	46	46	38	34	30	28	26	26	18	16	18	14	16	18	14	12	10	14	14	14	14	12	16	12	12	14	12	14	16	14	12	12	14	12	10	16	12	18	10	12	12	12	10	16	10	6	12	8	16	16	12	10	16	14	14	12	14	8	12	12	6	18	12	16	10	12	12	14	16	14	12	10	14	12	14	16	10	14	14	8	10	12	14	12	10	14	10	10	14	12	10	10	14	14	12	12	12	12	10	8	12	12	10	10	14	12	14	12	16	14	12	8	12	18	14	16	10	16	12	8	10	14	12	10	12	16	14	12	12	12	14	8	12	14	10	12	16	10	12	10	12	10	10	12	12	8	10	10	16
-10	226.667	-746.667	12	14	12	12	8	12	18	14	12	14	14	10	16	6	12	12	12	8	8	14	10	10	14	8	14	8	14	14	10	8	16	12	14	14	12	14	10	10	12	10	16	12	10	18	14	10	14	12	10	14	10	14	10	10	14	12	14	8	12	16	12	16	12	14	12	12	12	14	10	10	26	8	8	10	14	12	16	8	12	8	16	16	12	16	14	10	14	12	16	16	10	18	14	10	16	14	16	14	20	14	16	12	16	14	22	10	18	16	14	12	14	16	16	14	16	18	16	16	22	16	22	22	20	18	14	18	18	18	18	18	18	10	16	18	18	20	16	12	22	14	12	20	22	12	20	16	14	18	20	20	28	30	24	30	36	40	32	48	48	40	60	64	62	62	78	82	74	68	70	76	64	54	52	44	36	34	32	24	20	24	16	16	16	16	12	12	16	12	14	14	12	8	14	8	10	10	14	14	8	14	12	8	12	14	14	16	12	12	14	12	12	18	14	12	12	14	12	16	14	14	10	10	14	14	14	12	14	10	18	16	12	8	12	16	10	14	12	18	12	12	16	12	12	8	10	10	10	12	12	14	8	14	10	12	12	14	10	10	12	10	12	14	16	12	12	6	12	12	14	8	8	20	14	14	16	10	8	14	8	16	14	10	14	12	10	12	14	10	12	10	16	12	10	10	12	12	8	8	12	14	12	12	12	12	12	10	12	10	12	12	6	10	14	14	10	10	10	10	12
-10	226.667	-640	14	10	10	10	12	14	8	12	8	14	14	12	12	14	12	10	18	12	10	12	10	10	18	2	10	8	12	14	14	14	8	12	12	10	12	12	12	10	8	10	14	10	10	14	8	18	14	10	10	12	16	12	10	12	10	16	12	8	14	6	10	10	8	14	14	10	12	12	16	16	16	14	12	12	14	12	12	18	12	12	12	8	14	14	14	14	10	12	8	6	18	10	10	14	12	20	14	12	12	16	18	12	10	14	16	14	14	16	20	14	14	14	14	12	18	14	10	14	14	14	20	10	22	14	16	18	14	16	12	14	20	18	12	16	14	14	12	16	14	14	10	16	14	14	18	18	20	12	16	14	18	20	18	20	18	30	22	34	28	36	42	44	48	60	54	54	50	62	48	46	48	42	42	36	26	20	18	24	20	18	16	16	16	14	12	10	16	14	14	14	10	14	8	16	12	10	16	8	10	14	12	10	10	12	12	14	14	12	10	14	14	12	16	14	10	12	10	14	14	12	12	8	12	12	14	10	10	8	14	10	8	12	12	12	12	10	18	10	10	14	10	8	12	12	18	14	14	16	14	12	14	8	14	12	10	12	12	10	14	10	16	8	12	12	8	12	14	8	18	8	12	10	14	10	8	10	14	8	14	12	10	12	8	12	8	12	10	10	14	14	12	12	12	10	12	14	12	8	12	14	16	12	12	10	16	8	12	12	14	14	12	10	14	8	16	8	12	8	10
-10	226.667	-533.333	10	14	10	10	12	14	12	16	14	10	14	16	10	12	10	12	12	18	8	14	14	16	10	12	12	12	14	12	10	14	12	12	22	10	16	12	8	12	12	14	12	10	12	16	8	12	12	18	14	10	14	16	16	18	12	14	16	10	14	14	14	18	12	10	14	10	14	12	14	12	12	14	18	14	14	12	12	14	14	12	20	10	18	12	12	12	18	14	16	14	12	16	14	14	14	16	10	12	16	18	12	16	14	10	10	16	12	16	16	18	18	18	20	14	20	16	20	24	24	18	18	22	22	18	18	20	16	16	20	16	18	16	12	16	20	12	18	22	18	14	20	20	18	22	16	18	18	22	26	36	36	24	28	30	38	44	46	62	58	60	62	72	80	88	80	66	66	66	60	54	54	48	46	38	28	26	22	20	16	22	16	14	10	16	16	10	16	10	14	10	12	12	18	12	14	16	16	10	14	12	14	12	14	12	14	12	12	8	8	14	16	12	12	16	10	14	12	16	14	16	12	12	16	14	10	14	16	12	12	10	10	10	10	12	14	16	12	10	18	12	8	14	8	6	12	12	10	16	14	12	12	14	10	14	12	8	10	10	8	10	10	14	10	16	10	10	10	12	14	12	12	12	14	8	10	14	16	14	14	14	14	14	12	6	10	12	12	10	14	12	8	18	12	10	10	10	4	14	14	14	20	14	6	12	10	12	10	12	10	10	10	12	18	10	10	10	16	12	12
-10	226.667	-426.667	10	8	12	12	12	8	12	12	12	10	12	16	10	12	10	12	10	12	12	14	10	18	14	10	12	6	10	14	12	10	12	14	18	12	6	10	12	12	12	12	12	10	16	12	8	14	10	10	16	12	8	14	10	12	12	6	12	16	10	14	12	14	10	10	12	12	12	10	14	10	16	14	12	12	14	16	10	10	12	12	18	8	14	8	10	12	12	14	20	12	14	14	8	12	12	12	14	12	12	12	12	12	8	10	16	12	16	14	12	16	12	18	14	16	16	14	14	16	14	12	16	14	10	14	10	12	12	14	16	16	18	12	12	20	10	12	14	14	14	14	14	16	14	16	14	18	12	16	20	22	22	18	24	22	28	24	28	28	34	38	32	42	48	44	48	44	40	46	50	36	38	38	38	28	20	20	22	22	18	20	12	14	10	14	14	10	12	14	12	14	10	12	12	16	14	12	18	12	12	10	12	10	10	12	12	14	14	10	16	14	10	14	10	12	12	14	14	14	14	14	8	12	10	14	10	10	10	2	22	10	10	12	10	14	12	8	14	10	14	12	10	8	12	12	18	14	14	12	12	12	16	10	8	14	10	14	12	8	8	12	10	14	14	12	10	12	12	12	12	10	14	14	10	8	14	6	12	12	12	14	14	10	16	8	8	10	8	10	10	10	14	12	12	12	10	12	10	12	6	10	16	12	12	14	10	12	12	10	14	12	10	14	16	2	18	12	14	8	12
-10	226.667	-320	14	12	14	14	12	14	12	12	12	12	10	14	10	16	12	16	14	10	14	14	14	14	10	12	12	10	14	12	16	12	10	12	10	8	16	10	12	6	10	10	14	8	14	10	10	14	16	14	14	12	16	12	14	12	12	14	14	14	12	12	10	10	8	10	14	14	14	14	14	12	8	12	10	10	20	14	14	8	12	16	12	10	14	10	12	12	14	12	16	10	10	14	14	16	12	20	14	12	14	10	14	16	16	14	8	22	16	14	18	16	14	12	20	18	14	12	14	16	14	18	16	22	10	14	18	16	20	16	16	12	20	12	14	14	14	14	16	16	14	16	14	22	10	18	18	18	18	12	18	24	24	20	26	34	28	34	48	40	50	42	58	64	72	64	72	60	72	82	64	64	56	50	38	46	32	30	22	22	20	22	20	16	14	14	14	14	14	12	18	14	14	12	10	16	10	12	10	10	16	14	14	12	12	10	12	14	12	18	12	14	14	12	12	14	12	12	12	18	12	16	12	12	14	16	14	14	12	10	12	10	14	16	16	12	12	12	14	10	14	14	12	10	16	16	14	8	16	6	12	10	14	8	16	10	14	14	8	18	8	12	12	10	12	12	18	14	12	8	12	12	14	16	10	10	14	14	10	12	14	12	10	8	14	16	8	14	14	14	14	12	10	12	14	6	14	14	10	16	10	12	16	10	12	12	14	16	10	10	12	12	10	12	10	12	12	6	14	10	10
-10	226.667	-213.333	6	12	14	16	10	14	10	12	12	10	14	12	8	12	8	14	12	10	14	10	12	12	12	10	16	16	14	8	14	10	10	14	12	12	14	10	14	12	10	14	12	14	16	10	18	8	10	14	8	6	14	14	20	12	12	10	14	8	16	10	10	10	14	14	10	16	10	12	18	12	14	10	14	14	12	16	12	20	12	14	12	10	16	14	14	10	18	14	16	14	12	18	14	12	10	14	16	14	18	16	18	16	14	12	16	14	14	10	14	8	14	18	14	14	22	20	20	22	18	24	18	14	14	18	24	20	14	20	20	14	16	18	12	14	20	12	14	18	18	18	14	14	24	20	18	22	18	20	22	18	26	22	36	32	38	38	40	48	60	68	62	60	72	74	74	86	86	72	70	80	62	60	48	50	32	26	30	24	26	14	20	18	18	16	18	16	14	14	12	14	14	12	12	14	10	16	12	12	18	10	8	18	12	12	12	12	10	12	14	16	10	14	12	10	16	12	14	14	12	12	14	14	12	14	14	10	10	14	12	12	16	8	10	12	10	16	12	14	16	14	8	14	12	12	12	14	16	10	14	10	12	16	12	14	16	14	14	10	4	18	10	12	14	10	12	14	16	10	14	14	14	14	12	10	14	14	12	8	16	14	10	14	14	10	10	12	10	12	12	12	10	16	8	10	12	16	12	10	12	8	12	6	16	8	14	10	8	12	18	12	14	12	14	8	12	14	10	8	10
-10	226.667	-106.667	16	10	10	14	12	14	14	14	14	10	14	12	8	18	16	12	14	10	12	10	10	8	12	8	14	8	10	6	10	12	16	14	12	10	16	12	10	14	10	12	12	8	10	12	10	10	10	10	12	10	10	14	12	12	14	12	14	10	12	8	18	10	12	12	10	10	14	12	10	10	14	14	14	14	12	14	10	12	12	10	12	10	14	8	6	14	6	12	14	12	16	18	10	12	12	12	18	18	20	12	12	10	16	12	14	18	12	10	6	14	12	12	14	4	18	14	14	10	14	16	12	18	16	14	14	14	18	14	14	12	14	10	14	16	14	12	16	16	16	12	14	16	10	16	16	14	16	16	18	18	18	18	20	20	28	26	30	26	32	30	40	46	46	52	52	56	62	50	50	44	40	38	40	38	32	22	26	20	12	14	18	10	16	10	14	8	14	14	10	18	10	14	14	10	12	12	16	8	16	14	14	14	14	6	18	6	10	12	14	10	10	12	14	8	12	14	14	14	12	12	16	8	10	16	10	14	12	8	12	12	8	14	10	10	16	14	8	8	12	14	14	10	14	8	14	10	12	12	10	14	8	8	14	12	8	12	12	12	10	6	12	14	12	10	12	14	14	14	14	10	8	10	8	8	12	8	14	14	8	10	10	12	10	14	10	12	12	12	12	12	12	4	12	12	14	8	8	14	10	6	14	12	12	10	14	12	14	12	10	10	12	12	14	10	6	16	12	10	12
-10	226.667	0	14	12	8	18	16	20	20	12	18	8	14	14	16	18	18	18	18	18	12	14	12	20	16	14	18	18	16	16	10	16	12	14	14	12	18	12	22	14	18	10	18	14	20	16	18	20	20	16	18	10	14	14	12	16	16	16	14	14	18	16	14	12	16	14	20	16	12	18	14	14	16	16	18	18	20	16	16	16	18	16	16	20	18	14	16	16	18	20	18	18	20	22	18	22	22	18	18	20	18	20	20	18	20	22	22	16	16	28	22	18	24	30	30	22	30	28	24	28	30	24	28	24	30	30	20	22	24	20	32	20	26	20	30	24	24	30	22	22	24	28	22	26	28	32	30	30	28	44	38	42	46	38	52	60	62	70	82	106	100	102	118	120	110	118	126	126	132	116	136	104	106	90	70	60	52	44	40	34	28	24	24	22	30	24	18	18	26	16	18	22	18	16	12	18	18	16	22	16	20	12	24	26	22	18	16	18	10	20	20	18	16	22	12	16	14	18	18	22	14	18	16	20	14	18	12	18	14	14	14	18	14	14	16	14	20	14	16	20	16	14	18	12	18	14	14	18	16	20	16	20	16	12	10	12	12	18	14	12	14	20	12	24	14	16	20	14	16	12	22	16	16	12	18	12	20	16	14	14	18	14	14	16	16	10	16	20	12	10	16	18	16	14	16	18	12	16	12	14	16	16	16	16	16	16	16	14	14	14	14	18	14	16	14	12	12	14	18	8	14
-10	333.333	-960	14	14	12	14	14	8	10	14	14	16	14	14	10	16	14	4	16	14	12	8	14	14	16	14	12	10	14	12	12	16	12	12	10	10	16	12	14	14	10	12	16	12	16	14	14	10	12	14	14	10	18	14	12	14	12	12	12	12	10	10	16	16	14	14	14	12	16	16	12	14	18	14	16	10	14	14	16	18	12	14	20	14	14	16	16	8	12	14	12	14	14	16	16	16	16	14	18	16	20	18	14	18	16	18	18	18	20	16	20	18	14	22	20	24	26	20	24	32	22	22	22	22	16	14	18	26	20	20	16	18	18	24	18	20	22	28	24	20	24	20	20	20	30	20	20	22	24	24	24	28	32	38	44	48	52	48	66	62	64	84	90	108	122	118	118	118	118	120	102	104	90	82	78	56	48	42	40	34	30	18	24	20	18	16	20	18	22	16	14	14	14	14	14	12	18	14	14	14	16	14	16	10	16	10	12	10	16	16	18	12	16	12	16	14	16	14	16	14	18	12	12	16	18	16	12	14	14	12	16	14	12	12	8	14	14	18	12	16	16	12	16	12	16	14	10	14	14	10	16	12	12	12	10	14	16	16	12	8	14	12	10	14	14	12	8	14	12	12	16	10	16	14	12	12	12	14	10	12	16	18	8	16	12	14	12	16	10	12	12	14	12	16	18	12	12	12	16	10	10	12	14	16	8	14	14	16	10	10	8	12	8	16	14	16	16	8	12	14	12
-10	333.333	-853.333	12	14	10	16	12	10	10	6	16	10	10	8	10	12	10	12	10	12	12	12	12	10	10	14	10	14	8	20	12	16	12	12	12	10	12	10	8	8	12	10	8	10	14	10	16	14	16	12	14	10	12	14	12	16	10	12	14	12	12	18	10	12	14	10	12	12	12	12	10	12	16	10	12	14	10	12	18	10	14	14	10	12	12	14	12	12	16	14	14	12	14	14	18	10	12	10	12	14	10	10	12	10	14	10	14	10	14	10	12	14	14	12	22	16	14	12	22	18	14	14	18	14	10	16	10	12	14	14	14	12	12	16	14	14	14	16	8	12	16	14	12	12	16	12	14	20	16	16	18	20	16	10	18	22	24	24	24	26	26	32	42	40	54	56	42	52	54	38	42	46	34	34	32	32	28	26	20	18	14	20	18	12	14	16	18	6	8	12	14	14	12	14	18	8	18	12	12	12	14	12	14	12	12	12	16	8	16	8	12	8	12	16	8	10	12	6	14	12	10	14	14	14	8	14	10	14	12	12	14	14	12	10	12	8	10	10	12	10	18	8	16	12	18	8	12	12	12	8	16	14	12	8	14	14	8	14	16	10	12	10	12	12	14	10	14	10	12	14	8	10	10	12	12	8	12	6	12	10	10	14	12	14	14	10	8	10	14	10	10	10	8	8	10	6	12	10	12	12	14	12	10	14	12	12	14	10	12	10	12	12	8	8	10	10	12	10	12	16	10
-10	333.333	-746.667	8	14	10	12	12	10	12	14	10	10	18	14	16	14	16	14	10	12	12	12	8	14	10	12	10	14	12	14	12	12	12	14	14	12	16	10	12	14	12	12	14	16	12	12	18	14	16	10	12	8	14	14	16	16	12	14	14	12	16	14	10	16	14	16	10	14	12	14	14	14	16	12	18	16	16	14	14	12	14	14	12	12	10	16	18	12	14	10	12	14	16	12	14	8	10	18	12	12	12	12	12	14	18	18	14	14	18	14	14	16	18	14	22	18	20	16	16	20	18	16	20	20	16	18	18	14	16	14	10	16	16	12	22	16	20	18	22	24	14	20	18	16	18	22	20	18	20	14	26	26	24	28	26	20	24	38	40	42	46	48	70	68	66	70	92	84	80	72	70	68	60	48	46	44	38	28	24	20	24	22	20	16	22	10	12	16	6	12	14	12	14	10	14	14	14	14	10	14	14	14	16	18	12	16	12	12	14	14	8	12	12	12	12	12	20	10	16	12	10	14	14	10	16	10	14	14	14	10	8	12	16	10	14	14	16	12	12	10	18	10	14	14	8	12	10	12	12	12	10	12	16	12	12	10	12	8	12	8	14	10	12	8	14	8	14	12	14	18	16	12	14	14	12	10	14	14	10	8	10	12	10	16	12	12	10	14	14	12	12	12	10	16	12	8	14	12	12	12	16	8	16	10	12	8	14	12	14	14	16	6	12	4	16	10	12	6	10	14	8
-10	333.333	-640	14	10	14	12	10	12	12	10	12	8	8	10	10	16	12	14	12	12	14	12	16	6	14	12	14	14	16	8	12	16	16	14	12	12	10	10	16	12	12	12	12	10	14	12	8	12	14	18	12	16	10	12	14	8	12	12	12	14	16	12	16	16	14	10	6	14	16	12	10	12	10	12	14	14	12	10	12	12	14	10	12	10	12	10	16	14	14	14	12	8	10	10	14	10	8	16	12	16	14	16	12	16	14	8	12	14	18	16	14	10	16	14	14	16	20	16	20	20	16	18	22	16	18	14	16	12	14	14	18	14	18	14	20	10	18	20	16	26	14	16	14	16	16	12	18	12	14	18	24	24	20	30	22	24	42	32	36	30	34	48	54	52	58	62	66	70	62	60	70	60	40	50	34	38	36	36	20	20	18	20	18	12	18	14	18	18	10	8	16	12	12	6	14	12	12	14	14	12	12	12	14	14	8	18	12	8	10	12	8	10	14	14	14	10	12	10	8	12	12	16	14	6	16	10	10	14	12	12	16	8	14	10	12	8	12	14	12	12	12	12	12	14	16	10	14	12	18	12	8	12	12	14	12	8	14	16	8	12	10	12	12	12	12	12	10	10	12	10	8	10	18	8	14	16	14	12	6	10	10	8	16	12	10	12	12	10	14	10	10	14	10	12	10	14	10	10	12	10	10	18	6	12	14	10	12	12	12	16	18	12	14	14	8	6	10	10	12	14	12
-10	333.333	-533.333	10	10	14	10	10	10	12	14	14	10	14	8	10	8	10	10	14	12	16	6	16	12	10	12	14	12	12	10	12	14	10	12	12	14	12	12	14	14	12	12	14	12	14	12	18	12	12	10	14	14	12	12	14	12	10	16	10	10	14	12	10	16	10	14	16	12	16	12	12	12	16	16	12	16	16	12	8	14	16	12	12	12	12	14	16	12	14	12	16	12	10	12	14	6	14	14	16	14	12	12	12	14	16	14	12	18	18	12	16	14	14	20	14	18	12	18	18	18	16	12	20	14	20	12	16	14	14	22	16	16	20	14	18	12	12	16	14	16	18	14	16	14	12	20	12	16	16	16	22	20	20	28	26	24	24	28	30	34	40	38	42	52	50	62	72	56	58	64	66	56	52	50	52	48	28	26	22	28	20	18	18	14	18	16	8	18	12	14	20	16	6	10	12	14	12	14	14	10	12	12	10	12	10	14	12	14	10	14	10	12	12	8	14	14	10	12	14	14	10	12	12	14	12	14	12	16	10	14	20	10	12	14	12	12	12	14	10	12	10	12	10	14	14	12	12	10	12	12	10	12	12	10	12	10	10	14	14	14	12	10	6	14	12	14	14	16	16	8	10	10	8	14	14	14	10	10	16	14	10	10	14	10	12	10	10	10	14	12	10	12	14	10	12	10	10	12	14	14	14	10	12	10	10	12	8	14	0	22	14	10	14	10	12	6	14	12	12	10	14
-10	333.333	-426.667	8	14	12	12	12	12	10	14	6	12	18	10	18	16	12	8	12	12	12	10	12	14	12	12	10	14	16	4	16	14	12	16	12	14	14	10	12	12	10	10	14	16	14	10	12	8	10	10	8	14	14	14	10	10	18	14	10	10	14	12	12	8	14	10	14	12	14	10	14	16	16	12	14	14	10	12	10	12	8	12	14	16	14	10	10	12	10	14	10	14	12	14	16	8	12	14	8	12	12	14	12	12	16	12	18	14	12	16	14	22	12	14	12	14	12	14	14	18	18	14	14	20	6	16	16	14	14	16	14	14	10	16	16	10	14	14	16	18	14	16	18	14	12	16	18	16	16	14	24	16	22	18	26	28	32	20	26	30	40	34	38	46	46	52	44	54	42	58	52	44	42	38	34	38	24	32	26	26	18	18	18	18	14	10	10	12	12	14	14	12	12	14	16	18	18	12	12	14	14	12	14	16	14	16	14	16	10	12	8	12	12	8	12	14	14	14	12	10	10	12	12	14	14	14	12	12	6	12	10	10	14	10	12	18	14	16	14	10	14	16	8	12	10	14	10	12	8	10	12	12	12	14	14	14	12	8	14	12	12	12	8	12	8	10	14	10	10	10	10	8	16	14	14	6	12	12	14	10	12	14	8	12	12	10	16	12	12	12	12	14	8	14	10	8	12	10	14	12	14	14	4	10	10	16	14	10	12	8	16	10	14	10	12	14	12	12	10	8	10
