-10	302.778	-301.667	12	10	8	14	12	10	10	12	6	12	10	10	14	10	10	12	18	10	8	10	18	10	10	14	14	10	14	12	10	10	14	10	6	14	10	10	14	8	12	12	10	10	14	10	10	10	12	14	12	10	14	8	14	14	8	18	12	12	10	10	12	10	14	14	8	12	14	10	16	14	10	12	10	14	12	10	12	10	16	10	6	16	12	10	8	8	8	10	10	12	10	12	12	18	10	10	12	12	10	14	14	12	18	12	14	16	10	16	14	16	18	10	14	12	14	18	20	12	14	14	14	14	18	8	14	12	14	20	14	12	12	14	14	10	14	18	14	18	12	14	16	12	16	14	18	16	14	18	20	18	16	26	18	24	22	26	32	32	36	38	44	38	46	48	50	44	54	52	40	42	36	32	30	18	16	18	16	20	12	12	16	14	16	10	12	12	12	12	16	8	16	12	8	10	12	10	14	4	12	10	14	12	12	10	10	10	16	12	8	10	12	10	16	10	14	12	12	12	14	14	12	10	10	8	8	14	12	8	10	8	10	12	12	10	12	8	14	10	14	6	14	10	8	12	10	4	12	12	12	12	6	14	8	10	14	8	12	14	8	12	8	12	12	8	12	10	10	14	10	12	10	10	10	14	12	10	14	8	10	10	8	14	10	12	12	14	12	12	10	10	10	12	14	8	10	10	14	12	12	12	10	12	10	6	12	16	10	14	6	12	10	12	14	14	10	12	12	12	14
-10	302.778	-201.111	14	10	14	12	12	14	8	14	12	14	10	12	10	10	14	8	12	10	14	12	14	14	14	12	10	10	12	12	12	14	10	12	10	10	12	10	12	16	10	12	10	12	10	8	8	14	8	12	8	14	12	10	14	14	14	8	14	14	16	12	12	12	14	16	14	10	16	8	14	14	10	14	12	10	12	10	12	14	8	12	8	16	10	14	18	14	12	14	12	12	12	14	12	14	10	10	12	14	16	18	14	16	18	12	12	14	16	14	16	20	14	16	12	16	20	22	20	12	14	22	14	24	12	18	16	14	16	24	16	14	18	10	14	12	16	20	16	14	22	14	18	12	16	14	10	14	24	12	24	22	20	22	26	26	34	32	36	40	42	50	64	68	64	58	68	62	74	64	60	56	50	42	34	34	34	30	28	18	24	18	24	18	22	16	18	14	12	10	16	8	14	12	14	16	14	8	20	12	10	10	12	14	16	10	16	12	10	14	14	12	14	10	12	16	12	10	12	10	14	12	12	10	12	14	12	12	16	8	14	14	12	12	14	12	12	12	12	12	12	12	10	12	12	12	12	14	8	10	8	10	12	8	12	16	14	12	12	14	12	10	14	8	10	16	14	10	14	10	14	12	12	12	10	12	14	8	10	10	10	16	12	12	10	8	12	14	10	10	12	8	16	8	18	16	4	10	6	12	10	12	14	8	12	14	10	14	12	12	14	10	10	14	12	18	8	12	12	10	10
-10	302.778	-100.556	18	14	14	16	10	12	8	12	14	12	12	12	12	12	12	12	14	14	8	10	14	10	16	14	10	12	10	12	14	8	14	10	14	12	12	14	12	10	12	12	12	14	14	18	14	12	12	6	12	12	12	10	12	8	14	14	16	8	12	14	10	6	14	10	12	12	14	12	10	16	12	12	8	10	12	12	10	12	10	12	12	16	10	12	12	14	16	10	14	12	8	16	12	10	14	10	10	12	14	8	14	10	18	12	18	10	14	12	18	14	14	14	16	14	14	20	18	20	22	14	16	16	16	14	16	18	18	14	20	20	16	14	12	18	16	16	18	16	12	16	16	12	16	12	20	16	20	14	14	20	26	18	30	30	28	42	34	42	38	42	58	58	54	62	66	58	64	60	60	54	40	40	34	30	26	24	26	18	16	18	24	12	14	12	12	10	16	10	12	18	14	10	18	8	10	10	14	16	14	16	12	14	14	12	10	14	10	14	18	12	12	14	12	16	10	8	14	14	16	16	12	14	10	14	14	12	12	14	10	14	12	10	8	12	14	12	10	14	12	10	12	10	14	14	14	14	10	12	12	16	12	16	14	12	12	10	20	12	12	8	10	10	14	12	14	12	12	10	12	12	12	14	10	8	10	12	12	18	16	8	10	12	12	8	6	10	10	10	14	14	12	12	12	10	12	6	14	10	12	8	10	12	14	10	6	12	16	10	16	14	10	12	14	10	16	12	12	14	10
-10	302.778	0	12	12	14	12	8	8	12	12	10	12	8	12	10	10	6	16	8	12	12	12	6	12	12	8	10	10	12	10	10	14	8	8	8	10	16	12	14	12	8	14	12	10	14	12	10	14	12	14	10	12	12	10	8	12	10	10	10	12	8	10	14	14	10	12	8	4	12	10	8	10	12	10	16	12	16	14	16	12	12	12	8	14	18	10	14	12	14	10	10	14	12	10	14	10	14	14	16	10	8	14	10	12	10	12	12	4	12	8	14	16	10	12	10	12	14	8	12	14	12	12	12	8	10	8	12	14	10	12	12	12	12	8	10	16	8	10	10	8	10	12	8	6	12	10	8	12	12	10	10	12	10	10	10	12	10	12	12	10	14	10	10	10	14	8	12	12	12	14	12	6	14	12	14	12	10	10	16	14	12	8	10	16	6	12	12	8	10	10	10	12	10	12	10	10	14	14	10	10	12	12	14	6	12	12	14	12	12	14	18	6	8	10	14	10	10	12	12	6	12	8	12	10	8	12	10	6	6	12	10	8	14	10	14	10	10	12	10	8	10	14	12	12	14	10	12	10	10	12	12	12	12	6	12	10	10	16	10	10	8	10	10	8	10	10	12	10	10	8	12	12	10	10	12	10	10	10	12	12	8	10	12	12	14	12	10	8	14	10	10	10	12	12	12	8	10	14	8	14	12	12	8	10	10	12	12	12	12	12	12	6	16	12	8	10	8	14	10	8	14
-10	403.333	-905	16	20	12	20	12	14	12	12	14	12	14	12	18	14	20	14	14	10	18	12	16	20	10	12	14	16	12	14	16	14	20	16	14	10	14	12	12	20	12	20	16	16	12	14	12	18	16	14	16	12	20	16	16	14	12	16	18	12	18	12	16	20	16	10	18	12	20	16	18	16	16	12	12	18	18	18	14	20	16	14	20	16	22	14	14	18	16	16	16	16	22	16	18	20	14	18	16	16	18	20	20	22	20	20	20	18	22	28	26	20	30	24	28	32	36	32	32	26	22	28	30	24	32	20	24	30	26	26	22	20	26	28	28	26	24	30	30	28	26	26	28	32	24	30	30	36	42	36	52	46	52	60	64	78	92	96	108	112	138	136	148	150	152	146	156	134	134	124	92	86	80	68	64	50	52	36	34	22	22	32	22	24	22	12	16	24	16	16	12	18	12	20	16	14	22	16	14	12	14	14	14	14	12	14	18	18	14	12	16	14	14	16	16	12	14	14	12	14	22	12	20	16	18	14	14	14	14	20	10	14	14	12	14	14	14	10	18	14	18	14	14	16	18	12	14	16	12	14	16	12	14	16	16	12	14	14	20	14	18	18	16	14	16	16	18	12	10	12	16	14	18	14	14	12	18	16	12	12	16	16	12	12	12	14	16	14	14	12	14	10	14	10	12	10	12	16	14	14	18	12	8	14	16	12	14	12	16	14	12	14	12	14	6	14	20	14	16	12	14
-10	403.333	-804.444	12	14	8	14	8	12	16	10	16	6	12	14	8	12	14	10	14	14	16	10	10	10	10	12	12	14	10	14	6	12	10	8	16	10	10	8	16	10	12	14	14	10	12	10	10	10	18	12	12	10	12	14	14	12	14	10	14	8	14	14	6	12	16	12	12	10	10	16	10	10	10	8	12	14	18	18	8	12	10	10	10	12	12	14	10	12	12	10	16	14	16	8	14	16	12	14	18	6	24	14	12	16	14	12	12	16	14	12	14	18	12	18	16	12	20	14	12	18	10	12	18	12	12	10	12	12	10	14	22	14	12	14	12	14	20	14	16	10	16	14	8	12	16	20	12	12	14	16	18	20	10	18	12	20	18	22	26	34	24	36	32	40	42	38	42	48	42	48	38	40	34	24	26	28	22	22	12	12	20	12	16	10	12	14	16	12	14	10	12	10	8	16	12	10	10	14	14	12	6	14	12	14	10	10	12	16	14	12	14	8	10	10	12	12	12	14	14	12	14	10	14	14	10	12	12	8	14	6	12	12	10	14	10	10	12	12	14	10	12	12	14	8	14	14	12	14	12	12	14	10	12	10	10	12	10	12	16	10	14	12	10	14	10	8	8	18	10	10	10	10	12	12	6	8	10	10	14	10	12	14	10	10	14	0	20	14	6	12	10	12	12	8	10	12	8	8	14	10	14	8	12	16	12	12	8	8	14	8	14	16	10	12	10	8	14	12	14	10	12
-10	403.333	-703.889	16	14	12	14	10	12	18	14	16	12	10	12	12	12	10	14	14	12	14	6	12	12	10	10	14	14	14	10	12	10	12	12	12	8	10	12	10	14	6	14	12	14	14	10	6	16	10	4	12	14	10	12	10	16	12	10	14	6	14	12	10	10	12	10	12	14	14	16	12	16	12	16	14	10	16	14	14	16	10	14	12	10	10	16	16	12	16	6	10	16	14	10	8	12	16	14	14	12	16	12	12	10	12	14	18	12	16	16	16	16	12	16	18	12	10	12	22	18	16	18	16	12	18	14	18	12	12	14	14	10	14	12	14	16	16	14	10	14	12	16	14	18	16	16	20	16	22	16	18	20	22	28	26	14	36	36	26	28	46	52	50	58	64	70	70	58	64	54	62	50	54	42	42	36	28	22	22	24	18	18	18	14	18	12	14	14	20	6	16	12	12	12	12	12	14	16	10	12	18	14	12	12	14	10	12	12	10	16	12	16	12	12	14	12	14	10	16	6	14	12	12	10	12	16	8	10	14	12	12	10	12	12	8	4	14	16	14	12	10	14	10	10	14	10	14	12	10	12	12	10	14	12	10	8	12	8	8	8	10	8	14	14	10	12	12	12	16	12	16	12	14	8	10	12	14	10	18	12	10	16	12	10	12	12	14	12	12	14	12	10	8	14	10	14	8	14	12	10	12	16	10	14	14	14	10	12	14	8	12	8	10	12	16	14	10	8	14	10	14
-10	403.333	-603.333	6	12	14	12	14	10	10	18	10	12	10	14	8	12	14	8	12	8	12	12	12	12	14	12	16	8	12	10	8	12	14	14	12	12	8	14	8	14	10	16	10	12	14	8	12	10	8	12	10	10	10	14	8	12	10	10	14	6	14	12	10	12	12	12	12	10	14	8	14	12	14	12	8	8	14	12	10	14	10	16	12	16	10	10	14	16	16	12	14	14	14	12	16	18	14	16	8	14	12	8	12	16	14	16	16	10	14	12	10	18	14	18	12	12	14	16	14	18	16	16	16	14	18	16	18	14	14	12	16	8	10	8	20	18	18	20	14	14	16	16	16	14	18	16	14	14	22	18	16	16	24	16	26	18	24	26	26	34	42	38	44	48	46	46	56	66	54	52	46	44	38	34	38	24	24	18	14	12	14	10	20	14	12	14	14	16	14	12	8	10	12	12	14	16	16	14	12	12	8	14	12	14	10	12	10	12	14	18	14	14	10	12	14	8	12	6	10	12	10	10	14	10	10	8	10	10	12	4	12	14	10	14	14	8	10	8	14	8	8	10	8	10	12	10	12	16	14	12	6	14	12	14	14	8	10	10	10	14	14	10	20	10	8	16	12	8	14	6	12	10	12	10	12	10	10	12	14	10	12	10	10	12	8	14	10	10	8	10	12	12	12	10	12	12	12	12	12	8	10	8	6	14	10	8	10	12	12	12	12	10	12	12	12	10	10	14	14	8	10
-10	403.333	-502.778	8	12	10	10	12	14	10	14	6	12	10	12	14	14	10	10	10	12	12	14	16	12	12	12	10	14	10	12	14	8	12	14	10	6	10	4	20	8	12	14	12	12	14	12	14	8	10	12	14	12	10	8	16	12	12	8	14	12	12	12	10	10	14	12	12	14	12	10	10	14	8	8	14	14	12	10	12	12	12	10	12	12	12	12	12	12	12	12	8	18	16	10	14	12	10	12	14	14	12	12	12	16	18	12	14	16	16	20	14	16	18	12	14	14	14	20	16	16	16	16	16	12	18	18	14	12	18	16	14	8	10	16	14	12	18	8	20	18	14	16	16	18	12	18	16	18	14	24	20	14	20	28	20	24	26	26	30	34	40	48	42	48	60	70	60	62	52	40	46	46	38	40	40	24	28	22	20	22	18	22	14	18	8	20	18	14	10	18	16	12	16	8	12	12	12	8	10	12	12	12	14	14	14	12	12	12	14	10	14	12	14	14	14	6	12	10	12	14	10	12	10	10	14	12	12	14	8	14	8	10	6	10	12	16	10	8	18	8	14	6	14	8	10	12	2	14	12	10	14	6	14	14	10	10	12	16	14	8	12	14	8	16	8	12	12	10	12	12	12	12	8	12	14	12	14	12	20	0	16	6	14	6	10	12	14	10	12	8	12	10	10	12	10	10	10	12	12	10	10	12	14	8	10	6	14	14	12	12	10	10	10	6	12	12	12	12	10	8	12
-10	403.333	-402.222	14	14	12	8	12	12	14	12	12	10	8	12	10	10	14	8	12	14	12	12	12	12	12	10	10	14	12	14	12	10	12	8	14	8	14	10	14	12	10	12	12	8	10	12	8	14	14	10	10	12	10	12	12	16	12	12	8	10	18	12	14	6	14	10	12	10	14	12	12	14	12	8	18	8	10	12	10	10	10	14	10	8	12	12	12	14	14	8	14	8	12	12	12	10	14	14	12	14	14	12	12	12	14	16	8	14	14	18	16	16	16	14	18	12	18	14	18	20	20	16	16	14	12	20	12	12	18	16	16	12	14	14	16	10	14	14	16	18	20	16	14	18	14	14	16	16	16	24	16	16	14	20	18	22	22	26	34	26	38	46	46	52	50	56	56	54	60	58	42	44	42	36	32	26	24	20	18	14	14	14	14	18	10	16	16	10	14	16	12	6	14	12	12	12	14	10	14	10	10	10	12	14	16	10	12	10	12	14	14	10	14	10	12	14	8	16	12	10	10	10	16	14	10	12	12	10	12	12	10	12	10	12	8	14	12	10	12	12	8	6	14	12	14	10	10	12	10	12	14	14	10	10	10	8	10	12	12	10	12	12	8	12	8	14	12	12	12	6	10	12	12	14	12	16	14	12	10	14	12	14	14	14	12	14	12	14	8	10	10	8	14	10	14	10	12	14	14	10	12	10	8	10	10	16	10	8	8	12	10	14	8	12	10	14	14	10	10	12	10
-10	403.333	-301.667	18	8	14	12	10	10	12	12	12	12	12	12	12	12	10	12	20	10	16	10	8	10	8	10	14	12	8	8	8	16	10	14	12	10	14	12	12	10	12	14	14	14	12	10	14	14	14	12	16	6	10	14	14	10	18	14	14	10	14	12	6	18	6	14	10	10	14	12	14	16	10	10	12	10	12	12	12	16	12	8	16	16	14	12	10	8	10	12	12	10	8	14	14	12	4	22	12	10	14	16	12	16	16	14	12	20	14	16	16	14	20	14	16	16	16	14	12	18	18	14	16	14	18	10	10	18	18	14	16	16	18	14	20	16	14	18	18	16	14	14	12	18	14	18	18	16	22	16	24	20	16	24	30	30	30	24	48	46	48	58	62	60	70	66	74	72	60	58	52	50	40	36	30	30	26	18	26	18	18	8	18	14	16	20	14	12	14	12	16	14	14	12	8	14	14	8	12	18	12	14	10	12	10	14	16	16	14	10	12	14	14	8	12	12	10	12	14	8	16	10	14	12	14	10	8	12	12	10	10	14	10	12	10	12	8	12	10	10	10	16	16	6	18	8	12	14	10	10	14	10	14	6	14	14	12	12	10	12	10	12	14	12	10	12	10	8	8	14	10	12	10	10	2	20	18	12	16	12	14	16	10	12	14	10	12	10	8	16	12	10	12	8	14	14	10	14	14	12	12	10	8	8	12	10	8	16	8	10	14	10	12	14	12	10	12	10	10	10	10
-10	403.333	-201.111	14	10	8	12	16	12	12	8	14	10	12	10	12	8	12	12	10	12	12	14	12	14	12	8	12	14	14	10	10	10	12	10	12	14	16	10	10	10	10	16	12	16	10	12	10	10	10	14	16	10	12	10	12	10	14	10	8	14	10	12	12	8	14	8	14	14	18	12	8	16	16	16	12	14	8	14	6	12	14	10	10	14	10	16	14	12	14	10	14	16	10	12	14	4	14	14	14	16	10	14	14	12	16	12	18	18	12	14	14	16	14	16	16	14	16	14	16	16	20	16	16	14	14	18	18	12	14	12	14	14	16	12	12	14	16	20	12	14	14	22	18	16	14	16	16	18	16	20	14	16	24	18	26	26	32	40	26	36	40	44	52	54	66	56	58	60	76	58	48	44	44	34	34	24	32	16	24	20	22	12	16	12	18	16	12	12	18	20	10	10	16	12	14	12	14	14	8	12	14	12	12	8	10	12	14	12	12	10	18	10	10	10	10	14	16	10	12	6	16	16	10	12	14	12	14	14	8	16	12	12	12	8	12	12	10	16	10	18	14	12	16	8	12	14	12	12	12	10	14	12	16	12	14	8	8	10	10	10	10	10	14	14	14	12	10	14	12	12	12	10	12	10	12	10	14	8	6	12	10	12	14	18	12	12	10	16	12	12	10	12	8	14	12	12	8	12	16	10	14	12	14	12	12	12	10	6	8	12	10	12	8	14	14	8	16	8	10	12	12
-10	403.333	-100.556	8	18	10	12	10	10	12	10	14	14	14	10	12	8	14	10	10	14	12	14	12	10	10	8	14	8	12	8	14	10	14	14	12	8	14	8	12	10	14	14	12	14	10	8	10	10	16	4	16	12	12	16	14	8	14	10	14	16	12	14	14	12	18	8	12	10	12	6	16	8	14	14	10	14	16	8	10	4	12	12	14	20	12	10	8	10	12	14	14	14	14	12	14	14	14	12	14	12	16	8	12	12	18	14	14	12	16	18	14	12	14	12	16	16	20	20	20	14	16	18	16	22	20	16	18	14	16	14	14	14	18	16	16	16	18	12	20	16	18	14	12	16	20	16	16	18	16	26	20	30	20	32	34	32	36	34	44	46	52	52	64	66	74	76	80	64	86	70	74	62	48	50	46	40	32	26	22	28	20	16	20	20	18	12	18	16	10	10	14	16	14	12	14	14	8	16	16	16	20	12	12	10	12	14	10	10	12	12	16	12	8	14	12	16	12	14	12	12	10	20	12	8	14	12	16	12	6	18	12	12	14	10	10	10	14	14	12	10	14	14	14	10	14	14	10	6	14	8	12	8	12	10	14	8	12	8	12	8	14	16	10	16	16	10	12	18	16	14	12	10	12	14	10	14	10	14	10	16	14	10	12	16	10	14	16	12	12	10	10	12	12	10	10	12	12	10	14	10	16	12	10	10	10	12	12	8	14	14	10	10	12	12	8	8	12	14	8	8	10
-10	403.333	0	14	14	10	8	14	8	8	10	8	6	12	14	16	6	8	16	12	12	10	10	14	14	12	12	8	12	10	10	10	8	10	12	10	12	12	12	10	10	4	10	12	10	10	6	14	6	8	14	6	12	8	10	6	12	8	12	10	10	12	8	8	10	8	12	12	10	12	10	14	12	8	10	8	12	16	14	8	8	10	12	16	12	8	10	10	10	12	10	6	14	12	10	10	10	6	8	12	12	10	12	14	12	12	14	12	10	10	10	14	10	10	10	12	8	14	10	10	16	12	14	10	12	12	14	12	10	14	10	12	12	12	8	14	14	10	12	10	12	12	8	14	10	10	14	14	12	10	12	10	6	10	12	10	14	12	10	8	12	12	8	12	10	18	8	14	8	10	6	14	10	14	8	12	6	14	12	8	14	8	10	12	6	8	10	8	12	10	8	12	12	6	10	12	10	12	8	14	8	10	12	8	14	8	10	14	8	8	12	12	10	10	10	16	10	12	10	12	12	12	10	12	8	12	10	4	12	10	6	10	8	12	8	12	12	6	10	10	10	8	8	8	14	14	8	8	8	12	14	8	12	10	8	8	8	10	8	8	10	10	8	16	8	14	10	6	6	6	14	12	10	10	8	4	10	12	8	10	14	12	12	6	14	8	14	8	8	14	8	10	10	10	10	10	12	12	10	8	12	8	10	12	8	8	10	8	10	8	12	12	10	12	12	10	12	6	12	8	10	10
-10	503.889	-905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	503.889	-804.444	12	10	14	10	10	16	6	12	12	12	14	12	12	14	14	10	16	16	6	12	14	14	12	12	16	8	12	12	6	12	10	12	16	12	14	10	10	14	12	12	18	10	12	8	8	10	16	10	14	12	10	10	14	16	10	12	12	14	10	10	14	12	14	14	16	12	14	14	10	14	12	14	14	14	8	12	10	14	10	12	12	10	14	14	14	12	12	12	12	12	10	12	12	16	14	8	14	12	14	10	10	18	14	10	12	12	14	16	16	18	12	16	20	14	22	12	22	16	16	16	18	14	10	12	22	18	12	12	14	18	14	12	16	14	18	12	14	14	16	12	14	14	14	18	14	14	24	12	22	18	20	22	20	26	28	30	32	36	34	52	44	52	62	66	48	60	52	60	50	54	42	42	32	30	26	24	20	14	20	14	16	16	14	12	16	12	10	14	16	8	14	8	14	10	16	6	10	10	12	12	16	6	12	16	10	16	16	14	10	10	12	10	16	10	10	16	14	8	14	12	14	10	8	14	12	14	14	12	14	14	18	6	12	12	14	12	8	12	16	12	12	16	14	8	16	12	14	12	12	10	12	12	8	14	14	12	14	16	10	12	14	14	14	12	10	10	10	8	12	14	10	10	14	10	16	10	12	12	12	12	12	10	16	10	14	8	14	12	12	14	14	12	12	12	10	10	10	8	12	12	12	10	14	16	14	12	14	6	16	10	12	6	12	8	10	8	16	6	12
-10	503.889	-703.889	8	16	12	14	12	12	14	12	14	14	10	12	12	10	10	10	14	16	8	12	14	12	10	14	8	12	14	12	10	14	10	10	8	16	12	12	12	10	10	14	12	12	14	10	12	6	10	14	14	12	12	14	10	10	12	16	8	12	12	6	14	10	12	10	10	14	14	14	12	8	10	8	16	14	12	14	12	10	14	12	12	14	10	14	16	16	14	12	14	14	12	14	10	12	14	16	14	18	10	12	18	10	14	12	16	8	12	14	14	16	14	12	16	18	16	16	16	22	16	18	16	14	14	16	16	16	14	14	16	16	18	16	16	14	16	12	18	16	14	14	20	16	14	20	12	20	12	20	20	22	22	22	30	26	26	30	26	34	38	40	42	48	48	54	64	64	46	52	54	52	40	38	34	28	26	18	24	12	18	14	18	14	14	14	16	14	18	14	8	12	14	8	14	10	16	14	14	16	10	12	10	12	12	12	12	16	6	8	16	16	8	14	10	12	12	12	14	14	8	8	10	10	16	6	16	8	14	16	12	10	8	14	12	12	12	14	12	14	12	12	16	14	10	8	12	12	16	4	12	8	10	6	12	10	8	10	14	8	14	12	12	8	14	10	18	12	14	8	12	12	14	12	12	12	16	14	12	14	8	10	14	14	16	12	10	10	6	12	10	14	10	14	10	14	10	14	14	12	12	6	16	18	10	10	10	10	8	14	8	12	12	14	14	12	12	14	10	16	10
-10	503.889	-603.333	8	10	14	14	12	14	12	10	10	12	16	10	16	10	8	12	12	10	12	10	14	8	10	10	6	8	12	8	12	16	10	14	10	12	12	12	10	8	12	14	10	10	14	10	16	16	4	14	10	12	8	10	12	12	10	14	12	10	14	12	14	12	6	16	8	12	14	12	14	14	12	10	14	12	12	6	14	14	12	12	18	6	12	10	12	12	10	12	14	14	16	8	16	6	10	20	12	12	16	10	16	14	14	16	12	10	16	8	14	16	16	16	12	14	10	14	20	14	14	18	18	18	16	20	12	14	16	14	14	18	12	14	20	14	16	16	20	10	14	14	14	16	14	16	16	16	20	14	18	16	20	24	20	22	24	30	40	30	48	54	56	50	58	46	58	72	54	54	44	44	28	34	28	30	24	22	26	20	18	18	18	14	14	10	12	14	12	10	14	8	10	8	14	12	10	12	14	12	16	12	10	16	10	14	10	14	14	10	14	10	14	6	16	12	12	14	12	12	14	12	14	14	14	12	12	12	14	6	12	14	8	8	8	14	12	10	10	8	12	12	12	12	10	6	12	12	14	14	10	10	8	8	12	10	14	8	14	10	10	12	10	8	10	12	10	12	12	12	12	10	12	8	10	12	12	12	12	12	10	14	8	18	10	10	8	8	14	12	8	14	12	12	12	10	12	8	12	12	10	12	14	12	16	10	14	10	8	8	12	8	10	8	8	12	12	10	10	18	14
-10	503.889	-502.778	14	14	12	10	12	8	12	10	12	10	14	12	12	8	16	12	10	8	14	12	14	8	10	10	10	8	12	12	14	12	12	8	6	12	14	12	10	12	14	10	10	12	10	10	14	12	12	10	8	14	10	12	10	12	14	12	12	14	12	8	18	14	16	14	14	12	12	12	14	16	10	14	12	10	12	12	14	12	16	12	12	14	12	12	16	12	14	12	14	14	12	12	14	14	14	8	18	12	14	8	20	12	12	12	12	16	12	20	16	16	22	16	14	16	18	18	20	14	22	18	16	16	16	14	20	16	18	14	14	14	8	14	14	16	16	14	18	20	18	16	14	18	12	16	16	20	20	18	18	20	24	22	26	36	34	38	38	48	48	54	62	72	68	68	76	82	76	66	60	46	46	44	28	30	30	22	24	18	20	22	16	14	16	16	12	14	16	14	12	10	14	8	14	10	10	12	10	10	12	10	14	14	14	14	10	16	16	6	12	12	12	18	16	10	14	12	14	14	12	12	12	16	16	10	14	10	12	20	8	12	12	12	8	12	6	12	14	10	14	10	12	14	12	14	10	14	10	14	12	12	10	16	14	12	10	12	12	12	8	10	14	10	14	14	10	12	12	12	8	10	16	12	10	12	10	12	12	12	8	8	16	10	10	10	10	10	12	8	10	10	12	14	10	14	16	12	10	12	10	12	14	12	8	10	14	16	8	8	8	14	10	10	16	12	12	14	8	10	8
-10	503.889	-402.222	16	10	12	12	16	14	8	10	12	14	14	16	16	14	8	14	10	8	14	14	12	10	12	14	8	14	10	12	14	14	12	16	12	14	16	10	14	8	8	12	10	16	12	12	12	12	16	14	10	14	10	14	12	10	12	14	8	12	14	8	16	10	12	12	10	10	18	16	12	10	8	10	8	10	12	12	14	14	12	16	8	16	12	12	18	12	14	16	12	12	12	12	14	14	10	16	16	8	14	12	12	14	12	14	18	14	16	12	16	14	10	16	14	14	20	14	20	14	22	18	16	16	20	18	24	22	12	18	12	12	16	22	14	14	16	18	16	14	18	22	14	16	18	22	20	20	16	20	24	20	18	22	30	16	28	32	38	40	48	46	44	50	58	56	64	70	66	70	56	42	46	40	32	28	28	18	18	22	18	16	16	16	10	16	10	8	12	14	16	8	18	12	14	14	16	10	10	12	10	14	8	12	10	10	4	12	10	10	16	16	12	12	16	14	6	14	12	18	12	8	10	12	12	14	12	12	12	12	16	10	8	12	12	12	12	8	12	12	16	12	8	12	14	12	18	4	20	12	12	12	10	12	10	10	14	12	14	12	16	10	12	10	14	12	8	12	12	8	16	10	8	12	10	12	10	10	14	8	16	10	12	14	10	8	14	10	14	16	14	14	10	8	8	10	16	14	12	8	8	12	10	10	12	10	12	12	12	12	10	10	14	12	10	8	16	10	12	16	10
-10	503.889	-301.667	14	10	10	12	8	14	10	10	10	10	8	10	12	12	10	8	14	8	10	14	14	8	12	12	16	12	10	10	14	12	14	12	12	12	16	8	10	10	10	12	12	10	10	16	10	14	14	12	12	10	14	14	10	16	10	10	10	16	14	8	12	12	14	16	14	16	12	10	18	10	12	14	14	14	12	8	12	16	10	14	12	10	18	14	18	14	12	12	16	12	14	10	14	12	8	12	18	12	12	14	14	12	12	18	16	14	14	14	16	16	14	24	18	16	20	14	18	20	18	20	14	16	16	16	16	14	18	16	16	18	10	18	14	18	18	16	18	16	24	12	14	16	20	18	18	20	20	18	24	22	22	24	36	34	32	28	38	40	42	64	56	54	56	78	80	80	74	70	56	40	52	36	34	32	32	22	24	20	26	16	14	18	10	16	14	12	16	14	14	12	12	18	12	8	16	12	14	10	16	14	10	18	14	14	12	12	16	10	8	18	12	12	14	14	12	16	10	10	10	16	16	12	14	16	14	12	18	10	12	10	12	10	10	12	12	8	10	16	10	10	12	10	14	12	16	8	12	10	12	12	10	10	12	8	14	14	8	14	12	12	12	6	14	12	12	12	8	14	14	10	16	14	12	12	12	8	14	8	12	10	10	12	8	12	12	8	10	14	12	14	8	8	14	12	10	10	10	14	10	10	12	10	10	14	10	10	14	10	18	12	12	10	12	12	10	12	10	12	10
