-10	123.333	0	12	14	10	12	14	12	14	10	10	14	12	8	14	6	12	12	8	10	12	12	14	10	10	10	16	12	12	10	14	10	10	12	10	10	14	14	10	10	12	12	14	8	14	12	10	8	12	14	12	10	14	12	12	12	10	8	12	12	10	12	16	8	12	12	12	12	14	10	10	8	8	14	14	10	14	12	10	10	14	12	12	10	12	14	8	8	16	16	10	14	14	8	12	8	14	12	10	12	10	12	12	12	10	10	12	12	14	8	16	10	12	12	8	14	10	14	10	12	6	14	12	14	6	16	16	12	12	14	12	16	16	10	10	12	10	10	14	14	12	8	14	10	14	12	14	6	8	16	12	12	14	12	12	14	8	8	12	10	12	10	10	8	8	12	10	14	12	14	12	12	12	12	14	10	14	12	10	12	12	14	8	10	10	16	10	12	12	12	14	12	12	8	10	12	6	14	10	10	14	6	14	12	14	8	16	16	12	12	12	14	12	8	12	8	10	8	12	12	10	12	14	8	14	10	14	12	12	10	12	10	12	12	10	10	12	12	10	12	14	14	8	14	8	14	12	10	14	8	10	12	10	10	12	14	10	10	12	10	14	14	10	12	14	8	14	10	8	12	10	12	8	14	12	8	10	12	10	4	10	8	10	12	8	16	10	14	10	12	16	8	16	8	10	10	8	10	12	8	8	14	14	10	12	12	12	8	14	12	10	12	10	8	12	12	10	8	8	12	12
-10	231.111	-970	14	14	10	12	10	10	18	12	14	12	8	14	10	8	20	14	14	14	12	12	10	12	14	12	10	12	10	16	12	12	10	12	12	12	12	10	12	14	12	14	10	14	12	16	14	12	14	12	12	14	10	16	8	10	10	12	10	12	10	10	12	12	10	10	12	14	12	10	12	10	10	14	14	12	8	14	10	8	12	12	14	10	14	14	14	10	14	8	16	14	14	8	12	12	12	14	12	10	14	12	12	10	14	8	18	6	10	14	14	8	16	8	16	10	14	16	10	10	10	18	14	10	18	16	12	12	12	12	14	16	10	18	10	14	16	10	12	14	14	10	16	12	8	12	14	8	10	12	10	16	14	14	12	16	10	18	16	18	10	20	22	22	26	22	24	26	26	20	22	26	24	20	18	16	22	16	14	20	8	12	12	14	12	14	14	12	12	10	8	8	8	16	12	10	12	14	12	12	12	12	10	12	10	12	12	12	10	10	10	10	8	8	12	12	10	10	16	10	12	12	14	12	8	12	14	8	12	14	10	10	8	10	10	6	10	10	12	12	12	10	14	12	14	6	10	10	12	12	16	8	14	12	12	10	14	14	14	8	14	10	14	10	12	10	14	12	16	10	10	10	4	20	10	12	12	12	14	14	10	16	16	8	14	10	10	14	10	12	10	10	6	12	10	10	10	12	14	10	10	12	12	14	8	14	10	6	14	6	12	14	12	10	10	8	14	14	10	10	10
-10	231.111	-862.222	8	14	14	8	12	10	10	12	14	6	10	10	12	12	12	14	12	16	10	14	18	12	12	14	16	16	14	14	12	14	10	12	8	10	14	12	14	12	8	10	16	16	14	14	18	12	16	8	14	12	10	10	14	10	16	14	12	14	18	14	14	14	12	12	14	12	10	10	16	12	20	10	16	14	14	10	14	16	16	8	12	16	14	12	12	14	16	16	8	12	16	12	14	18	18	14	16	14	18	8	12	12	14	10	14	18	18	14	16	16	12	16	18	24	16	16	18	16	24	18	16	22	18	12	20	16	12	18	14	10	16	12	14	18	16	24	14	20	18	12	24	14	16	16	12	26	14	22	20	16	16	20	22	30	18	28	30	38	36	38	46	60	62	58	54	68	66	64	58	46	52	46	46	36	32	18	22	30	18	18	20	14	14	14	16	18	10	12	20	18	10	14	18	12	10	14	14	14	10	10	16	14	10	16	14	10	14	16	16	12	12	12	16	14	14	6	14	14	12	12	14	16	12	12	12	16	12	10	10	14	10	12	12	18	12	14	8	12	10	8	14	14	10	18	14	12	18	12	14	14	12	14	10	14	12	10	14	14	10	12	14	16	10	14	12	12	16	16	10	14	8	16	12	12	12	12	10	16	16	12	14	12	14	16	12	10	12	14	16	10	10	12	14	6	16	10	16	10	12	12	10	12	12	12	14	6	14	10	14	16	10	14	16	14	8	12	12	16	14
-10	231.111	-754.444	14	14	12	14	14	16	12	10	18	12	14	16	12	16	10	12	10	16	16	10	12	14	14	10	14	12	12	14	12	14	12	12	8	14	14	12	14	10	16	14	14	12	14	12	12	12	8	12	12	12	14	12	16	14	8	14	16	12	16	12	16	14	10	14	16	8	14	16	12	12	12	16	14	10	16	14	8	14	16	12	14	16	14	12	12	16	18	14	14	14	14	14	12	12	14	8	16	10	16	12	6	14	8	14	18	16	18	14	14	14	16	16	20	12	20	16	20	24	16	20	20	16	20	18	26	18	14	18	14	20	18	18	16	16	12	14	20	16	20	8	16	14	16	16	16	14	18	14	18	22	16	18	24	24	36	24	30	38	44	44	46	60	48	52	56	64	70	62	66	50	44	48	28	34	28	24	20	20	16	22	20	12	12	16	14	14	18	16	14	14	20	12	16	6	10	12	12	12	8	14	14	16	16	10	12	18	12	12	12	10	8	16	10	12	10	16	12	12	18	12	14	12	14	14	14	16	16	12	14	14	12	14	14	12	10	16	14	14	10	14	12	18	18	10	10	12	8	16	12	4	12	14	16	12	12	12	10	12	14	12	14	12	12	12	12	12	14	12	20	12	16	12	14	10	10	14	12	16	10	12	12	18	10	8	14	8	8	12	12	14	14	10	14	12	10	14	10	12	14	12	12	8	12	10	14	10	18	10	14	12	16	8	14	8	10	12	12	10	12
-10	231.111	-646.667	12	16	12	10	14	12	14	14	14	16	12	14	12	14	12	14	16	12	14	16	14	12	16	12	12	14	12	10	16	10	14	20	8	14	14	12	10	16	16	18	12	14	12	18	16	14	12	16	12	12	14	16	14	10	16	10	12	12	12	12	16	12	14	12	16	14	16	12	16	14	12	12	14	14	14	12	18	14	12	12	10	18	12	18	12	12	16	18	14	14	10	14	14	14	18	12	20	12	10	14	12	18	22	18	16	16	22	20	18	14	20	16	20	16	14	22	22	20	18	18	20	16	14	20	18	18	18	18	18	16	14	14	20	16	16	20	18	22	14	14	30	12	22	18	20	16	16	22	20	18	24	26	26	30	34	44	46	44	50	50	58	60	62	70	68	66	72	64	76	68	58	56	50	44	38	32	32	20	18	24	14	22	20	20	16	16	14	14	16	12	16	10	14	12	10	18	16	10	16	10	18	12	10	12	14	16	14	14	12	14	14	16	12	12	12	14	16	12	16	16	14	10	16	20	16	8	14	10	16	14	14	14	10	18	14	10	8	10	12	12	16	14	16	14	16	12	12	10	16	12	16	12	14	12	12	8	14	12	14	10	12	14	12	8	20	8	10	16	8	14	14	10	12	4	22	10	12	18	10	8	14	16	10	14	16	16	10	16	14	14	10	12	8	14	10	10	12	14	10	16	12	16	12	10	10	14	14	12	12	14	12	12	16	14	10	16	10	12	8
-10	231.111	-538.889	14	12	12	10	14	14	16	14	14	12	16	14	10	16	14	16	18	14	8	14	14	14	14	14	14	16	10	14	8	14	16	16	16	14	10	12	16	12	12	14	12	12	14	10	14	16	10	10	16	14	16	12	10	18	10	8	10	12	12	10	14	14	14	12	14	16	14	14	8	18	10	10	12	10	16	10	8	14	12	14	14	10	16	12	12	16	14	18	8	8	12	16	14	14	14	14	12	12	12	10	14	10	12	14	12	20	10	16	16	14	20	12	18	18	16	16	16	16	14	20	14	16	20	12	16	18	16	16	16	10	18	14	14	18	14	14	22	18	16	16	18	18	16	20	20	14	20	12	20	16	18	18	22	24	28	22	28	34	42	46	42	44	44	52	46	58	52	44	58	42	50	34	40	28	28	30	24	24	14	20	12	20	16	16	10	10	18	14	10	14	14	16	8	16	14	10	10	12	8	10	14	10	14	12	16	14	8	14	12	10	18	12	14	14	10	18	8	12	10	16	12	16	14	10	14	12	10	14	12	16	10	12	18	8	18	14	14	12	10	14	14	8	12	12	12	10	12	14	14	10	14	12	14	14	10	12	12	12	10	10	12	16	10	16	12	10	14	12	12	14	10	14	14	10	14	12	14	8	12	12	10	8	12	12	12	8	12	12	14	10	12	10	14	14	8	16	12	12	14	12	12	12	12	16	14	16	12	12	12	16	10	10	14	14	10	14	12	10	14
-10	231.111	-431.111	10	12	10	12	14	12	10	16	10	14	12	14	18	14	14	16	12	14	14	14	16	10	14	12	12	10	12	10	16	10	14	16	10	16	12	12	12	4	20	10	8	10	12	12	10	12	8	12	12	16	12	12	12	12	18	14	8	12	14	12	10	8	20	12	16	10	10	8	14	10	18	8	14	16	12	14	18	12	14	10	12	12	14	14	14	16	16	14	12	14	14	10	12	14	14	14	18	16	14	10	12	10	16	14	12	14	16	12	22	14	14	16	18	22	20	20	16	14	20	10	20	16	14	16	12	12	18	12	12	20	8	16	12	16	8	16	18	16	12	18	24	16	20	16	18	20	16	16	24	24	16	18	20	16	24	24	28	32	36	34	44	44	48	40	56	48	62	50	52	48	46	36	32	34	28	28	18	24	14	16	16	18	16	14	12	18	14	14	12	14	14	10	12	12	12	12	10	12	18	16	10	18	8	14	12	8	14	8	14	16	10	16	14	14	14	14	16	10	10	14	12	16	14	14	12	14	8	16	12	14	18	12	16	12	14	10	16	12	12	10	12	10	12	14	16	12	16	10	14	10	10	10	12	12	12	14	14	12	14	16	12	12	10	8	18	12	8	10	14	12	12	10	10	12	14	16	12	8	16	12	16	6	10	12	14	10	14	10	14	14	12	10	10	14	8	16	8	14	10	14	4	16	10	10	12	10	12	12	10	8	14	10	12	10	14	16	14	12	16
-10	231.111	-323.333	10	18	14	12	12	14	16	12	14	10	12	12	18	14	16	16	12	12	14	18	12	10	16	12	10	16	14	14	10	12	16	16	16	14	10	12	18	16	12	12	10	18	12	16	14	12	14	14	10	16	16	16	12	14	14	12	14	14	14	12	10	14	12	18	16	14	18	14	10	20	18	16	14	14	14	14	12	16	22	8	14	14	14	18	16	16	14	14	16	12	14	18	10	20	16	20	18	14	18	12	12	12	16	18	18	26	18	22	20	20	16	20	20	20	22	18	20	22	24	18	24	16	22	22	20	20	20	18	20	20	18	24	16	18	24	20	18	20	20	20	20	26	22	22	22	20	20	18	26	24	26	34	30	32	40	38	46	48	46	66	64	72	82	88	86	98	74	74	70	64	70	60	50	38	38	30	30	26	16	24	24	18	18	16	20	14	12	18	16	12	8	12	18	14	14	14	16	14	16	10	14	16	14	14	12	10	20	10	16	10	16	12	10	22	12	12	14	16	14	12	10	12	16	14	14	14	12	16	14	12	10	12	12	10	10	14	14	16	16	10	18	12	12	14	14	14	14	10	12	14	12	14	16	16	12	16	12	12	18	10	8	16	12	10	12	14	14	16	10	18	8	22	16	10	10	12	14	18	10	12	12	12	16	10	16	16	12	12	14	12	12	12	14	10	14	14	12	10	16	12	12	14	8	16	12	16	14	14	14	16	10	10	18	14	18	12	14	10	10
-10	231.111	-215.556	14	12	14	10	16	14	12	12	16	10	18	10	10	16	12	10	14	10	12	18	14	14	12	14	14	10	14	12	12	10	16	12	10	14	16	14	12	12	10	12	16	12	12	14	12	14	18	10	20	10	10	10	16	16	14	12	14	10	10	12	12	16	16	10	10	14	8	10	16	14	12	14	14	12	12	14	12	14	12	12	10	14	14	10	12	16	12	16	12	12	16	10	14	16	18	14	18	12	16	12	14	16	16	14	16	12	16	16	16	14	14	14	14	18	14	18	18	16	24	14	16	16	20	16	14	16	14	14	16	14	18	16	16	14	16	18	16	12	18	16	12	14	14	18	14	14	16	20	16	20	18	24	28	26	34	24	28	36	32	38	48	42	52	48	52	56	54	58	46	44	46	42	36	42	28	28	28	16	26	18	18	14	14	16	14	10	14	10	18	14	12	14	14	12	14	14	10	18	10	12	14	12	12	10	10	16	6	16	12	14	20	10	12	10	14	6	18	12	14	10	12	12	10	14	12	8	18	12	14	12	10	10	14	12	14	12	10	14	10	14	10	10	14	16	12	10	10	14	10	14	14	12	16	10	12	14	12	12	12	8	14	12	14	16	10	18	14	14	10	14	12	10	10	16	18	8	16	8	12	12	16	12	12	10	16	8	12	14	14	14	10	10	14	12	10	10	12	16	8	8	14	10	14	14	10	10	16	8	14	14	16	14	12	14	12	12	12	8	12
-10	231.111	-107.778	12	16	10	10	20	10	8	8	14	8	14	18	14	8	16	14	10	12	12	14	14	6	14	10	10	12	12	14	16	16	14	10	20	12	14	12	12	16	10	12	12	12	12	16	12	14	16	10	16	14	12	12	12	16	12	12	14	12	14	16	8	14	14	10	18	16	12	12	14	8	12	10	16	10	10	12	8	16	10	14	14	14	12	10	8	16	12	10	14	14	16	12	8	16	16	14	14	14	10	14	8	14	12	18	18	10	14	12	12	16	14	12	10	16	22	12	18	12	18	16	20	16	14	12	14	14	16	12	18	18	14	10	8	16	10	16	22	20	14	22	12	12	18	18	20	20	20	12	16	16	18	14	24	26	24	18	22	32	28	34	40	38	48	48	42	56	58	52	46	44	42	44	32	34	28	20	22	20	16	20	18	20	14	16	22	14	14	12	14	16	14	10	14	12	16	14	12	12	12	10	12	10	16	18	14	8	14	16	12	10	16	12	12	14	12	12	16	10	12	16	10	14	14	14	12	8	20	10	12	12	16	16	16	10	14	12	16	12	10	12	10	10	14	8	12	12	10	16	12	12	12	12	12	12	12	12	10	10	14	12	12	10	10	14	16	16	10	10	8	10	16	14	14	12	10	12	16	14	14	12	14	12	14	12	12	12	10	12	12	12	10	14	12	12	12	8	10	14	12	10	14	12	10	16	12	14	10	14	12	10	12	12	10	14	10	14	14	14	10
-10	231.111	0	12	10	12	14	8	16	10	10	14	16	8	16	8	10	16	14	14	18	16	10	14	14	8	14	8	8	10	10	8	12	14	6	16	12	8	12	12	10	10	14	12	18	10	8	14	10	10	12	8	16	8	14	8	14	12	12	12	10	6	10	14	10	10	14	14	12	10	12	14	8	14	14	12	10	12	8	10	10	12	10	10	14	10	16	10	12	10	12	16	6	20	10	6	12	14	14	10	16	8	14	6	8	16	12	16	14	10	10	16	14	8	6	14	12	16	12	8	14	12	8	12	12	12	14	8	14	12	14	14	10	12	14	10	10	8	10	6	14	12	12	12	12	8	10	12	12	10	10	12	18	12	10	14	6	18	10	10	14	16	18	10	20	24	14	16	20	22	22	14	18	16	18	14	16	8	12	16	14	14	12	10	12	10	8	14	10	10	10	10	10	10	8	14	8	16	10	8	10	12	8	10	10	10	10	12	14	14	10	10	12	12	10	10	18	8	14	12	10	14	10	12	12	16	12	14	10	18	4	14	10	14	12	12	8	8	12	16	10	12	12	12	10	10	10	8	14	14	10	8	10	10	10	12	12	8	14	10	12	14	12	10	12	10	12	10	14	10	20	6	12	12	12	10	12	14	12	16	8	12	12	12	14	16	12	12	10	10	6	8	10	14	14	16	12	12	10	14	8	10	12	16	12	10	14	16	8	10	10	10	6	12	18	10	8	12	12	14	8	14
-10	338.889	-970	12	12	10	12	14	12	12	14	16	14	14	10	10	14	10	6	16	12	8	12	16	12	12	16	8	12	8	10	16	12	14	10	10	12	8	14	10	12	14	10	12	14	12	12	8	10	8	10	16	6	12	12	12	10	14	10	8	16	8	14	8	10	12	12	10	10	14	12	12	10	10	12	12	10	8	18	8	12	12	8	14	12	8	10	14	4	12	12	12	6	10	10	12	8	12	10	16	8	10	12	8	12	12	12	14	10	12	14	12	12	16	12	16	12	14	16	14	12	14	12	12	12	12	10	12	14	14	14	16	10	12	14	10	14	12	14	10	12	8	14	12	12	12	12	12	12	12	12	10	14	14	16	14	14	12	12	10	12	18	10	18	22	14	20	18	18	14	18	24	12	16	16	14	18	14	16	14	12	14	14	14	14	10	12	12	16	18	14	12	10	12	14	12	8	18	12	12	10	10	12	14	6	10	8	12	12	18	8	12	12	14	14	10	12	12	12	16	10	14	14	8	14	16	6	14	10	6	10	8	14	8	10	12	10	20	10	14	8	12	12	10	12	14	12	14	10	8	12	10	12	8	6	14	12	14	8	10	12	6	10	12	8	12	12	14	10	14	12	14	14	12	14	10	14	10	8	12	14	10	6	10	10	12	12	12	12	14	10	10	12	14	10	14	14	10	12	10	12	14	10	14	8	10	10	8	14	12	14	12	8	6	12	10	12	10	8	14	12	10
-10	338.889	-862.222	12	14	18	12	10	12	12	8	12	18	16	14	16	12	14	14	16	10	10	14	14	12	14	12	12	8	12	14	12	14	12	6	14	14	14	12	16	16	18	14	8	12	12	14	14	12	16	14	18	14	12	14	14	16	12	12	20	12	14	12	14	14	14	8	12	18	12	12	14	10	16	14	16	12	8	12	12	16	14	10	12	12	16	16	10	16	12	14	14	16	14	14	12	16	14	18	18	18	16	10	14	16	12	16	14	18	12	22	18	16	18	18	16	22	18	24	16	24	18	14	22	14	16	18	14	18	20	18	20	16	20	18	20	12	14	14	20	18	20	20	24	18	22	24	20	20	14	20	24	22	26	30	30	28	28	32	48	46	38	54	64	68	70	86	82	92	96	76	78	76	60	52	58	50	40	34	32	22	26	16	18	20	12	16	22	16	16	14	14	16	16	12	18	14	20	14	12	16	10	14	14	12	14	18	14	16	14	14	14	10	14	14	10	16	16	18	14	14	14	14	16	12	14	14	16	10	14	12	14	10	14	14	12	14	16	10	14	12	16	12	14	10	12	12	16	16	12	12	12	10	14	16	12	12	10	14	14	14	16	10	12	10	14	12	16	8	16	14	18	14	8	14	16	10	18	12	12	16	12	16	16	12	10	14	16	12	12	16	12	10	12	8	22	16	12	10	14	8	10	14	16	10	12	12	14	8	12	12	12	12	14	16	12	10	14	12	10	14	10
-10	338.889	-754.444	16	14	14	14	14	12	16	14	14	14	14	14	12	14	12	10	12	10	8	14	16	10	18	12	8	10	14	12	16	12	10	10	14	12	14	12	16	10	12	10	12	14	14	14	14	8	18	12	14	14	12	12	14	14	18	14	14	12	12	18	18	14	16	14	16	16	16	16	16	14	16	8	16	14	14	14	16	8	16	12	14	18	12	14	14	14	14	12	10	12	16	14	12	10	16	12	16	18	18	12	12	8	20	8	18	18	14	14	20	14	20	14	16	20	16	20	24	16	18	18	20	22	16	16	12	18	18	18	20	22	14	20	18	14	16	16	18	18	18	14	20	24	18	20	20	16	20	20	24	18	24	24	26	36	38	34	36	42	40	62	60	66	70	80	84	70	72	70	74	72	56	60	44	40	36	24	36	20	20	28	20	18	14	16	12	12	16	14	16	12	14	16	18	12	10	16	12	14	14	12	12	12	14	14	18	10	18	10	14	12	12	14	18	6	16	10	16	14	10	12	12	10	14	12	16	10	16	16	10	12	14	12	14	14	8	16	16	14	16	14	18	8	10	16	14	12	16	10	10	14	12	10	12	8	14	16	10	10	14	12	12	12	14	14	16	16	12	14	16	18	14	12	10	12	16	16	10	18	10	14	16	10	12	18	10	12	14	12	16	14	10	14	14	12	12	12	16	14	8	10	10	12	12	10	12	8	12	16	12	12	14	14	14	8	12	14	12	14	14
-10	338.889	-646.667	10	14	12	10	10	14	16	8	12	12	16	12	14	12	12	10	14	14	14	12	12	16	16	12	12	10	12	12	16	16	14	14	14	14	14	12	16	10	16	12	16	12	14	8	12	16	12	18	12	12	12	12	12	10	16	14	14	18	16	12	14	14	18	14	14	10	14	10	12	14	16	12	12	14	12	10	18	10	16	14	14	16	14	14	14	14	14	14	14	10	16	12	14	2	26	10	14	8	14	18	8	14	16	18	14	20	16	16	16	14	16	20	16	18	20	16	20	18	18	14	16	16	18	14	20	14	20	22	12	18	14	12	20	18	20	18	14	22	22	16	18	16	18	22	18	22	22	20	18	22	22	26	22	24	28	34	38	34	42	38	54	62	62	56	54	62	50	60	58	58	48	42	38	40	34	28	16	26	22	20	18	16	18	10	10	14	12	20	18	14	16	10	16	14	10	14	16	12	12	8	14	12	14	10	14	12	18	16	8	12	12	16	14	12	16	14	12	16	16	18	14	10	16	12	14	14	12	18	14	10	12	16	12	16	16	10	16	8	12	16	12	10	10	10	18	10	18	12	12	10	14	12	14	18	14	12	10	12	14	16	12	12	12	10	10	14	14	8	10	10	14	12	12	12	14	16	10	6	16	2	18	12	10	12	12	12	14	14	16	16	12	12	10	12	16	10	16	12	10	16	12	12	16	10	14	14	8	10	16	12	12	14	10	18	10	20	16	12	10
-10	338.889	-538.889	12	12	14	16	14	14	10	10	14	14	10	12	12	10	12	14	12	18	10	14	14	16	10	14	16	12	12	12	12	12	16	10	16	12	8	12	14	12	6	14	14	8	16	14	14	12	16	14	18	8	8	12	14	10	12	14	14	12	10	12	16	12	14	10	14	12	18	14	12	14	12	18	16	12	12	18	12	10	16	10	8	16	16	12	14	12	18	18	6	16	14	14	12	14	16	12	12	14	12	12	8	18	20	12	10	18	16	16	18	14	12	18	12	12	12	20	16	12	24	22	18	16	24	14	16	14	16	14	16	18	14	20	12	14	18	16	16	14	16	16	14	14	14	16	14	20	16	22	18	16	24	18	26	24	26	28	34	32	42	38	44	64	60	50	56	66	66	46	56	42	54	44	38	32	36	24	22	18	20	18	8	22	18	14	14	14	14	14	12	14	12	12	20	10	14	14	14	10	12	10	14	16	10	16	12	14	12	12	14	12	16	14	12	14	14	10	16	10	14	16	12	12	12	8	16	14	10	12	14	12	10	12	16	10	10	8	14	16	12	8	12	14	14	16	14	16	14	10	16	8	12	12	12	14	12	14	12	8	20	16	10	12	12	14	16	10	14	14	14	16	12	14	14	12	6	12	14	16	10	12	14	12	16	14	12	16	12	12	12	12	12	12	12	14	14	14	10	10	12	16	12	10	14	12	12	14	14	16	8	14	10	12	14	8	14	8	10	14	12
-10	338.889	-431.111	14	12	12	18	10	12	12	10	10	10	12	18	10	16	12	10	14	10	10	14	16	8	16	14	8	14	16	16	12	8	12	8	16	14	8	16	14	8	14	10	10	14	8	14	10	14	14	14	14	14	8	12	8	12	14	16	14	10	12	16	10	14	12	12	14	10	14	12	10	8	14	12	12	14	14	14	12	18	14	10	12	10	16	14	12	10	14	12	14	10	10	14	14	10	12	12	16	12	14	18	10	14	16	18	12	10	14	10	16	16	20	12	22	14	14	20	12	10	16	14	20	16	18	14	14	14	20	14	18	10	18	16	18	14	16	14	14	16	12	14	22	18	14	16	20	14	16	14	18	14	18	16	14	24	24	24	26	32	28	32	32	52	42	48	48	54	50	52	36	48	38	40	42	26	28	24	22	18	18	14	14	16	16	16	20	12	12	12	10	14	18	14	14	10	16	12	12	12	8	12	14	6	18	12	12	14	12	12	14	10	10	12	14	14	10	8	18	14	16	14	14	12	12	12	14	12	20	12	12	12	10	8	16	10	12	14	14	14	12	12	18	10	16	12	12	12	16	12	16	12	12	16	12	18	12	14	12	12	16	16	10	12	10	18	10	10	12	18	10	12	12	12	14	14	18	16	12	10	14	12	10	12	18	8	14	14	12	10	14	14	14	14	12	14	12	16	12	10	12	8	10	12	12	12	12	12	12	14	14	14	14	14	12	14	16	10	12	14	8
-10	338.889	-323.333	10	12	18	10	14	16	12	14	14	14	14	16	10	12	12	14	8	18	12	10	8	14	14	16	12	10	14	24	6	14	8	12	14	10	14	12	16	8	8	20	14	14	16	12	14	12	12	16	12	12	18	14	16	14	10	10	10	12	16	16	10	14	12	18	16	12	16	12	10	18	12	18	8	12	18	12	12	14	10	22	16	12	18	14	16	20	16	14	12	12	18	8	12	10	8	14	16	14	18	12	14	14	12	16	12	12	14	14	12	16	14	20	18	20	20	16	20	14	22	16	18	14	16	16	22	20	16	16	16	12	16	16	14	18	16	16	10	22	18	18	16	16	12	12	20	20	20	12	30	24	18	24	24	28	26	30	34	34	42	54	48	60	58	66	64	62	82	56	66	56	48	52	58	50	36	30	26	18	20	16	22	20	20	14	20	14	18	10	14	12	12	18	18	18	12	18	16	12	14	12	16	14	14	12	14	14	12	14	12	14	12	12	16	6	16	12	14	14	16	16	16	12	12	14	12	16	16	12	18	10	16	16	12	14	10	16	14	12	8	12	16	12	14	10	14	16	14	12	16	16	14	18	14	12	12	12	14	16	14	12	14	12	12	14	8	18	8	10	8	14	12	12	12	20	10	14	12	10	16	10	10	10	16	16	12	10	10	10	10	10	12	12	14	10	14	14	8	14	12	10	14	12	8	10	10	18	8	18	12	14	12	16	12	16	10	18	12	12	10
-10	338.889	-215.556	12	12	14	14	14	12	14	12	14	10	12	12	14	14	12	18	12	8	18	14	16	12	12	16	10	10	14	16	16	14	12	14	12	12	18	12	14	14	12	14	18	12	14	16	12	12	16	14	12	14	14	14	16	14	14	14	12	16	14	12	10	18	8	18	14	16	16	14	14	16	16	18	12	16	8	14	14	14	14	14	8	18	10	16	14	20	10	16	22	10	14	10	18	18	16	16	16	16	14	12	18	16	16	24	12	14	10	22	20	20	18	20	18	22	18	24	22	22	16	24	14	20	16	14	16	26	6	22	20	18	18	16	18	20	18	22	14	20	24	14	20	18	22	20	20	16	20	18	24	32	28	30	26	34	38	42	48	40	54	56	58	74	82	78	76	84	76	70	80	78	56	60	50	42	42	32	26	26	22	20	24	14	18	16	22	14	16	14	18	16	16	12	14	10	20	12	18	14	16	12	14	18	14	12	16	10	14	12	12	14	12	16	20	18	16	16	10	16	16	12	18	14	14	10	14	16	12	16	14	14	10	12	12	10	10	22	12	16	12	12	16	12	14	14	14	10	10	12	10	18	16	16	16	16	14	8	10	16	14	14	14	4	14	14	12	18	10	14	10	8	10	14	10	12	12	14	12	12	16	12	10	16	8	14	10	12	12	12	10	14	12	16	12	12	14	12	10	14	10	16	12	10	12	14	16	8	14	12	16	14	16	10	16	12	12	12	12	14	12
-10	338.889	-107.778	12	12	14	14	12	14	14	14	16	12	12	16	12	14	8	12	12	16	16	14	12	14	14	12	18	8	14	16	12	12	14	12	12	14	12	14	12	14	18	14	14	10	10	16	14	14	12	10	14	12	14	12	12	12	10	14	14	12	12	18	12	12	12	18	14	12	12	10	10	16	12	10	12	12	10	12	14	16	12	10	18	12	6	10	14	10	14	16	12	18	14	14	14	14	18	14	16	14	14	18	12	18	10	16	18	14	22	14	16	14	14	16	16	16	20	18	16	20	18	16	14	10	16	18	16	16	16	10	18	18	18	16	12	14	20	18	14	14	18	12	18	18	16	18	14	16	16	20	20	16	18	18	24	22	28	28	40	26	40	40	50	44	52	54	58	60	50	58	56	48	52	40	32	30	22	26	24	20	24	16	20	16	12	12	16	16	14	16	10	16	14	18	10	14	14	16	12	14	10	10	16	12	14	8	8	16	14	12	16	14	14	8	12	12	14	12	12	14	18	12	10	16	12	10	16	14	10	14	12	16	12	12	14	12	10	12	14	14	10	14	14	12	12	14	16	10	16	10	14	10	10	10	10	12	12	10	16	10	14	12	8	14	10	16	12	10	12	10	8	14	14	12	14	10	18	16	14	8	12	12	14	12	16	10	10	12	14	12	12	12	10	10	14	12	10	12	8	10	22	10	14	14	10	12	12	10	14	14	14	16	14	16	8	12	14	12	14	14	14
-10	338.889	0	14	10	8	12	8	16	10	12	16	14	10	10	14	12	12	12	14	14	14	12	12	14	8	12	16	12	10	14	12	14	14	8	14	14	12	18	10	16	14	10	14	10	14	18	14	12	14	8	14	16	12	16	14	10	14	12	16	10	10	20	12	10	16	16	14	12	14	12	14	12	18	14	14	6	14	14	10	12	14	10	12	16	14	12	12	12	12	14	12	10	14	12	10	12	14	12	12	14	10	16	18	12	18	14	18	14	18	16	16	12	12	14	16	12	20	20	18	16	16	16	20	20	14	16	14	12	18	14	14	14	16	16	16	16	14	16	14	12	16	10	12	18	14	16	14	14	16	18	20	18	18	12	22	20	20	22	22	32	30	40	38	38	50	56	54	50	58	48	48	40	42	30	32	36	28	24	22	16	16	20	14	16	14	14	18	10	12	14	12	16	16	10	14	14	12	12	12	14	10	12	12	8	16	14	14	18	14	10	10	12	12	10	10	14	8	12	18	12	14	10	10	10	14	12	14	8	12	12	12	12	10	10	10	14	10	12	14	14	10	12	12	10	16	12	12	12	10	16	12	12	12	12	12	14	10	12	12	12	14	10	12	10	8	12	12	10	12	12	10	14	12	10	16	10	16	10	8	14	12	14	12	10	10	8	14	14	12	12	10	4	12	8	12	8	12	16	16	10	14	10	12	12	12	14	12	10	12	8	16	12	12	12	10	8	14	12	12	10	12
