-10	333.333	-426.667	10	12	14	14	16	8	12	14	8	14	12	12	14	12	14	16	10	10	10	12	6	12	14	14	14	10	16	14	18	10	16	12	8	14	12	12	16	10	16	14	12	10	12	12	16	12	10	14	16	14	16	12	14	12	12	8	14	10	12	14	10	10	16	10	10	12	10	10	12	10	16	12	12	14	12	12	12	14	14	10	12	16	6	8	18	14	12	20	14	16	16	12	12	14	12	16	16	14	16	8	16	14	14	16	10	14	14	16	16	10	18	12	14	18	8	8	24	18	16	18	20	18	10	16	18	16	14	12	18	14	20	20	14	12	20	12	14	20	12	12	20	18	16	12	16	20	20	20	16	18	22	20	20	22	20	26	28	28	36	40	40	54	46	66	52	50	64	56	54	46	46	40	36	34	34	22	20	24	24	20	14	12	18	12	8	16	12	12	14	10	12	16	14	16	14	10	12	10	14	10	16	14	14	18	16	14	14	14	8	12	14	12	12	14	16	10	14	12	12	14	12	14	12	10	12	12	10	12	10	6	12	10	10	12	10	14	12	12	12	10	10	16	16	10	12	12	10	12	10	10	14	14	18	12	16	10	12	14	10	8	14	10	16	12	14	14	10	16	14	12	14	12	10	16	6	12	10	10	10	14	12	12	12	12	14	16	14	12	10	12	12	12	12	12	16	6	10	10	14	14	10	10	12	8	12	14	10	10	8	8	10	8	14	12	10	14	12	14	14
-10	333.333	-320	12	12	10	10	10	14	12	6	12	14	12	12	10	8	12	12	18	16	10	8	12	12	16	6	10	8	8	10	12	12	12	8	12	16	14	12	16	8	14	12	14	14	14	12	14	14	10	10	16	14	12	14	10	14	14	14	14	8	12	8	12	14	16	12	16	14	8	14	14	14	12	12	14	14	8	12	14	14	12	14	10	14	10	12	12	10	10	10	14	10	18	10	16	10	14	12	18	10	12	16	10	16	16	6	16	14	12	18	20	16	18	10	12	14	18	16	20	20	26	18	20	16	16	18	14	20	20	16	16	16	18	16	14	18	14	12	14	22	18	20	18	18	12	18	20	14	20	20	18	20	22	20	20	30	28	34	40	36	48	44	50	56	62	78	72	76	78	52	64	64	60	42	40	38	36	28	20	24	16	20	22	22	20	12	16	14	18	14	12	16	12	12	14	14	14	16	14	12	12	10	16	14	14	10	18	6	14	10	12	12	14	18	14	10	14	12	14	14	8	16	16	12	16	10	10	10	14	14	10	12	10	12	10	10	12	10	8	14	14	14	14	8	12	10	10	12	14	10	16	14	8	14	12	12	10	10	10	16	10	12	10	16	18	12	16	10	12	14	12	14	8	12	16	10	14	14	10	16	10	18	12	10	12	10	10	12	12	12	14	8	14	8	14	12	12	14	10	8	12	12	12	10	12	12	16	10	10	14	10	16	10	12	12	10	14	12	8	12	12
-10	333.333	-213.333	14	12	10	12	12	14	14	16	16	10	16	14	12	12	10	8	16	14	10	12	14	12	12	16	10	12	16	14	14	14	16	6	12	10	14	14	8	14	14	12	16	18	12	8	14	16	14	12	16	6	10	12	14	10	12	10	16	10	14	14	14	12	12	10	14	8	12	12	12	12	12	10	12	12	16	12	12	16	10	14	14	10	18	16	16	12	12	12	16	14	10	18	14	12	16	18	10	12	14	14	14	16	12	16	16	12	12	10	12	20	18	14	16	12	18	14	16	16	22	18	16	22	12	16	18	18	16	14	16	16	18	12	16	16	12	14	16	10	14	18	14	18	8	20	14	18	18	14	18	24	20	18	26	24	30	22	32	34	34	40	50	46	50	58	52	52	60	70	54	62	58	44	36	34	32	24	24	20	26	20	20	20	10	16	16	12	12	16	14	10	12	10	10	10	16	12	8	10	14	12	16	8	18	10	10	14	14	18	16	8	14	10	12	14	18	8	12	10	12	12	10	14	10	16	10	12	10	14	6	10	18	12	10	8	14	12	10	12	14	12	8	14	14	10	12	16	12	12	14	10	12	10	10	14	12	8	10	8	14	14	12	16	14	14	16	10	16	12	14	16	8	14	12	14	16	10	14	12	12	6	12	8	14	14	16	8	12	10	16	8	10	10	12	10	10	12	8	12	10	8	12	12	14	16	12	10	12	12	10	12	14	14	10	14	14	12	10	10	14
-10	333.333	-106.667	12	12	12	16	14	14	10	12	8	14	12	10	14	12	16	10	8	14	12	10	14	12	14	12	12	14	12	10	14	12	16	10	10	12	14	16	8	10	14	14	16	18	14	12	20	8	14	12	14	14	12	8	12	10	10	16	12	14	14	10	12	14	12	18	10	12	10	18	16	14	12	14	14	14	14	10	18	10	12	16	12	12	8	18	12	10	14	16	12	12	12	8	14	8	16	12	12	18	20	14	12	12	16	14	16	16	16	14	12	16	18	16	22	22	14	20	14	22	12	20	18	18	18	18	18	24	18	10	18	22	16	18	12	16	16	14	10	22	18	20	16	16	16	12	20	16	20	18	22	22	24	20	30	26	34	32	40	48	56	44	64	62	72	72	76	82	74	72	74	68	68	50	46	44	38	32	30	24	22	18	18	20	12	18	16	16	12	14	14	14	18	16	20	10	12	12	12	12	14	12	14	18	12	8	8	14	12	10	16	12	10	10	16	10	12	12	16	14	12	14	10	10	16	6	16	12	16	14	12	14	14	14	16	12	12	8	12	12	12	12	16	8	10	12	12	14	16	12	10	12	8	16	14	8	14	12	12	14	12	12	12	14	12	8	12	16	10	14	10	14	12	10	18	12	14	10	16	10	12	10	10	10	14	16	8	14	14	10	14	16	14	12	14	12	14	14	10	14	8	12	8	10	16	14	8	6	10	12	12	12	12	12	12	10	8	16	8	14	12
-10	333.333	0	12	12	16	10	16	12	12	12	14	10	14	14	14	12	18	16	6	12	12	18	16	8	12	12	6	12	8	14	12	12	10	12	12	16	12	14	14	8	18	12	10	14	10	10	14	12	20	12	14	16	14	8	10	12	12	12	12	12	8	8	10	10	10	16	12	14	12	12	12	16	12	14	12	12	10	16	14	16	8	12	16	10	14	14	12	8	18	12	12	12	12	16	12	8	12	12	12	14	14	16	14	10	14	16	12	14	12	12	12	14	12	12	20	20	18	14	20	10	16	14	18	16	20	18	18	12	18	12	20	12	16	20	14	16	14	16	12	16	12	12	16	16	20	16	16	22	10	18	14	16	18	18	18	22	32	26	24	28	40	44	40	52	42	62	48	48	56	56	56	48	54	54	36	40	32	28	26	16	18	24	20	24	16	18	10	18	14	18	14	14	12	10	18	16	14	12	12	12	12	12	12	12	14	14	14	14	16	14	12	10	12	12	10	12	12	12	16	12	10	16	10	10	14	10	12	14	14	12	10	10	14	18	16	14	14	12	12	14	8	10	10	14	12	14	14	12	10	8	14	12	18	10	12	10	16	12	10	12	12	10	12	10	10	12	12	12	14	12	10	12	12	18	14	12	12	10	10	12	12	12	14	4	16	12	14	16	12	14	10	10	14	10	10	10	10	12	14	10	12	12	8	12	12	14	12	12	16	10	12	14	10	14	8	14	14	10	8	12	10
-10	440	-960	8	8	12	8	14	14	8	12	14	8	14	12	8	10	12	14	10	14	10	8	10	14	12	10	8	10	14	8	10	12	10	14	6	14	14	10	14	10	10	14	12	12	8	10	12	10	12	8	14	12	14	10	10	12	14	14	12	10	8	6	14	12	10	10	6	10	12	10	10	18	14	10	12	12	10	14	14	12	18	12	14	8	18	12	16	8	12	8	8	10	14	10	16	6	12	8	14	12	14	6	16	8	12	12	14	10	12	8	14	16	10	12	8	12	10	12	16	4	12	12	12	10	10	10	12	14	10	12	10	14	14	12	12	14	8	12	14	12	12	10	12	10	10	12	14	10	10	14	14	8	12	10	14	14	8	10	10	10	10	12	14	12	14	12	14	10	12	12	10	16	10	12	12	10	14	10	14	14	12	10	12	6	12	12	10	12	12	12	10	8	8	14	8	14	12	10	8	8	8	10	16	10	10	10	10	10	14	8	12	14	12	14	12	6	16	8	12	12	8	10	10	12	10	12	10	12	16	8	12	10	12	12	12	10	12	14	8	10	12	12	10	16	14	10	12	12	8	12	10	16	12	12	12	8	8	12	10	12	10	10	14	12	16	6	10	12	14	14	10	14	12	10	14	8	12	12	10	12	10	10	14	8	12	8	12	12	10	8	12	10	6	10	10	10	14	12	8	8	14	6	14	12	14	8	12	14	10	10	10	8	14	12	12	10	12	10	14	12	14
-10	440	-853.333	12	12	14	14	16	14	8	10	14	12	14	12	14	14	12	14	14	12	14	4	14	14	10	10	12	10	10	12	12	14	12	12	6	10	8	14	10	14	12	14	12	14	14	10	12	12	14	14	12	10	14	10	10	18	14	14	14	10	10	10	14	8	12	16	6	14	14	12	10	10	14	12	12	10	16	12	10	14	14	10	12	14	12	14	14	10	12	14	10	12	14	10	18	16	20	10	16	10	18	16	18	12	14	14	12	12	16	14	10	16	16	18	16	16	22	18	18	22	12	18	22	20	16	18	16	14	14	16	12	12	16	18	24	16	14	20	14	14	16	14	18	16	18	16	18	14	18	22	20	28	22	24	26	28	32	28	34	40	44	48	46	54	74	52	62	62	58	56	60	50	50	44	44	38	28	30	26	22	24	20	20	14	18	14	16	10	16	14	14	12	14	12	14	14	10	16	14	12	8	10	8	12	14	8	16	8	10	14	10	10	14	10	12	14	10	16	16	12	10	18	16	10	20	10	12	12	8	12	18	12	14	12	12	14	12	10	10	22	4	8	8	14	12	12	8	4	12	10	8	10	12	12	14	16	10	14	12	14	12	14	14	10	14	12	10	16	12	10	12	10	12	16	14	14	8	12	12	10	10	14	10	14	10	14	12	12	12	12	14	12	10	12	12	12	16	12	10	18	16	10	16	12	14	10	12	14	10	12	8	10	14	10	8	14	16	10	10	8	14
-10	440	-746.667	14	12	12	14	14	14	16	14	16	10	16	14	12	14	10	12	12	10	14	12	16	16	14	14	14	14	10	16	12	14	10	10	14	10	18	14	8	16	12	14	10	16	10	14	12	14	12	12	16	12	16	12	10	16	8	12	12	10	16	14	16	16	14	12	14	12	12	14	10	16	12	18	8	14	16	14	12	12	10	12	8	14	12	14	14	14	14	14	12	14	18	10	14	16	10	14	12	18	16	16	16	10	12	16	14	20	18	12	14	16	14	18	14	20	14	16	18	20	20	10	22	16	18	16	26	18	18	14	20	14	20	26	18	18	16	16	8	24	18	14	20	12	22	20	12	24	20	22	26	30	24	28	22	26	38	38	42	50	52	52	54	70	74	74	78	78	84	68	72	68	72	58	38	36	42	30	28	28	18	20	16	18	16	14	16	14	18	16	12	16	10	14	18	10	16	14	12	8	16	14	12	12	14	10	16	10	14	14	8	12	14	16	16	14	14	6	14	6	14	14	10	16	14	14	12	12	12	8	12	14	10	16	14	12	12	12	14	14	8	12	12	10	14	12	14	18	12	10	14	10	16	14	16	10	12	10	10	12	14	12	12	16	14	14	16	12	12	12	14	10	12	16	12	12	12	12	14	10	14	14	12	12	14	16	8	6	12	14	10	12	8	12	10	14	14	12	14	12	10	12	12	10	8	12	10	16	16	12	12	12	8	10	8	14	10	10	14	12	14
-10	440	-640	12	10	16	14	14	14	12	14	12	10	12	14	12	12	16	14	12	10	10	10	12	12	14	8	12	10	8	14	12	14	10	12	12	10	8	16	16	16	12	12	12	14	16	16	10	12	12	18	10	12	14	14	12	16	12	8	12	8	16	12	16	14	10	14	10	14	14	12	14	8	14	16	12	16	12	10	18	10	10	10	16	8	14	16	10	16	20	12	12	16	16	14	14	12	12	16	16	12	14	10	16	14	10	16	14	10	16	16	12	16	14	16	20	18	18	20	16	18	16	22	18	20	16	20	18	20	14	18	16	18	18	12	24	16	14	16	18	18	18	16	20	20	10	24	18	26	16	20	18	20	20	24	24	28	34	34	50	46	46	46	42	44	50	58	68	76	64	66	64	58	58	62	40	36	32	28	22	24	22	18	18	18	14	18	20	12	16	14	18	8	16	16	12	14	12	12	12	14	14	14	14	18	12	10	14	10	16	14	10	12	14	8	12	16	16	10	14	12	16	8	14	12	12	14	12	10	12	12	18	12	8	18	16	8	12	14	16	12	10	10	12	12	14	8	18	10	12	16	10	16	14	14	14	12	14	14	12	12	14	12	10	10	14	14	12	14	12	12	12	10	8	16	14	10	14	12	18	12	18	12	4	12	8	8	14	12	12	8	14	10	12	14	6	10	14	12	16	14	12	10	16	8	8	14	12	10	10	10	12	12	10	12	12	10	12	14	14	12	12
-10	440	-533.333	18	14	14	14	10	14	12	10	12	12	14	14	12	16	16	12	14	12	14	14	8	16	10	10	16	12	12	8	12	14	10	10	16	10	12	12	12	12	14	8	12	10	18	14	14	14	14	8	18	12	16	12	10	14	10	18	16	6	12	2	14	16	10	10	16	16	18	12	14	16	16	12	14	12	12	16	12	10	14	12	14	14	10	10	16	12	12	12	14	12	14	16	16	12	14	12	14	14	16	14	14	16	12	16	12	10	20	12	12	16	20	20	16	16	18	18	18	20	14	22	16	14	18	16	24	20	16	16	14	20	16	18	20	18	20	14	18	18	18	18	18	18	16	20	22	16	26	22	20	18	26	32	26	28	36	34	32	46	42	40	56	54	60	64	68	78	66	66	62	68	54	56	42	40	34	30	28	22	20	20	16	16	16	18	16	16	18	18	14	14	14	12	8	16	14	12	14	20	8	20	10	12	14	8	12	10	12	12	16	12	14	8	14	12	16	14	10	14	16	10	16	12	8	14	14	14	16	12	18	10	8	12	12	12	16	16	12	16	14	12	14	12	16	10	14	12	8	12	8	18	12	10	14	14	12	18	14	16	14	12	18	12	8	14	12	12	6	14	12	8	8	10	6	14	10	12	12	10	10	12	10	12	12	14	10	14	12	12	14	12	10	10	16	12	10	12	14	10	14	10	14	14	14	16	6	14	12	12	14	12	8	10	16	12	8	10	14	12	10
-10	440	-426.667	12	12	16	10	14	12	12	12	14	8	12	12	14	12	8	16	10	12	18	12	16	10	8	14	10	12	14	12	14	14	12	12	16	14	16	14	18	10	10	8	16	14	16	14	16	16	16	10	18	14	16	14	14	14	14	14	12	14	10	16	14	16	10	10	14	18	12	18	10	10	14	12	8	10	12	14	16	12	12	16	14	10	18	14	14	12	14	14	10	16	12	16	20	12	16	14	12	12	14	10	16	16	14	20	20	22	16	8	14	20	16	16	14	20	22	16	26	16	20	20	20	20	18	16	14	12	16	22	16	24	16	18	20	16	18	24	14	14	24	12	22	14	14	24	20	20	20	18	24	22	16	28	32	30	30	28	44	34	56	58	60	68	74	72	86	80	64	68	72	80	70	50	50	36	40	40	30	26	20	18	20	12	22	18	10	18	18	16	20	12	14	18	10	18	14	16	14	14	10	12	12	12	12	14	18	12	20	12	6	18	12	6	16	14	16	8	10	12	14	14	18	10	14	12	14	12	16	12	12	12	16	14	8	12	14	14	18	12	8	12	10	12	14	14	12	8	16	14	14	12	14	14	16	14	12	14	8	14	12	14	10	10	14	8	14	12	12	14	14	12	16	16	10	18	16	12	10	12	12	14	8	16	12	8	16	12	14	12	10	12	12	14	10	12	8	12	10	10	12	12	12	12	14	14	14	16	10	14	12	12	14	18	12	16	8	12	16	8	16
-10	440	-320	14	12	16	16	10	16	14	14	14	14	12	12	12	12	14	12	14	14	10	14	12	10	14	12	14	14	14	14	10	10	14	10	18	8	18	18	14	10	14	12	10	12	10	10	12	18	14	12	12	12	12	12	14	10	16	12	12	12	16	16	6	16	12	12	16	8	14	16	12	14	14	10	12	14	14	14	10	18	18	10	14	16	12	14	10	10	12	8	12	14	12	12	12	12	14	10	10	16	12	10	10	12	16	14	10	14	16	20	14	14	22	16	14	20	14	24	20	22	16	14	22	16	20	12	16	14	20	14	12	16	16	12	14	18	14	16	20	16	16	18	18	20	14	18	16	16	24	18	20	22	24	18	32	26	24	28	36	48	48	44	52	56	64	58	68	64	54	76	70	58	50	50	44	38	22	26	28	16	24	20	18	16	12	16	18	14	16	12	16	10	16	10	12	10	14	8	8	14	12	12	14	10	16	12	12	10	14	14	14	12	14	14	16	14	14	14	12	14	10	12	12	12	8	16	14	12	14	8	14	12	14	12	12	14	14	12	12	10	10	10	10	10	16	10	14	10	8	12	10	8	12	10	10	16	12	12	6	10	12	12	10	12	10	14	12	12	12	8	12	14	14	12	12	14	10	10	10	8	12	10	12	12	10	12	10	10	12	14	14	8	16	8	10	10	10	12	14	6	10	10	12	12	12	10	10	12	8	12	10	14	14	16	12	12	14	12	10	12	14
-10	440	-213.333	12	12	14	14	18	10	8	16	12	16	14	12	12	10	12	14	12	10	14	10	16	10	18	14	8	18	12	14	16	12	16	12	10	14	10	10	14	14	12	14	12	14	10	10	14	14	16	14	14	12	8	14	16	14	16	18	12	14	16	12	16	10	16	16	16	12	14	8	14	12	16	10	12	14	12	12	14	10	20	16	12	18	10	16	18	16	16	10	10	12	10	16	14	10	18	18	14	14	20	12	18	12	14	14	14	12	16	14	12	14	20	18	18	28	16	26	16	18	16	16	24	18	14	18	20	22	18	14	18	18	16	18	12	12	18	14	18	18	18	18	20	18	16	18	18	20	20	24	16	16	22	20	22	30	38	34	32	36	48	44	62	64	78	76	70	76	90	68	74	62	60	44	44	32	36	34	20	24	18	18	16	14	14	14	22	16	12	14	14	14	14	10	10	18	16	12	16	12	20	12	18	16	10	18	12	12	16	12	12	14	10	12	18	8	12	14	16	14	8	20	16	14	14	14	12	18	14	16	14	14	16	10	16	14	10	12	16	12	18	12	14	10	16	14	14	14	10	12	12	14	14	14	10	8	12	8	14	14	10	12	14	12	12	12	14	18	14	14	14	14	12	12	14	10	14	12	12	10	14	10	12	12	8	14	8	10	14	10	10	12	10	14	10	12	10	8	10	10	10	12	14	8	12	12	18	12	12	12	14	12	12	8	16	14	14	12	12	12	14
-10	440	-106.667	14	12	10	14	14	8	12	12	12	14	12	16	14	8	16	14	14	10	14	14	14	12	16	10	18	14	14	8	14	6	12	10	16	10	12	16	10	14	14	14	10	12	12	18	10	14	12	8	14	10	14	16	8	16	14	14	14	14	10	14	12	12	12	14	12	10	14	10	12	8	14	8	12	16	14	14	14	10	14	14	14	16	10	10	14	16	10	10	18	12	12	12	14	16	8	12	16	14	16	14	12	16	16	10	14	16	14	14	16	16	16	14	20	16	16	16	16	20	18	18	18	14	18	20	14	20	18	14	16	16	12	12	6	16	24	14	12	18	28	10	20	20	18	18	18	12	16	20	20	14	24	22	28	18	22	34	36	40	48	42	50	54	48	54	60	64	56	58	56	58	46	42	30	30	34	20	22	28	18	22	18	18	14	16	12	14	18	8	16	8	10	10	16	10	12	10	16	12	10	14	12	10	16	10	14	20	12	12	10	14	10	14	10	12	12	16	14	8	18	10	12	14	14	8	18	10	12	14	14	8	10	10	10	10	14	12	12	12	14	14	10	10	12	10	12	12	14	14	14	12	16	12	16	10	8	14	16	12	14	10	14	12	8	10	12	8	10	8	8	12	6	12	16	8	14	12	14	16	12	10	14	12	14	8	14	10	14	10	10	12	12	10	12	10	10	12	10	12	18	8	10	12	12	12	12	8	16	12	12	10	10	14	10	10	14	12	10	10	10
-10	440	0	12	16	12	12	8	10	14	14	12	12	8	12	12	12	12	10	10	8	14	12	10	10	10	12	12	12	10	8	12	8	12	12	12	14	10	10	16	10	12	14	12	12	10	8	10	12	10	8	16	10	12	8	10	16	10	12	10	16	8	14	10	12	14	6	14	10	12	12	12	8	8	6	12	10	10	12	10	12	12	10	10	14	14	14	10	12	10	14	10	10	12	14	10	10	14	8	12	12	8	14	10	8	12	10	8	6	8	10	12	10	10	12	14	8	12	12	16	12	10	12	8	10	10	10	10	12	8	10	12	8	10	12	12	12	12	10	12	8	10	10	10	12	10	10	12	8	10	12	8	8	10	12	14	12	12	10	4	20	14	8	8	16	12	12	12	12	16	8	12	10	6	10	8	12	14	12	12	14	14	10	12	8	12	12	10	8	8	12	14	12	10	12	12	14	12	10	10	8	12	10	10	4	12	14	8	10	10	10	10	10	12	14	12	10	14	14	14	8	6	6	14	8	10	6	14	10	12	10	10	6	8	4	12	12	10	10	14	8	6	8	12	2	14	8	12	12	12	10	12	12	10	10	10	14	12	12	16	10	4	12	12	10	12	8	12	8	10	8	10	14	10	8	16	8	10	12	14	10	14	12	12	12	14	10	8	14	8	8	12	10	10	10	14	14	10	10	14	10	12	16	12	10	12	8	14	12	12	12	10	10	10	8	10	10	16	12	8	8	10
-10	546.667	-960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-10	546.667	-853.333	12	14	12	14	18	12	20	8	12	14	14	10	12	12	12	12	10	16	12	8	18	10	14	12	16	12	14	14	12	14	10	14	12	10	14	16	14	10	12	10	16	14	8	14	14	14	12	18	12	14	12	18	14	18	16	16	16	12	16	14	12	14	12	14	14	16	8	16	16	12	16	8	10	14	14	12	14	12	14	18	10	16	14	14	16	16	18	16	20	12	14	16	20	12	18	16	22	14	14	18	16	16	20	18	20	24	18	20	18	16	28	20	22	26	26	22	30	26	32	24	24	20	22	22	24	22	14	14	22	24	18	22	18	18	18	22	24	18	20	22	22	30	30	20	26	30	26	28	30	30	34	42	46	50	52	66	66	66	86	84	94	114	116	142	124	124	106	108	108	96	88	92	70	54	48	42	34	40	28	24	26	20	24	16	18	12	14	22	14	16	20	14	14	16	12	16	12	16	20	14	10	12	12	10	20	16	16	14	16	16	14	18	16	10	16	12	16	14	14	12	10	16	16	12	12	14	14	14	14	16	12	16	14	10	16	18	10	12	12	12	16	14	14	14	12	10	18	10	12	14	14	10	18	10	14	16	18	16	12	10	10	14	16	10	16	12	14	12	12	10	10	10	18	10	10	14	14	14	8	20	14	8	12	14	12	12	14	12	16	8	14	10	6	16	12	14	12	14	16	12	12	10	12	12	14	14	12	16	12	16	10	10	16	14	12	16	18	16	20
-10	546.667	-746.667	12	12	8	10	10	14	12	14	10	12	10	12	14	14	6	16	14	12	12	12	12	12	14	12	10	12	10	12	12	12	12	8	12	18	10	14	10	16	16	12	14	16	16	16	16	10	10	20	8	16	18	10	8	8	14	12	14	6	14	10	12	12	16	8	14	14	12	12	14	12	14	12	12	14	12	16	12	12	14	12	16	14	14	14	12	12	16	14	12	16	12	16	16	10	14	12	8	14	18	14	10	16	18	16	12	12	12	14	16	16	18	16	20	20	14	22	18	18	14	22	22	14	18	18	14	12	20	14	16	14	14	12	18	16	20	16	16	14	14	24	16	20	20	16	20	20	14	22	20	24	24	22	22	24	32	38	32	36	46	48	56	60	62	74	70	68	72	70	70	64	46	52	42	38	36	30	24	18	22	22	16	20	16	14	12	12	18	10	12	12	18	12	12	12	12	12	14	16	14	12	18	16	8	14	12	14	14	10	12	10	16	16	10	14	10	14	16	12	14	14	16	12	12	10	16	14	16	14	14	6	12	8	12	8	12	14	10	14	12	14	18	12	10	14	14	14	12	10	8	16	12	12	8	10	10	10	12	10	14	10	10	14	12	14	10	10	14	10	12	10	12	16	10	12	10	14	10	16	12	12	18	12	10	14	10	4	14	10	16	12	12	14	14	10	14	8	14	16	12	8	10	14	14	10	14	12	16	12	12	14	12	6	16	10	14	12	10	6	8
-10	546.667	-640	10	8	12	6	12	12	14	12	14	14	12	16	16	16	10	12	12	12	18	14	12	10	12	14	10	8	14	12	12	10	14	12	12	10	14	12	16	18	10	14	10	16	12	10	12	10	14	16	12	12	18	14	14	14	12	16	14	12	12	14	12	12	10	12	10	16	12	14	16	14	12	12	12	14	8	14	12	8	16	12	16	12	10	14	14	12	16	14	10	12	12	16	10	14	10	18	12	18	16	8	18	14	8	18	10	16	10	14	12	12	18	20	16	16	16	20	20	24	18	12	16	18	18	16	16	16	14	16	12	12	14	12	20	14	16	16	12	22	10	18	16	18	16	16	14	20	14	10	14	16	22	20	18	24	26	22	32	38	40	46	44	42	58	76	64	46	64	62	52	60	50	42	46	36	36	22	32	22	18	20	16	12	18	16	18	16	14	12	14	12	10	12	12	14	18	12	16	14	10	10	14	10	10	18	16	12	14	12	14	10	14	10	10	12	8	10	12	14	12	14	12	10	10	14	10	14	10	10	14	16	12	12	8	16	14	14	12	12	16	12	12	16	10	12	14	10	14	12	12	14	8	10	16	8	18	12	10	12	12	16	12	14	8	10	12	14	10	10	14	14	14	8	10	10	14	10	12	10	14	16	8	12	16	12	12	8	16	14	8	14	8	14	10	14	14	16	8	16	10	12	12	14	18	14	10	8	12	12	12	8	16	8	14	12	16	14	10	8	16
-10	546.667	-533.333	14	6	14	10	10	12	12	8	14	6	14	14	14	10	10	14	16	10	12	12	14	14	12	14	6	10	14	14	10	12	12	14	6	16	12	14	10	16	12	14	10	12	12	8	16	8	12	10	14	8	8	10	12	14	8	16	8	16	12	14	16	12	14	14	12	12	14	12	10	12	14	14	10	18	12	10	16	12	8	12	10	10	10	10	10	12	14	12	12	20	12	10	14	10	18	12	10	16	12	14	12	14	16	8	16	18	14	16	16	12	16	18	14	14	16	22	22	20	18	14	14	14	16	16	14	14	22	10	16	18	4	28	18	14	20	18	16	16	14	14	10	20	20	14	16	18	18	18	24	20	22	16	22	18	22	24	36	26	36	44	32	48	52	60	56	48	48	54	52	44	40	40	40	34	28	24	18	20	20	22	14	16	16	16	12	14	14	14	10	8	12	14	14	14	8	12	16	10	18	14	12	14	12	12	14	8	12	18	10	12	14	14	12	12	10	14	16	10	12	10	10	12	16	14	12	16	8	14	16	10	12	14	12	14	10	10	12	10	10	10	8	14	14	10	14	10	14	12	16	12	12	10	12	10	14	10	16	12	12	10	12	8	12	10	10	14	10	14	12	8	10	12	14	6	10	14	10	10	12	8	12	10	14	10	14	14	8	10	10	8	6	12	10	12	12	10	12	14	10	16	10	10	14	10	10	10	16	14	12	8	10	10	12	12	14	10	14	12	14
-10	546.667	-426.667	14	14	10	10	12	8	14	14	8	10	12	12	16	10	12	12	10	8	16	10	10	8	12	14	12	8	12	8	14	16	12	14	12	12	12	12	16	10	16	10	14	14	16	16	12	12	10	16	10	14	12	12	12	12	14	12	14	6	14	12	12	12	14	14	18	12	10	12	14	14	18	16	10	14	14	16	14	12	10	12	12	16	16	12	10	16	10	10	12	12	16	10	12	10	12	16	12	16	10	12	14	16	14	10	12	14	12	12	18	12	14	12	16	12	18	14	18	18	14	20	14	16	14	18	14	16	12	16	16	12	14	16	16	20	16	14	16	18	18	12	18	14	22	16	12	14	12	16	18	20	20	16	20	28	20	20	30	30	34	28	40	48	44	48	44	44	46	62	46	46	46	38	34	34	28	28	18	18	20	16	14	18	12	14	16	14	14	8	14	6	16	10	12	14	10	12	16	10	10	14	10	12	12	10	16	14	12	12	12	16	14	12	12	16	12	10	14	12	12	12	14	10	10	14	10	10	14	8	16	12	12	10	14	10	10	12	12	8	14	8	10	10	14	14	16	14	16	10	12	10	12	10	12	10	18	14	10	8	12	10	12	10	16	12	12	14	16	8	14	10	16	4	10	10	10	14	12	12	14	10	10	12	10	12	12	8	10	8	14	10	12	14	16	6	10	10	10	14	10	10	14	10	14	8	16	16	8	10	12	10	12	10	12	10	12	12	10	6	14
