-10	120.667	-106.889	14	12	16	12	10	12	12	10	16	14	20	14	12	12	12	16	14	12	12	12	12	14	16	12	16	12	8	12	12	12	12	14	14	12	14	14	16	12	12	14	16	10	18	8	16	14	10	14	12	12	14	8	14	12	14	16	10	8	16	14	10	12	14	16	14	10	14	12	14	10	16	10	14	18	14	12	16	14	14	14	14	16	14	14	18	10	14	14	14	18	18	16	18	14	14	16	12	16	16	14	14	14	12	20	16	16	14	16	18	16	14	20	10	24	24	16	22	20	26	18	18	16	18	18	20	16	18	22	14	16	20	16	18	14	22	24	16	18	18	16	16	20	12	24	24	24	20	16	24	18	24	24	28	18	34	32	36	36	58	54	58	58	70	80	76	84	80	82	74	70	48	52	48	36	38	34	24	24	18	22	22	16	14	20	12	20	16	14	16	14	12	14	18	12	14	16	16	14	16	12	10	14	16	14	20	4	20	12	14	14	14	12	14	8	12	16	14	16	16	8	18	10	10	8	12	12	12	12	10	8	14	12	14	18	12	14	14	14	14	10	14	18	12	10	14	10	16	10	10	14	12	14	12	16	12	10	12	16	14	12	14	16	12	12	14	14	8	12	16	10	14	12	12	10	12	12	14	12	14	12	14	16	6	12	20	10	16	12	10	22	10	14	10	14	12	14	4	16	14	14	16	8	12	14	12	12	12	14	10	10	12	12	16	14	14	14	12	10	12
-10	120.667	0	14	8	12	18	12	10	12	14	10	14	12	14	16	12	14	8	16	8	10	12	14	16	14	16	10	16	16	10	14	12	10	12	12	10	14	14	8	14	8	14	12	16	12	14	12	14	12	16	12	10	16	10	12	12	14	16	10	14	14	12	18	12	16	8	12	16	12	12	16	12	10	16	12	12	14	12	18	10	12	14	10	12	14	6	10	10	14	10	12	12	12	12	12	16	12	16	12	12	12	14	14	14	16	10	12	12	12	10	10	6	12	16	8	18	8	14	14	12	16	10	12	14	12	8	14	12	14	12	14	16	12	10	14	12	12	12	10	12	16	10	10	10	12	8	14	14	10	14	16	14	16	10	10	18	12	10	16	12	10	14	10	14	8	10	18	10	18	12	14	12	18	6	16	12	12	12	16	12	12	12	14	12	12	12	12	12	14	12	12	10	12	10	12	14	12	10	14	6	16	10	10	12	12	12	14	10	12	10	12	16	14	12	12	10	14	10	8	16	12	14	16	12	14	14	14	10	12	14	16	14	12	14	12	12	10	10	12	12	12	14	10	10	10	14	12	14	14	14	12	10	16	12	8	10	10	12	10	8	12	12	12	10	14	8	12	10	8	14	12	14	14	14	10	12	12	14	14	8	12	12	12	10	14	10	10	10	10	20	8	12	12	8	12	16	14	12	10	14	10	10	10	10	10	10	10	10	12	10	14	10	12	8	10	12	10	10	8	10	12
-10	227.556	-962	8	12	12	12	14	14	18	10	14	14	12	14	14	12	16	10	12	14	8	16	12	12	16	14	14	10	18	10	14	12	14	16	12	14	12	14	12	12	14	10	12	16	14	12	14	12	12	10	16	14	14	10	16	12	18	8	16	14	22	10	16	12	16	12	16	18	10	20	16	12	20	14	14	14	18	12	12	16	12	14	12	14	16	10	18	10	20	14	16	18	16	16	14	16	18	16	14	16	10	16	16	12	16	14	14	20	12	26	24	14	18	20	16	26	16	16	20	18	26	26	18	26	20	22	24	16	20	16	22	22	20	20	22	16	26	20	22	22	24	22	18	20	24	24	30	26	24	30	32	30	24	36	36	44	40	48	44	54	60	82	66	90	76	102	96	86	96	92	90	72	76	62	60	42	48	38	28	28	22	24	20	14	18	16	16	14	12	12	16	14	16	18	12	16	16	14	12	12	14	12	12	16	10	16	14	14	12	10	18	14	14	12	10	16	18	16	14	12	12	14	12	14	18	14	14	12	12	10	12	16	12	12	14	12	16	18	20	14	14	12	8	14	16	8	12	12	8	14	18	12	18	14	10	20	14	14	14	14	14	14	14	14	10	16	14	18	8	14	18	16	14	14	12	16	8	16	16	14	14	14	16	16	12	20	10	10	14	12	16	12	14	14	14	10	20	8	16	14	14	12	12	14	16	14	12	10	14	14	16	16	12	12	18	16	12	16	10	16	12
-10	227.556	-855.111	12	8	14	12	12	14	14	14	10	18	14	14	12	10	12	16	14	14	12	14	14	14	10	10	14	12	10	10	20	12	12	8	14	12	12	14	16	10	16	10	10	16	12	16	16	12	16	14	12	14	14	16	10	14	12	20	10	16	10	12	14	12	8	12	14	14	10	16	14	14	16	12	14	14	14	14	16	12	18	14	12	16	12	18	14	16	16	16	16	12	14	16	18	14	16	10	16	10	14	14	16	12	18	16	14	16	16	14	16	12	18	14	20	22	18	24	20	16	18	20	20	20	18	16	18	16	20	14	18	20	18	18	20	14	20	20	14	20	18	20	16	22	20	18	24	22	20	20	26	20	24	14	30	34	22	32	42	38	50	50	60	64	74	72	78	72	98	74	78	76	64	68	50	42	44	36	30	32	26	26	18	16	16	14	16	16	16	20	16	12	16	12	12	12	14	16	12	14	16	14	20	12	16	14	10	14	12	18	16	18	12	16	12	14	14	12	16	16	12	12	16	16	12	12	12	20	14	12	14	12	16	14	16	12	12	12	10	12	18	12	16	8	18	12	14	10	14	12	10	16	14	12	12	16	16	12	20	20	14	12	14	10	10	8	14	8	16	16	12	12	12	14	14	12	10	12	14	6	16	12	10	10	12	14	10	8	8	12	16	8	16	14	10	16	10	12	12	8	12	14	12	14	12	12	14	12	12	6	18	14	12	12	14	16	14	14	6	12	12
-10	227.556	-748.222	14	12	14	12	12	12	16	8	14	12	12	12	14	14	16	16	12	12	12	10	16	18	16	14	12	18	12	14	18	14	12	10	16	16	14	16	16	10	16	12	14	12	14	12	12	8	12	12	18	16	16	12	10	14	16	10	12	16	12	16	16	10	16	14	14	14	14	14	20	8	14	12	16	16	8	14	18	18	14	14	12	14	16	22	14	16	20	12	16	20	14	14	14	16	16	14	14	14	18	14	12	14	16	16	18	14	20	18	16	20	16	16	24	20	22	22	24	24	14	24	16	20	24	20	18	16	18	20	26	20	22	18	20	22	18	16	26	16	18	22	18	20	20	22	22	18	24	18	28	28	26	32	46	38	44	42	54	46	62	52	62	96	72	80	94	80	80	84	70	64	64	44	52	38	34	26	32	24	20	14	24	22	18	18	18	12	16	16	14	16	10	12	14	12	20	16	14	16	16	18	12	14	12	12	10	12	10	14	14	8	18	10	12	12	14	16	18	10	22	10	12	12	12	14	20	10	16	12	10	14	12	12	12	14	12	12	12	12	14	14	14	10	14	14	10	10	12	12	12	12	12	14	8	16	8	14	14	12	18	8	14	14	14	16	16	16	14	12	14	14	10	14	14	14	10	12	14	16	12	10	16	18	14	12	10	16	10	12	10	10	12	14	10	14	12	10	16	12	14	12	12	14	10	10	12	14	14	12	12	12	14	14	12	14	16	16	14	12	14
-10	227.556	-641.333	6	16	6	18	14	10	12	16	12	16	12	14	14	10	14	14	14	8	16	12	12	12	16	12	10	14	16	10	12	12	20	18	16	14	14	10	10	10	12	16	14	14	12	14	14	14	12	14	14	16	12	16	12	12	18	16	16	18	16	14	14	8	14	10	16	12	14	14	14	14	12	14	12	14	12	14	18	16	16	20	6	14	12	16	14	12	16	12	14	14	16	16	18	10	18	12	20	18	14	14	18	16	16	8	20	16	18	24	18	20	22	22	20	22	16	20	18	18	24	20	20	18	20	24	18	18	20	22	20	16	18	26	16	18	20	24	26	22	28	20	18	20	22	24	26	28	24	30	26	30	32	38	42	56	48	58	50	64	62	80	86	86	92	98	96	102	82	92	76	84	72	58	62	40	42	28	30	22	26	22	22	20	18	14	20	18	10	14	10	14	20	14	12	14	12	16	16	14	18	14	14	12	22	16	16	16	10	12	18	12	12	14	6	14	14	12	12	14	16	14	10	8	14	12	14	14	14	14	14	8	16	14	18	16	12	14	12	16	14	14	14	12	12	16	10	18	14	10	14	12	12	14	8	14	14	16	16	10	12	16	12	12	14	14	14	12	18	10	10	12	14	14	14	14	8	10	14	16	16	14	12	10	12	14	12	12	12	10	10	12	10	12	8	14	10	10	18	10	10	10	10	12	16	12	14	12	14	12	16	12	16	14	14	12	10	14	8	8	12
-10	227.556	-534.444	16	8	10	14	14	12	16	12	14	10	14	18	14	10	14	12	16	14	14	14	16	10	16	12	16	14	14	12	12	10	12	10	16	16	14	14	12	10	14	12	14	14	16	14	12	14	12	16	14	12	12	14	14	18	12	14	14	18	12	12	8	14	14	12	16	8	14	14	14	14	12	12	18	12	14	12	12	14	16	8	14	14	12	10	14	14	14	8	14	12	14	16	8	10	14	10	12	18	12	14	10	14	16	14	18	18	12	20	14	16	12	16	12	22	20	16	16	18	24	18	20	12	18	20	16	14	20	18	14	20	14	18	16	20	12	14	22	26	18	20	14	22	20	16	24	16	18	16	22	16	20	22	24	26	26	38	40	38	36	40	52	56	58	66	78	76	70	72	62	64	48	56	50	34	34	34	24	26	30	22	18	20	18	14	16	14	14	14	14	12	16	10	16	10	8	12	12	8	18	12	16	12	16	16	12	12	12	10	10	16	10	12	14	16	16	14	14	12	14	10	14	14	16	12	8	10	10	14	10	12	12	18	16	8	16	14	16	14	12	14	10	14	8	12	14	10	14	10	12	8	16	14	14	14	10	12	12	10	12	14	12	8	12	14	14	12	12	12	10	20	8	14	16	14	14	12	16	8	12	8	10	12	14	6	16	14	14	14	14	14	10	12	12	16	12	10	16	14	14	10	14	10	10	8	12	16	12	12	12	12	10	12	12	16	14	10	12	12	16
-10	227.556	-427.556	14	10	8	14	14	10	12	16	10	14	16	10	12	14	14	14	14	12	12	14	12	18	12	8	16	18	14	14	14	14	16	10	18	14	12	12	14	16	14	12	14	10	14	14	14	12	14	12	10	12	14	16	16	22	2	12	10	12	16	14	12	6	18	14	14	10	12	14	16	6	12	14	12	14	12	12	16	14	14	18	16	10	20	14	18	16	16	12	18	16	14	8	18	14	14	12	14	14	16	20	12	22	16	18	14	20	16	18	16	24	20	20	18	24	18	22	16	22	18	24	24	26	16	18	24	18	20	20	20	20	20	14	18	20	24	20	18	18	20	20	22	24	16	18	26	28	14	28	24	32	28	34	34	34	36	44	48	50	62	64	66	80	100	86	102	92	100	84	88	74	64	58	50	42	42	32	28	30	20	18	20	18	14	20	16	26	16	12	16	16	16	12	14	16	10	16	12	16	14	14	12	16	12	10	14	16	16	10	20	16	16	14	18	12	20	16	8	12	14	14	14	10	16	12	12	14	18	10	10	14	14	14	14	14	16	14	12	14	14	10	16	12	14	14	14	14	16	10	12	10	18	16	12	12	22	14	10	16	12	14	12	12	12	14	12	14	14	12	16	12	12	12	12	10	16	16	12	10	18	14	14	14	8	16	18	12	14	14	12	16	12	14	12	8	16	14	16	14	8	14	14	10	16	14	10	14	14	16	14	16	14	10	14	8	10	12	12	10	12
-10	227.556	-320.667	14	16	12	16	10	8	14	8	10	16	12	12	8	16	12	14	10	14	12	12	12	10	12	12	12	8	12	16	16	14	14	12	12	16	10	14	12	14	12	16	14	14	14	10	24	2	16	12	12	12	14	14	14	14	14	12	12	10	16	14	12	12	12	12	16	12	12	18	14	10	14	14	16	14	14	12	12	12	12	12	16	10	12	12	16	14	12	16	18	12	14	14	14	12	14	14	16	18	14	14	12	12	16	12	20	14	16	18	18	14	18	16	18	12	16	16	20	14	14	18	18	12	16	20	14	16	16	18	16	16	20	16	12	22	14	12	16	14	12	16	20	14	18	14	20	18	16	22	18	22	22	18	20	26	36	26	44	36	56	46	54	54	64	70	64	60	68	60	72	56	58	54	34	48	36	30	28	20	24	20	16	20	14	14	14	16	12	16	14	20	10	12	18	12	10	16	14	10	12	6	12	8	12	18	12	12	10	10	14	10	12	10	8	12	14	14	12	8	12	10	8	18	14	10	14	8	12	10	16	18	10	14	10	12	16	16	12	16	14	12	8	12	14	10	14	16	10	14	16	12	12	8	10	12	12	10	12	14	14	14	14	14	8	12	12	16	12	10	14	12	8	10	12	16	12	10	14	16	10	10	14	10	12	14	10	12	10	12	14	6	16	10	12	12	10	12	10	12	12	10	10	14	8	12	14	12	12	14	12	8	14	12	10	16	10	2	22	16	14
-10	227.556	-213.778	12	14	14	10	14	8	12	14	16	8	12	12	16	12	14	12	14	10	12	12	8	14	12	14	18	16	10	14	10	14	12	14	14	12	20	12	10	10	14	16	12	8	14	12	16	16	8	16	14	16	18	16	12	12	10	14	16	10	18	16	16	12	12	14	12	12	16	10	14	12	18	18	14	10	14	10	10	16	10	12	12	10	16	14	14	12	14	8	14	12	14	8	14	14	12	14	14	12	12	10	14	16	16	10	18	14	12	16	14	12	12	16	16	14	20	10	16	18	16	14	20	16	12	14	12	20	20	14	18	16	14	14	20	18	20	12	18	16	14	16	22	18	14	20	16	12	18	20	10	22	16	14	24	26	30	24	26	32	30	34	42	54	42	52	54	66	52	62	62	52	58	42	44	38	28	32	28	22	18	18	22	16	12	14	12	18	12	14	18	14	10	16	14	14	16	14	16	16	18	10	10	10	12	12	18	18	8	14	16	14	16	10	16	14	16	10	12	12	14	4	14	16	12	12	14	12	8	10	14	14	10	14	12	14	12	8	14	12	14	14	10	6	16	12	14	16	10	12	10	12	14	16	12	16	10	14	12	10	14	10	8	14	10	14	12	12	14	14	8	8	12	12	12	14	10	6	10	14	10	10	12	10	10	12	14	12	16	14	12	12	12	12	14	16	16	12	14	12	16	10	14	10	10	14	8	10	10	18	16	12	8	12	14	10	16	10	16	14	10
-10	227.556	-106.889	14	12	10	14	12	18	12	12	8	18	10	10	8	10	10	14	10	12	12	16	12	16	14	18	12	18	10	10	12	10	14	16	14	14	12	12	10	12	16	14	12	14	14	8	16	14	16	14	10	16	10	16	12	10	14	16	18	18	12	12	14	12	16	12	10	16	18	18	10	8	16	10	14	12	12	20	20	16	12	12	12	16	10	10	14	14	16	16	14	18	14	14	12	14	16	10	14	14	12	12	16	10	18	10	14	18	18	18	18	20	18	20	16	22	18	16	22	16	24	18	22	16	16	12	22	14	16	12	18	20	16	14	14	16	22	16	10	16	18	16	24	20	14	18	20	18	16	24	20	18	28	18	28	28	26	26	28	36	40	48	56	52	56	62	72	78	70	62	66	68	52	42	40	30	32	32	24	22	24	20	18	16	20	12	12	14	12	12	16	16	18	14	12	18	12	12	14	12	14	16	12	12	14	12	10	12	18	10	12	14	10	12	12	8	12	16	14	14	14	12	8	20	10	10	16	14	14	14	12	12	14	10	16	10	14	12	10	14	14	8	16	14	12	14	14	14	12	10	12	12	12	16	6	14	14	14	12	14	8	14	8	12	12	12	12	12	18	12	14	10	14	12	18	8	12	14	14	10	10	14	12	8	10	12	8	14	10	10	12	8	14	12	10	12	8	16	10	16	12	12	10	12	12	8	12	12	12	16	12	8	16	8	12	14	16	14	10	16	12
-10	227.556	0	12	18	10	14	14	18	16	10	14	8	18	16	16	10	18	18	12	14	12	14	16	12	16	18	14	12	14	16	14	10	14	10	14	10	12	14	14	18	14	20	12	12	10	16	14	18	14	14	14	14	16	20	14	14	20	10	16	18	14	16	12	18	16	8	18	16	10	12	16	12	18	12	12	14	18	16	18	20	14	12	14	14	14	16	16	14	18	12	12	12	12	16	18	16	18	16	16	16	24	18	20	12	16	18	18	22	16	18	16	14	18	20	24	22	18	24	24	26	24	24	18	20	20	22	26	22	12	18	24	16	18	16	22	18	20	22	22	24	16	20	18	20	14	20	18	24	24	26	18	26	32	22	30	38	48	38	52	60	60	76	72	82	88	94	88	100	76	84	80	74	64	58	42	46	36	36	28	30	22	22	24	14	16	18	20	20	20	18	14	10	16	16	16	14	14	16	16	18	10	18	12	20	14	12	16	10	14	12	22	14	14	14	14	16	14	14	16	16	18	16	12	16	18	14	12	12	18	8	16	16	14	10	14	14	12	14	16	14	10	14	16	14	14	18	14	20	12	12	16	12	14	14	14	12	16	14	16	6	10	14	18	12	14	10	12	14	14	12	14	16	16	10	14	12	18	12	16	10	14	8	18	14	16	12	16	14	14	12	16	8	12	12	14	10	14	10	16	6	14	16	20	12	16	12	14	10	12	16	12	14	10	14	14	14	16	12	12	16	6
-10	334.444	-962	18	14	14	14	16	18	10	16	16	18	18	16	20	20	16	18	20	20	12	16	20	14	18	20	16	16	16	18	10	20	14	14	20	16	16	20	16	20	18	10	16	14	18	22	16	20	22	16	18	12	16	14	16	22	16	12	16	22	16	16	16	16	16	10	14	14	14	18	16	16	16	18	14	14	14	24	14	18	12	16	16	16	16	18	12	24	14	18	26	16	12	18	16	18	16	22	24	22	22	22	20	22	26	24	24	24	30	24	20	24	24	28	24	34	32	38	28	28	30	36	36	32	28	30	32	26	38	30	26	20	36	26	32	26	32	24	30	28	28	32	38	26	28	34	34	34	38	34	36	44	42	48	60	64	64	76	84	98	114	128	152	152	170	190	192	184	172	166	180	154	130	116	110	72	70	56	56	40	40	28	30	22	24	18	24	16	22	16	20	18	22	24	18	18	20	22	16	16	22	18	22	18	16	18	14	16	18	18	20	20	20	16	16	16	22	16	18	16	16	18	18	20	16	18	18	14	16	12	12	22	14	18	20	14	20	18	18	20	20	16	12	12	16	16	16	14	14	12	18	14	14	20	20	18	16	14	18	12	14	20	12	14	16	16	20	18	16	12	16	18	12	18	16	14	20	20	12	14	16	18	12	18	16	14	12	12	12	20	18	12	18	16	16	16	14	12	14	14	16	18	20	14	16	16	14	14	20	12	10	18	16	18	14	12	12	14	12	22	14
-10	334.444	-855.111	16	14	10	12	16	16	12	16	14	14	12	10	14	10	14	10	12	14	10	10	16	12	8	12	12	10	12	14	8	10	10	8	16	16	8	16	14	14	14	10	14	10	14	14	16	10	16	16	12	12	14	14	12	12	12	10	18	10	14	12	16	12	12	10	10	14	10	14	10	14	16	14	14	10	10	14	10	10	10	10	14	10	12	12	10	10	14	10	10	12	12	16	16	16	18	10	14	14	16	10	14	12	16	10	14	10	14	12	16	18	20	16	22	18	16	20	20	18	14	18	20	18	18	12	8	14	16	12	12	18	18	18	16	16	16	12	16	12	22	18	20	10	16	20	20	12	22	18	18	16	24	22	22	22	20	20	30	34	40	36	44	44	46	62	64	50	54	60	54	50	42	42	36	30	26	20	26	18	20	16	22	20	18	10	10	12	16	14	10	12	16	16	12	14	12	16	12	16	10	14	12	14	14	14	10	12	14	16	14	12	14	16	10	10	14	12	16	12	14	12	14	14	14	10	14	10	10	12	12	18	14	10	10	12	10	10	14	10	14	8	14	10	12	14	10	10	12	14	10	12	12	12	12	14	12	14	8	14	8	8	12	12	14	16	12	12	12	12	12	12	10	14	10	14	16	18	10	10	14	12	14	10	10	10	12	14	10	12	14	12	10	14	12	18	4	20	14	8	10	12	10	14	8	8	14	14	12	8	12	16	14	10	10	10	12	10	12	14	12
-10	334.444	-748.222	16	8	8	14	12	10	10	10	10	10	12	8	12	12	8	14	10	14	16	6	12	8	12	12	14	12	14	10	16	18	12	12	12	16	14	14	16	12	10	14	12	12	14	14	14	10	12	14	12	20	8	12	12	12	12	12	12	14	16	10	16	6	12	16	12	14	16	10	12	10	16	16	12	12	12	12	20	12	10	14	12	14	14	12	16	14	10	12	14	10	12	12	18	12	12	14	10	14	18	16	16	12	14	14	14	16	12	16	18	12	14	12	16	18	16	14	20	16	20	24	20	16	18	14	16	14	14	16	12	18	14	10	16	14	16	16	16	16	14	12	20	18	12	14	14	14	16	12	20	16	16	18	28	24	18	40	42	32	44	38	38	54	58	58	66	60	56	70	54	42	56	42	32	36	36	22	26	26	20	18	16	14	12	14	12	14	16	10	14	12	12	16	12	18	14	12	16	12	18	10	14	16	10	14	12	8	14	12	12	14	10	14	12	12	12	14	10	14	10	14	10	16	16	10	10	12	10	14	12	8	16	10	12	12	10	12	16	10	16	8	16	8	14	14	12	8	12	14	10	8	8	16	16	8	16	12	12	12	8	14	12	14	12	10	14	10	12	10	14	14	12	10	14	12	12	18	12	10	16	12	10	6	6	10	14	14	12	16	12	12	14	16	8	14	12	10	10	12	12	12	12	16	12	12	10	10	12	14	16	10	12	8	8	12	12	12	14	6	12
-10	334.444	-641.333	12	14	12	10	16	12	12	14	14	12	12	6	16	14	14	10	10	14	16	18	12	14	12	18	2	20	18	12	12	12	12	12	12	12	14	12	16	10	12	14	14	12	12	10	10	12	12	14	10	16	14	12	14	12	12	16	8	12	12	12	10	10	14	10	12	12	12	10	12	16	8	14	8	12	16	14	12	16	16	12	12	10	16	12	20	6	16	16	14	10	8	12	16	12	16	10	14	16	18	14	16	12	10	20	14	20	16	14	16	14	18	14	22	20	16	22	18	20	20	16	16	18	18	20	20	16	22	16	20	16	12	18	20	16	18	18	16	20	18	20	20	14	22	18	16	16	20	18	18	18	22	26	18	24	34	36	36	36	46	62	54	54	56	68	68	68	78	74	68	60	60	50	48	32	36	30	22	26	12	20	24	18	14	12	14	18	14	18	18	12	8	20	12	12	12	12	14	12	14	12	18	12	16	12	18	16	8	10	14	18	14	16	14	14	14	12	14	18	16	10	12	12	12	12	6	16	10	16	16	12	10	18	12	16	10	8	14	12	14	14	12	16	14	12	14	10	6	12	12	10	14	10	10	14	14	10	14	12	12	10	14	12	14	14	14	14	12	12	12	16	10	14	14	14	12	16	12	14	14	14	10	12	12	14	12	10	14	12	16	12	6	16	14	8	18	12	14	12	12	14	14	12	14	12	12	10	10	12	14	10	10	12	8	14	14	16	12	10	18
-10	334.444	-534.444	12	18	12	14	12	12	14	14	16	14	14	16	14	12	18	8	12	10	8	14	10	12	18	12	14	10	12	16	14	12	12	12	16	14	14	14	14	14	12	14	12	14	12	18	10	12	12	18	14	12	12	16	14	12	14	12	12	8	14	14	16	16	14	16	10	12	12	14	18	8	12	10	12	10	14	12	12	16	14	12	14	14	12	18	10	14	14	12	16	14	20	14	20	12	14	14	18	14	18	18	12	14	14	14	18	16	14	14	20	18	20	18	18	18	18	24	20	22	20	18	26	18	16	22	16	18	18	16	18	16	14	22	16	12	16	10	22	18	18	20	20	18	18	18	26	18	22	20	22	28	34	30	30	24	34	38	42	40	58	54	58	56	62	78	76	98	72	72	70	64	66	48	40	50	36	28	26	20	20	20	20	16	22	16	12	20	18	10	16	10	12	16	18	12	14	12	14	16	12	14	14	16	12	14	12	12	10	12	18	12	14	16	10	16	12	14	8	18	12	16	10	16	12	10	16	12	14	10	8	12	10	16	16	10	16	10	20	14	14	8	16	10	12	12	14	12	12	16	12	16	16	14	14	10	14	12	14	8	10	12	16	10	14	14	14	10	16	8	12	16	12	14	16	10	12	12	16	14	6	14	10	10	12	14	14	16	12	10	10	12	12	14	14	10	10	10	14	12	16	10	16	14	10	8	10	12	14	12	14	10	12	10	12	14	12	14	14	12	12
-10	334.444	-427.556	14	10	10	16	14	14	8	8	12	12	12	10	12	8	10	12	14	10	16	14	10	16	12	12	8	14	14	10	10	14	12	14	10	14	8	16	10	12	12	14	12	10	16	10	12	18	8	10	14	10	14	14	12	12	12	12	14	10	14	12	10	14	16	12	16	12	12	12	14	18	10	10	20	14	10	12	14	14	10	12	14	10	16	12	12	14	18	8	18	12	14	10	12	16	14	12	12	10	12	8	18	12	18	8	10	12	16	14	12	16	18	12	16	12	18	14	18	18	20	14	18	10	16	14	14	16	12	16	16	10	20	8	14	16	14	14	20	14	14	10	16	16	12	18	16	14	12	12	18	18	16	12	22	24	22	24	26	28	34	36	40	36	42	30	60	46	42	46	54	34	40	34	22	26	24	20	26	12	14	12	18	14	12	14	16	14	16	14	12	12	12	12	16	14	14	12	10	14	14	12	14	12	14	8	10	12	14	12	12	14	14	10	12	12	10	12	10	10	18	10	14	10	12	12	10	12	12	16	10	10	14	14	14	8	8	12	14	10	8	16	6	12	8	14	10	12	14	12	8	10	14	8	14	12	16	16	14	14	14	12	16	12	12	16	14	14	12	8	14	8	12	14	12	8	10	16	10	16	10	12	10	14	10	14	18	12	12	16	10	12	10	14	12	14	14	6	12	12	10	12	16	12	16	14	10	14	16	8	10	16	16	12	10	10	12	10	4	14	14
-10	334.444	-320.667	14	14	14	16	14	12	10	14	12	14	12	12	10	10	16	12	8	14	14	14	16	12	14	10	10	12	18	6	12	14	10	16	16	12	14	12	12	14	14	14	10	16	14	14	10	16	14	16	16	12	16	12	14	10	14	8	16	14	8	12	10	14	14	12	10	16	14	16	16	14	12	12	12	8	10	12	16	14	12	14	16	10	10	16	14	12	18	8	12	14	16	10	14	10	22	10	16	16	12	16	12	12	16	14	14	14	16	12	20	12	16	18	18	24	24	18	16	20	24	22	18	20	16	18	14	18	18	18	14	14	16	18	20	12	20	14	18	18	18	12	20	16	24	18	18	18	18	16	20	28	30	24	28	32	38	32	32	48	42	54	58	70	68	70	92	78	76	76	56	58	50	56	50	42	36	32	26	24	20	16	16	20	18	16	18	14	16	18	14	10	16	14	14	14	16	16	10	10	14	12	10	16	12	16	14	12	14	10	14	16	14	10	18	6	14	12	14	14	16	18	8	12	14	14	14	16	14	16	10	8	14	10	14	14	12	16	10	12	10	12	10	12	10	12	16	14	16	10	14	12	12	12	14	12	16	16	10	12	10	14	12	14	16	10	14	10	12	14	12	10	16	10	10	12	14	16	16	18	14	12	12	12	18	14	10	16	14	8	12	14	12	12	8	14	12	14	14	10	18	14	10	8	14	12	12	14	14	12	12	14	10	12	16	14	14	14	10	14	10
-10	334.444	-213.778	10	12	8	12	12	12	10	14	10	8	12	10	14	12	12	12	10	14	16	14	6	12	12	10	16	16	16	12	10	14	12	12	12	14	16	10	12	12	12	14	24	6	12	12	14	14	12	10	14	14	16	6	14	8	18	10	16	12	18	8	14	14	10	14	16	14	14	10	14	14	14	18	14	10	12	16	14	14	14	12	14	20	12	14	10	14	18	14	12	14	12	14	14	16	12	16	12	14	16	12	22	12	10	12	12	18	16	18	16	16	12	18	16	16	14	16	20	22	14	20	18	22	18	18	20	14	16	16	14	20	14	18	22	20	14	20	16	16	18	18	20	14	18	14	18	18	14	16	16	22	26	26	18	38	22	34	36	36	40	50	44	48	48	62	74	68	60	64	66	56	46	40	40	38	36	28	20	18	24	14	16	20	16	16	12	14	14	14	12	10	12	10	10	16	12	10	14	12	12	14	10	18	12	10	14	8	16	8	12	16	12	14	16	14	16	8	16	12	18	12	14	12	16	12	10	16	8	20	14	16	14	8	12	16	10	16	12	12	18	14	14	14	14	12	12	12	16	12	10	14	14	12	12	10	10	8	12	16	10	14	16	14	14	14	14	10	12	14	14	12	10	10	18	12	10	18	8	8	12	12	12	14	10	14	8	12	16	12	12	12	12	8	16	12	12	10	14	14	14	10	16	12	16	10	18	12	12	10	14	12	12	12	12	12	10	16	10	12	12
-10	334.444	-106.889	10	8	16	12	10	16	12	12	12	12	14	16	12	14	12	14	14	12	14	12	12	10	16	18	14	12	12	12	10	12	20	6	14	14	12	14	12	12	14	12	16	10	18	8	14	14	10	18	12	12	14	14	12	16	14	12	12	12	14	10	12	18	14	12	12	16	14	10	12	16	12	10	18	12	14	14	12	18	14	14	14	10	16	14	16	18	12	16	14	16	14	12	10	20	14	16	16	14	16	12	16	20	14	20	16	20	20	18	16	18	14	16	16	12	20	22	32	24	16	26	20	18	18	10	26	16	24	16	22	18	18	12	16	22	18	18	18	20	18	22	18	22	18	22	20	12	20	20	24	32	24	34	28	38	36	44	44	46	48	60	68	76	72	82	76	78	80	94	66	62	60	60	56	46	44	40	28	34	26	26	20	18	14	16	10	14	14	16	18	12	16	18	16	18	14	14	16	12	18	14	12	16	12	18	16	16	18	12	12	12	16	12	14	18	12	16	12	14	14	8	12	12	12	18	10	16	14	14	14	16	18	14	14	16	14	10	16	8	12	14	16	12	16	10	16	14	18	12	14	12	10	10	12	12	12	8	10	12	12	12	12	14	12	10	12	12	10	14	14	14	14	12	16	18	12	12	10	14	10	14	10	14	10	12	14	10	16	14	12	16	14	12	14	12	12	12	12	12	10	12	14	16	14	10	12	16	12	12	8	12	4	14	10	14	16	10	14	12	14
