-20	410	-406.667	10	8	14	10	10	16	12	10	14	10	14	14	12	14	8	14	8	14	10	16	8	18	8	14	12	14	12	12	10	12	14	14	12	12	10	14	16	12	18	12	16	12	14	14	12	14	14	12	14	10	10	10	12	14	12	10	14	12	12	14	12	16	12	14	12	12	8	14	16	14	8	14	10	10	16	16	12	14	10	16	10	12	12	10	16	12	10	14	16	12	16	14	14	12	12	16	14	8	18	14	12	14	18	12	18	12	16	12	16	14	12	18	16	18	18	14	18	18	14	10	14	18	12	18	18	18	16	16	16	12	18	12	12	16	12	20	16	12	16	14	16	16	14	16	16	12	18	16	20	20	18	20	26	26	26	26	28	24	38	34	44	52	48	42	58	56	62	50	54	42	50	40	42	32	32	22	16	18	20	8	20	14	10	10	16	10	10	12	12	12	12	14	12	12	10	12	16	12	12	14	10	14	14	12	10	16	10	14	14	10	12	6	12	14	10	12	14	14	16	10	10	14	14	8	14	12	12	12	12	12	12	18	6	12	8	10	12	14	10	14	8	12	12	12	12	10	12	12	10	10	12	14	16	14	12	12	14	12	10	10	12	8	12	14	10	14	12	10	12	12	12	14	12	14	12	12	12	12	10	14	12	12	14	8	10	14	12	14	12	12	14	10	12	6	10	12	10	12	10	10	14	14	8	10	10	14	6	8	10	12	14	10	10	16	14	12	10	10	14
-20	410	-305	8	8	10	8	12	14	10	12	10	14	14	14	8	14	12	12	12	12	18	12	10	16	8	12	8	12	14	10	12	12	12	12	16	12	16	14	12	12	14	16	10	14	14	18	14	14	10	12	14	8	14	10	10	16	12	18	14	8	18	16	10	12	14	14	16	12	10	18	12	12	20	8	14	14	14	16	12	18	16	8	12	8	16	12	14	12	18	10	18	10	16	12	16	18	16	14	14	12	12	12	12	12	10	8	10	14	14	10	14	18	16	16	20	12	18	16	14	18	16	18	16	16	16	16	16	20	14	12	18	16	16	12	12	14	16	18	12	14	18	14	18	14	18	16	20	20	18	14	20	18	18	22	16	20	22	16	24	26	32	38	38	46	48	46	44	50	52	42	42	48	38	28	28	30	26	24	22	16	12	14	18	16	18	14	12	10	16	12	10	10	14	12	12	16	14	14	14	18	14	10	14	14	14	10	14	8	10	10	8	8	18	12	12	8	10	14	12	12	18	8	12	10	10	14	12	14	16	12	12	16	10	12	10	10	10	12	10	12	8	14	12	10	10	12	12	8	10	12	12	12	8	10	12	8	12	10	14	8	16	12	12	14	10	16	14	10	10	14	10	16	12	16	8	12	10	12	14	8	8	14	8	8	16	12	10	14	10	12	6	14	12	8	14	8	8	12	12	14	12	12	12	10	14	12	10	14	8	12	12	12	10	16	12	16	10	12	14	14	16
-20	410	-203.333	12	14	12	16	12	12	10	14	12	10	12	16	14	12	12	10	10	14	14	14	10	12	12	10	16	16	16	14	12	16	8	14	12	14	10	12	10	14	18	10	12	10	12	14	14	12	16	10	14	14	10	16	14	14	14	12	14	10	12	10	12	12	14	14	12	8	16	14	12	14	10	18	16	12	18	8	12	16	16	16	14	14	10	18	14	12	12	10	18	12	12	14	14	12	14	12	14	8	18	12	12	14	16	14	14	20	20	10	14	16	14	16	16	12	12	20	18	16	16	12	18	18	24	14	14	16	18	12	16	22	12	16	18	10	16	12	16	14	20	18	14	16	16	16	14	16	20	24	20	22	22	20	24	28	28	32	32	44	44	44	62	60	60	62	60	68	70	56	58	50	56	48	36	36	30	28	24	18	20	18	14	14	16	14	14	12	14	14	14	10	18	14	12	12	8	16	12	14	14	10	14	14	12	10	12	14	12	14	14	10	14	14	12	14	12	8	14	14	16	18	10	14	12	12	14	14	12	12	12	18	14	10	12	12	16	8	10	14	10	14	14	14	16	14	4	12	14	10	10	10	14	10	12	14	10	12	14	10	10	14	12	12	12	14	14	10	10	14	14	10	18	14	8	16	20	14	14	14	10	14	10	12	16	10	14	10	12	14	10	10	12	12	10	12	12	10	12	10	14	12	10	16	8	10	16	14	12	8	14	10	8	16	10	10	14	8	18	10	12
-20	410	-101.667	16	14	10	8	12	10	14	12	10	14	14	10	12	10	12	14	12	14	10	8	14	12	12	12	12	12	12	12	16	12	10	12	10	12	8	10	14	12	16	14	2	18	12	14	10	12	10	12	12	18	14	12	12	10	14	12	10	12	16	12	12	10	10	12	12	12	16	14	10	12	16	8	14	16	14	12	12	12	14	12	12	10	12	10	16	12	14	12	10	16	14	16	14	14	10	12	12	16	12	12	14	10	12	8	16	14	12	14	16	12	14	12	18	12	12	12	14	14	16	14	10	14	10	20	14	14	10	16	14	18	10	16	10	14	16	14	12	10	12	14	10	14	16	16	10	10	16	16	18	20	16	18	16	20	20	24	24	26	24	28	30	28	30	42	44	32	38	40	30	46	34	34	28	26	22	24	24	20	16	18	14	12	14	10	18	18	10	12	14	10	14	10	14	16	10	16	12	10	12	14	14	12	14	14	14	10	14	12	8	14	10	8	16	12	16	10	16	18	10	12	16	14	14	6	12	14	14	12	14	8	16	10	12	12	10	12	10	12	12	12	10	10	10	18	12	8	16	10	10	14	12	10	6	14	12	10	12	16	14	16	14	14	10	10	16	8	12	10	14	12	14	10	16	12	14	10	12	8	12	12	10	10	14	12	12	14	10	10	12	12	10	14	10	12	16	12	12	12	14	10	10	10	8	8	14	12	14	12	12	8	12	8	12	8	16	16	8	14	10
-20	410	0	12	16	10	12	10	10	16	12	14	16	10	14	10	12	14	12	10	12	14	10	12	12	12	12	14	16	12	8	16	8	10	10	14	12	12	12	8	12	12	10	10	12	10	14	16	14	12	14	12	14	10	16	12	12	12	16	14	14	12	10	18	10	16	8	12	10	12	16	14	16	12	14	16	8	12	10	14	12	8	8	10	16	12	18	8	16	12	12	14	10	12	18	12	14	20	12	10	14	10	8	10	14	18	12	16	12	12	12	18	16	18	14	12	10	16	12	14	16	16	18	14	16	16	10	16	16	18	14	12	16	20	14	14	16	12	10	12	16	10	14	12	10	18	10	14	10	14	18	14	16	18	16	20	18	18	24	34	26	32	32	32	44	46	44	48	50	48	36	48	44	38	44	26	26	24	20	22	14	16	18	8	12	12	12	20	14	10	16	14	12	14	8	16	14	12	14	12	12	16	12	10	18	16	14	8	10	10	10	14	12	16	14	16	16	10	10	8	12	10	12	10	12	10	10	12	12	16	12	10	12	10	12	14	12	10	8	14	18	10	10	10	8	16	14	10	12	12	12	12	10	16	12	10	12	6	10	10	8	14	12	6	14	10	8	12	10	12	12	12	10	8	14	14	12	10	14	12	14	12	14	12	12	14	12	8	12	12	10	12	12	10	14	14	22	14	12	10	12	14	14	10	12	10	10	16	10	12	12	12	14	10	14	12	12	12	10	10	8	8
-20	511.667	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	511.667	-813.333	16	10	10	8	8	10	10	18	14	14	12	14	14	12	10	10	16	12	12	10	12	12	12	12	12	8	16	10	8	14	14	10	14	14	14	10	18	10	12	12	12	12	12	12	14	18	14	14	14	12	16	12	12	10	12	10	12	12	14	8	10	14	12	10	8	10	14	12	10	10	12	8	16	10	10	10	12	10	14	10	14	10	14	8	12	8	12	14	8	14	10	8	10	10	8	12	12	6	14	12	10	16	14	14	12	12	16	10	14	18	18	10	16	14	16	14	18	14	12	14	14	16	16	22	12	14	18	12	12	10	18	10	12	14	12	10	18	14	18	12	18	12	10	20	12	14	14	18	16	16	16	18	14	20	16	14	20	18	24	22	24	30	38	32	34	36	32	36	30	30	30	26	28	18	18	18	18	18	16	12	10	14	8	12	12	12	10	12	8	14	10	10	12	10	16	12	10	8	12	12	10	12	12	8	10	10	10	10	6	12	8	12	16	16	6	10	16	12	12	14	12	10	14	16	14	12	12	12	14	12	12	16	10	8	12	12	12	10	12	12	10	8	6	8	12	8	10	12	14	14	14	12	8	8	12	12	10	14	12	10	16	10	12	12	12	10	12	12	6	14	6	14	10	12	16	12	14	10	10	12	8	10	12	8	12	8	12	10	10	10	8	8	12	14	14	12	16	12	6	16	14	4	10	10	10	8	12	8	12	8	14	12	12	14	14	10	12	10	10
-20	511.667	-711.667	10	14	16	10	14	12	10	16	14	10	16	12	14	12	14	18	16	10	16	14	14	10	12	10	16	14	16	14	12	20	10	14	10	14	20	8	12	10	8	12	14	12	12	12	8	16	10	22	18	10	14	12	10	14	14	16	16	12	14	16	16	14	10	12	16	12	14	10	14	16	14	14	12	14	14	14	10	16	12	12	16	12	14	10	16	16	14	16	14	12	14	8	14	14	16	14	20	16	14	16	14	12	14	16	16	10	18	14	18	12	22	20	12	18	18	14	16	18	22	16	24	12	14	14	18	14	18	22	18	14	20	12	22	16	12	14	18	16	16	12	18	12	22	20	14	18	20	20	16	20	16	20	22	24	30	24	36	32	40	46	42	48	54	62	64	54	66	46	42	56	44	38	32	30	26	20	20	20	20	16	16	16	14	18	12	16	14	12	14	10	16	16	8	10	16	12	10	12	16	14	10	14	10	10	14	14	14	14	14	8	12	12	12	10	12	10	14	14	14	14	24	8	14	16	8	14	8	8	16	12	8	12	14	10	10	14	10	10	10	14	12	8	10	10	18	16	12	10	10	14	8	18	12	8	12	10	8	12	14	10	20	8	12	14	14	12	10	8	12	12	16	14	8	16	14	14	14	10	14	16	12	16	10	10	12	10	8	10	10	12	8	6	20	10	8	16	16	12	12	14	14	8	12	12	14	16	12	10	10	8	14	12	10	18	12	8	12	8	12
-20	511.667	-610	12	10	12	10	10	12	10	12	12	14	8	12	12	14	14	16	10	18	14	12	16	14	12	12	12	12	10	16	12	8	14	10	16	12	8	16	16	4	14	8	10	8	12	12	12	10	14	6	16	10	12	10	10	10	12	14	14	12	16	14	14	12	16	10	10	12	12	14	8	10	14	6	18	10	12	16	16	8	12	10	12	14	10	12	12	14	10	10	16	6	8	16	14	12	14	10	14	10	14	12	12	16	10	10	16	8	14	12	12	12	14	12	20	12	16	12	16	14	14	10	18	18	14	18	18	12	14	10	20	14	14	16	18	14	12	14	14	14	10	18	12	14	10	14	16	14	14	12	14	18	22	20	24	22	18	18	18	22	26	30	36	28	42	34	44	42	34	44	46	24	32	30	24	28	18	22	20	18	18	12	10	16	14	14	10	10	16	8	12	8	14	10	12	10	16	10	16	12	12	8	14	10	14	10	10	12	10	10	12	10	14	8	14	10	14	14	12	12	14	12	8	14	14	8	14	12	10	12	10	14	14	14	14	12	12	12	8	14	12	10	14	12	12	14	12	12	14	10	12	12	12	10	12	10	8	12	14	12	14	12	12	8	10	14	14	10	16	10	16	14	8	16	10	12	12	10	12	12	8	12	14	12	14	14	14	8	14	10	10	8	12	12	12	14	14	14	8	12	16	10	12	18	8	12	12	10	14	8	16	8	10	10	10	10	12	10	10	14	14
-20	511.667	-508.333	12	12	16	8	16	14	14	10	14	14	10	10	12	14	16	12	12	12	14	10	18	12	16	12	14	12	10	12	16	14	14	14	16	14	12	12	16	14	14	14	14	10	16	10	12	10	10	12	14	12	12	8	18	12	12	10	14	10	12	12	16	12	12	16	10	10	12	12	12	14	10	12	14	10	14	10	12	6	16	14	18	12	14	12	16	10	14	14	8	20	14	12	16	14	14	16	8	16	12	16	16	14	12	12	10	16	12	16	14	14	14	22	18	20	18	16	16	18	20	18	18	18	14	18	16	18	18	14	16	18	16	14	16	16	18	10	14	20	14	16	18	18	18	18	18	22	16	18	20	12	20	26	24	30	28	18	36	36	32	48	52	60	58	60	76	56	68	76	58	50	48	46	44	34	34	28	24	20	18	16	14	16	16	10	12	16	14	24	12	10	14	12	10	14	10	12	14	14	16	10	12	14	16	10	14	12	12	12	10	16	12	10	12	14	14	10	12	16	12	12	10	16	14	14	16	12	12	14	8	16	14	14	10	8	12	14	14	14	16	8	10	12	16	14	16	12	12	14	12	16	8	18	14	14	16	14	12	10	12	16	10	10	12	12	12	10	14	8	10	14	12	14	14	12	12	10	10	12	12	10	14	10	12	16	14	12	14	12	12	10	10	10	14	6	10	12	10	12	12	12	14	12	12	14	8	8	10	14	12	14	14	10	14	12	10	14	10	10	12
-20	511.667	-406.667	12	10	12	14	12	12	12	10	10	10	10	12	12	12	14	16	20	12	12	14	12	12	16	12	12	8	14	16	14	10	12	10	18	12	16	14	16	12	14	12	6	12	12	14	12	14	16	14	12	12	14	16	12	14	12	12	14	10	10	14	14	8	12	10	8	14	14	14	8	14	16	10	14	12	10	12	12	12	14	10	12	12	12	14	8	10	16	12	14	10	16	18	10	14	12	10	10	12	14	14	18	10	12	16	16	12	10	18	14	18	18	14	16	14	14	12	16	10	18	14	18	14	16	16	20	18	14	14	12	14	16	14	16	14	12	16	14	20	16	20	14	14	20	12	16	18	14	12	16	14	18	26	22	26	20	20	24	28	32	28	42	40	46	46	46	50	44	62	42	46	40	46	34	36	26	20	22	14	14	20	20	14	18	14	10	12	14	12	12	10	12	10	16	6	16	10	10	14	10	12	14	10	10	10	12	14	12	8	10	12	10	14	10	14	10	12	16	8	16	12	10	14	8	16	18	12	12	12	16	10	12	12	12	10	14	10	14	16	12	12	14	16	14	12	14	12	16	14	10	8	14	12	12	14	14	14	12	14	16	16	10	12	12	8	12	10	14	14	12	10	10	14	10	14	14	10	12	14	14	10	12	12	16	10	8	14	14	10	14	8	12	14	12	8	12	10	14	14	10	12	8	12	8	10	16	14	16	10	10	12	10	12	12	8	8	12	8	14	12
-20	511.667	-305	12	10	16	10	12	12	12	16	10	12	16	16	16	12	12	16	12	12	16	14	12	10	14	10	14	12	14	12	12	10	10	12	10	10	10	8	14	10	12	12	12	12	10	10	14	12	10	14	10	16	12	8	18	12	18	12	12	12	10	16	12	12	16	12	16	12	8	14	12	12	12	14	12	10	10	14	14	8	16	16	12	16	16	10	12	12	12	14	12	16	12	12	10	14	12	12	14	14	12	14	18	16	16	14	14	14	12	12	12	12	14	12	12	14	16	14	16	14	14	12	16	14	6	16	10	16	10	12	14	16	12	14	16	12	14	16	14	14	12	12	16	10	16	14	8	14	8	14	12	12	12	14	16	18	16	18	18	24	28	26	26	36	28	32	30	36	40	38	32	34	26	38	30	22	26	24	20	20	22	18	14	16	12	14	12	16	12	10	14	10	12	12	12	12	8	10	10	12	10	16	12	12	10	10	10	10	14	10	14	10	12	8	14	16	14	10	16	10	10	12	14	12	16	14	14	8	10	12	8	6	10	10	10	12	10	16	12	12	16	12	10	10	12	10	10	6	14	10	12	10	8	12	14	6	14	12	14	10	16	12	8	10	16	8	10	8	10	10	14	8	10	10	10	10	10	12	10	14	14	16	14	10	8	14	18	10	14	10	10	12	12	10	10	12	12	8	14	12	8	12	12	10	12	10	12	10	10	14	10	10	14	10	14	12	6	14	12	14	10
-20	511.667	-203.333	12	16	12	14	12	10	12	20	12	12	12	14	14	10	14	10	12	14	14	12	12	10	12	14	10	12	10	8	14	14	14	14	10	10	14	8	16	8	16	14	12	10	10	12	16	10	14	14	14	14	14	8	16	14	10	12	10	12	14	8	14	14	12	12	12	16	16	12	10	8	12	14	12	16	16	12	16	12	16	6	14	16	12	12	18	10	14	8	14	12	12	12	18	10	14	16	12	14	12	14	20	12	20	16	14	14	18	14	12	14	12	18	18	14	20	16	18	12	14	14	18	16	12	16	14	12	14	16	14	12	16	20	16	10	20	14	18	14	14	12	18	16	18	14	24	12	20	18	20	16	20	20	22	24	26	32	26	36	42	40	48	46	50	60	54	54	60	58	62	50	52	42	42	36	38	18	24	26	14	22	18	14	14	14	12	16	14	18	14	14	16	12	12	16	16	14	16	14	10	10	14	12	16	12	12	14	14	10	10	14	10	14	10	12	16	12	12	8	10	12	12	12	12	16	20	16	10	12	16	14	10	16	12	10	12	14	8	12	18	8	10	10	6	12	16	12	10	14	14	14	12	12	12	14	14	12	12	12	8	14	14	12	12	12	14	12	12	10	10	22	16	14	12	14	10	14	12	14	12	14	18	12	10	18	10	10	14	12	12	10	8	10	16	12	16	10	16	14	10	12	10	16	10	10	16	12	10	12	12	14	14	6	10	14	14	16	10	12	12
-20	511.667	-101.667	12	10	12	14	10	8	14	16	12	10	16	12	14	12	10	12	14	10	10	12	14	6	14	14	8	16	12	10	14	6	16	14	12	14	12	10	10	12	10	12	10	8	14	10	16	14	10	10	12	14	12	14	8	8	12	12	10	18	12	14	14	10	12	14	6	14	14	12	12	12	16	10	18	14	12	10	14	12	16	18	10	10	14	12	14	10	16	12	12	18	12	14	12	12	16	10	10	18	12	14	16	14	14	16	14	10	10	14	16	14	16	14	16	14	18	12	12	14	18	10	16	16	8	20	12	14	14	10	14	18	12	16	14	14	16	12	14	16	10	18	12	12	14	14	14	18	18	18	18	14	18	18	14	20	18	22	22	20	24	26	30	30	32	40	32	50	36	42	44	44	38	30	40	32	28	22	20	26	14	16	16	12	18	12	14	18	14	14	12	10	14	12	10	18	10	14	12	14	16	6	14	14	10	16	14	10	18	18	8	14	10	12	14	12	10	14	10	16	12	16	12	16	18	14	16	14	10	16	6	14	12	8	14	8	8	12	10	10	10	14	12	10	8	16	10	12	14	10	10	8	12	12	12	12	16	2	12	14	10	12	14	12	12	12	14	14	14	18	10	14	12	12	6	12	12	8	14	12	14	12	12	12	12	10	8	16	14	10	14	14	8	14	14	14	12	12	16	10	10	10	14	6	12	10	8	12	8	10	10	14	12	12	14	10	10	12	10	12	14
-20	511.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	613.333	-915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	613.333	-813.333	16	10	10	16	14	18	8	10	16	12	12	14	12	10	12	12	10	12	14	12	10	14	12	6	12	12	10	12	8	16	10	18	14	8	14	10	12	12	8	12	10	8	14	10	14	12	18	6	8	10	14	12	12	10	12	8	14	10	12	10	10	12	10	16	12	10	12	12	10	12	12	8	10	14	10	8	16	8	10	10	12	12	8	12	14	10	12	8	10	12	14	10	16	10	8	12	12	8	14	14	12	12	12	14	8	8	14	10	12	12	12	12	16	14	10	14	12	12	14	10	12	10	14	8	10	10	10	12	12	12	46	686	282	40	12	10	10	8	12	10	10	12	10	12	16	12	12	12	14	14	14	12	12	10	10	12	12	12	8	8	8	8	14	12	6	12	14	12	12	10	8	8	10	10	8	8	14	10	12	10	8	8	14	14	6	14	12	12	12	8	10	10	10	14	10	8	12	12	8	14	10	10	12	12	8	10	12	12	10	8	12	10	14	12	12	14	14	10	12	8	10	12	12	14	12	8	14	8	12	8	12	14	10	12	10	8	12	12	14	12	8	10	12	6	12	6	12	10	10	12	12	12	16	12	8	14	10	10	12	10	14	12	8	14	12	16	8	8	10	12	6	12	8	12	16	8	8	16	16	12	10	12	10	12	14	12	10	12	12	8	14	6	10	12	10	12	6	12	14	8	12	8	14	10	12	10	10	10	10	8	10	12	10	14	12	14	12	8	12
-20	613.333	-711.667	12	10	12	16	16	12	16	12	18	10	10	16	16	12	12	12	16	14	14	10	14	14	12	14	14	12	10	12	14	14	10	18	12	14	14	8	12	14	8	14	12	16	14	12	12	12	20	14	16	12	18	12	14	14	16	16	12	8	16	10	14	14	10	12	12	8	14	14	18	16	8	14	10	18	20	14	14	14	10	16	12	12	20	12	12	14	20	16	10	16	10	14	18	12	14	14	10	14	16	12	12	16	16	14	8	16	16	14	18	14	16	22	16	14	12	16	16	16	18	16	18	12	14	14	20	8	16	14	20	12	14	18	14	8	12	12	16	22	12	12	12	14	10	18	14	14	20	16	18	16	18	18	18	20	22	14	30	24	36	30	32	40	40	44	46	42	48	42	36	40	40	36	42	28	30	20	22	20	16	14	16	14	10	12	14	14	18	8	12	10	12	14	10	12	12	10	16	12	16	14	12	14	14	16	14	10	14	14	10	10	12	12	12	10	12	10	10	12	16	12	12	10	16	16	8	14	14	8	8	8	14	12	14	8	12	12	12	14	8	16	18	12	10	12	12	10	10	10	10	12	12	10	14	10	14	14	10	16	8	10	14	12	10	6	14	10	12	16	10	12	14	16	12	10	12	8	20	10	12	14	10	16	6	10	12	10	12	8	12	12	12	12	12	10	14	14	12	16	8	12	14	6	14	6	12	12	8	12	12	12	12	8	10	14	12	12	14	12	16
-20	613.333	-610	12	10	16	12	10	16	12	12	10	10	14	14	14	14	14	10	14	10	12	16	8	12	10	8	12	12	16	12	16	12	12	16	12	14	14	10	12	12	10	14	12	12	14	12	12	14	8	10	16	8	12	14	14	12	12	14	14	16	12	12	14	14	12	10	12	14	12	10	12	16	14	12	14	12	10	12	12	14	12	10	12	12	14	10	10	16	8	14	14	14	12	14	14	10	16	12	16	14	14	12	14	16	8	12	12	18	14	12	16	14	14	14	14	18	16	18	12	16	12	14	16	12	14	12	14	12	10	12	12	8	14	14	10	14	16	10	16	16	20	12	12	14	14	20	14	12	18	10	16	12	20	20	18	20	22	16	28	32	26	30	28	34	34	34	44	34	40	36	38	28	38	34	32	18	22	24	18	16	20	14	16	12	12	16	14	12	12	10	16	16	10	12	12	8	12	18	14	10	12	12	8	8	14	8	14	10	8	12	12	12	16	10	14	10	12	10	14	10	12	8	14	12	10	10	12	12	6	14	14	14	12	14	12	10	16	10	12	12	10	12	12	10	10	10	10	12	10	16	12	10	14	8	14	10	12	14	8	12	12	12	14	14	12	14	12	14	10	14	14	14	12	12	12	14	12	14	8	10	10	14	14	16	10	12	14	12	10	14	8	16	12	12	16	6	14	12	8	12	14	12	12	12	8	12	12	12	10	16	14	10	12	14	20	12	8	8	8	10	14
-20	613.333	-508.333	14	12	12	8	8	16	8	10	14	10	12	14	14	14	8	10	12	14	12	14	12	14	16	14	16	18	16	6	10	10	8	6	14	14	14	12	14	10	8	12	14	8	18	14	12	16	12	10	18	8	12	8	12	14	12	14	10	12	16	10	12	18	12	12	12	10	14	12	16	12	12	14	14	10	14	12	16	14	16	12	14	10	14	8	12	16	14	16	10	14	16	8	12	16	10	12	14	10	20	16	16	16	14	12	18	14	18	10	14	14	14	18	14	12	16	16	16	20	14	16	24	18	18	16	14	10	18	14	14	16	8	10	18	14	14	16	16	14	18	12	12	16	12	14	20	12	16	14	22	20	18	20	18	26	28	28	30	30	28	44	42	52	48	46	56	58	44	44	50	54	44	36	42	28	34	22	24	12	20	22	20	12	14	16	14	14	14	12	16	14	14	16	14	10	16	10	16	10	10	12	14	8	14	12	12	12	12	14	14	12	10	12	12	12	14	10	18	6	14	8	18	16	12	8	12	12	14	12	12	10	16	14	12	12	12	10	12	12	10	10	10	14	12	10	18	12	14	14	12	14	14	10	14	10	12	12	12	14	10	10	10	10	12	12	14	16	10	10	12	14	10	14	10	8	14	12	16	10	12	12	14	10	6	12	16	12	12	16	12	12	10	12	12	10	14	14	6	12	12	10	12	10	10	12	14	12	10	12	14	12	12	12	12	14	10	10	14	6	14
-20	613.333	-406.667	14	16	12	14	12	12	10	10	12	10	14	12	10	14	10	8	12	10	10	16	10	16	12	10	14	14	14	8	10	16	12	8	16	12	10	10	10	14	8	8	14	10	14	10	12	8	14	10	16	12	16	10	12	12	8	8	18	14	12	14	12	12	12	8	14	16	16	12	10	16	10	12	12	10	12	14	18	12	12	10	12	10	16	14	12	10	12	10	18	14	16	12	12	18	14	8	14	14	14	14	14	14	14	16	10	14	16	18	12	14	16	18	16	10	20	16	14	12	12	14	14	14	16	16	14	14	12	14	14	14	16	14	14	14	16	16	14	12	16	18	10	18	14	14	20	12	14	20	12	16	24	18	18	16	18	26	26	32	32	36	50	40	44	48	66	52	68	60	40	50	60	42	34	32	24	22	24	22	18	14	12	16	10	14	16	16	18	14	14	18	12	14	18	14	6	10	10	10	12	14	10	12	14	10	14	10	12	10	14	12	12	10	12	10	10	10	14	12	16	10	14	10	8	12	12	12	18	12	12	10	10	14	10	10	12	12	14	14	12	14	14	12	12	10	14	12	18	14	10	10	12	12	14	14	10	16	10	14	10	12	10	14	10	12	14	8	12	10	10	14	14	16	14	14	10	8	8	12	16	10	10	12	14	12	8	8	16	12	12	14	12	12	14	16	14	14	10	10	10	10	12	6	14	14	8	14	16	12	12	10	8	14	8	16	14	10	10	10	12
