-10	228.889	-536.111	10	14	16	8	10	12	10	10	16	10	12	12	12	12	10	14	12	12	14	14	12	12	14	10	10	16	14	10	14	14	8	14	16	10	14	10	10	12	14	10	12	10	14	14	10	10	14	10	12	14	14	12	14	16	10	14	10	8	10	12	12	16	12	14	10	14	10	10	14	14	12	12	14	10	14	8	12	14	8	16	8	12	18	8	14	14	14	14	12	14	12	10	12	10	10	14	12	12	14	14	12	12	8	14	14	16	12	16	18	14	12	12	14	12	16	16	16	14	12	16	12	14	12	8	12	12	16	14	18	10	14	18	14	14	12	8	12	16	12	12	16	10	10	12	12	14	14	12	18	16	14	14	12	16	18	12	20	20	22	22	28	26	34	28	44	32	36	28	36	32	30	28	26	22	24	22	14	16	14	12	14	8	10	12	14	12	16	12	12	12	12	18	14	12	10	10	18	10	14	12	12	16	8	10	14	12	12	12	10	12	10	10	16	12	16	16	10	10	10	8	12	10	12	10	10	8	10	8	10	12	12	10	14	14	18	6	10	10	14	12	10	10	12	12	12	14	12	10	10	14	10	12	10	6	10	12	10	12	12	14	12	12	10	16	12	14	8	14	12	10	14	12	8	10	12	12	8	12	14	8	14	10	12	14	8	12	12	10	12	12	12	10	10	12	16	6	8	12	12	14	10	12	12	8	10	12	8	16	10	14	12	12	8	14	12	10	14	14	12
-10	228.889	-428.889	10	14	12	12	10	8	8	14	10	12	12	10	12	10	16	10	14	10	12	16	10	10	16	10	10	10	12	14	14	8	14	10	10	14	12	12	14	14	10	16	12	12	10	14	10	12	16	14	10	10	12	14	12	12	18	12	10	14	14	14	12	16	14	8	14	12	12	12	10	10	14	14	12	10	10	18	10	8	8	10	14	14	14	14	14	14	12	16	10	16	14	14	12	14	14	16	12	14	10	14	14	10	12	14	14	12	18	14	14	16	8	18	14	14	14	16	10	18	14	10	18	16	16	20	10	20	14	10	18	16	16	14	16	14	14	12	16	12	16	20	18	16	18	12	16	16	10	16	12	16	18	16	22	22	12	22	32	26	30	32	38	50	44	42	48	52	42	48	44	32	34	30	32	20	26	20	16	16	22	16	16	12	8	16	10	6	18	12	14	8	10	14	12	12	12	14	12	8	12	16	14	12	14	12	14	12	12	10	16	12	12	10	14	8	14	10	14	8	12	10	10	10	14	10	14	10	14	10	8	12	12	12	14	12	12	14	12	16	14	10	14	14	14	14	8	10	14	14	14	10	12	10	14	14	16	12	14	10	10	12	14	10	8	14	16	12	16	12	14	10	12	12	12	12	14	10	8	10	12	10	14	12	14	12	12	12	8	12	8	8	12	12	10	10	12	10	12	10	12	10	10	12	12	8	14	14	10	12	10	16	14	10	12	14	12	10	12	12	12
-10	228.889	-321.667	10	18	14	12	16	8	12	14	10	14	14	10	12	14	14	12	16	14	8	12	12	10	14	12	16	14	8	10	12	12	12	12	12	14	12	14	12	12	14	14	10	12	10	12	14	16	8	10	12	12	12	12	10	12	14	8	14	14	8	12	12	10	14	10	10	16	10	12	12	14	12	14	12	14	6	12	12	12	14	14	14	10	12	14	12	12	14	8	14	12	12	12	16	14	14	10	10	14	10	8	16	12	16	14	14	16	12	16	16	16	14	12	8	16	16	12	16	20	12	14	14	14	12	16	16	8	10	16	8	8	14	14	16	12	18	14	12	12	12	14	14	14	18	14	16	20	12	16	16	16	18	16	16	20	18	24	22	18	34	30	38	34	26	36	40	38	44	42	30	26	28	26	24	28	20	20	14	14	18	16	12	14	12	12	12	12	10	12	6	12	12	10	14	14	12	14	16	12	14	14	12	8	10	14	10	14	12	10	14	10	12	14	10	12	16	12	14	10	10	14	20	4	12	10	12	12	12	12	12	8	12	12	14	12	14	14	10	14	16	16	14	10	8	14	12	16	10	10	12	12	10	14	8	12	8	12	12	12	16	12	10	10	12	14	12	10	10	12	14	10	12	12	12	12	10	12	10	12	8	12	12	10	14	12	12	14	12	6	16	14	10	8	8	14	8	10	16	12	10	12	12	10	12	12	12	12	10	8	10	10	10	14	12	10	10	14	10	8	8
-10	228.889	-214.444	12	12	12	10	16	12	10	16	12	12	12	10	8	16	14	12	10	12	14	8	14	14	8	12	12	18	14	8	16	10	12	14	12	8	14	8	16	10	12	16	12	12	10	10	12	8	10	20	8	12	10	12	12	12	12	12	12	6	16	14	14	12	14	14	12	14	8	12	8	14	12	14	12	14	14	10	14	10	14	14	12	10	12	14	18	10	12	14	12	18	14	8	10	8	12	8	10	12	12	16	14	12	14	14	12	16	16	16	16	12	12	18	14	10	16	16	16	12	14	16	14	14	12	12	14	12	16	14	16	16	14	12	16	12	14	14	12	16	14	12	18	14	12	10	12	18	14	14	18	18	22	18	18	18	20	22	24	30	30	36	32	32	50	38	50	44	44	38	40	32	34	26	24	26	20	18	18	22	18	8	14	12	12	12	10	10	16	12	10	12	14	16	12	10	14	12	10	10	12	12	10	14	12	14	12	8	12	12	14	12	12	10	14	12	14	10	16	12	8	10	12	12	12	12	10	10	12	14	10	12	16	12	14	12	10	14	14	6	14	12	10	12	12	14	10	10	10	8	14	10	16	14	14	10	8	14	14	10	8	12	14	12	14	10	10	16	10	12	12	10	14	16	12	14	8	10	12	10	14	12	14	10	14	10	14	8	16	8	14	12	14	10	8	14	12	12	10	14	4	14	12	10	12	12	8	10	10	14	6	14	8	4	22	14	14	14	12	10	12
-10	228.889	-107.222	12	14	12	14	12	8	16	10	14	12	14	12	10	8	14	12	12	10	10	14	10	14	10	14	10	14	12	14	10	10	12	14	18	10	4	16	18	10	12	10	14	14	12	12	12	10	16	12	14	8	16	14	16	16	12	16	12	14	12	14	12	14	16	10	12	16	12	16	12	14	12	8	12	10	12	12	10	10	16	10	14	14	10	10	14	14	14	12	14	12	12	14	8	12	10	10	10	10	10	14	10	16	12	18	14	12	12	14	12	14	14	16	14	16	14	10	18	12	16	14	18	12	14	18	12	10	12	16	14	10	12	12	14	14	14	12	10	14	10	14	10	14	18	14	14	16	10	10	14	14	16	18	20	16	18	20	22	24	22	24	32	30	30	30	32	30	36	34	24	28	24	32	24	24	16	16	16	12	16	6	14	14	16	12	12	14	10	14	8	8	14	10	10	8	12	12	16	10	14	8	10	8	8	12	10	14	16	8	12	12	12	14	12	16	8	8	14	10	12	12	10	12	8	12	12	8	10	12	10	10	14	8	14	10	10	18	14	14	12	10	14	12	14	10	8	8	12	10	14	12	10	8	16	14	10	12	12	12	12	12	14	12	14	14	10	12	10	12	10	14	8	12	12	14	12	12	12	12	8	10	10	10	12	8	10	12	8	12	10	10	14	14	12	10	14	10	14	10	14	10	8	12	6	12	16	12	12	10	6	14	10	10	8	10	14	10	8	20	8
-10	228.889	0	8	12	10	10	16	12	14	12	8	12	14	10	12	12	10	12	8	12	12	8	12	10	10	14	12	12	12	12	14	10	12	10	12	10	8	10	12	12	8	8	10	8	12	12	14	8	18	10	10	14	14	8	14	10	14	14	12	14	10	8	12	8	12	12	12	10	12	12	14	10	14	8	10	14	10	10	8	12	14	10	12	10	10	8	10	14	10	12	10	8	10	10	10	12	12	14	12	12	12	12	12	14	8	14	12	12	12	10	10	14	14	16	8	16	8	12	10	12	12	14	8	12	12	8	12	10	14	8	10	16	10	8	16	8	12	12	8	14	12	12	12	10	14	10	10	12	8	10	10	12	12	10	10	12	8	12	14	16	10	14	12	12	10	12	16	14	14	8	10	10	14	16	10	12	12	10	14	12	8	12	12	6	12	14	12	12	10	10	6	12	14	8	12	12	12	14	14	12	16	6	10	12	10	8	14	10	14	4	10	10	10	10	8	12	14	12	12	8	10	12	12	10	12	10	12	12	12	8	10	10	10	10	8	14	6	12	12	14	12	12	10	4	12	10	10	8	10	10	10	10	12	12	12	8	12	12	6	8	12	12	12	8	14	10	8	12	12	8	8	8	10	10	10	12	6	12	12	8	14	10	10	10	8	12	12	12	8	10	10	12	12	8	8	8	12	8	10	10	12	8	12	8	16	10	16	10	10	8	14	6	12	10	14	12	12	12	12	12	14
-10	336.111	-965	14	10	14	12	12	12	14	14	14	14	12	12	8	12	10	10	12	12	14	16	14	10	12	14	14	14	8	16	16	12	16	10	12	8	16	14	10	10	8	10	14	14	10	12	10	12	12	12	14	8	18	12	12	14	14	8	12	14	10	12	14	12	16	10	14	10	14	8	12	16	14	10	12	12	16	14	10	18	16	8	12	8	10	14	12	12	10	12	12	14	12	10	12	12	12	14	10	14	12	10	10	18	10	12	14	10	14	14	10	16	18	10	16	14	16	12	14	16	14	14	16	8	12	14	14	22	12	14	10	6	14	12	12	14	10	18	16	12	12	14	8	14	16	8	16	12	12	16	12	18	16	18	22	18	22	16	16	22	22	20	26	36	34	28	36	36	28	30	34	26	26	26	18	14	18	22	14	14	14	16	10	14	16	14	14	10	14	14	12	16	10	10	12	14	16	6	16	12	12	14	14	14	12	12	10	12	14	10	10	12	16	8	14	14	12	10	12	8	12	12	12	10	12	12	10	12	10	6	22	14	16	12	10	12	12	10	10	10	12	14	8	10	14	8	10	10	12	16	10	10	14	10	10	12	12	14	12	12	12	10	14	10	10	12	12	12	12	12	16	10	14	14	8	14	14	8	12	10	10	10	16	12	10	12	10	10	10	12	14	16	12	8	12	10	12	10	14	10	12	12	14	12	10	14	12	10	16	10	14	10	14	16	10	10	10	8	10	8	16
-10	336.111	-857.778	10	8	14	8	14	8	10	14	12	8	16	16	14	10	10	14	10	12	10	14	14	10	12	8	12	8	14	14	12	16	10	16	12	12	12	12	10	12	12	10	12	12	16	2	10	12	10	14	10	14	12	16	14	12	8	12	12	12	16	10	16	8	14	12	12	6	10	12	10	14	8	10	14	14	16	14	10	12	14	12	12	16	10	16	4	12	10	10	12	14	16	10	14	18	10	14	10	12	14	14	14	12	14	14	10	12	16	12	18	14	10	14	14	10	16	16	12	12	12	12	10	12	10	14	16	16	16	14	12	12	16	14	12	12	10	10	14	16	14	12	12	8	14	18	16	12	16	12	18	10	12	16	20	16	22	18	26	20	28	24	26	24	40	34	32	30	38	36	36	22	28	30	20	20	18	20	22	12	12	12	12	10	10	14	12	12	14	6	16	8	12	14	14	14	12	12	14	12	10	10	12	10	10	10	16	16	12	8	12	10	10	8	10	16	12	8	16	14	14	8	16	12	12	14	12	16	14	12	10	10	14	12	8	14	14	12	14	10	14	12	10	12	10	4	8	8	12	10	8	12	10	16	10	12	12	12	12	14	8	12	14	12	8	12	8	12	14	10	16	12	6	14	10	10	14	6	12	14	10	12	14	10	14	12	12	8	10	14	10	14	14	12	8	12	12	10	8	8	10	14	10	12	10	14	8	16	12	12	10	12	12	8	12	10	12	10	10	10	12
-10	336.111	-750.556	12	8	14	8	14	12	10	12	12	12	10	16	10	16	10	14	14	10	12	12	14	14	10	8	8	14	14	16	14	12	12	14	16	12	8	8	16	8	10	10	12	12	14	10	10	8	16	14	16	6	14	16	10	12	10	12	12	10	12	14	12	12	12	12	14	12	10	10	6	16	12	10	12	12	10	14	8	14	16	10	10	12	14	10	12	8	10	12	12	8	14	16	10	14	14	8	12	14	12	14	8	18	16	8	16	14	14	14	14	10	10	14	18	14	14	16	10	10	12	16	16	14	12	16	12	12	12	10	18	14	14	14	18	10	14	8	14	12	12	12	12	16	12	16	16	12	14	14	12	14	16	12	20	16	16	24	14	28	24	22	36	30	40	26	38	36	34	36	30	32	28	28	26	24	16	16	20	16	12	14	10	14	8	10	16	16	20	8	14	12	10	8	10	6	14	12	8	10	10	6	16	12	14	8	12	12	12	14	10	8	12	10	10	14	10	8	16	10	12	12	8	14	10	12	8	10	10	12	12	14	6	12	12	10	10	14	10	10	12	14	14	6	12	10	12	14	12	14	16	10	14	8	10	12	12	14	12	14	16	12	12	10	14	10	14	10	12	12	12	14	14	10	12	14	12	12	12	10	10	16	16	10	14	10	10	14	12	12	14	12	12	12	12	6	10	10	12	10	10	10	16	14	10	10	12	8	12	10	12	14	12	16	14	10	14	6	12	12	12
-10	336.111	-643.333	6	10	14	12	14	10	10	12	10	12	10	12	16	12	14	14	6	12	6	12	8	10	10	12	8	12	10	14	12	12	14	18	12	10	10	10	16	12	12	10	12	10	10	10	12	10	12	12	10	12	14	10	12	8	10	14	8	14	12	10	12	8	12	10	12	10	12	8	10	12	12	10	8	14	16	12	12	6	12	12	12	10	12	12	12	12	12	12	12	14	12	8	14	8	20	12	10	14	18	8	14	12	12	16	12	14	10	14	18	10	10	12	14	18	14	14	14	12	14	14	12	14	12	12	16	12	14	6	12	14	14	16	10	10	16	14	12	10	16	14	18	8	14	12	10	16	12	18	12	8	20	16	16	14	20	12	22	18	24	20	28	32	34	28	30	28	32	30	26	26	24	22	20	22	22	16	16	12	10	16	14	8	12	12	16	14	12	10	12	16	14	12	14	8	8	12	10	8	12	14	10	12	14	10	10	10	16	12	12	8	8	10	12	12	16	10	10	12	14	14	16	10	14	12	12	14	14	10	12	12	14	10	10	12	10	12	14	16	12	10	8	10	10	14	8	14	10	14	12	12	10	12	12	12	8	8	12	10	16	12	12	10	8	8	10	16	10	12	12	12	10	4	18	12	10	10	8	10	12	16	14	10	10	16	8	12	12	10	14	10	8	12	12	12	16	12	12	12	10	12	10	10	12	10	12	8	8	12	12	12	16	10	12	10	8	14	14	10	12
-10	336.111	-536.111	10	10	14	10	18	8	10	6	6	10	10	10	12	10	10	10	8	10	10	10	14	14	10	12	10	10	12	12	8	12	12	14	14	16	10	14	12	14	14	14	16	10	16	12	12	10	18	8	16	10	10	14	14	8	10	12	12	10	8	12	12	18	8	10	10	10	14	14	10	12	10	10	14	10	12	14	12	10	12	12	12	14	10	10	8	8	12	10	12	12	12	14	10	6	16	10	12	12	10	10	12	10	12	14	14	8	12	10	12	14	14	10	16	12	14	16	10	12	14	18	10	14	8	14	14	12	14	10	12	10	8	12	14	14	14	12	12	12	12	12	16	6	16	12	8	14	12	16	18	14	16	14	18	14	18	16	26	20	22	24	26	32	30	32	24	32	36	30	30	24	26	28	18	14	18	14	18	18	12	14	14	12	10	14	14	12	8	16	12	10	8	10	12	10	12	12	10	14	14	14	14	10	10	12	10	10	16	6	10	10	14	10	12	14	12	12	10	10	12	12	10	10	12	12	16	8	14	8	12	10	12	12	14	6	10	16	10	14	10	14	14	10	12	12	12	6	10	8	16	12	8	10	10	14	14	14	12	14	10	12	10	10	12	12	12	12	12	12	6	16	14	12	16	12	12	12	14	12	12	10	14	10	10	14	14	8	10	10	8	10	10	12	14	14	14	10	16	10	8	12	14	10	14	6	12	12	12	14	12	8	12	8	10	12	10	14	8	18	10
-10	336.111	-428.889	12	10	12	14	14	12	16	10	16	8	10	12	12	12	12	12	12	12	10	16	10	10	14	12	14	8	10	14	8	10	14	12	14	8	8	10	16	16	16	8	16	8	10	16	12	8	14	12	14	10	8	12	16	12	12	10	10	14	14	10	14	10	10	10	14	14	10	10	16	14	12	8	12	12	12	14	12	10	14	14	16	12	12	16	12	16	14	10	16	10	10	10	14	16	12	8	16	12	10	12	12	14	16	14	14	10	16	14	16	10	14	12	14	14	14	18	18	12	16	14	14	14	14	16	10	14	14	14	12	12	8	16	14	12	16	10	12	12	12	14	12	14	20	12	14	10	10	14	10	16	12	14	22	12	14	30	22	28	26	34	40	40	42	40	48	42	40	40	36	30	22	30	26	18	16	14	14	22	16	14	14	14	14	14	18	16	14	10	12	12	14	12	18	12	12	16	10	14	12	14	12	8	12	14	6	12	8	12	8	12	16	10	12	14	12	10	14	12	10	14	12	16	14	10	10	14	14	10	10	14	14	10	12	10	10	12	12	14	14	8	10	12	14	12	12	16	14	10	14	8	12	16	12	12	10	10	14	12	16	12	14	10	12	14	12	14	12	12	12	12	8	14	14	14	12	10	12	12	12	12	12	10	14	6	12	16	6	12	14	8	12	12	16	12	12	10	10	12	14	14	12	16	8	12	14	10	10	6	16	12	14	14	10	10	10	12	10	10	12
-10	336.111	-321.667	14	12	10	16	10	14	8	20	8	8	14	10	14	10	10	18	6	12	18	8	12	10	10	12	14	14	14	10	12	10	16	12	10	12	14	14	12	12	12	14	10	14	12	12	8	18	10	8	12	12	16	10	14	16	10	12	16	12	12	8	16	8	14	10	12	10	12	10	14	12	10	12	12	12	8	14	10	14	10	14	10	10	14	14	12	12	10	12	8	14	16	10	16	10	16	14	16	16	12	12	12	12	8	16	14	10	14	14	12	12	16	16	12	14	18	16	18	18	14	16	14	16	14	16	16	16	14	14	14	18	16	12	20	10	16	14	16	10	14	10	20	2	24	18	16	18	14	16	14	14	16	18	18	16	28	24	28	34	26	34	28	42	42	40	42	42	40	46	36	38	32	34	36	24	24	20	20	18	18	14	16	14	16	14	10	12	12	10	14	10	12	18	8	12	14	12	12	14	12	12	10	14	10	12	12	8	14	16	14	14	12	10	16	14	12	12	10	10	14	10	14	10	16	14	14	12	14	10	12	10	8	12	10	18	8	12	14	12	18	14	12	18	8	12	12	10	12	8	14	12	10	10	10	10	12	10	14	12	14	10	16	8	14	14	8	12	12	10	12	12	14	8	10	12	10	12	14	14	12	14	12	12	14	12	8	10	14	12	8	12	12	12	8	14	14	14	12	12	12	14	12	10	12	12	10	10	10	12	10	10	14	12	12	14	14	16	12	14	12
-10	336.111	-214.444	14	12	14	10	18	12	6	10	12	12	10	12	14	14	12	8	12	10	12	8	12	6	10	16	14	14	12	16	8	12	10	14	4	14	10	12	12	10	16	10	10	14	10	4	12	12	12	16	10	12	8	14	12	10	14	14	14	14	8	8	14	10	14	10	12	12	10	8	10	12	10	8	12	18	8	12	10	12	12	12	10	14	12	10	14	14	8	10	12	10	10	10	16	10	12	12	10	16	12	12	12	12	12	14	10	14	14	10	14	12	18	14	14	10	16	18	16	10	16	8	18	14	10	18	14	10	16	8	20	12	16	10	16	16	14	14	18	14	22	14	18	14	16	14	22	16	12	18	18	18	26	18	20	22	18	34	32	26	34	34	38	48	46	46	50	60	42	42	40	32	34	28	26	22	24	24	16	22	16	10	18	12	14	16	14	12	12	10	12	12	8	12	18	12	14	10	12	12	16	10	14	12	8	10	8	8	12	8	10	10	16	10	14	14	16	10	14	12	16	14	8	12	14	8	12	14	14	8	10	10	10	12	10	14	10	12	14	8	14	10	12	12	10	12	10	10	12	12	12	10	14	10	14	10	14	10	10	12	10	12	12	14	12	12	14	12	14	10	16	10	12	12	10	10	14	14	6	10	14	10	10	14	12	12	14	10	16	14	10	10	12	12	10	10	14	14	14	8	12	12	10	8	14	12	8	10	10	10	8	12	12	14	8	14	10	12	12	12	14
-10	336.111	-107.222	12	10	10	10	12	10	10	12	12	8	14	12	12	10	14	12	14	12	12	12	14	10	16	12	12	10	12	12	12	14	12	12	14	12	16	10	14	12	12	12	10	16	12	6	10	8	12	14	12	10	12	8	16	12	14	16	10	14	10	12	12	10	6	14	14	14	14	8	12	12	12	14	10	18	12	10	10	14	12	14	8	10	14	14	14	16	14	14	14	12	16	6	16	12	10	18	12	16	12	18	16	14	14	18	14	10	14	12	14	14	16	10	14	16	14	14	14	14	18	12	14	8	16	16	18	10	16	12	16	16	16	10	18	14	12	14	14	14	14	12	20	12	12	14	14	14	16	16	18	12	18	24	20	24	24	24	26	34	30	42	38	42	42	48	38	40	48	48	38	32	40	24	34	20	24	22	16	18	16	12	18	16	14	14	14	18	10	12	8	12	16	14	14	16	8	10	16	12	16	12	12	12	12	10	16	12	14	12	12	14	12	8	16	12	14	6	8	10	12	10	10	12	14	10	10	16	10	16	16	8	14	10	12	16	10	12	14	12	14	12	10	14	12	10	12	10	12	6	16	12	14	12	12	12	14	12	14	12	12	12	14	6	14	10	8	12	10	10	16	10	12	10	10	12	12	14	14	10	12	12	10	16	8	6	12	14	10	12	8	14	12	12	10	12	14	16	8	8	10	12	8	10	8	10	10	12	10	12	10	8	16	10	14	12	16	12	14	10	14
-10	336.111	0	6	12	16	8	10	12	8	14	8	10	10	6	12	10	10	0	20	10	8	10	8	10	14	12	14	16	8	14	12	10	12	14	6	10	8	14	12	10	10	10	14	14	12	14	12	8	8	12	10	12	12	12	12	8	12	12	12	14	10	8	14	8	14	10	12	10	12	12	10	12	10	10	10	12	12	12	10	10	12	10	12	16	10	10	12	8	12	8	14	12	10	14	6	14	12	8	14	10	16	12	16	6	16	8	12	8	14	14	16	10	12	10	8	12	10	18	12	8	12	8	12	10	12	10	8	12	14	12	8	12	16	12	12	12	12	12	12	8	8	8	12	12	12	10	10	10	8	14	12	14	10	8	14	12	14	14	12	10	14	8	18	12	18	20	14	24	18	22	14	16	22	16	18	12	18	10	16	8	14	10	10	14	12	12	12	16	4	14	12	12	12	8	12	8	8	10	12	10	12	12	10	10	14	12	10	10	8	8	8	10	12	12	12	12	14	8	16	10	14	10	10	14	14	12	10	12	10	10	16	12	10	10	12	8	12	14	10	12	10	10	12	10	14	12	12	12	12	8	12	12	12	10	10	14	8	12	10	12	12	12	12	10	8	12	14	2	10	8	8	12	14	8	14	12	14	8	10	10	10	8	12	10	12	8	14	12	12	8	12	8	12	10	12	8	14	10	14	8	14	6	12	12	12	14	12	12	14	10	10	10	10	8	10	10	14	10	10	12	10
-10	443.333	-965	8	12	14	10	8	10	10	10	12	6	12	12	16	10	12	10	10	10	14	12	14	14	10	10	16	12	12	12	10	12	14	10	6	12	14	18	8	12	14	12	4	12	8	14	8	12	12	12	14	8	16	10	12	14	6	10	12	10	10	12	12	12	12	12	10	10	12	8	14	10	12	10	12	10	8	16	14	8	10	14	10	12	10	6	10	10	14	10	16	8	14	12	14	10	10	12	14	10	16	8	14	10	10	12	8	12	10	10	12	8	12	14	10	12	12	10	8	12	12	10	14	6	10	14	10	12	8	10	8	10	14	10	12	12	14	10	14	8	12	12	12	10	12	14	12	10	10	10	12	12	10	14	12	10	10	8	14	12	12	14	12	10	14	8	12	6	14	10	14	8	8	12	18	12	14	8	12	10	10	10	10	10	14	10	6	10	14	16	10	12	12	14	10	12	14	12	14	10	12	14	12	12	10	10	12	10	10	10	12	14	12	8	14	12	8	8	10	10	10	8	12	10	12	8	10	16	8	8	10	6	12	10	10	8	12	10	16	14	14	12	10	14	10	12	10	10	10	8	12	10	10	8	18	8	12	10	12	14	6	14	18	12	8	10	10	10	14	4	12	16	14	10	10	14	6	8	8	14	12	8	10	12	6	10	10	12	12	8	10	14	10	8	10	12	14	12	12	10	14	8	12	6	12	8	12	10	8	10	10	8	10	12	12	10	8	14	14	10	10
-10	443.333	-857.778	10	8	8	16	10	12	16	8	14	8	10	14	6	12	12	6	14	12	14	10	12	12	10	12	12	12	10	12	12	10	10	12	14	10	12	20	12	12	10	12	14	12	12	10	12	14	10	12	14	12	10	10	16	12	14	8	10	14	12	14	10	14	14	10	16	18	10	12	6	12	8	14	12	10	14	16	12	16	8	8	16	10	18	12	14	12	14	12	12	8	12	10	14	10	14	12	10	10	16	14	14	14	10	10	12	10	14	10	16	16	12	16	12	10	14	14	10	12	12	16	16	10	14	8	16	12	16	12	14	12	14	12	16	16	12	8	14	8	14	12	14	14	14	16	10	14	10	12	16	20	12	14	20	10	18	14	22	24	28	30	22	30	36	34	36	42	44	38	28	34	26	24	26	20	20	18	18	18	14	12	14	10	12	20	10	10	12	16	10	12	10	12	12	12	10	8	16	12	8	10	12	10	10	14	8	14	10	8	14	12	16	10	14	10	10	14	14	10	14	12	8	12	4	14	8	12	12	8	12	12	12	12	12	12	8	12	12	12	12	12	14	12	12	12	14	10	12	10	10	12	14	6	14	10	8	8	16	6	12	12	16	10	10	12	12	12	18	14	10	8	10	14	10	10	16	10	12	14	10	10	12	14	10	8	12	8	8	8	10	10	12	12	10	10	12	14	6	10	12	10	8	8	12	16	10	10	12	12	8	14	10	12	10	12	12	10	16	10	12
-10	443.333	-750.556	10	12	12	12	10	8	12	10	14	8	12	8	12	8	14	14	16	12	10	10	10	10	12	14	16	12	10	12	16	8	10	8	14	14	14	12	8	12	12	10	12	14	12	10	12	14	16	10	10	14	8	12	12	12	14	10	10	10	12	14	14	14	14	10	16	14	14	12	16	12	16	12	18	10	10	14	10	12	14	10	14	8	8	10	10	10	16	10	12	16	16	12	12	18	8	10	8	18	14	12	16	12	8	16	14	18	10	14	16	10	16	10	12	12	10	14	20	8	18	14	16	14	20	12	12	12	18	12	12	16	16	20	12	14	12	12	16	14	12	20	10	12	14	10	16	14	14	14	16	16	22	16	20	20	18	22	28	26	28	28	38	38	38	36	38	38	40	34	38	28	26	28	22	26	22	16	16	16	18	16	16	16	16	12	14	12	12	18	6	10	14	14	14	16	8	14	10	12	14	10	10	12	12	10	14	12	16	16	10	18	14	12	12	10	12	14	12	18	12	12	14	14	14	6	12	14	10	10	16	14	12	12	12	8	10	14	20	6	14	10	14	10	8	10	12	12	8	8	14	10	10	14	12	16	12	10	12	8	12	18	10	12	14	10	10	10	14	14	12	10	10	10	16	12	8	14	10	12	12	12	14	14	8	10	12	6	12	6	14	10	10	16	12	14	10	6	16	10	12	14	10	12	16	12	14	8	14	12	10	10	12	10	18	12	10	8	10	14	12
-10	443.333	-643.333	10	10	12	8	10	8	10	12	10	14	14	10	12	10	14	16	16	8	12	8	12	10	8	14	12	6	16	12	12	12	10	10	14	14	12	10	14	10	12	10	12	14	14	12	12	16	12	14	10	8	10	14	12	12	16	10	10	8	14	14	14	14	8	16	12	10	10	6	14	12	14	10	14	14	14	12	14	10	10	14	6	14	12	14	14	12	12	6	10	10	10	14	16	14	14	14	12	14	16	10	12	12	12	6	12	12	14	8	14	12	8	10	12	12	12	8	10	16	12	18	10	14	14	16	12	14	8	16	12	14	16	8	14	12	14	14	16	12	16	8	12	14	16	16	14	12	14	10	18	14	16	20	20	16	16	14	20	28	22	36	30	34	30	36	28	38	42	28	36	28	30	24	18	24	16	16	18	16	16	10	14	12	12	14	10	14	14	8	14	8	14	14	8	16	12	10	14	12	10	10	10	12	14	10	10	14	10	10	12	14	14	8	12	8	10	8	14	16	14	10	16	10	14	8	8	10	10	12	16	6	10	10	10	10	12	10	12	14	14	8	16	14	12	10	8	12	10	14	12	12	10	12	12	12	18	12	6	14	6	16	12	10	12	12	8	14	12	8	16	12	14	10	8	16	8	10	8	14	10	14	10	8	8	12	10	12	10	16	12	14	8	14	14	8	14	12	8	12	12	12	14	12	10	8	12	8	16	8	14	8	14	10	12	6	14	12	10	12	16
-10	443.333	-536.111	12	10	6	14	10	10	10	14	8	12	12	12	8	14	16	12	14	8	10	12	10	16	14	8	12	8	10	12	10	6	16	12	10	12	10	12	12	12	12	14	16	10	18	14	10	12	12	12	18	8	16	12	12	16	8	14	14	12	12	10	16	14	14	6	12	10	16	10	14	10	10	12	12	8	14	10	14	18	10	12	12	10	12	12	16	12	12	14	12	12	18	12	14	14	8	12	10	12	12	10	12	16	12	14	10	12	12	16	14	18	10	14	12	14	18	14	16	12	10	16	14	18	12	16	16	10	18	12	8	12	12	16	14	14	10	16	14	16	14	14	16	14	10	12	14	14	16	10	18	14	14	18	14	18	28	22	28	26	28	30	34	32	38	36	44	28	44	28	36	30	26	28	24	24	18	18	20	12	14	16	12	12	12	14	14	16	12	8	14	12	8	10	10	12	14	10	18	12	8	12	12	10	10	10	12	14	12	8	10	12	14	12	12	8	6	10	14	8	12	10	14	10	8	14	12	10	16	8	8	12	12	8	12	10	14	8	10	12	10	14	12	12	16	6	12	12	14	8	16	12	12	14	12	10	8	14	16	14	10	8	14	12	12	14	12	14	12	12	12	10	10	12	14	10	14	10	12	12	12	8	14	10	10	8	16	12	12	12	8	12	10	12	12	12	10	14	8	12	14	12	12	16	12	12	10	14	12	12	14	8	10	6	12	12	12	10	10	16	14
