0	226.667	-533.333	22	14	10	14	12	12	12	10	12	12	14	16	10	14	10	10	10	16	12	16	12	16	14	12	18	8	12	14	12	10	12	16	14	10	10	14	12	10	10	12	14	14	14	10	12	18	14	14	16	12	12	12	14	14	12	10	12	16	8	16	14	16	14	14	18	8	16	14	12	16	12	10	16	14	12	12	12	16	14	8	18	10	18	8	12	16	12	14	12	10	16	18	14	16	16	14	18	12	14	16	18	14	20	16	16	12	16	20	16	22	22	20	18	18	20	16	16	22	20	20	22	14	18	20	22	20	18	16	14	14	18	22	20	18	24	16	20	14	24	20	20	20	16	24	22	22	28	26	22	34	24	36	34	36	38	46	50	56	56	78	80	76	82	70	104	86	72	76	68	50	58	44	34	46	34	28	28	18	28	12	22	16	22	18	14	16	14	18	16	18	16	10	18	14	14	14	14	12	18	16	12	8	18	16	6	12	14	12	12	16	14	14	12	16	10	20	14	12	14	12	12	12	12	12	12	14	16	16	12	10	12	12	14	12	12	14	14	16	12	10	10	16	14	14	12	14	14	16	8	16	12	14	14	14	12	10	14	14	12	12	14	16	10	16	8	12	12	14	14	12	12	12	16	12	14	8	20	12	14	8	12	10	12	14	12	10	14	14	10	12	16	12	10	14	12	12	10	10	14	10	16	14	10	16	12	10	16	12	16	14	8	16	8	8	16	8	18	10	14
0	226.667	-426.667	14	14	8	14	12	14	16	14	14	12	12	10	12	12	12	6	16	12	12	12	16	12	10	4	20	14	14	14	14	12	16	8	12	12	12	16	12	12	16	12	14	10	14	10	12	14	14	12	14	20	10	12	10	6	10	10	12	16	14	14	12	10	12	8	18	12	14	14	12	4	16	12	14	12	10	14	18	14	18	10	12	14	14	16	6	16	14	12	16	12	12	14	14	16	12	12	14	12	10	12	12	12	14	16	16	16	12	18	20	16	20	10	20	16	16	18	16	18	18	14	16	16	12	20	16	12	14	14	16	16	10	18	16	14	18	14	16	12	18	12	16	16	16	16	16	18	16	18	14	18	24	18	20	26	24	22	26	36	40	36	44	46	52	56	62	58	58	68	58	52	46	46	32	28	30	22	30	24	24	16	18	16	14	10	20	16	12	14	16	16	14	14	16	6	16	8	10	12	16	12	16	10	12	14	12	14	12	12	10	14	10	14	12	12	12	12	14	14	14	10	12	10	10	10	10	10	14	10	12	12	16	12	14	10	12	8	12	14	12	10	16	10	16	16	8	18	12	12	16	10	10	18	12	14	14	12	14	10	16	12	14	10	10	12	12	10	14	10	12	8	12	14	14	12	14	12	10	12	14	10	14	10	6	12	10	12	10	10	12	12	10	14	10	14	14	6	16	6	14	14	12	8	14	10	10	12	10	12	8	12	10	12	16	8	16	6	16	10	12
0	226.667	-320	12	10	12	14	10	14	10	10	12	16	12	12	12	10	12	8	12	12	10	12	10	16	14	12	18	8	12	16	14	18	8	10	16	10	10	10	12	14	10	12	12	16	14	12	12	14	10	14	18	14	16	16	10	16	14	14	14	14	14	14	10	18	10	16	14	22	18	14	12	12	14	12	14	14	16	12	10	16	16	10	14	14	12	14	12	16	14	16	16	16	12	14	10	12	18	10	18	18	16	20	14	14	12	16	16	20	14	20	16	18	14	20	28	12	16	22	14	18	20	12	24	22	24	20	14	22	14	14	20	14	12	20	16	18	14	16	16	20	18	16	14	20	14	18	18	20	18	18	18	22	26	28	28	24	26	30	38	42	44	44	54	70	68	62	68	66	78	86	70	62	50	52	48	48	32	36	22	20	18	16	14	16	20	18	18	14	14	8	22	12	16	16	14	12	14	10	16	10	14	12	12	16	14	14	10	20	12	16	14	12	16	12	12	12	10	10	12	14	14	10	16	12	14	10	14	12	12	10	12	10	14	14	16	12	16	10	12	12	8	16	16	10	12	14	16	12	12	16	10	14	14	12	8	12	14	12	14	10	16	12	10	14	16	8	14	12	14	14	12	12	10	14	8	12	10	10	14	12	14	14	14	14	14	12	12	12	10	14	10	14	12	8	10	16	8	12	8	10	14	12	12	8	16	12	12	16	8	10	14	10	12	16	12	10	12	14	14	10	8
0	226.667	-213.333	16	14	8	12	18	10	14	12	12	14	14	14	12	10	14	10	14	14	12	14	12	16	14	12	12	10	14	16	10	14	12	12	12	14	10	18	12	8	16	10	18	10	12	14	12	12	10	8	12	12	16	12	10	10	16	14	16	10	12	16	12	10	18	14	12	10	16	14	12	12	12	14	12	10	10	14	12	14	16	10	12	10	12	14	14	10	16	10	16	12	14	12	18	14	16	12	18	18	12	16	10	14	14	12	16	14	12	16	16	16	16	14	16	16	16	20	24	18	16	20	18	22	16	18	18	20	20	8	16	22	18	18	20	26	22	16	22	20	22	20	18	12	20	18	18	26	20	22	26	22	22	28	24	36	36	36	46	60	62	60	70	84	82	86	88	86	96	82	92	80	64	66	58	54	42	32	30	28	24	20	20	22	16	16	18	14	18	16	12	12	16	14	14	12	16	12	10	12	12	14	16	10	14	16	14	12	10	12	14	8	18	14	10	8	12	12	18	8	12	14	6	18	18	16	14	12	16	14	8	14	14	14	12	14	10	12	14	12	14	10	12	8	14	10	16	14	14	10	18	16	14	12	10	14	12	10	10	12	12	10	14	12	16	10	12	10	18	14	14	16	12	14	16	8	14	8	12	14	12	14	16	12	12	14	18	12	8	10	18	8	12	16	14	10	10	16	14	10	12	14	12	18	10	10	12	14	8	14	10	12	16	10	16	8	10	12	14	14	12
0	226.667	-106.667	6	12	8	14	12	10	14	16	14	12	8	12	10	10	14	12	12	12	14	14	16	8	12	12	16	12	12	12	12	14	14	12	12	14	10	16	14	14	14	10	10	12	12	10	12	12	10	16	8	14	10	14	16	16	18	12	16	12	10	12	12	12	14	10	18	12	12	14	12	10	16	12	12	14	8	12	16	12	12	14	12	10	12	12	12	10	10	14	12	14	12	14	8	12	16	16	14	14	14	16	12	12	12	10	18	16	16	16	12	20	18	16	14	14	10	16	10	22	12	18	14	20	16	14	14	14	14	14	16	14	10	18	16	10	18	16	18	14	20	16	18	20	22	12	18	18	14	22	20	14	18	20	26	22	28	34	26	32	36	40	32	44	52	60	48	54	52	54	44	50	48	42	38	36	28	24	24	24	18	20	16	16	16	12	16	14	10	18	14	12	16	6	18	8	16	16	8	16	14	10	12	6	14	8	10	14	10	8	14	12	8	10	16	12	10	14	12	14	10	14	16	16	16	8	12	12	14	14	14	14	8	10	12	12	18	12	14	10	14	12	10	14	8	12	14	12	12	16	6	12	16	10	10	14	10	10	8	12	14	10	12	12	10	12	14	16	10	10	12	14	12	14	12	12	10	12	14	16	12	12	12	10	12	10	10	12	8	10	14	12	12	12	8	12	8	10	12	14	14	14	8	8	8	12	12	8	18	8	14	12	10	12	16	14	14	8	12	12	12
0	226.667	0	14	16	14	18	8	12	14	14	18	14	12	18	10	12	16	14	18	12	10	12	18	10	16	16	16	16	12	18	12	16	14	16	18	12	20	14	22	12	16	14	16	12	14	14	18	16	20	10	14	20	20	16	8	18	18	16	14	16	10	20	16	18	14	12	14	18	18	14	20	16	18	14	16	14	16	12	14	16	14	16	16	16	14	14	16	18	16	18	20	20	16	18	14	14	16	20	20	14	20	12	22	16	20	20	20	16	24	18	26	20	26	22	32	22	24	28	28	24	24	22	30	28	32	28	24	28	22	16	24	24	26	22	20	30	22	26	22	20	28	24	20	26	26	24	30	28	36	44	36	34	40	48	52	56	66	64	80	88	96	116	108	124	130	118	148	120	130	116	112	88	90	86	76	52	62	44	40	30	28	30	26	18	26	16	30	14	20	16	16	20	14	18	18	18	20	20	14	20	14	16	18	16	14	14	14	16	10	16	12	14	16	12	20	22	14	18	16	14	10	16	12	20	16	16	18	16	16	16	14	14	14	24	14	16	20	16	14	18	20	18	14	12	16	14	14	16	16	18	18	16	12	12	16	16	18	12	16	16	24	14	12	18	14	12	10	12	22	14	14	18	14	18	12	10	22	10	18	10	20	14	14	14	14	16	20	14	14	16	14	18	14	14	12	14	14	16	16	16	12	16	14	14	12	18	14	20	12	8	14	16	12	12	14	12	14	14	10	14	20
0	333.333	-960	14	12	16	14	14	12	14	14	18	14	12	12	14	14	12	16	12	16	14	10	14	12	12	18	18	12	16	14	14	18	8	16	14	10	16	12	20	16	20	14	12	14	16	20	8	16	18	16	12	14	16	10	18	18	16	16	16	14	14	14	12	16	12	18	14	14	18	16	10	14	12	16	14	12	12	14	18	14	12	18	16	10	14	8	24	12	20	18	14	20	16	18	16	16	16	14	14	20	20	12	16	14	16	12	16	12	20	14	16	16	16	26	24	24	30	20	20	28	22	26	24	26	26	20	20	24	22	22	20	20	26	16	24	22	26	16	26	14	18	16	22	24	26	28	24	28	28	24	30	32	30	38	38	46	54	62	66	74	84	92	106	118	122	124	148	124	132	108	110	110	94	94	74	68	60	42	34	40	32	26	32	22	20	20	18	12	24	18	18	12	12	20	12	20	18	18	14	16	14	16	10	14	10	10	20	14	16	16	12	18	14	12	14	12	16	14	16	14	10	12	18	6	22	18	12	18	16	12	16	12	14	18	10	14	12	12	14	16	14	14	14	12	14	10	14	16	10	12	10	18	16	10	14	16	16	16	12	14	10	14	14	14	10	16	12	12	14	10	10	14	18	14	18	14	12	18	14	14	12	12	16	12	14	14	12	8	14	10	16	14	18	14	16	14	12	12	12	14	16	14	18	10	12	12	12	14	14	12	14	14	16	10	14	16	8	12	10	16	18
0	333.333	-853.333	14	12	10	14	14	8	12	8	12	10	14	14	10	12	12	10	12	10	12	12	12	12	14	10	12	16	12	18	12	16	8	12	16	10	14	14	14	10	10	8	16	10	12	16	12	12	12	14	8	10	16	12	12	16	16	12	12	8	18	10	14	12	20	10	14	10	12	14	10	12	14	10	12	14	10	14	12	10	10	12	12	10	14	14	14	12	8	18	14	18	18	12	14	14	12	16	12	14	18	6	10	12	16	14	12	12	12	14	16	14	12	14	18	12	22	14	16	18	8	18	24	16	14	26	14	22	12	16	22	8	14	10	16	16	14	18	12	16	14	12	14	16	18	14	20	10	18	16	16	16	18	18	20	20	24	24	28	32	30	34	42	54	46	52	38	54	54	56	42	50	44	38	42	36	30	26	20	18	20	16	16	16	14	10	18	14	10	10	16	14	16	12	14	8	12	8	14	14	10	18	14	10	12	16	14	10	12	14	16	8	14	10	10	14	12	12	8	8	16	12	12	14	12	10	12	12	20	8	14	10	16	12	8	12	12	10	10	12	10	14	12	12	16	10	18	10	10	12	12	10	18	12	14	14	16	12	10	12	16	12	12	10	14	10	16	8	10	12	12	10	10	12	6	14	12	10	14	12	10	14	12	12	12	12	14	14	12	14	12	14	10	10	12	10	8	12	12	18	16	12	12	10	12	10	12	14	12	10	14	10	16	12	8	12	14	10	12	10	12
0	333.333	-746.667	18	12	14	12	10	14	14	14	14	16	18	20	12	16	14	8	10	12	14	10	12	14	16	8	12	12	12	16	12	18	12	14	16	18	14	12	14	16	12	14	16	12	14	12	16	16	10	8	14	12	14	14	14	12	12	6	16	8	14	10	14	20	16	8	16	12	12	14	14	14	16	10	16	10	16	14	14	16	14	18	10	14	10	12	22	14	18	16	14	8	16	14	14	14	14	14	14	16	14	14	14	16	12	16	16	12	14	18	16	20	16	14	18	16	20	18	18	22	18	18	22	18	18	18	18	24	18	18	24	14	16	12	22	18	18	16	18	18	14	24	14	16	22	20	24	26	24	26	18	22	22	26	34	26	34	36	42	50	48	56	64	64	84	80	76	78	86	84	88	78	60	60	54	44	32	36	34	30	30	20	18	22	14	20	16	18	20	16	16	14	14	16	14	10	20	16	12	16	10	16	20	10	14	16	12	16	12	18	8	16	16	14	14	16	14	10	16	14	14	12	12	16	12	12	14	16	14	14	8	12	14	14	12	6	16	6	8	14	10	14	14	14	14	12	8	16	12	14	14	14	12	12	16	10	12	12	14	10	14	12	8	16	14	14	16	12	16	12	10	12	10	12	12	16	12	14	12	16	16	14	14	12	18	14	14	14	12	12	12	8	12	8	14	14	12	16	12	12	14	16	10	14	10	12	12	10	16	10	14	10	10	12	12	12	12	16	10	10	14
0	333.333	-640	14	12	10	10	12	16	10	18	8	12	14	6	10	12	16	14	10	12	10	14	12	12	14	8	14	12	16	10	14	14	12	14	14	14	14	12	10	12	16	10	14	12	16	10	12	14	12	12	16	8	12	12	14	12	12	14	14	14	12	8	18	14	12	18	12	14	8	4	16	10	14	12	14	14	14	14	10	12	10	14	12	16	20	12	14	10	12	20	12	12	14	18	16	14	14	18	16	16	12	14	18	16	14	14	18	18	16	14	16	14	12	20	12	20	16	18	16	12	16	16	14	16	16	18	22	18	16	18	14	14	10	16	14	16	14	16	20	14	22	16	14	22	16	18	22	18	20	22	18	18	18	22	22	28	26	30	28	42	44	46	42	56	64	64	70	68	68	66	66	66	58	44	48	42	30	30	26	18	22	22	16	12	14	18	14	16	14	8	14	12	12	12	10	12	14	14	12	16	10	16	10	10	12	12	10	8	12	14	12	18	16	14	12	14	14	10	14	14	14	12	12	10	10	10	12	10	16	12	14	12	14	8	12	12	14	12	14	10	14	10	10	14	10	10	14	10	18	14	12	12	8	12	14	12	16	16	10	12	16	14	16	14	8	14	12	10	16	14	12	10	12	12	14	10	10	10	10	12	6	16	14	10	12	16	14	10	14	10	12	16	10	12	14	10	18	12	10	12	12	6	14	10	10	14	12	14	14	12	12	14	18	8	12	14	12	12	10	10	12
0	333.333	-533.333	12	12	12	14	12	12	14	10	14	10	10	16	10	14	16	14	12	14	14	16	12	12	12	14	12	16	4	10	14	16	12	12	10	12	12	16	12	14	16	14	14	10	10	10	14	18	12	14	18	14	10	12	10	16	8	14	14	12	12	10	12	12	12	12	18	12	10	16	16	16	16	14	16	10	18	14	14	12	14	16	14	14	12	16	12	14	12	12	12	16	10	12	10	14	10	14	18	16	16	10	12	14	14	10	12	18	14	16	14	20	18	14	20	12	22	18	20	22	16	18	18	24	26	16	18	20	10	14	18	14	12	14	14	18	14	16	18	20	16	18	16	16	16	20	16	18	22	16	16	14	20	24	26	22	28	28	42	42	40	44	54	60	64	64	72	76	64	68	70	64	56	48	46	44	32	32	28	26	20	18	16	18	14	16	16	14	16	14	16	16	10	12	16	10	16	14	10	12	14	10	14	10	18	12	18	14	16	14	16	12	12	16	12	8	10	12	14	14	16	16	14	12	8	16	12	12	14	12	16	12	12	10	12	12	14	10	14	12	8	12	12	12	16	14	10	10	14	12	14	12	16	12	18	10	10	12	10	14	14	10	12	8	10	20	14	10	14	8	12	12	14	12	12	10	10	10	14	10	16	16	12	12	12	8	16	10	14	14	10	14	14	12	10	10	12	10	8	12	10	12	12	10	16	10	12	12	8	14	8	14	12	14	10	10	14	6	16	10	14
0	333.333	-426.667	14	12	14	12	16	14	12	10	12	10	14	12	10	14	10	10	14	14	12	14	14	12	12	12	12	14	12	12	12	12	12	14	12	12	14	12	12	14	10	14	14	12	14	12	10	14	16	14	16	10	10	14	10	16	14	6	18	10	14	12	16	14	10	10	10	10	14	12	14	16	10	12	14	16	14	14	14	14	12	12	10	14	10	16	10	12	14	16	18	14	14	12	16	16	14	8	14	10	14	16	12	10	12	10	14	14	16	16	14	16	22	14	20	14	12	18	14	18	14	16	16	16	22	20	14	16	16	12	18	16	16	12	10	14	14	12	16	18	16	16	16	18	14	16	18	20	18	20	16	24	22	22	22	28	26	26	36	32	38	40	60	52	54	70	62	68	46	68	62	48	54	58	42	40	28	30	26	16	24	16	16	14	12	14	16	12	12	10	12	16	12	18	12	14	16	14	12	14	14	14	12	10	14	10	10	16	12	12	12	12	16	12	12	12	10	14	12	12	16	6	16	10	14	14	10	14	14	14	14	10	10	14	10	12	16	12	16	12	10	14	16	14	16	16	10	14	10	14	10	12	16	14	6	16	12	12	16	8	12	12	12	14	12	14	16	8	18	10	14	12	10	18	12	12	8	10	12	10	12	18	6	14	10	16	10	14	12	10	14	10	10	12	8	14	8	10	12	10	14	12	14	16	12	14	12	6	18	10	16	12	16	10	14	12	14	10	10	12	10
0	333.333	-320	14	12	16	8	12	10	10	14	14	14	12	12	14	16	10	12	10	14	16	14	12	12	12	16	16	18	14	8	14	10	10	12	10	12	12	18	14	14	14	14	10	18	10	14	12	16	14	12	14	14	14	14	14	12	14	10	10	10	16	16	12	10	14	10	14	16	10	14	16	8	16	18	12	14	14	14	18	10	12	16	18	10	14	14	12	12	18	14	14	18	10	10	18	14	16	14	16	10	16	14	16	12	12	16	18	16	22	16	16	18	20	20	20	20	26	18	24	18	22	20	22	16	18	22	18	18	20	16	18	18	20	20	16	16	20	18	14	18	20	18	16	16	16	18	20	16	16	20	24	24	24	30	30	32	34	38	42	44	44	46	62	70	76	80	70	96	84	78	58	72	56	58	58	48	34	34	22	24	18	26	16	16	22	18	18	14	12	14	14	14	16	8	14	14	12	14	18	10	12	12	18	16	12	10	16	12	12	8	16	12	14	12	14	14	14	16	12	16	12	10	10	14	18	12	10	10	12	14	8	14	12	12	18	12	10	14	10	18	14	10	14	10	16	10	12	14	10	6	16	10	14	16	12	12	16	14	14	16	6	12	14	14	14	10	12	12	14	10	14	14	16	14	16	12	12	10	12	12	8	14	18	10	10	14	8	10	8	12	12	12	12	14	12	16	14	10	10	14	18	12	8	14	10	10	12	10	10	8	14	8	12	8	12	10	12	14	14	12	14
0	333.333	-213.333	12	16	8	12	14	14	16	14	4	12	12	8	16	12	12	12	10	12	16	14	14	12	12	10	10	6	12	18	14	8	14	14	14	12	10	10	16	14	10	10	10	14	16	8	10	6	16	12	10	14	12	10	16	10	10	10	14	12	12	14	12	12	16	12	14	18	10	14	18	14	16	12	10	12	14	12	8	18	16	12	8	12	12	14	10	16	14	14	12	10	10	14	14	10	12	8	12	14	14	14	12	16	10	14	16	16	14	14	14	14	20	12	16	14	10	8	18	16	12	22	18	16	12	22	18	16	12	16	20	14	16	12	20	12	18	18	16	18	12	18	16	14	16	14	22	20	16	16	18	16	14	24	22	26	26	34	32	24	40	42	40	44	62	64	64	66	56	68	56	58	62	42	42	28	40	22	24	20	20	20	16	14	14	12	12	14	14	12	12	12	16	10	14	12	10	18	6	16	12	14	16	10	12	16	14	12	12	10	14	14	12	10	16	10	10	8	14	12	14	12	10	8	10	10	12	10	12	14	22	12	14	12	12	12	8	12	12	8	14	10	14	8	14	10	12	18	8	10	14	12	14	10	8	10	14	8	12	10	12	16	10	12	14	14	12	8	14	12	10	12	14	10	16	10	12	8	12	12	12	14	14	12	10	14	10	10	12	14	10	14	16	14	12	12	14	14	12	10	14	12	12	14	14	10	12	12	10	10	12	12	12	10	12	8	14	8	10	12	12
0	333.333	-106.667	12	12	16	10	10	10	12	10	10	4	20	8	10	10	14	12	14	12	14	16	10	12	10	12	12	14	14	10	12	10	18	18	12	8	12	10	14	14	10	12	10	14	12	12	10	16	6	12	16	12	20	12	10	12	14	12	14	12	12	10	12	18	8	10	18	12	12	16	8	10	16	14	16	16	12	12	16	10	16	8	16	10	18	10	12	16	18	12	12	10	14	14	12	14	10	16	12	16	16	12	12	14	12	14	16	12	20	12	10	16	18	22	20	20	22	14	24	18	18	24	20	18	16	14	20	18	12	16	16	14	20	20	18	14	14	18	18	14	20	12	18	22	12	18	12	18	24	14	18	20	24	22	22	28	26	34	34	36	46	52	64	54	64	74	76	66	72	58	70	60	62	56	60	54	34	28	30	20	26	16	24	20	16	16	18	20	18	12	16	16	12	14	12	14	12	12	10	14	12	12	14	8	14	14	16	10	14	10	12	12	12	16	20	14	8	14	16	8	16	10	20	14	8	10	8	12	12	12	14	14	12	16	16	16	16	10	14	14	10	10	14	12	14	10	10	12	12	14	14	10	10	12	14	10	8	16	10	12	12	14	12	12	12	12	6	20	10	12	12	12	16	12	12	16	12	10	12	18	10	10	12	8	12	14	12	12	12	14	8	14	14	12	10	10	12	16	6	8	14	14	12	14	12	12	12	10	12	14	12	14	14	14	10	18	16	12	14	8	12
0	333.333	0	12	10	12	14	14	14	16	14	10	18	8	14	12	14	14	12	12	16	10	12	10	12	14	10	12	16	12	16	10	10	14	8	14	20	12	12	14	14	12	10	10	12	12	14	10	10	14	12	12	16	6	12	16	12	12	10	10	12	12	14	16	12	16	12	16	8	14	14	14	8	16	14	10	12	10	12	10	8	14	8	14	16	8	14	12	8	10	14	12	10	12	14	8	12	12	10	16	14	10	14	12	14	18	14	10	14	12	14	12	20	16	8	16	10	16	16	12	16	14	14	16	18	16	14	14	8	14	12	18	10	10	14	18	14	12	10	14	12	12	16	14	14	12	18	16	10	20	18	14	14	16	14	22	22	18	18	30	30	28	28	30	34	44	36	44	48	50	36	48	38	44	38	36	32	26	18	22	20	22	20	22	10	20	12	20	14	12	12	14	10	14	12	20	14	12	10	14	14	12	14	14	10	10	14	14	14	12	8	12	20	16	14	14	16	12	12	14	8	10	10	18	12	6	8	14	10	14	12	12	16	12	12	14	12	12	12	10	12	12	10	12	10	10	12	6	12	18	14	14	12	8	12	10	12	12	12	14	8	12	10	12	14	10	10	14	18	16	10	14	14	8	12	12	14	14	8	14	12	12	10	10	14	10	14	10	12	8	12	12	12	8	12	14	10	10	14	12	12	14	8	14	12	10	12	6	12	12	8	12	12	10	10	12	10	14	10	14	10	10
0	440	-960	14	10	14	12	12	12	12	10	12	10	8	8	12	12	10	10	14	12	10	10	14	6	16	14	6	12	12	10	10	10	10	8	10	12	12	8	14	12	14	8	12	14	10	8	12	12	12	6	14	12	10	12	10	10	16	8	14	12	14	12	8	14	14	10	12	12	12	18	10	8	14	10	10	12	10	12	12	16	10	12	12	14	12	10	10	14	14	6	10	8	10	16	12	12	12	14	12	12	16	10	14	12	12	10	14	10	10	10	12	10	12	12	10	10	12	14	10	6	18	6	16	10	12	12	12	6	12	14	12	8	10	14	12	4	12	10	14	10	8	10	14	10	16	8	14	14	8	14	8	12	12	8	14	12	10	14	10	10	14	8	14	12	14	14	12	10	8	8	12	16	14	12	12	14	14	12	10	10	12	14	10	12	8	12	12	8	14	10	12	12	12	8	14	6	12	10	12	10	12	12	14	6	12	12	8	10	4	12	12	12	16	12	12	8	12	12	8	10	12	8	12	10	8	12	14	14	12	10	10	14	12	8	10	10	14	14	10	8	14	12	16	10	14	6	12	12	12	12	10	12	10	8	10	12	14	12	12	10	12	10	10	12	8	10	12	8	14	12	10	8	8	10	6	8	14	6	12	12	8	6	14	10	14	10	10	10	8	14	14	10	10	12	8	12	10	12	10	6	10	10	10	12	10	8	12	8	10	14	12	14	12	8	14	12	14	10	8	8	22
0	440	-853.333	10	14	12	12	12	12	12	8	10	14	16	8	14	12	14	8	14	8	14	16	14	12	16	12	14	14	8	8	14	10	14	10	16	16	10	12	12	10	12	10	10	12	14	16	14	8	14	16	16	10	12	12	10	10	18	12	16	10	12	18	10	8	12	16	14	18	14	14	10	12	12	16	12	12	10	16	14	10	16	12	10	12	14	12	12	12	12	18	12	16	14	18	12	14	16	14	12	10	16	12	16	12	12	18	12	18	10	16	16	14	18	18	14	16	16	16	18	18	26	12	20	18	14	14	18	20	22	22	18	16	20	18	16	14	14	18	14	12	18	16	14	16	18	18	18	20	20	24	16	18	24	20	20	28	30	36	38	36	52	48	50	54	64	64	74	66	68	72	60	60	52	48	42	38	38	34	32	22	24	18	18	20	16	14	16	12	10	18	12	16	14	16	12	14	14	16	10	16	18	14	14	14	14	16	14	16	12	10	12	12	10	16	12	14	16	12	16	12	12	14	10	10	12	12	10	12	12	12	12	12	14	16	12	12	16	16	16	14	14	12	8	12	12	16	12	14	16	14	14	8	8	14	12	12	12	12	10	18	14	14	14	12	14	12	10	12	12	10	14	10	12	12	14	18	12	16	12	14	12	12	10	12	10	14	8	10	12	8	16	10	18	12	14	8	14	12	8	10	14	12	12	10	16	12	16	10	14	14	12	16	12	12	14	10	10	14	16	8	14
0	440	-746.667	10	10	10	16	14	10	14	14	14	14	12	10	14	10	18	14	12	12	14	18	10	14	12	8	10	12	12	16	10	8	14	12	6	16	12	14	10	14	18	12	18	14	14	12	16	14	12	8	12	6	16	14	12	14	14	12	16	10	14	10	12	14	16	14	12	16	12	14	16	16	18	10	16	12	14	14	12	14	10	10	14	6	18	8	12	12	20	16	18	16	12	16	14	16	14	10	18	12	18	16	14	16	16	18	14	10	24	18	14	18	20	14	20	20	12	20	18	16	18	14	18	20	20	18	22	14	18	18	18	16	16	20	18	18	22	18	24	20	12	18	20	18	16	14	16	16	22	24	22	26	24	26	30	24	38	38	44	48	48	60	56	64	74	84	80	80	78	86	68	72	68	60	56	54	28	30	34	26	22	20	20	22	16	16	18	14	18	18	14	18	14	14	12	10	16	16	14	10	14	18	16	16	14	10	10	10	16	4	10	10	12	12	16	16	14	14	18	12	16	14	12	14	14	16	16	8	16	16	10	14	18	10	18	12	16	16	12	14	16	16	14	10	14	14	16	12	12	18	16	16	14	12	14	12	12	8	10	12	10	10	12	14	12	12	12	12	12	18	12	12	10	18	8	16	14	8	8	10	14	6	12	8	16	10	10	14	12	12	10	12	10	10	16	12	8	10	10	10	14	12	6	12	10	14	12	12	16	14	12	10	14	8	14	12	14	14	14	14	12
0	440	-640	12	14	16	12	10	12	12	12	10	12	14	12	12	12	12	8	14	12	8	14	16	14	16	8	16	8	10	16	18	8	12	12	16	10	12	14	14	10	16	12	10	16	10	12	10	16	8	12	16	10	12	12	12	16	14	8	12	10	8	10	10	12	12	10	16	14	14	16	10	12	14	12	14	14	12	12	16	12	16	10	16	12	8	14	12	12	18	14	14	16	10	10	16	14	16	14	10	10	14	14	12	12	18	16	10	10	14	12	20	18	18	12	20	18	14	14	16	14	18	18	18	22	16	18	16	16	16	14	24	22	22	14	16	20	16	14	16	18	12	18	16	22	18	14	14	20	18	18	20	24	20	26	34	24	36	36	38	40	50	62	58	66	68	70	72	76	74	70	70	64	52	46	40	46	38	28	38	24	26	18	20	12	18	14	20	12	10	10	14	14	14	18	18	12	18	12	12	14	14	10	16	10	12	10	12	10	18	12	12	12	16	12	10	12	16	14	16	8	10	12	12	14	10	14	8	10	12	10	8	10	14	12	12	10	12	10	12	10	14	14	12	10	14	12	10	12	12	10	12	14	14	12	14	14	8	12	8	12	14	10	12	14	10	16	12	12	16	10	10	10	12	10	10	10	14	10	14	8	10	14	8	10	14	14	12	14	12	14	10	10	10	12	10	12	8	12	10	14	8	12	12	12	12	12	10	10	14	12	12	10	12	12	12	10	16	12	10	10	12
0	440	-533.333	12	14	12	12	12	10	8	10	16	10	12	14	20	10	12	14	12	14	16	10	16	16	12	12	8	14	10	14	14	8	12	10	12	14	14	10	8	12	10	16	12	12	10	14	12	16	14	16	14	8	14	14	10	12	10	8	12	8	12	10	18	10	16	10	16	14	12	16	14	10	12	12	14	14	12	14	12	12	18	14	10	12	14	18	16	12	18	16	14	14	10	14	14	16	8	12	16	12	16	10	16	16	20	16	16	20	14	16	18	10	14	18	20	18	16	18	18	16	16	18	16	20	14	18	14	14	18	16	12	22	16	18	20	22	20	16	18	18	14	18	16	8	22	12	18	14	20	20	22	20	26	22	30	36	26	34	34	40	54	52	64	62	58	70	78	70	84	78	70	62	60	56	54	42	44	26	30	24	20	20	18	20	14	16	18	12	16	14	14	12	10	10	12	12	12	16	14	14	14	14	12	14	10	12	14	12	10	14	16	10	10	18	14	12	14	14	14	10	8	16	12	14	10	12	12	16	10	14	14	14	14	10	16	14	12	14	14	10	12	14	8	16	14	14	12	10	12	14	14	12	12	12	10	16	14	12	14	10	12	10	12	8	12	10	14	14	18	14	16	12	10	14	12	10	16	10	14	14	12	12	16	14	14	14	12	10	12	14	14	10	10	12	10	10	12	12	14	10	14	14	12	10	10	12	12	8	12	12	16	12	12	12	16	12	12	12	14	14	8
