-10	126.667	-108.889	10	14	14	12	12	10	14	14	12	10	12	10	14	14	14	14	10	10	16	16	14	16	16	12	10	12	14	16	10	12	14	10	16	10	14	10	16	16	14	14	12	10	18	12	14	16	12	8	16	12	16	10	10	16	16	14	20	10	12	14	10	16	16	12	16	10	14	18	14	12	14	14	14	12	18	14	12	16	14	12	18	12	16	14	12	14	10	16	16	8	12	16	16	16	16	18	16	16	18	14	12	14	14	10	20	14	14	18	20	22	16	18	18	18	16	20	18	20	18	18	26	14	22	18	22	20	16	18	18	22	20	18	18	22	22	20	20	16	20	14	16	22	16	26	18	22	22	26	24	18	30	26	30	34	36	52	46	52	60	60	58	66	82	84	88	98	86	88	82	76	60	48	52	46	40	40	26	30	22	24	24	14	20	18	14	18	14	16	18	12	14	16	12	12	16	14	16	16	10	14	8	12	10	14	16	12	12	12	16	10	12	16	18	18	12	16	10	16	14	16	14	20	10	18	10	10	18	10	14	14	12	16	12	14	14	14	12	16	16	12	16	14	16	12	12	12	8	16	8	20	12	12	10	16	14	12	14	16	14	14	12	14	18	16	16	12	12	12	16	10	14	16	12	10	16	8	16	12	14	10	12	16	10	8	12	14	12	14	14	12	12	12	10	14	10	12	14	14	12	10	16	8	10	14	8	12	10	10	16	8	12	20	14	14	10	14	10	8	14
-10	126.667	0	10	8	12	12	8	14	12	10	10	10	12	10	12	14	12	12	12	14	8	10	16	12	10	8	10	10	12	8	10	10	10	16	12	12	14	10	12	14	12	10	12	10	10	8	10	8	10	12	12	12	12	10	10	8	10	16	8	14	14	6	14	8	14	10	12	8	12	10	12	10	8	16	12	4	12	12	14	16	14	8	10	8	14	12	10	10	14	12	6	18	16	14	10	8	14	10	10	14	12	14	14	12	10	14	12	10	10	12	12	10	10	12	10	10	10	12	14	12	10	12	12	14	14	12	14	10	12	12	12	8	12	12	10	8	14	12	12	12	12	8	14	14	10	10	12	10	12	10	10	10	10	16	8	12	12	10	16	8	14	12	16	10	10	12	14	8	12	16	12	16	12	14	18	14	14	12	12	16	8	14	8	10	8	14	12	14	10	8	12	10	14	14	8	12	12	10	16	10	10	10	14	12	12	6	12	12	14	12	12	10	8	12	14	10	14	14	12	12	12	10	10	12	14	16	10	14	10	12	12	10	10	12	10	14	4	8	12	6	10	8	12	10	8	8	10	10	10	8	8	12	14	8	12	10	8	6	10	10	10	12	12	10	8	10	6	10	10	12	8	12	10	14	10	10	16	8	12	10	8	10	10	8	10	14	10	10	14	8	12	14	8	10	14	10	12	10	12	10	8	10	12	10	12	8	14	14	12	10	10	12	12	14	12	12	12	10	8	12	14
-10	235.556	-980	8	6	12	10	10	10	14	8	12	14	16	10	12	12	10	8	14	10	12	16	12	14	10	18	16	12	16	10	18	10	14	10	12	10	20	8	12	12	10	10	12	10	16	14	12	14	10	16	8	10	10	8	8	8	10	14	14	10	14	12	12	12	10	10	8	14	14	12	12	12	10	10	12	6	12	10	12	14	10	16	12	12	14	12	14	18	12	14	8	10	14	12	8	12	12	12	8	6	16	10	12	14	10	10	14	12	12	10	14	10	14	12	10	10	14	10	10	14	14	14	6	14	12	14	14	14	8	12	10	12	12	10	12	14	8	18	14	14	8	10	12	18	10	14	8	8	8	6	20	10	20	14	12	12	10	18	14	16	20	20	18	24	24	22	26	28	22	20	28	22	20	18	16	22	18	18	12	14	10	6	16	12	10	12	12	14	10	16	14	10	8	8	8	8	10	10	12	12	12	12	12	12	8	8	14	10	12	12	12	12	12	10	10	18	6	12	8	10	12	10	14	8	18	10	10	12	10	14	12	12	16	8	10	12	16	10	12	12	16	12	10	10	12	8	12	10	14	14	8	6	10	8	14	6	10	6	8	12	10	10	14	10	10	14	12	16	10	8	10	10	12	12	8	10	14	12	14	10	12	10	10	12	8	16	10	12	12	10	12	12	8	10	16	12	18	8	12	10	12	6	12	8	14	6	10	8	8	14	12	10	12	10	12	8	14	12	10	12	12
-10	235.556	-871.111	10	14	12	14	10	10	16	10	8	12	12	12	14	14	14	12	10	14	12	16	16	14	12	14	14	8	10	14	14	10	14	14	14	10	12	14	14	14	10	12	12	10	14	12	14	12	16	14	18	12	16	12	12	18	14	14	16	16	12	16	12	12	12	16	10	14	18	12	16	16	14	12	16	10	10	12	12	16	14	14	16	14	12	18	18	12	16	12	18	14	12	14	14	14	16	14	16	16	14	18	14	12	16	12	18	12	16	18	12	18	14	18	18	18	18	18	18	20	24	14	24	20	18	14	22	18	16	12	24	14	20	14	16	24	18	12	20	14	18	16	22	20	18	16	20	16	18	18	18	20	20	30	30	32	36	40	36	48	50	50	70	68	70	84	90	74	82	80	70	64	54	58	38	38	38	30	26	22	24	22	26	22	16	20	18	14	14	12	14	14	12	18	20	16	10	14	8	14	10	10	12	16	18	14	12	14	18	14	14	8	16	12	14	14	16	20	14	12	16	10	12	14	12	14	10	10	12	12	12	12	14	12	16	20	12	14	12	12	8	10	14	12	12	14	16	18	10	16	12	14	18	10	14	12	12	16	10	14	16	12	14	16	14	12	12	14	16	14	16	10	14	14	12	8	12	16	12	10	10	14	10	14	14	14	8	14	12	10	10	10	14	16	16	12	8	14	12	10	14	12	14	14	14	12	14	12	14	10	14	6	8	12	10	16	10	12	14	12	14
-10	235.556	-762.222	14	14	12	12	12	12	12	14	14	12	16	12	20	8	14	16	16	12	14	14	16	18	10	8	14	10	10	14	14	14	16	10	14	8	12	12	16	10	14	16	14	14	14	10	10	8	16	16	8	14	12	12	16	12	14	16	10	8	14	18	12	12	6	18	14	16	14	10	14	18	20	12	12	18	16	14	16	12	12	14	18	14	18	18	14	18	16	10	6	22	12	14	16	16	16	14	12	14	12	18	16	16	14	20	18	14	16	18	14	18	18	22	14	18	20	20	16	14	22	20	18	16	24	18	20	16	18	20	20	16	20	20	12	18	24	20	18	22	14	20	24	20	22	22	16	22	18	28	22	20	22	28	20	36	32	40	50	40	52	52	70	64	80	70	84	98	86	84	62	64	58	44	54	40	40	32	24	30	28	16	16	16	8	14	16	16	16	12	14	12	16	14	14	10	10	10	18	16	10	16	10	12	14	12	12	10	14	14	8	14	16	16	18	10	12	10	12	20	12	8	20	10	12	18	14	12	12	14	18	10	10	14	12	14	16	12	16	12	12	14	16	10	14	12	14	12	18	10	10	12	12	12	18	14	14	10	14	12	8	16	12	14	16	12	16	16	10	14	10	14	10	10	12	12	14	10	12	16	16	10	14	10	16	8	8	10	14	16	12	14	10	16	10	12	18	14	12	12	10	14	14	12	14	10	10	12	14	12	14	10	14	14	14	12	14	12	18	14	16
-10	235.556	-653.333	12	12	14	12	14	14	10	12	10	6	14	8	18	12	10	10	12	12	12	8	14	20	10	16	10	14	14	10	14	18	12	12	14	10	20	12	12	12	10	16	10	14	12	10	12	14	10	16	14	14	14	10	18	8	10	10	10	12	16	12	16	14	12	14	12	18	10	8	14	14	14	14	12	16	12	12	16	14	16	12	14	12	20	12	16	16	10	16	10	16	12	16	14	14	16	12	16	18	20	14	14	12	12	20	16	16	12	16	20	16	10	22	16	14	12	16	20	22	20	20	16	14	16	18	18	12	16	20	16	16	18	16	16	20	14	16	14	16	18	20	18	16	8	16	16	16	16	18	16	12	16	24	20	22	26	26	28	28	28	42	40	50	48	50	48	46	56	58	50	58	40	44	42	28	40	30	24	20	20	16	20	18	12	14	12	14	14	16	12	12	14	12	12	10	16	12	14	16	14	12	16	16	16	10	14	18	14	14	14	10	14	16	8	14	16	18	12	14	12	14	18	14	14	12	8	12	10	12	16	12	12	14	12	10	16	14	14	8	12	14	8	12	14	14	10	14	18	14	10	12	14	12	14	12	14	12	12	12	14	6	12	14	16	14	14	12	4	18	12	14	10	14	12	10	14	8	14	14	14	12	16	14	12	14	16	8	12	10	10	14	14	10	14	12	12	10	14	10	12	12	10	12	12	10	12	14	10	10	12	10	12	14	14	12	12	12	14	8	12
-10	235.556	-544.444	14	14	10	10	12	14	16	12	14	10	14	10	16	8	12	12	14	16	6	12	14	12	16	8	18	12	14	10	12	10	12	12	14	10	12	10	10	16	14	12	14	16	12	12	12	12	12	14	14	14	12	12	14	16	16	12	16	14	14	14	10	14	16	16	14	10	12	12	14	16	18	14	12	16	14	14	10	12	12	12	14	8	16	8	18	14	16	10	14	8	14	16	16	12	10	16	12	12	10	18	16	16	14	8	16	16	20	12	14	14	14	16	16	14	18	18	18	20	18	16	16	14	18	18	18	18	14	18	18	18	16	20	16	14	14	18	22	16	18	14	14	16	18	18	14	18	20	22	22	20	18	26	24	28	28	30	46	46	52	54	58	54	64	66	62	70	74	66	56	64	66	50	42	48	34	32	24	18	24	18	16	14	16	14	16	12	18	12	16	10	14	14	16	10	14	12	14	14	12	18	14	14	12	12	16	12	16	20	10	10	14	16	18	12	12	14	12	16	16	14	16	14	12	10	8	14	14	10	12	14	12	12	16	14	10	10	14	14	10	16	14	12	12	16	10	14	12	14	12	14	12	10	14	12	12	10	14	14	18	14	10	16	10	10	14	12	12	14	12	12	14	12	14	12	14	8	14	10	12	10	18	10	12	12	16	8	10	14	6	18	12	10	8	16	12	14	14	12	12	8	12	16	10	14	14	14	14	10	18	8	16	12	12	12	16	10	12	16	14
-10	235.556	-435.556	12	14	12	14	12	14	14	10	14	14	12	14	8	14	14	10	12	12	16	12	10	12	12	14	14	12	12	10	10	16	14	12	14	18	10	16	16	16	12	12	14	12	14	18	16	22	14	8	12	14	10	12	12	10	10	16	12	12	12	14	12	12	14	12	12	16	16	12	16	12	14	16	14	14	14	12	14	14	10	14	14	10	16	10	12	18	14	16	14	14	10	14	12	14	18	12	14	12	16	12	14	18	12	16	16	12	12	16	12	16	16	16	16	18	16	18	14	16	22	14	16	14	24	16	16	18	16	14	16	14	18	14	14	18	18	18	14	16	14	14	18	20	18	16	20	18	18	18	18	18	20	24	28	28	24	40	30	34	38	48	44	64	62	66	60	58	62	64	52	52	48	38	36	30	36	20	22	24	20	24	16	18	14	14	18	14	14	14	14	10	10	20	12	14	12	8	10	10	14	16	10	10	12	10	10	16	16	6	16	12	10	14	12	10	10	12	14	6	10	10	8	18	10	14	12	12	16	14	10	16	8	12	12	12	12	14	12	12	14	12	14	16	12	12	10	14	14	12	12	12	14	16	14	16	12	8	14	10	14	6	14	14	10	14	12	6	12	8	12	12	14	10	10	10	12	14	14	10	10	12	16	10	16	14	12	12	10	12	14	8	16	12	10	14	10	14	8	12	10	12	14	12	12	12	8	8	12	10	12	10	10	14	10	14	14	12	14	12	6
-10	235.556	-326.667	14	14	12	16	16	12	16	14	14	12	14	12	12	14	10	14	12	12	18	12	16	16	10	16	18	14	16	12	12	20	14	14	16	10	14	14	14	10	14	16	16	12	12	14	16	14	12	14	12	16	14	12	16	10	12	16	12	12	12	14	12	10	10	16	12	10	14	10	14	16	12	20	12	12	12	16	14	12	10	18	12	12	18	16	14	12	16	10	6	20	14	14	20	16	10	16	10	14	16	10	18	20	18	16	16	14	16	14	18	18	14	16	18	18	20	20	22	22	20	22	16	16	22	16	20	16	16	26	18	22	20	20	20	22	22	18	18	24	24	20	20	18	20	22	22	20	22	20	22	26	24	30	30	36	36	38	46	46	52	62	68	74	72	88	88	76	90	86	74	78	74	52	48	52	40	42	20	26	24	12	22	8	24	18	14	18	14	16	18	18	18	18	14	16	14	12	18	14	14	14	8	18	16	10	14	14	18	16	10	14	14	14	18	10	14	12	10	16	12	16	16	12	14	22	10	16	14	12	14	14	14	12	12	12	16	12	16	12	12	10	14	12	16	12	16	14	16	12	8	14	10	10	14	16	12	8	20	10	10	14	12	16	14	10	10	14	16	12	14	12	18	12	14	14	16	12	8	10	14	14	14	12	12	14	14	14	18	8	12	20	10	14	12	12	14	10	10	16	14	10	16	16	12	10	16	18	14	14	10	12	10	10	10	18	12	8	14	10	10
-10	235.556	-217.778	12	10	14	10	12	10	12	18	10	10	12	8	14	14	14	16	12	14	10	12	12	10	10	18	14	10	8	10	10	10	10	12	8	12	16	8	16	12	10	12	4	22	14	10	16	10	12	10	16	14	12	10	18	16	12	14	10	10	12	10	12	10	10	12	14	12	16	10	14	12	16	16	8	12	12	18	12	10	12	14	12	10	12	8	12	10	16	16	12	12	10	10	16	14	18	14	12	14	14	14	12	14	14	12	14	14	16	14	16	12	16	16	14	22	12	16	14	18	16	12	18	14	14	14	16	14	20	16	16	14	16	16	20	6	22	14	16	16	22	14	14	12	12	20	14	20	14	18	14	22	18	20	20	26	26	26	28	30	38	30	38	50	46	50	52	64	44	58	54	54	40	34	38	32	24	22	26	26	16	20	16	16	12	18	10	18	14	14	12	12	14	18	10	14	12	12	16	10	10	12	8	16	12	8	16	12	14	16	14	14	12	14	16	14	12	12	8	18	12	14	18	12	10	14	12	10	8	16	12	10	16	10	14	12	8	16	8	14	16	10	8	16	12	10	12	10	12	12	14	10	14	12	14	10	14	12	10	14	14	16	16	10	10	12	8	10	12	12	12	12	10	12	12	14	12	12	12	10	12	16	16	12	10	12	14	8	16	8	14	10	16	16	10	10	14	10	10	12	8	14	12	8	14	10	10	12	10	12	14	14	16	10	14	16	8	6	12	8	14
-10	235.556	-108.889	14	16	12	12	12	10	12	8	20	14	12	20	10	12	10	12	10	10	12	10	10	12	14	14	10	14	10	14	16	12	20	10	14	14	14	10	14	8	12	12	10	14	14	16	12	10	14	14	12	12	12	14	16	14	12	12	12	12	12	12	14	14	12	10	14	12	20	14	14	6	14	12	14	12	18	14	12	14	12	10	14	10	14	12	12	12	8	6	14	14	12	14	12	16	16	14	16	18	12	14	14	12	14	12	12	12	18	14	10	14	18	14	18	16	16	16	20	20	18	18	18	18	12	22	18	16	18	16	14	12	14	18	12	14	16	16	16	16	14	14	14	16	16	12	18	18	20	16	16	14	18	16	24	30	22	24	30	32	30	40	46	48	56	50	58	46	62	68	52	50	50	34	40	30	24	24	16	22	18	18	20	16	14	14	16	10	14	12	12	10	12	14	16	14	10	12	12	12	10	14	12	10	12	14	12	14	12	8	14	12	8	12	12	14	8	14	14	8	14	12	18	16	14	14	12	14	16	12	12	12	12	8	14	10	10	6	14	8	18	14	16	12	10	12	14	14	12	18	16	12	14	16	14	12	10	10	8	14	10	8	16	10	16	14	14	10	14	12	12	10	14	6	14	10	10	10	10	14	8	14	16	12	12	10	12	6	14	16	14	12	12	14	12	12	10	12	14	12	12	10	14	12	12	12	12	10	14	12	12	14	10	10	16	8	10	14	12	14	6
-10	235.556	0	16	12	16	10	4	16	14	10	18	12	14	14	8	10	18	12	14	14	12	16	18	14	12	12	12	18	12	14	12	14	14	8	14	16	10	10	8	14	18	16	18	10	14	16	12	10	12	12	12	10	14	14	10	18	14	10	12	16	14	12	14	14	12	12	14	8	8	14	14	16	10	12	10	12	12	16	12	12	14	12	16	12	12	14	16	8	16	10	10	10	12	14	14	12	14	12	20	10	14	12	12	14	14	10	14	18	14	20	20	12	14	16	20	10	14	14	14	16	20	16	24	18	12	16	12	22	16	16	20	16	16	18	16	16	16	22	18	14	16	18	14	22	18	20	26	16	14	14	16	28	20	24	24	30	28	30	34	52	46	52	58	56	68	58	68	68	68	60	62	58	50	44	34	34	26	24	22	20	18	20	12	20	12	14	14	10	14	12	14	10	12	10	16	12	16	14	10	14	16	12	16	12	14	12	16	16	12	14	14	12	12	10	8	14	10	14	12	14	10	14	16	12	10	12	10	14	10	12	12	14	16	10	14	12	12	12	10	14	16	12	8	12	14	10	14	10	16	18	10	10	14	14	12	14	14	10	16	10	10	14	16	10	10	10	14	16	12	14	12	12	12	10	14	10	14	16	10	12	12	8	12	10	16	8	12	12	14	14	12	12	16	16	14	12	10	8	16	12	12	16	10	10	12	12	10	14	14	12	10	14	8	12	12	14	16	10	12	10	12
-10	344.444	-980	14	12	10	14	16	12	14	8	12	12	14	14	12	8	14	8	14	12	12	16	12	16	10	12	8	10	10	8	12	16	12	10	12	10	12	10	12	16	14	14	10	10	12	12	16	12	12	12	10	16	10	10	10	8	10	12	12	10	14	16	8	12	8	10	16	10	14	10	10	12	8	12	12	10	14	10	8	14	12	14	14	10	14	12	8	16	12	12	16	12	12	12	12	12	12	10	14	10	14	12	16	12	12	10	14	8	14	14	8	14	12	12	12	12	12	6	16	10	10	12	14	12	12	14	8	16	10	10	20	10	16	10	12	12	12	10	16	12	14	14	16	14	6	12	10	12	12	18	10	18	18	12	14	14	14	14	16	12	12	16	14	20	20	16	14	18	18	16	20	14	18	14	16	14	14	8	14	12	14	12	10	14	6	6	14	12	8	10	12	14	12	14	14	8	10	12	8	14	12	14	14	10	10	12	6	16	6	16	12	12	10	14	14	8	10	12	10	12	18	10	12	10	14	12	8	12	16	10	10	10	8	10	12	16	12	10	8	14	8	12	10	16	14	10	10	12	10	12	8	10	14	12	10	14	10	12	8	10	14	12	8	14	10	12	12	8	10	12	10	14	10	8	12	10	16	10	10	12	8	12	10	10	12	12	8	12	10	10	10	6	12	6	12	10	10	12	14	12	10	10	12	12	12	12	8	14	8	12	10	10	8	8	16	8	10	10	10	10	12
-10	344.444	-871.111	14	10	18	12	10	12	8	12	16	6	12	10	12	16	12	8	16	12	12	14	12	16	10	12	16	8	14	8	14	12	14	12	10	10	14	12	14	14	14	12	10	18	12	14	18	12	14	16	12	12	16	14	14	14	14	14	16	16	20	14	14	16	12	16	12	12	12	16	12	12	14	12	12	14	10	16	16	16	16	20	20	10	14	14	12	18	12	12	12	12	12	14	16	12	18	18	12	12	16	14	16	14	20	18	18	16	16	18	16	12	18	22	14	20	20	18	22	16	24	22	20	22	16	22	22	22	20	22	18	20	18	16	18	24	16	20	14	18	18	20	24	16	14	22	22	20	22	22	28	26	28	30	36	38	40	50	50	46	64	64	74	70	82	86	86	96	86	86	80	64	62	50	46	42	34	36	30	24	18	20	18	16	14	18	16	18	20	16	12	12	16	14	18	18	12	14	14	16	10	16	12	16	12	12	16	14	16	16	20	8	12	14	16	12	12	16	12	12	16	16	12	12	14	16	14	20	20	12	14	12	12	14	14	14	14	14	10	16	12	14	14	12	14	10	14	12	18	14	10	12	14	12	18	10	8	16	12	12	12	18	14	14	10	12	12	10	14	14	10	10	10	16	14	14	10	8	12	18	12	14	18	12	12	12	12	16	12	16	12	14	14	10	12	16	12	12	12	12	16	14	16	12	14	12	8	12	12	16	16	12	10	16	14	16	12	12	16	8	16
-10	344.444	-762.222	16	14	10	12	14	16	14	14	14	10	16	14	14	8	16	12	16	10	14	16	12	14	10	16	16	10	14	16	14	14	10	14	12	14	10	14	10	18	12	16	16	14	10	14	10	14	16	12	12	12	16	8	16	14	14	12	14	10	16	12	20	12	12	16	14	14	14	12	14	12	12	12	12	12	10	14	16	16	16	12	18	20	16	14	14	16	18	16	14	12	18	8	16	10	12	14	16	14	20	12	14	12	18	14	16	16	20	14	18	14	26	16	18	18	22	18	22	18	18	22	12	22	24	16	14	20	12	22	16	18	20	14	18	20	16	14	18	20	24	20	18	20	16	18	18	20	22	18	22	24	28	26	20	38	36	36	36	44	50	60	58	66	66	68	74	68	76	72	66	64	52	54	42	34	32	28	28	22	28	16	22	18	20	14	14	16	18	12	18	16	16	16	12	16	16	18	16	8	12	12	8	20	14	14	14	16	16	14	10	14	10	12	20	14	12	16	14	14	16	14	16	14	14	18	12	12	18	12	10	10	12	14	16	14	14	14	16	16	10	14	10	10	16	12	10	12	12	14	10	18	12	12	12	8	16	12	16	12	14	14	14	10	12	12	16	16	12	8	16	10	8	18	12	16	10	12	12	10	12	16	14	14	12	18	10	14	10	14	10	12	16	8	18	14	12	12	12	14	12	12	14	6	14	12	14	12	10	12	16	14	8	12	8	12	10	12	14	12	16
-10	344.444	-653.333	16	16	10	14	10	12	12	12	12	14	14	18	10	8	14	14	12	14	16	12	14	10	14	12	12	12	16	12	14	10	16	10	12	10	10	12	12	14	14	12	16	16	12	12	12	10	22	12	12	16	10	12	10	14	12	14	12	12	14	14	14	10	12	12	14	12	14	12	16	10	18	14	14	12	10	12	16	10	14	8	14	12	10	12	16	10	16	12	14	10	16	14	10	12	18	10	14	10	16	14	16	14	12	14	14	20	16	14	14	14	14	14	16	24	16	22	16	12	24	18	18	24	18	12	18	18	14	12	18	12	18	18	18	16	16	18	16	18	12	16	18	12	16	12	14	22	18	20	18	18	20	28	26	34	32	34	30	38	46	42	50	56	58	74	58	74	74	56	56	58	48	52	36	32	36	24	20	20	20	20	14	20	16	14	20	12	12	16	16	14	14	12	14	18	14	16	16	12	12	10	16	12	12	14	12	12	8	12	20	12	10	14	12	12	14	12	14	14	12	16	12	16	16	12	14	10	12	12	16	12	16	10	16	12	16	14	10	16	14	8	12	18	10	14	12	12	14	12	14	12	10	14	12	14	14	10	14	12	14	14	14	14	12	12	14	12	12	14	14	12	14	12	12	14	16	12	8	12	12	12	12	12	12	14	12	12	6	10	10	12	10	12	8	8	12	12	16	10	14	12	12	12	12	12	14	10	14	10	14	10	12	12	14	10	14	14	12	10	10
-10	344.444	-544.444	12	16	12	12	8	16	12	14	16	12	10	14	12	12	14	14	14	14	10	14	12	14	12	10	14	12	10	16	16	10	12	14	12	12	18	14	10	12	16	10	14	12	10	14	10	14	18	10	16	12	12	14	12	12	10	14	18	18	12	18	12	18	14	10	18	12	12	10	14	16	12	10	12	14	12	14	10	14	10	14	14	12	14	18	18	18	12	14	16	14	14	16	20	14	16	10	16	10	14	16	14	14	18	16	18	18	16	14	14	18	16	16	22	24	22	18	14	20	14	14	18	18	16	20	16	18	18	18	16	18	16	16	14	18	16	20	16	12	22	18	10	16	22	16	18	18	24	18	20	20	22	20	26	32	32	28	36	36	40	46	50	72	72	78	76	80	70	56	78	54	56	54	38	42	26	30	28	24	22	16	22	20	18	10	18	14	16	12	16	12	14	18	16	14	16	12	14	16	14	12	14	8	14	16	12	12	12	10	16	16	16	16	16	10	14	12	16	12	18	8	16	12	12	12	18	16	14	10	12	16	16	16	16	10	14	12	8	14	14	14	18	12	14	12	14	12	10	16	14	12	14	14	10	12	10	12	12	12	12	12	16	14	16	8	14	14	16	10	18	10	10	12	12	12	14	14	12	14	10	12	18	12	18	16	12	12	10	14	10	10	8	12	10	14	8	14	12	12	8	14	10	12	12	12	16	14	14	12	14	12	16	16	12	14	14	12	14	14	18
-10	344.444	-435.556	16	12	14	12	10	10	12	8	20	8	16	10	16	12	10	12	14	10	12	14	12	18	8	12	14	8	12	16	12	14	12	14	14	12	10	14	10	12	8	10	20	10	16	10	14	16	14	14	16	8	12	12	10	16	14	10	12	10	12	12	10	14	14	12	10	16	14	14	12	8	14	12	14	14	14	14	14	14	10	16	14	14	16	8	16	10	18	14	12	16	14	14	14	14	10	12	16	8	14	12	14	16	14	16	14	16	16	18	14	14	14	16	14	16	18	18	18	20	14	14	16	14	14	12	14	14	16	18	14	14	14	12	16	20	14	14	18	16	20	16	16	14	14	20	12	14	18	14	16	24	14	26	20	26	22	24	28	24	30	44	42	44	48	56	58	60	64	56	54	52	50	44	36	34	36	26	22	20	26	18	16	20	16	16	14	14	16	14	14	14	14	14	12	12	18	12	14	14	12	12	8	16	14	10	12	16	14	16	8	12	14	10	14	12	16	16	12	14	16	14	16	8	10	16	10	10	10	10	14	12	16	14	8	14	12	12	12	14	12	12	12	12	14	10	10	10	10	12	14	12	14	10	12	10	12	12	8	12	14	10	10	12	14	12	14	8	10	10	10	14	12	12	8	14	12	14	12	10	14	12	10	14	12	10	14	12	14	14	16	12	12	12	16	8	14	12	14	14	12	12	14	10	10	10	14	14	10	10	8	14	14	10	12	10	10	14	12	10	14
-10	344.444	-326.667	14	10	14	12	14	10	14	14	14	14	14	14	14	14	12	14	12	12	12	10	12	16	14	12	12	16	8	14	12	12	18	16	14	12	10	12	14	10	14	10	16	18	12	10	12	14	16	12	14	16	14	12	14	20	10	8	18	6	12	14	12	14	12	8	10	10	10	10	12	14	12	14	16	8	14	16	10	12	10	16	12	12	14	14	14	10	14	10	16	14	14	14	12	12	8	16	14	10	18	12	14	16	16	16	12	14	16	18	16	18	12	14	18	22	10	14	18	20	20	20	16	16	20	12	18	20	14	18	14	16	16	18	16	18	16	14	22	14	20	16	16	20	18	18	18	16	14	14	16	20	18	20	20	20	30	30	22	40	30	44	36	50	58	50	62	56	62	66	60	48	52	46	32	38	24	32	20	20	20	16	18	18	16	16	14	14	16	14	12	14	14	14	16	14	12	14	8	16	8	14	14	12	10	10	16	16	14	16	16	10	14	10	12	8	12	16	14	14	10	8	14	12	16	10	14	10	16	10	14	14	14	10	10	12	18	10	14	14	16	12	14	12	14	12	14	8	14	16	14	8	16	10	18	10	8	12	16	12	12	10	12	14	6	14	16	10	14	12	14	14	12	12	12	12	14	12	14	14	14	14	12	10	12	8	12	14	10	12	14	8	14	12	12	8	10	12	16	12	16	12	16	12	10	12	14	8	16	12	16	10	12	10	14	10	14	16	10	16	10
-10	344.444	-217.778	16	12	14	10	16	12	14	12	14	12	14	14	8	14	12	10	12	12	14	14	10	10	12	16	12	14	16	6	12	12	10	8	10	10	18	14	10	12	12	12	14	12	16	12	16	10	14	10	12	10	16	14	10	14	12	12	10	12	16	14	16	14	12	12	16	12	16	16	10	18	10	12	16	14	10	12	12	12	12	8	20	12	14	10	16	16	10	12	14	16	18	12	12	18	14	10	18	12	16	16	14	16	16	12	18	16	14	12	12	20	12	24	18	16	20	18	20	14	20	22	22	16	18	20	16	16	16	18	20	18	18	20	14	14	14	12	20	16	18	16	18	20	16	18	20	22	16	22	18	22	22	24	26	20	30	32	30	46	42	52	54	64	68	72	66	76	72	76	74	58	46	56	44	40	34	30	26	18	24	22	20	16	12	16	14	16	18	14	16	14	10	12	12	18	12	18	16	14	10	14	14	12	16	14	12	12	16	16	18	12	16	12	12	14	16	12	10	12	14	14	10	14	16	10	12	16	10	12	16	14	16	14	16	12	16	10	10	10	10	14	14	12	18	12	14	10	14	16	16	14	14	12	12	12	16	12	12	10	14	14	12	6	10	14	10	12	10	12	14	14	12	12	18	8	16	16	12	6	8	10	12	10	16	12	12	14	14	22	12	12	12	10	12	14	12	12	10	12	14	16	16	12	12	12	14	14	16	12	14	12	10	14	8	16	16	6	16	10	10
-10	344.444	-108.889	14	16	16	10	14	12	14	12	14	14	14	12	12	12	10	16	12	14	12	8	14	10	8	10	12	10	10	12	16	8	12	10	16	14	14	10	18	12	14	14	14	8	16	14	14	14	14	16	14	12	12	12	14	12	12	12	16	12	12	16	8	12	14	14	12	20	12	8	16	10	14	12	14	10	14	10	8	14	12	16	12	14	12	12	16	18	12	14	16	18	14	14	16	12	14	12	14	12	14	14	16	16	8	12	14	14	12	18	16	10	16	18	14	20	14	18	20	18	14	20	18	22	16	14	18	6	26	18	16	18	16	10	16	20	18	22	12	12	10	18	18	20	14	14	18	18	22	18	18	14	30	24	20	32	26	26	36	38	34	44	48	52	56	54	62	64	68	58	60	46	48	58	38	34	26	24	26	26	18	20	18	14	18	18	16	16	14	10	20	14	16	12	12	10	12	12	12	12	14	14	16	14	14	12	14	10	12	16	12	14	8	14	16	12	16	12	12	14	10	18	8	12	18	12	14	12	12	10	12	14	14	14	10	14	12	8	16	14	20	10	12	10	8	16	14	14	14	14	12	16	8	16	14	16	14	10	12	18	10	12	14	10	18	10	10	14	10	12	16	8	14	10	12	14	10	10	16	14	12	10	10	10	12	16	12	14	14	12	16	14	10	10	12	14	10	12	12	16	12	10	12	8	10	10	10	10	10	14	12	14	14	12	12	12	12	14	10	12	12
