-20	554.444	-862.222	12	10	14	12	16	16	14	14	12	10	12	12	10	16	10	10	14	12	12	18	12	14	12	16	16	10	14	14	14	14	10	16	10	18	14	14	16	16	12	10	12	14	14	14	8	12	16	14	12	12	12	12	16	12	14	12	14	14	10	16	10	16	24	12	16	6	20	16	12	14	16	16	16	14	16	10	14	18	14	12	16	12	20	16	14	14	14	14	20	10	14	14	14	16	10	12	14	14	16	14	14	14	18	10	18	12	16	18	16	14	14	14	20	18	10	16	14	20	16	18	12	16	20	18	14	14	18	18	14	18	18	16	16	16	18	16	14	14	12	14	16	16	18	14	20	14	20	16	14	22	16	20	18	16	24	18	14	16	20	18	22	22	32	24	36	32	30	26	40	30	30	24	22	22	20	16	20	16	22	12	20	14	18	16	20	12	14	14	18	16	10	14	16	10	16	12	12	10	14	16	12	14	12	12	12	16	14	10	12	14	18	10	12	16	16	18	14	12	14	18	16	12	12	12	16	8	14	16	18	12	12	16	14	16	12	12	18	14	10	12	14	14	16	10	18	14	12	14	8	16	14	12	16	14	12	14	14	12	8	12	10	14	12	10	8	16	14	14	16	12	16	14	12	12	14	12	12	16	18	14	12	10	14	12	18	20	12	16	14	14	10	14	18	14	10	14	10	18	10	14	14	12	12	14	14	12	18	10	14	10	16	16	14	14	12	14	14	12	14
-20	554.444	-754.444	14	14	12	14	14	10	12	14	14	16	14	12	10	10	14	10	14	12	8	12	16	10	10	12	14	10	10	12	12	14	16	14	10	14	14	14	12	14	12	10	14	12	20	12	14	14	14	12	12	14	12	14	12	14	18	8	14	12	18	14	12	8	10	6	16	12	14	12	14	12	12	12	14	12	10	14	8	16	14	10	16	12	12	14	12	10	16	12	10	14	14	16	10	16	12	14	16	10	14	12	14	14	14	16	18	14	20	16	14	18	18	16	14	12	18	20	14	18	20	16	16	20	8	18	16	16	16	16	16	20	24	10	18	18	18	14	18	10	18	16	14	14	14	22	16	16	18	24	18	24	28	24	26	32	30	26	32	38	30	48	52	50	62	60	74	72	70	58	66	58	40	50	44	36	32	24	24	28	24	18	12	16	20	12	18	14	16	14	18	10	14	8	16	12	14	10	10	18	14	14	10	12	6	12	10	16	14	12	12	8	16	8	14	10	8	14	16	12	14	14	14	14	10	8	10	14	10	14	12	12	6	12	12	12	12	12	12	18	10	14	12	14	14	10	10	14	10	12	10	14	12	10	14	16	12	8	14	8	16	10	18	16	10	14	12	8	14	12	8	12	12	12	14	12	14	14	14	10	12	14	12	10	10	14	8	14	10	12	10	8	12	10	8	12	12	10	12	8	14	12	12	14	12	12	10	8	16	12	10	14	12	14	12	8	12	18	8	14	12
-20	554.444	-646.667	12	12	14	12	14	8	14	18	10	12	12	12	10	12	10	14	12	14	14	14	14	10	12	14	10	14	12	12	12	10	14	8	14	12	12	14	10	4	16	8	8	10	14	10	16	14	10	12	14	10	10	14	8	10	10	10	14	14	10	16	14	16	14	10	16	12	14	10	12	10	12	14	12	12	10	10	14	8	14	14	12	12	10	14	12	10	10	12	18	14	8	14	16	12	10	12	20	12	10	14	14	18	12	16	16	18	12	18	14	10	16	16	16	16	16	22	12	18	16	12	20	14	16	18	14	12	16	12	18	14	18	16	12	14	20	12	16	10	12	12	14	14	14	14	18	12	20	20	12	12	20	16	28	22	22	26	20	36	30	40	34	52	52	38	58	46	54	50	48	38	34	42	24	32	22	12	24	20	14	16	18	18	10	16	14	14	12	10	12	14	12	10	12	10	18	14	12	10	12	14	14	12	14	16	10	14	12	10	16	8	14	14	10	18	14	10	12	12	14	14	12	16	12	16	10	16	12	16	14	10	8	14	10	12	12	16	12	12	10	12	12	16	6	10	10	14	12	10	14	10	12	14	10	14	8	12	10	14	10	12	8	14	12	14	14	12	14	12	10	14	10	12	14	12	12	14	10	12	10	12	16	14	16	8	8	14	10	14	14	10	12	12	12	10	10	12	10	12	10	14	12	14	8	10	14	12	12	12	10	12	10	14	12	12	12	16	6	10	14
-20	554.444	-538.889	12	12	16	16	10	4	18	12	12	12	12	16	12	14	16	12	8	12	12	8	14	12	12	12	4	18	8	12	14	12	10	8	10	12	10	10	10	12	10	12	12	12	10	16	12	10	14	8	12	14	16	14	12	10	16	8	12	12	16	8	12	8	14	14	12	12	10	14	10	12	10	10	12	12	16	14	12	8	12	10	16	10	10	18	10	8	10	10	16	12	12	12	12	14	14	10	10	12	16	14	10	14	14	14	14	8	10	12	20	6	16	14	16	14	14	16	14	14	14	16	20	14	14	12	18	14	16	8	18	14	16	10	16	16	14	10	16	16	12	14	14	12	14	12	16	12	16	16	16	20	18	12	16	16	26	16	16	28	30	38	36	36	42	34	46	48	58	50	46	38	42	38	34	24	26	24	22	18	18	14	16	16	16	16	14	14	8	10	8	16	12	14	16	12	10	12	12	14	12	10	12	10	12	10	14	12	14	8	14	10	12	14	10	10	14	8	12	12	16	10	10	12	10	8	14	8	14	8	12	12	10	10	12	10	10	12	10	10	8	14	14	12	10	12	10	14	10	10	12	12	12	14	12	10	12	12	14	10	16	14	16	16	12	8	8	8	10	8	8	14	14	16	12	14	14	14	10	14	10	12	12	10	12	18	12	14	10	14	12	12	16	10	10	8	10	14	10	10	14	8	10	12	12	12	14	10	12	12	12	10	12	12	10	12	12	14	12	10	10
-20	554.444	-431.111	16	12	14	10	8	12	14	10	14	10	8	12	8	12	10	8	14	14	8	18	10	12	10	10	16	12	12	14	8	14	10	12	14	16	10	12	10	12	12	12	16	14	12	10	12	16	10	10	14	8	14	14	10	16	14	12	14	10	14	10	14	12	12	12	12	10	14	14	10	12	12	16	12	8	12	12	12	14	14	12	14	16	18	14	12	10	14	18	16	10	14	16	12	16	12	12	16	10	16	14	14	16	10	14	12	12	16	12	16	14	16	16	16	18	16	16	16	18	18	20	14	12	12	12	18	16	14	16	16	10	24	10	16	14	18	8	16	20	16	18	14	18	18	14	16	22	10	18	18	18	18	18	22	18	34	32	34	40	36	42	46	44	54	52	50	54	56	46	50	28	42	42	34	28	28	18	20	18	22	12	14	16	14	10	14	16	14	14	14	12	14	16	16	14	16	14	10	12	10	14	14	8	14	10	14	14	16	16	16	16	10	8	8	12	10	10	14	14	10	10	10	16	12	14	10	10	14	12	12	12	12	16	12	14	10	16	14	10	10	10	12	12	14	12	14	12	14	14	8	14	12	12	16	10	8	14	12	12	14	14	14	16	12	14	10	14	12	12	10	12	10	12	14	14	12	12	16	16	12	10	10	10	12	10	12	12	12	12	12	10	10	12	14	14	10	8	8	10	10	10	12	12	14	14	12	12	12	12	10	14	6	14	10	8	18	10	12	14	12
-20	554.444	-323.333	12	10	14	14	12	12	14	10	10	12	14	12	10	10	12	16	14	12	10	12	12	12	12	10	14	6	16	12	12	14	8	14	18	6	14	12	14	12	14	10	14	10	14	12	12	6	10	18	12	14	10	10	16	10	16	8	12	14	14	10	12	14	12	10	10	12	10	12	14	14	12	14	12	12	10	12	12	12	14	14	10	12	14	12	10	12	10	16	16	14	12	12	14	14	14	12	14	14	10	10	14	8	14	8	14	16	20	14	12	14	16	16	12	14	16	10	16	14	14	16	14	12	10	12	16	10	14	18	12	16	10	16	14	12	14	16	16	12	16	14	18	12	14	14	14	12	12	10	16	12	12	20	16	22	20	20	22	20	26	42	34	32	36	42	36	40	38	42	36	34	28	30	24	20	22	20	16	22	18	14	12	10	16	12	16	18	8	12	12	10	14	12	12	16	12	12	10	8	12	10	12	14	14	12	12	12	12	10	10	16	6	16	14	14	18	12	12	14	12	10	16	8	16	10	14	12	4	12	12	14	16	10	10	14	8	18	10	12	12	14	8	10	10	12	20	14	10	14	10	14	14	8	10	10	12	10	10	14	8	6	14	14	14	10	10	12	12	12	12	8	14	18	10	12	12	12	16	10	14	14	10	10	12	12	12	8	12	16	14	16	12	14	10	12	14	12	14	12	8	10	14	8	12	0	24	14	8	14	14	12	12	12	10	10	14	12	12	10	12
-20	554.444	-215.556	8	12	8	12	14	14	16	14	12	12	10	12	16	10	10	14	10	12	14	12	10	12	10	12	8	12	14	10	16	10	14	10	14	14	18	14	14	10	16	16	8	14	8	8	12	6	8	12	12	14	10	12	12	10	16	14	18	12	12	12	10	10	16	10	16	16	10	10	10	14	16	10	16	10	14	8	18	12	10	14	14	12	6	18	12	12	12	10	12	14	14	12	16	18	10	14	8	12	12	12	18	10	12	14	14	12	14	10	14	12	8	14	12	16	16	16	14	16	18	12	14	14	12	10	14	12	14	10	10	16	14	16	14	14	14	12	16	16	16	18	14	12	12	14	14	18	12	18	22	12	18	10	22	16	24	30	28	30	32	36	44	52	52	48	56	60	60	52	52	44	30	36	38	26	28	26	20	20	16	14	14	14	16	18	12	14	6	10	12	12	12	16	16	12	14	14	14	8	12	14	12	12	14	14	16	10	12	8	12	10	8	16	14	12	16	14	14	14	10	14	8	10	16	8	10	14	12	12	14	12	14	12	8	10	10	10	12	14	12	14	14	10	16	16	12	14	12	10	12	12	8	12	8	14	10	10	12	12	12	16	8	10	16	14	12	12	12	12	14	6	14	10	16	8	12	6	14	12	14	12	12	14	10	14	14	10	16	12	14	10	10	14	12	12	12	10	10	16	12	14	8	12	14	12	14	10	14	14	12	10	10	8	14	10	12	10	12	10	10
-20	554.444	-107.778	10	12	14	10	16	8	14	10	14	10	12	12	14	10	12	8	10	12	14	12	12	8	8	14	10	12	12	12	14	12	10	12	14	16	12	10	16	12	14	16	8	8	14	8	14	14	14	12	8	10	10	14	12	10	10	14	12	12	16	14	18	12	10	12	10	14	12	14	12	4	18	12	14	12	10	16	14	16	10	14	12	16	12	14	16	12	12	16	12	12	10	16	14	12	10	10	14	14	12	10	14	12	12	12	14	16	12	8	14	14	16	16	8	16	12	12	14	14	14	14	16	16	14	12	16	16	10	18	14	12	14	10	16	14	14	12	16	14	16	14	12	14	14	18	10	10	20	14	16	14	14	16	16	20	20	18	20	22	34	30	24	30	42	42	44	34	40	40	34	46	38	22	28	26	26	14	22	22	18	14	16	14	14	12	14	14	10	14	10	16	16	10	12	14	14	16	14	12	18	16	12	20	14	12	14	10	10	12	14	10	14	16	14	12	12	16	10	12	10	12	10	12	14	8	10	12	10	8	16	10	10	10	10	10	12	10	14	12	12	12	16	14	12	14	14	10	14	8	10	12	10	10	14	12	10	14	10	12	14	14	16	6	16	6	12	8	12	12	10	10	14	8	10	14	12	10	14	10	10	14	12	12	8	16	12	10	14	10	14	8	10	12	12	14	12	14	14	10	6	18	14	14	10	12	14	12	8	10	12	10	10	10	6	16	12	8	12	14	12
-20	554.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	662.222	-862.222	12	10	10	18	8	10	10	10	12	10	16	10	10	14	10	8	12	8	12	14	12	14	8	10	14	14	10	12	6	20	14	10	14	8	10	6	6	10	12	12	10	12	10	12	8	10	16	10	14	10	14	10	12	10	14	10	14	8	8	12	12	10	12	12	12	16	12	12	16	12	10	12	12	12	10	10	12	12	10	8	10	8	14	10	14	12	14	12	10	10	18	12	8	12	8	16	14	8	14	12	10	14	10	14	12	12	12	12	10	16	12	10	12	14	10	8	10	12	14	10	12	16	14	10	10	14	12	12	10	10	16	8	12	14	14	12	12	12	14	8	12	14	10	10	12	8	8	14	12	16	10	14	14	10	16	8	16	18	12	14	14	18	18	16	18	18	18	10	16	14	18	18	14	16	12	12	14	12	8	10	12	10	12	12	14	12	12	4	22	14	14	16	8	10	12	10	12	16	12	10	12	10	12	12	10	10	12	12	12	8	12	10	10	16	8	12	12	16	16	8	10	16	10	16	10	8	14	8	8	14	10	12	10	8	12	10	14	4	12	12	8	14	10	12	10	6	8	10	16	10	12	10	10	12	8	14	8	8	12	12	12	10	8	10	10	8	12	10	12	12	12	12	12	10	12	12	12	8	12	8	10	8	14	8	10	12	10	10	12	14	14	12	12	8	10	10	10	10	12	8	10	16	10	14	14	12	14	10	10	10	10	16	12	8	10	10	12	10	10
-20	662.222	-754.444	14	12	12	14	12	12	10	14	8	10	12	14	8	12	14	10	8	14	8	14	16	10	12	10	16	12	10	10	16	10	14	12	16	16	8	10	14	10	14	14	16	8	14	12	10	14	16	12	18	8	14	16	10	12	12	8	10	18	10	10	12	12	14	12	14	12	12	10	14	10	10	10	12	10	10	14	12	10	16	6	14	14	14	14	12	8	12	12	10	16	12	16	10	12	14	12	12	12	12	10	12	16	14	18	12	12	14	14	12	12	18	12	18	12	10	16	10	16	20	12	18	14	14	16	12	10	20	12	10	16	10	16	12	10	16	14	14	16	18	14	14	16	12	16	18	14	18	14	18	18	14	14	18	22	20	22	24	32	34	30	36	32	44	42	44	54	36	44	44	38	28	36	34	30	20	18	16	16	16	14	14	14	18	16	12	14	12	20	8	16	14	8	14	14	16	14	14	6	14	12	8	18	14	8	16	12	12	10	14	12	10	12	14	12	14	12	10	12	14	14	14	16	12	12	12	12	12	16	12	14	10	8	10	6	10	14	10	12	8	10	10	10	14	12	8	10	14	12	10	14	14	12	12	10	12	8	16	12	8	14	8	12	14	12	14	12	10	14	8	12	14	10	14	12	10	10	16	14	10	10	14	10	10	14	10	14	14	8	12	12	14	14	12	10	12	12	16	12	16	14	12	10	16	12	14	14	12	14	8	10	10	8	10	14	12	8	10	10	14
-20	662.222	-646.667	16	8	14	12	8	14	8	14	14	12	18	12	10	12	18	8	8	8	12	14	10	10	8	16	10	8	14	8	10	12	16	12	12	10	14	12	10	12	12	14	8	12	14	18	12	10	12	10	12	14	12	14	12	12	12	12	16	8	14	12	10	14	14	10	14	10	14	12	14	12	6	14	12	10	12	8	14	12	10	12	12	8	16	14	12	14	16	14	12	16	14	12	12	14	16	10	8	14	10	10	16	10	12	14	10	12	16	12	18	10	14	12	10	18	16	12	16	12	6	14	16	12	16	10	18	14	14	10	18	10	18	4	14	14	20	18	12	16	18	10	14	12	10	14	14	16	16	16	14	14	16	12	18	14	20	22	20	22	20	24	38	38	34	28	32	32	30	44	34	30	22	30	28	24	22	14	18	14	14	12	14	8	14	6	14	10	16	12	14	12	8	10	12	6	10	14	16	12	10	12	14	14	12	6	12	8	12	10	10	16	14	10	14	6	12	16	12	10	10	12	12	12	16	12	14	10	14	10	12	12	10	14	14	14	12	12	14	12	14	12	10	10	12	10	10	12	12	8	10	10	12	12	16	12	14	12	12	14	10	12	12	12	10	12	12	18	12	12	18	14	14	10	10	10	20	8	12	10	10	12	14	14	10	12	8	12	12	12	12	8	16	12	14	14	10	16	8	8	10	8	14	12	12	8	16	8	12	12	14	8	16	12	10	10	12	12	8	12	8
-20	662.222	-538.889	14	6	8	12	14	14	14	10	16	12	12	12	12	12	10	12	12	10	12	10	12	10	18	12	14	12	10	12	8	12	8	14	14	10	10	14	12	16	14	12	14	14	10	12	8	12	14	10	10	8	14	10	12	16	8	18	14	8	18	12	14	10	12	10	14	10	14	12	12	16	12	16	8	18	14	16	12	16	12	16	16	10	14	10	10	12	14	14	10	14	12	14	12	16	16	12	8	12	16	12	10	12	14	12	12	12	16	14	16	14	12	12	18	18	18	18	10	20	14	14	18	14	16	16	16	16	10	12	16	18	14	16	14	16	14	16	14	14	14	14	20	16	16	18	16	16	20	14	20	18	16	22	20	20	24	28	30	34	32	46	38	56	44	50	58	60	52	60	52	50	50	40	38	30	28	28	26	22	22	18	12	16	18	14	18	12	16	8	14	12	16	14	12	14	14	10	12	14	14	12	12	14	10	14	10	10	16	14	12	10	10	10	10	10	12	10	18	14	16	14	16	12	14	14	10	16	14	14	14	12	10	12	14	10	10	14	12	22	10	10	16	12	10	10	10	14	10	12	12	14	16	14	14	10	14	16	8	14	12	12	10	12	12	12	16	10	8	14	12	8	12	16	14	10	14	8	14	12	12	14	14	12	10	10	12	10	14	14	12	16	10	10	10	6	10	12	12	10	16	8	16	6	10	12	12	6	14	10	14	10	16	18	12	10	10	10	16	12	10
-20	662.222	-431.111	10	12	8	14	12	18	10	14	12	10	12	10	16	12	14	14	10	12	14	10	12	14	12	14	16	14	14	12	10	12	12	16	10	8	12	6	16	14	10	18	10	16	12	14	14	14	12	16	12	16	16	8	12	12	10	18	12	10	14	12	18	8	14	10	12	18	10	10	14	10	12	12	14	12	12	10	14	10	10	12	14	8	16	10	12	12	14	12	10	18	10	14	16	16	8	14	8	16	12	10	12	16	10	18	18	14	8	14	14	12	16	14	12	14	16	16	16	12	14	16	12	16	16	18	16	10	16	14	12	16	16	16	16	16	16	18	20	20	12	20	10	16	12	14	14	18	16	16	20	18	18	16	22	30	24	22	28	28	28	30	32	46	36	48	48	52	58	46	42	50	22	28	32	28	28	24	20	18	18	12	20	14	12	16	12	14	10	12	14	12	12	10	12	16	8	14	16	10	16	10	18	12	8	16	10	14	12	14	14	12	12	10	14	8	18	10	12	14	8	10	8	12	14	12	12	10	14	12	14	12	12	12	8	14	12	10	14	10	10	10	14	12	10	12	14	10	14	10	10	12	12	12	12	12	14	16	10	10	14	10	10	8	14	16	12	16	6	16	8	8	14	12	12	12	12	10	12	10	16	10	16	12	12	12	12	10	10	6	20	12	14	18	8	10	10	14	10	8	12	12	12	14	10	8	14	10	16	12	10	16	12	6	8	14	8	12	12	10	14
-20	662.222	-323.333	14	8	8	12	8	12	12	12	10	14	10	20	8	10	16	10	12	12	10	14	12	10	16	10	14	14	12	16	10	12	12	12	14	10	12	16	14	10	14	14	12	12	14	12	16	8	12	12	12	12	12	12	12	18	12	10	12	8	10	14	8	14	12	12	18	14	10	10	12	12	12	12	16	12	10	14	12	12	12	12	10	16	14	18	10	12	14	8	12	18	10	14	8	16	16	18	16	10	10	12	12	16	14	8	18	8	18	14	12	14	14	16	18	16	10	16	20	14	16	10	12	10	10	14	12	14	14	12	22	12	12	18	16	12	16	18	18	18	12	12	12	14	18	12	12	14	14	18	10	16	20	16	18	18	24	20	28	22	26	30	28	40	38	40	36	38	40	44	40	34	40	34	16	20	26	18	18	12	18	18	12	12	16	16	12	14	14	14	14	16	14	8	12	8	18	8	8	12	16	10	14	8	16	14	10	10	12	14	8	10	16	16	14	14	12	12	16	10	12	12	10	10	12	12	14	10	10	12	12	14	14	0	12	12	14	12	12	14	12	12	14	8	12	16	10	12	12	14	16	10	12	8	10	14	10	10	12	8	14	12	8	12	16	12	12	10	16	10	10	14	8	12	10	10	8	12	14	12	14	14	10	10	16	6	14	12	10	12	12	10	10	12	10	10	12	18	14	10	12	12	14	16	12	10	10	8	14	10	10	12	8	12	12	12	12	12	16	10	8
-20	662.222	-215.556	16	12	12	12	14	10	12	10	10	14	10	12	8	12	10	10	12	16	10	14	12	12	10	12	16	18	8	12	12	10	12	12	12	12	12	16	14	10	12	6	16	10	12	10	14	12	8	16	14	8	16	16	14	10	12	12	10	16	10	10	16	14	14	14	14	12	16	14	8	14	16	10	10	10	14	12	14	10	16	10	10	12	14	12	14	16	12	8	12	12	14	14	12	12	14	12	14	14	16	16	14	12	14	16	14	10	16	14	12	10	14	8	16	16	14	24	16	14	14	14	20	10	18	12	8	14	14	12	14	12	12	14	14	14	14	12	18	12	12	10	12	14	12	16	20	16	18	16	14	16	18	16	24	22	24	22	22	24	34	30	38	38	46	46	46	50	46	44	42	38	30	40	26	28	24	22	18	18	18	18	16	14	18	12	18	10	14	14	8	12	12	10	16	12	14	8	16	12	18	10	12	16	16	10	10	14	12	14	14	16	14	12	12	12	12	12	16	8	16	14	12	12	8	10	14	16	8	8	12	14	16	10	16	12	14	10	12	16	8	16	14	14	12	10	16	12	12	8	12	10	10	16	10	14	10	8	16	12	14	10	10	12	12	14	16	12	14	14	8	16	18	14	12	14	16	16	10	12	14	10	14	8	14	8	14	8	12	16	12	10	14	8	8	12	12	12	14	12	10	12	10	10	10	14	10	14	12	14	8	16	12	10	10	10	14	14	12	14	14
-20	662.222	-107.778	14	8	16	12	12	12	8	12	12	10	10	14	10	14	4	14	14	12	14	8	10	14	10	10	14	10	12	14	12	10	6	10	12	10	10	12	12	14	12	8	10	12	12	12	8	12	10	12	16	12	8	12	10	10	10	8	8	6	10	14	10	10	8	14	12	8	12	14	10	12	10	12	14	8	12	12	16	12	12	12	14	12	12	10	10	14	12	12	12	8	10	10	12	12	10	10	10	12	14	12	6	14	10	14	12	12	12	10	12	8	10	12	12	6	14	16	6	14	10	6	12	12	10	12	12	12	10	14	10	10	18	8	14	10	10	10	14	12	12	10	14	12	8	12	14	12	12	12	12	10	10	12	8	10	14	10	14	12	8	10	14	10	12	10	12	8	10	10	12	8	10	12	10	10	12	10	8	10	8	10	10	12	12	16	10	10	10	6	8	10	8	10	12	10	14	10	14	10	14	12	18	0	14	8	10	10	12	8	10	14	10	12	12	10	14	8	8	10	10	8	16	10	12	14	10	12	10	8	10	8	10	10	6	6	10	10	12	10	12	8	12	12	14	10	12	12	14	8	14	12	10	10	8	12	10	12	8	12	10	8	10	10	10	12	14	16	10	10	10	8	10	12	8	8	10	12	10	10	10	12	10	10	10	14	8	12	10	10	8	12	10	10	14	6	14	12	10	12	12	10	12	12	12	12	8	14	10	10	14	12	10	12	12	14	12	10	12	6	12
-20	662.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	770	-862.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
