0	-109.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-18.8889	-815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-18.8889	-724.444	123.885	128.112	124.096	115.925	111.845	124.283	99.4018	136.632	115.909	128.336	107.66	144.957	120.12	132.558	140.875	124.365	120.317	145.35	112.237	112.341	116.615	108.416	133.647	117.17	142.584	121.869	113.663	130.665	118.103	147.66	101.244	126.541	126.568	105.565	122.659	114.467	123.272	123.573	128.061	123.91	115.397	111.131	123.997	115.56	124.329	124.597	137.795	120.814	129.652	112.503	116.942	134.376	117.127	121.562	117.329	130.514	126.331	139.586	126.633	100.483	131.05	104.789	117.837	130.924	104.785	126.701	109.283	113.663	139.837	122.28	109.123	109.113	100.421	122.334	122.42	144.353	118.132	105.007	135.629	131.26	126.913	118.21	144.572	109.621	136.082	114.282	118.837	123.388	141.144	132.395	128.01	141.265	132.466	132.549	119.442	124.101	137.738	124.758	129.58	129.908	152.605	134.822	134.903	134.93	139.455	121.538	144.24	153.579	144.931	136.263	150.304	127.851	173.9	151.317	169.935	165.525	156.393	170.145	174.626	156.163	160.786	156.379	175.144	161.726	148.212	139.193	162.563	120.831	167.382	134.917	158.309	163.118	139.941	126.039	140.114	144.824	168.197	154.181	154.188	158.898	140.276	140.38	145.183	154.677	178.243	168.981	178.512	155.174	178.872	169.61	202.692	235.691	240.321	235.516	296.729	329.859	316.063	377.965	397.564	421.992	460.722	470.974	485.945	596.284	534.865	578.371	569.159	502.292	473.435	434.835	377.115	352.956	271.809	248.13	224.632	191.628	196.96	187.866	149.688	159.653	130.824	150.405	140.895	116.788	136.501	136.759	132.095	122.456	122.53	117.647	102.948	132.407	107.978	98.2887	108.28	113.364	113.495	138.282	108.712	113.708	138.509	118.829	128.901	129.112	114.405	119.543	109.679	119.712	119.768	119.851	109.975	145.137	90.1772	110.287	110.316	125.364	120.356	110.352	105.392	140.641	95.5392	125.859	115.916	100.878	141.304	90.8768	121.242	80.9105	121.549	121.773	101.672	132.412	107.124	102.184	112.589	102.537	107.867	118.358	92.7865	98.0901	113.729	124.214	113.985	98.5446	119.424	88.3848	109.348	99.1035	99.2817	94.2262	99.6411	99.8278	89.4949	116.046	105.69	105.855	95.3903	127.322	100.895	132.885	138.328	101.171	122.572	101.351	117.499	106.982	128.597	134.169	85.9776	134.461	107.642	113.108	118.619	107.992	91.9521	108.368	119.386	114.096	97.8929	97.9928	114.471	109.195	114.865	98.6373	115.268	115.421	110.031	99.0884	93.6178	99.1565	121.259	99.3173	99.4834	94.1554	88.8088	111.208	105.769	83.5513	117.021	100.372	111.655	106.241	95.2179	112.183	117.923	84.3111	106.92	112.738	107.339	90.6122	113.518	113.706	113.815	108.172	113.891	102.542	91.2275	97.0747	103.002
0	-18.8889	-633.889	123.885	123.979	136.506	144.906	136.699	124.283	140.819	132.491	111.77	140.756	120.082	132.532	132.547	132.558	124.301	132.656	136.912	112.127	128.864	116.501	116.615	129.265	125.294	117.17	109.035	113.464	113.663	109.59	122.321	135.004	122.336	109.669	139.225	114.01	126.888	135.665	127.523	123.573	115.255	115.364	115.397	123.953	119.721	128.4	107.18	133.19	129.183	116.499	112.365	112.503	125.604	121.372	112.789	130.245	112.983	139.214	126.331	148.311	109.167	109.221	117.945	130.987	100.379	126.56	109.151	113.594	113.654	118.035	109.248	144.115	117.853	126.571	122.252	126.703	131.164	96.235	118.132	131.259	113.753	105.008	126.913	126.967	109.524	105.236	122.913	127.468	127.64	96.9478	97.0368	123.568	105.94	105.949	101.557	119.294	115.018	132.966	124.408	111.391	125.111	138.867	121.187	112.351	125.91	112.442	107.965	112.535	121.702	140.028	117.756	136.263	122.976	114.153	123.561	119.219	124.006	142.536	133.394	128.758	165.435	142.384	142.411	133.382	133.663	115.518	106.528	111.354	143.984	116.184	130.186	120.96	111.747	116.513	130.612	126.039	121.432	112.122	140.164	135.492	135.499	116.837	126.248	154.418	121.767	107.805	159.481	126.736	117.442	136.365	141.215	141.342	141.413	141.415	131.941	127.179	169.559	207.34	179.26	188.983	198.782	246.557	289.732	261.652	304.907	329.149	324.74	368.054	325.234	291.808	315.623	353.602	310.285	262.332	238.429	262.445	238.97	172.465	172.941	178.232	149.688	130.625	140.515	101.887	102.027	111.922	107.251	117.222	132.095	102.863	117.629	112.745	93.1432	98.0792	103.07	78.6309	113.202	108.435	108.56	74.0795	123.537	108.764	118.722	99.0245	118.986	94.3512	89.5345	119.543	94.7226	104.748	109.787	114.857	109.975	100.094	120.236	115.3	105.301	105.306	105.311	100.32	120.448	95.435	110.624	105.722	80.6372	105.922	90.8386	100.974	106.086	91.0243	91.1615	101.477	91.5049	86.5771	96.9215	86.8565	102.354	102.537	102.73	87.4822	113.406	98.0901	98.2207	103.512	129.529	119.291	114.232	109.181	98.9339	125.183	104.507	99.461	110.13	89.3196	110.553	126.596	89.8368	116.441	90.0908	116.712	106.206	111.624	106.406	106.496	101.255	112.02	106.817	96.2838	80.3729	107.335	107.472	102.19	113.024	102.336	97.052	97.193	108.179	108.368	92.2527	114.096	87.0159	97.9928	87.2158	103.735	109.395	98.6373	82.334	87.9401	110.031	82.5737	104.632	110.174	115.747	88.2821	82.9028	94.1554	116.562	100.087	100.202	77.9812	117.021	94.7956	111.655	100.649	100.819	112.183	89.8458	89.9319	118.175	84.5537	96.0403	107.602	85.1384	90.9644	96.7431	102.478	85.4182	113.936	102.631	91.3644	97.2793
0	-18.8889	-543.333	111.496	123.979	103.414	107.644	132.557	144.997	115.969	144.912	115.909	128.336	115.942	115.965	128.405	128.415	111.871	103.638	128.614	112.127	133.021	120.662	129.109	129.265	112.765	138.093	121.616	126.072	113.663	118.02	109.667	118.128	147.647	109.669	130.787	114.01	118.429	110.228	110.52	132.095	93.9116	119.637	145.315	123.953	102.618	124.12	141.478	120.301	103.347	116.499	99.3996	103.848	129.935	125.706	112.789	138.928	117.329	113.112	104.55	109.052	122.267	117.958	126.682	113.522	130.929	117.832	122.249	117.963	139.882	104.92	131.097	100.444	109.123	122.206	104.787	126.703	87.4429	139.978	105.006	105.007	113.753	113.759	131.289	113.832	122.667	105.236	136.082	136.259	110.034	101.355	110.269	101.503	123.596	136.851	105.972	110.457	128.289	124.101	128.852	115.847	107.238	120.949	116.698	89.8812	121.413	116.939	125.96	108.033	112.687	140.028	104.169	104.468	113.867	95.8884	109.832	128.39	124.006	119.546	137.994	105.766	137.863	124.012	114.847	128.783	106.008	120.139	125.054	106.714	102.182	106.889	120.887	130.265	116.403	107.192	125.947	121.371	130.773	149.496	121.476	107.459	116.809	112.164	126.248	145.06	103.033	103.118	117.265	117.348	150.326	112.854	141.215	131.919	98.9891	150.842	117.804	131.889	136.59	136.656	160.39	160.635	156.186	146.986	161.49	180.778	171.51	195.581	214.901	219.877	205.663	205.701	186.505	215.028	186.171	171.708	162.132	147.923	195.955	138.93	153.725	139.695	135.202	101.597	135.669	111.591	136.036	102.189	97.5006	151.411	117.418	107.761	98.0238	107.843	117.655	122.599	93.2535	88.4598	98.4367	93.6484	93.7564	79.0181	98.8294	98.8767	113.775	113.878	99.1549	109.249	119.379	124.524	114.664	114.724	124.758	94.882	99.9776	105.099	105.207	95.248	120.344	135.393	85.2521	100.32	110.411	90.4121	110.624	95.653	100.796	110.966	90.8386	106.023	121.242	85.9674	111.42	91.3295	106.756	112.041	86.7193	127.73	112.589	102.537	102.73	102.92	82.4769	98.0901	87.8817	103.512	108.804	108.918	114.232	93.584	109.348	114.751	104.507	99.461	94.3969	89.3196	89.4949	116.046	105.69	79.3916	111.289	100.796	90.2749	127.57	117.047	122.471	95.9256	85.3486	101.476	117.68	117.88	96.6017	107.472	102.19	123.788	86.1775	113.227	80.9942	75.7252	113.786	86.826	119.529	87.0159	119.769	98.1178	109.195	98.4553	98.6373	120.757	82.4439	126.535	88.0786	104.632	110.174	93.7001	93.7997	105.01	88.6168	111.011	100.087	105.769	89.1214	100.304	94.7956	83.7413	100.649	95.2179	89.7467	101.077	101.173	95.6654	107.101	112.989	90.6122	130.546	108.02	102.434	91.0918	96.8073	102.542	119.736	102.785	120.169
0	-18.8889	-452.778	115.626	136.377	115.823	115.925	132.557	132.569	124.252	115.93	132.468	120.057	120.082	115.965	128.405	136.7	111.871	120.22	136.912	116.28	116.394	120.662	104.12	125.096	125.294	100.431	125.81	126.072	126.292	122.235	147.629	101.253	101.244	113.887	126.568	139.346	131.118	118.707	106.269	115.051	123.793	98.2732	119.671	115.405	111.17	102.72	115.755	103.115	129.183	116.499	99.3996	134.138	121.273	130.041	134.479	117.22	112.983	117.462	121.975	104.69	113.533	117.958	122.313	117.888	144.022	130.924	126.616	109.225	104.912	126.778	122.358	117.912	117.853	113.477	122.252	117.965	131.164	96.235	126.883	131.259	113.753	126.885	122.536	100.698	131.429	114.006	136.082	105.491	118.837	92.5411	119.091	97.0895	110.354	123.607	105.972	110.457	123.865	124.101	106.636	120.302	129.58	107.51	112.21	116.846	107.923	143.925	125.96	130.54	130.717	126.477	140.402	118.095	150.304	123.285	151.019	142.146	133.192	137.938	137.994	128.758	114.886	133.198	128.629	142.581	124.445	129.38	143.581	111.354	130.05	134.773	120.887	111.656	107.091	116.513	125.947	121.371	135.443	130.809	121.476	112.131	116.809	140.205	140.276	107.625	126.45	140.615	121.956	145.511	150.326	141.067	141.215	155.476	146.127	141.415	141.365	169.572	178.979	164.93	169.825	203.156	194.049	218.108	223.236	247.38	266.794	267.135	291.311	310.695	282.188	287.024	286.93	253.256	253.001	219.405	233.661	200.412	172.058	162.884	177.745	158.963	154.517	145.139	130.824	116.442	116.602	121.654	102.376	136.759	117.418	102.863	107.826	102.941	98.0455	98.0792	98.1616	122.861	108.28	108.435	118.429	123.466	103.771	108.764	89.0415	103.976	123.944	124.146	109.431	114.562	119.65	104.748	99.8063	124.845	99.9776	80.0754	105.207	125.326	125.359	105.306	120.356	100.32	140.523	115.527	130.738	105.722	115.916	110.966	90.8386	100.974	111.138	121.366	96.2261	121.773	101.672	96.7626	102.023	97.0749	102.354	92.2836	107.867	97.7742	87.6317	92.9275	108.56	87.9852	119.166	93.358	93.4624	93.584	114.555	114.751	104.507	104.696	94.3969	99.8278	126.346	100.222	89.8368	100.563	95.3903	100.796	95.5852	127.57	106.406	101.171	95.9256	112.02	106.817	128.378	107.164	112.702	112.846	91.4334	102.26	113.108	91.6602	91.7934	113.588	113.786	113.959	108.663	103.331	87.1047	109.02	109.195	76.5763	93.1574	109.779	98.9326	93.5262	104.593	93.6178	82.6304	93.7001	88.2821	116.064	94.1554	88.8088	94.527	105.769	105.832	100.304	100.372	106.072	117.424	106.42	100.965	95.4612	89.9319	112.548	101.465	118.638	113.265	102.166	102.335	113.815	113.865	113.891	96.8455	102.631	97.0747	103.002
0	-18.8889	-362.222	144.532	111.581	148.916	99.364	107.702	103.569	120.111	128.351	115.909	128.336	107.66	132.532	124.262	124.273	120.158	132.656	128.614	116.28	141.335	120.662	154.098	116.756	121.117	108.801	109.035	138.679	101.034	109.59	122.321	130.785	126.555	130.759	135.006	118.233	118.429	118.707	110.52	115.051	115.255	123.91	132.493	115.405	123.997	124.12	132.904	111.708	111.959	142.387	138.295	134.138	112.61	121.372	121.465	130.245	117.329	130.514	126.331	122.138	126.633	100.483	113.577	117.888	113.472	122.196	126.616	109.225	109.283	104.92	135.467	109.178	122.218	100.384	113.52	126.703	122.42	122.481	105.006	96.2569	122.504	105.008	148.794	105.076	100.762	100.851	118.523	127.468	132.041	118.981	127.912	150.047	114.768	114.778	123.635	150.222	132.713	110.805	137.738	106.935	120.643	107.51	130.163	94.3752	125.91	134.93	121.461	139.543	117.195	130.994	144.931	118.095	109.312	127.851	128.137	110.048	124.006	124.144	119.595	137.955	142.458	146.977	124.035	128.783	147.49	124.76	138.949	125.273	116.116	102.242	130.186	130.265	121.059	139.815	139.941	121.371	130.773	121.465	121.476	130.82	126.154	93.4697	126.248	121.663	112.4	117.179	112.574	140.817	126.838	131.663	145.922	131.919	117.844	131.987	146.077	155.441	136.59	150.793	160.39	141.737	146.72	203.884	156.74	199.807	209.623	248.054	243.555	243.776	258.274	272.673	239.109	238.92	248.228	195.557	219.355	190.869	157.72	172.465	168.137	144.512	144.859	130.625	130.824	126.146	116.602	97.3233	112.126	131.874	122.31	112.659	93.1226	107.843	117.655	122.599	103.07	93.3742	88.593	103.506	103.625	128.404	128.478	123.596	113.775	133.683	104.113	99.3171	104.457	104.6	99.708	119.712	94.816	79.9006	119.973	125.118	120.236	105.274	100.287	125.364	115.341	130.417	100.373	110.504	115.653	110.756	120.956	116.01	126.165	100.974	90.9313	106.195	116.484	101.477	91.5049	86.5771	107.124	97.0749	81.8828	107.664	97.5937	113.212	92.7865	108.415	103.39	103.512	108.804	103.731	119.424	103.982	104.141	99.1035	83.6057	120.4	94.3969	99.8278	121.081	131.871	121.544	132.319	116.588	95.4914	106.206	85.0465	117.047	90.5217	90.5964	101.351	106.817	123.029	101.806	107.335	107.472	96.8118	91.4957	107.722	102.444	107.992	97.361	86.6944	108.533	108.663	103.331	119.769	103.569	103.735	98.4553	87.6776	109.779	98.9326	115.532	93.5835	93.6178	99.1565	121.259	88.2821	121.591	110.771	122.112	105.648	94.635	89.1214	100.304	100.372	94.9068	100.649	84.0158	84.1375	106.692	106.794	84.4106	107.101	96.0403	101.939	119.194	113.706	79.6708	85.3986	91.1127	113.936	114.034	108.495	91.557
0	-18.8889	-271.667	115.626	123.979	144.779	128.345	120.13	132.569	120.111	128.351	144.886	132.476	124.223	128.39	140.831	111.846	132.588	124.365	124.465	124.586	112.237	108.18	116.615	116.756	116.941	108.801	117.422	117.667	113.663	113.805	105.449	122.347	101.244	122.323	130.787	118.233	131.118	122.947	127.523	136.356	128.061	115.364	128.219	106.856	141.1	124.12	132.904	124.597	137.795	120.814	99.3996	99.5215	138.597	143.045	108.451	117.22	112.983	121.813	126.331	95.9657	113.533	100.483	139.787	135.353	113.472	109.104	144.08	126.701	135.511	126.778	126.727	117.912	104.758	130.935	109.153	122.334	126.792	131.23	131.258	109.383	140.004	122.509	135.665	122.588	127.048	135.93	136.082	109.886	158.45	110.168	105.858	97.0895	110.354	114.778	123.635	128.131	97.3228	119.669	119.965	147.036	120.643	98.5507	121.187	143.81	112.419	121.437	112.464	135.042	121.702	130.994	126.814	104.468	118.422	118.719	114.408	123.804	142.378	133.34	142.594	151.751	137.863	124.012	124.035	124.184	119.836	110.898	129.686	129.913	130.05	148.716	97.6395	120.96	139.684	139.815	144.606	88.6942	135.443	140.152	126.148	93.4429	130.826	102.817	135.6	145.06	103.033	121.867	121.956	126.736	103.349	136.365	127.093	113.073	141.413	117.846	136.653	136.599	136.59	164.93	155.673	151.186	141.987	180.176	142.491	180.778	181.038	186.041	210.126	172.077	210.445	210.484	186.505	191.136	200.492	195.557	143.057	138.38	143.382	153.302	124.902	144.512	120.716	135.463	121.133	126.146	111.744	102.189	107.251	97.6847	107.633	102.863	122.53	107.843	98.0455	117.695	98.1616	98.2887	118.124	118.293	133.233	108.65	98.8294	103.821	118.722	113.878	128.901	124.146	129.328	114.562	89.7372	134.676	109.787	104.87	89.9798	110.104	105.207	120.313	135.387	95.2768	130.386	95.3044	110.411	115.527	120.681	95.653	105.836	116.01	95.8852	106.023	90.9313	96.0812	111.42	106.551	106.756	96.7626	91.8204	127.73	87.0005	97.4105	102.73	118.358	134.025	98.0901	113.729	113.863	108.804	98.5446	93.4624	109.181	104.141	114.751	109.732	115.165	99.6411	105.082	84.2305	79.1223	110.975	95.2699	90.0908	95.4914	84.9646	95.6773	117.047	106.496	111.913	117.354	112.158	96.2838	117.88	118.069	112.846	107.569	113.024	102.336	107.836	102.593	86.5431	113.786	97.6793	76.0638	108.77	108.881	81.7648	125.574	114.865	120.557	115.268	93.4364	88.0246	110.098	88.1108	99.1565	104.724	110.353	105.01	94.1554	99.9099	94.527	77.9347	111.402	94.7314	111.524	117.238	95.0577	112.021	95.3558	129.153	106.794	95.6654	90.1907	101.69	118.928	102.166	85.2791	125.197	108.172	91.1127	108.239	96.9293	91.3644	137.336
0	-18.8889	-181.111	128.014	144.643	111.687	124.205	136.699	124.283	107.685	120.07	136.607	140.756	107.66	120.107	115.978	128.415	124.301	132.656	116.168	120.433	116.394	112.341	116.615	129.265	125.294	125.539	121.616	105.06	147.341	122.235	118.103	126.566	143.429	101.233	135.006	122.455	122.659	127.186	140.275	132.095	123.793	115.364	123.945	132.502	132.549	111.28	128.617	111.708	142.101	116.499	116.687	125.484	121.273	138.71	138.817	138.928	126.02	152.266	130.687	130.862	113.533	100.483	117.945	113.522	122.201	144.017	161.544	109.225	113.654	118.035	131.097	139.748	117.853	130.935	117.886	131.072	122.42	113.732	113.757	135.635	135.629	118.134	109.408	126.967	109.524	122.776	100.964	109.886	123.239	114.575	119.091	136.808	114.768	132.436	114.804	132.549	123.865	115.237	84.42	102.48	107.238	125.428	121.187	116.846	121.413	116.939	116.962	135.042	130.717	140.028	108.698	118.095	132.086	136.983	132.714	123.804	146.971	124.144	151.793	124.16	137.863	119.419	114.847	142.581	124.445	147.863	125.054	139.193	130.05	144.068	116.238	134.917	139.684	116.513	111.953	140.043	130.773	126.137	126.148	116.804	144.843	140.205	149.627	121.663	121.767	117.179	117.265	93.8783	122.14	117.556	145.922	131.919	150.841	131.987	127.229	160.151	141.3	169.642	198.129	188.983	179.851	222.85	232.736	252.137	276.322	290.986	257.882	291.576	339.582	325.294	315.623	310.597	315.058	257.562	252.735	233.815	181.617	191.628	182.548	163.78	135.202	145.139	135.669	130.998	116.602	131.386	126.751	131.874	136.987	107.761	117.629	107.843	98.0455	107.887	112.886	122.861	103.359	118.293	108.56	103.711	113.654	123.596	113.775	99.0245	114.028	129.112	124.353	119.543	114.664	104.748	114.777	104.87	99.9776	130.122	115.226	115.3	100.287	100.291	125.371	105.336	115.429	90.4121	120.681	120.825	110.876	110.966	90.8386	126.218	95.983	101.138	106.355	106.551	101.672	112.041	137.731	81.7473	112.589	117.918	92.4572	97.7742	108.251	92.9275	98.2207	119.039	93.2607	72.6118	109.039	109.181	119.762	88.6715	114.958	104.696	115.374	105.082	105.288	89.672	105.69	89.9771	111.289	116.712	116.826	111.624	95.7654	101.171	101.255	101.351	96.1356	117.68	144.671	96.6017	102.098	96.8118	123.788	118.494	107.836	91.7934	124.406	108.368	108.533	76.0638	119.647	81.6607	103.569	103.735	109.395	104.117	109.779	82.4439	104.529	110.098	110.139	93.6478	99.2119	93.7997	93.9565	94.1554	116.562	105.648	111.335	89.1214	100.304	83.6432	117.238	89.4661	112.021	78.5283	112.307	106.794	106.92	101.465	84.7415	79.2856	113.518	96.6497	108.125	79.7054	85.4182	113.936	119.736	97.0747	91.557
0	-18.8889	-90.5556	111.496	111.581	132.37	103.504	136.699	95.2839	124.252	124.211	128.328	124.196	111.801	128.39	103.552	107.703	120.158	128.511	128.614	124.586	116.394	116.501	112.45	112.586	129.47	125.539	121.616	121.869	122.083	126.45	109.667	109.691	118.118	113.887	118.131	114.01	118.429	127.186	127.523	127.834	110.986	132.455	111.123	106.856	119.721	119.84	124.329	137.486	111.959	133.758	116.687	121.157	134.266	112.702	130.141	121.562	117.329	134.864	117.618	117.776	131	126.696	117.945	104.789	130.929	113.468	100.419	126.701	113.654	96.1766	126.727	109.178	126.583	126.571	109.153	117.965	122.42	131.23	144.384	109.383	126.879	113.759	118.16	118.21	118.286	100.851	118.523	114.282	132.041	132.202	136.734	97.0895	114.768	119.193	119.219	106.039	101.747	97.5081	111.079	106.935	138.516	116.469	103.233	121.34	134.903	143.925	125.96	117.036	139.732	117.443	144.931	113.552	109.312	105.021	114.408	132.975	114.821	124.144	119.595	101.167	124.076	128.605	128.629	119.584	170.535	115.518	129.686	106.714	120.761	130.126	125.537	130.265	135.028	125.834	130.612	112.035	116.762	144.824	140.164	149.509	126.154	116.837	135.6	112.304	117.083	135.928	126.646	122.042	126.838	122.258	122.386	136.63	117.844	131.987	146.077	136.599	131.88	150.793	150.955	170.084	146.72	180.176	213.737	252.137	266.794	248.054	243.555	238.996	263.057	291.808	267.802	243.699	219.586	238.484	190.743	195.641	172.058	153.302	115.294	134.878	120.716	116.111	111.443	135.849	116.602	102.189	117.001	112.337	132.095	97.9647	93.1226	102.941	112.752	122.599	117.794	103.203	98.4367	108.435	103.625	118.527	98.8294	108.764	128.616	103.976	109.07	119.18	109.431	109.581	114.664	109.736	84.8353	109.863	89.9798	125.118	120.236	120.313	105.301	105.306	130.386	110.352	120.448	125.572	125.71	90.6186	136.075	95.8345	116.072	95.9255	95.983	106.195	111.42	101.477	81.3377	96.7626	117.326	107.293	102.354	102.537	118.14	102.92	118.561	123.903	98.2207	103.512	113.985	103.731	124.617	103.982	93.7269	130.399	88.831	99.461	94.3969	89.3196	110.553	89.672	132.113	89.9771	100.69	132.627	111.516	90.3619	101.086	79.8721	117.242	112.02	112.158	112.331	101.806	96.6017	102.098	96.8118	86.1136	107.722	102.444	97.193	113.588	113.786	113.959	108.663	119.647	81.6607	109.02	92.8155	109.395	82.1977	115.268	104.429	99.0277	82.5737	110.139	115.683	132.283	93.7997	116.064	99.6939	105.46	105.648	105.769	105.832	100.304	105.948	94.9068	111.833	95.2179	100.965	72.9997	112.415	90.038	101.465	96.0403	118.928	130.546	108.02	79.6708	96.7851	96.8073	102.542	91.2275	114.205	103.002
0	-18.8889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	71.6667	-815	111.496	107.449	124.096	124.205	124.272	120.141	107.685	91.0878	99.3507	132.476	120.082	124.249	144.973	128.415	99.441	132.656	116.168	107.974	120.55	104.019	104.12	104.246	96.0587	129.724	117.422	117.667	138.922	101.16	122.321	122.347	105.462	109.669	109.693	97.1197	139.577	101.749	97.7677	110.789	110.986	106.819	119.671	119.679	111.17	111.28	111.468	103.115	107.653	125.128	116.687	112.503	138.597	117.037	117.127	99.8542	99.9468	121.813	108.906	109.052	113.533	126.696	104.84	122.254	113.472	122.196	100.419	126.701	122.397	104.92	100.508	100.444	100.393	109.113	126.618	104.858	96.1871	100.609	122.507	105.007	122.504	126.885	144.418	87.5631	109.524	131.545	114.134	114.282	118.837	127.795	101.448	105.916	105.94	92.7054	119.219	114.876	101.747	115.237	128.852	120.302	107.238	98.5507	134.652	112.351	103.426	107.944	98.9683	103.532	135.225	130.994	113.227	127.179	113.867	109.587	86.9502	119.219	128.599	110.35	105.795	124.16	105.695	119.419	105.659	133.382	110.618	110.898	134.317	129.913	111.472	116.184	111.588	116.308	107.091	111.852	102.623	116.703	74.7274	121.465	126.148	130.82	107.464	112.164	121.572	116.983	121.767	145.302	107.884	103.266	108.047	108.152	117.679	117.785	122.558	117.846	117.804	127.179	131.88	155.505	117.934	165.36	179.851	156.469	151.991	156.991	200.095	195.581	186.248	200.757	220.011	220.052	224.762	219.807	171.85	181.248	166.9	157.467	167.279	158.093	134.509	101.158	111.059	96.7593	116.288	111.591	136.036	102.189	112.126	117.222	97.8482	117.558	112.727	93.1374	98.0455	122.599	112.886	117.946	88.593	93.6484	98.6909	98.7726	79.0635	93.9329	108.829	94.0732	89.2394	84.4195	114.405	99.6188	94.7226	109.736	104.797	94.882	119.973	95.0895	120.236	85.2219	105.301	75.2185	100.297	110.352	90.3361	105.481	100.568	90.6186	80.6372	100.878	95.8852	85.828	106.086	101.138	81.0325	86.2556	116.923	117.134	86.7193	91.9657	107.471	82.0299	97.5937	92.6282	97.9413	118.741	87.8817	93.1608	98.4419	82.9849	93.4624	83.1857	78.1058	109.535	94.0564	88.9914	104.885	89.3196	94.7593	84.3971	95.1213	100.563	90.0908	95.4914	106.206	106.308	111.726	79.8721	106.584	106.686	90.7947	101.633	96.4475	112.702	85.9776	107.569	113.024	107.722	102.444	97.193	86.5431	97.5311	97.6793	92.3632	92.4544	97.9928	98.1178	81.896	76.5763	98.6373	126.245	93.4364	93.5262	82.5737	104.632	82.6304	71.653	82.7645	93.9565	83.0783	116.562	105.648	77.9347	100.262	89.159	72.4908	94.9068	89.4661	100.819	112.183	95.4612	78.6904	78.7833	95.8276	101.69	84.9489	85.1384	73.9086	102.434	79.7054	113.891	108.239	114.034	108.495	114.446
