-10	160	-810	123.885	123.979	119.96	111.784	132.557	120.141	120.111	128.351	115.909	124.196	128.364	91.1157	120.12	120.13	124.301	136.802	124.465	103.822	133.021	120.662	141.604	120.926	142	125.539	125.81	130.274	126.292	130.665	109.667	126.566	126.555	143.413	122.35	118.233	109.97	110.228	114.771	132.095	119.524	111.091	136.767	132.502	119.721	128.4	115.755	116.004	111.959	133.758	112.365	129.811	125.604	130.041	117.127	121.562	117.329	126.163	113.262	126.5	122.267	104.852	122.313	104.789	157.115	96.0113	113.517	122.332	122.397	122.407	139.837	126.647	130.948	122.206	130.984	122.334	118.048	100.609	135.633	118.133	135.629	113.759	118.16	122.588	127.048	114.006	136.082	123.073	123.239	110.168	136.734	110.329	132.425	110.364	105.972	119.294	132.713	101.94	111.079	138.125	116.175	103.03	143.629	121.34	112.419	112.442	116.962	135.042	112.687	90.3408	104.169	118.095	122.976	100.455	123.561	114.634	137.785	133.34	133.394	124.16	151.649	114.826	133.223	119.584	138.272	147.863	129.686	102.075	139.34	97.5946	120.887	130.265	130.372	144.476	135.276	130.707	116.762	126.137	130.82	135.492	135.499	116.837	126.248	126.342	135.817	117.179	117.265	107.96	126.838	112.854	141.215	136.63	155.554	146.129	150.79	141.31	160.14	155.505	183.977	193.707	194.049	227.591	208.987	252.137	252.501	243.284	315.189	291.576	248.708	234.403	263.02	277.148	253.001	190.787	228.892	171.782	186.396	138.93	148.921	134.878	140.031	125.787	135.669	106.739	136.036	116.788	136.501	117.222	102.741	93.0665	112.727	112.745	127.459	117.695	127.61	117.946	103.359	108.435	118.429	108.65	103.771	103.821	123.669	113.878	123.944	114.215	104.457	104.6	114.664	109.736	99.8063	119.851	94.9787	95.0895	110.217	110.287	100.287	115.335	100.297	105.336	115.429	95.435	95.5392	105.722	100.796	100.878	95.8852	90.8768	111.138	121.366	111.42	81.1817	111.839	132.412	91.8204	97.0749	112.589	102.537	97.5937	102.92	118.561	82.6022	113.729	113.863	124.348	119.291	124.617	124.779	88.5198	93.8875	109.732	109.931	94.3969	89.3196	100.024	110.771	132.113	121.734	111.289	106.102	127.447	116.939	111.726	85.1969	122.572	117.354	106.817	112.331	107.164	112.702	123.593	75.2981	129.17	96.9497	102.444	97.193	91.9521	97.5311	103.106	92.3632	141.401	108.881	119.922	92.8155	120.334	87.6776	87.823	109.925	110.031	99.0884	93.6178	99.1565	82.6766	104.835	82.9028	110.771	94.3593	111.208	89.0683	100.262	89.159	100.372	106.072	111.833	117.622	106.574	106.692	95.5526	101.293	112.738	112.989	79.2856	107.842	96.6497	102.434	119.558	96.8073	119.633	85.5258	91.3644	125.891
-10	160	-720	107.367	99.1835	107.55	111.784	124.272	115.998	128.394	111.79	120.049	115.917	115.942	124.249	120.12	120.13	124.301	116.074	112.019	124.586	124.707	128.984	104.12	120.926	129.47	117.17	104.841	121.869	122.083	101.16	118.103	118.128	92.8068	126.541	101.255	122.455	122.659	114.467	114.771	127.834	106.718	119.637	106.849	119.679	119.721	124.12	115.755	85.929	103.347	120.814	129.652	108.176	142.929	130.041	121.465	112.879	112.983	130.514	100.193	109.052	117.9	139.802	100.472	96.0568	148.387	109.104	126.616	135.439	109.283	96.1766	122.358	139.748	148.407	122.206	100.421	122.334	104.931	113.732	118.132	118.133	113.753	118.134	126.913	118.21	127.048	118.391	122.913	140.655	132.041	118.981	119.091	127.982	97.1113	110.364	105.972	110.457	119.442	110.805	133.295	111.391	129.58	111.989	130.163	107.857	116.916	121.437	125.96	117.036	130.717	117.443	117.756	145.347	127.531	132.417	132.714	87.1217	124.006	114.948	101.196	137.955	128.672	137.791	105.659	124.184	129.054	161.726	129.686	125.273	102.182	111.537	111.588	125.613	111.747	125.834	116.618	130.707	121.432	126.137	116.804	107.459	116.809	135.531	98.193	112.304	117.083	131.241	121.956	150.205	122.14	141.067	108.265	141.342	127.272	127.273	146.077	146.02	141.3	164.93	146.238	198.432	184.583	184.918	185.239	261.652	204.859	271.905	267.433	282.016	263.057	243.971	234.326	205.472	253.001	233.714	195.512	190.869	172.058	162.884	144.117	120.427	135.202	135.463	125.979	111.591	111.744	116.788	112.126	126.99	122.31	97.9647	93.1226	127.451	98.0455	112.791	107.978	98.2887	93.5149	88.7195	113.495	143.22	113.654	103.821	108.829	103.976	123.944	114.215	109.431	114.562	124.635	109.736	99.8063	109.863	124.972	80.0754	115.226	80.2089	130.373	110.32	90.2669	105.336	120.448	105.481	120.681	105.722	90.7168	126.098	90.8386	75.7306	106.086	101.138	116.484	116.699	86.4213	112.041	91.8204	112.403	112.589	92.2836	92.4572	113.212	72.1673	134.229	103.39	103.512	103.623	88.1714	98.6548	98.7831	93.7269	104.319	94.0564	88.9914	115.374	105.082	105.288	121.321	110.975	111.148	111.289	84.8812	127.447	106.308	85.1248	79.8721	85.2672	112.02	112.158	96.2838	112.522	91.235	96.7248	112.947	86.1136	102.336	86.2684	124.191	91.9521	86.6944	81.3994	92.3632	114.208	103.437	81.7648	81.896	109.395	98.6373	109.779	87.9401	88.0246	104.593	104.632	99.1565	121.259	110.353	88.4297	99.6939	88.8088	72.2854	94.635	94.6915	66.8693	100.372	117.238	106.241	78.4147	95.3558	78.6151	84.3111	106.92	95.8276	84.7415	107.602	79.4625	119.391	91.0523	108.172	119.585	102.542	96.9293	97.0747	108.724
-10	160	-630	136.273	107.449	111.687	128.345	99.4176	115.998	136.678	128.351	132.468	103.497	78.6747	120.107	115.978	107.703	99.441	116.074	112.019	116.28	112.237	108.18	145.769	104.246	125.294	125.539	113.229	134.476	101.034	130.665	113.885	122.347	118.118	101.233	122.35	114.01	93.0514	110.228	97.7677	115.051	132.33	115.364	115.397	132.502	98.3426	107	94.3188	111.708	107.653	99.2397	138.295	112.503	99.6168	108.368	125.803	99.8542	112.983	113.112	104.55	113.414	117.9	126.696	109.208	117.888	104.744	104.74	126.616	104.856	135.511	109.292	113.618	100.444	122.218	113.477	113.52	100.489	131.164	113.732	135.633	113.758	122.504	100.633	131.289	105.076	122.667	118.391	109.744	118.677	110.034	118.981	92.626	97.0895	114.768	123.607	97.1415	106.039	119.442	115.237	111.079	98.0241	116.175	129.908	98.7446	116.846	112.419	116.939	121.461	99.0307	103.672	121.96	117.756	109.01	118.422	127.851	132.714	114.634	114.821	137.938	119.595	128.758	133.267	110.233	137.817	124.184	138.272	115.518	115.791	125.273	102.182	106.889	102.289	125.613	116.403	107.192	130.612	107.367	116.762	102.778	116.804	126.148	116.809	116.837	102.869	98.2661	135.817	131.241	126.646	150.205	131.535	122.258	94.1432	103.65	122.558	131.987	160.214	136.599	164.85	127.231	150.955	160.635	189.316	165.952	199.488	233.108	214.388	248.054	281.759	277.236	253.491	234.403	258.237	258.034	205.265	224.175	200.28	190.869	167.279	167.674	144.117	149.329	111.059	120.949	106.597	130.998	116.602	111.922	107.251	126.99	107.633	112.659	102.925	117.647	107.85	102.983	88.3455	103.203	118.124	88.7195	108.56	98.7726	108.712	88.9891	103.882	94.0732	99.1549	99.3171	104.457	99.6188	94.7226	104.748	114.777	99.8757	94.9787	120.113	100.197	125.326	85.2439	105.306	95.2818	110.352	115.429	105.481	115.653	100.687	110.876	75.6588	100.932	80.7793	121.242	101.138	86.097	96.4033	111.839	106.948	96.9215	91.9657	107.471	87.1567	82.1842	113.212	103.096	82.6022	82.7122	108.688	82.8984	88.1714	88.2701	103.982	98.9339	83.4556	73.155	78.5219	99.6411	94.5737	78.9661	89.672	100.406	105.855	105.989	84.8812	74.344	90.3619	101.086	95.8465	90.5964	90.6828	112.158	80.2365	112.522	101.968	102.098	102.19	107.642	91.5636	113.227	86.3938	108.179	113.786	103.106	124.962	87.0159	108.881	76.3138	114.654	92.9856	109.597	115.268	120.918	110.031	82.5737	82.6039	99.1565	110.235	93.7997	93.9565	94.1554	111.011	88.9666	105.769	89.1214	83.5866	83.6432	94.9068	100.649	100.819	100.965	101.077	89.9319	84.4106	101.465	90.3909	107.602	119.194	85.2791	96.7431	96.7851	85.4182	91.1487	96.9293	102.785	80.1124
-10	160	-540	111.496	128.112	111.687	128.345	136.699	103.569	115.969	120.07	140.747	120.057	103.519	111.824	115.978	132.558	140.875	132.656	124.465	132.892	112.237	99.8582	124.944	129.265	121.117	104.616	130.003	130.274	101.034	126.45	109.667	101.253	109.681	101.233	118.131	114.01	114.199	105.988	110.52	110.789	98.1804	123.91	119.671	123.953	115.446	119.84	132.904	120.301	120.571	112.184	125.33	103.848	108.279	117.037	108.451	112.879	121.674	117.462	108.906	122.138	104.8	100.483	117.945	96.0568	117.837	100.375	126.616	117.963	91.7976	122.407	109.248	135.381	130.948	91.6546	122.252	122.334	113.676	104.984	118.132	109.383	122.504	109.383	126.913	105.076	118.286	109.621	118.523	118.677	140.844	114.575	105.858	123.568	110.354	110.364	128.05	101.621	128.289	101.94	128.852	115.847	129.58	111.989	121.187	125.834	112.419	103.446	116.962	112.535	130.717	130.994	140.402	118.095	127.531	100.455	151.019	132.975	124.006	147.133	156.393	133.357	133.267	119.419	124.035	133.382	138.272	129.38	111.159	129.913	139.34	130.126	134.836	148.874	111.747	125.834	135.276	126.039	126.103	116.793	135.492	130.82	107.464	116.837	130.924	126.342	126.45	121.867	140.718	122.042	145.628	98.7471	150.629	146.053	150.841	146.129	179.063	160.151	178.979	193.203	245.302	236.228	241.378	256.04	265.984	299.71	328.728	348.23	324.74	320.255	353.931	349.213	329.97	305.818	267.322	238.484	214.586	195.641	172.058	186.837	129.705	144.512	135.202	116.111	116.288	130.998	116.602	97.3233	112.126	126.99	92.9558	97.9647	93.1226	122.549	112.752	117.695	98.1616	127.775	113.202	83.7907	108.56	113.589	113.654	108.764	108.829	108.927	89.2394	114.215	109.431	119.543	109.679	119.712	124.758	74.9068	109.975	95.0895	95.187	85.2219	100.287	105.306	95.2818	85.2724	100.373	105.481	110.624	80.5499	95.7566	105.922	116.072	106.023	95.983	106.195	101.291	101.477	101.672	101.855	117.326	86.8565	81.8828	117.918	87.3207	92.6282	134.025	103.253	93.0512	113.863	108.804	119.291	119.424	93.584	114.555	83.4556	109.732	94.2262	110.13	105.082	94.7593	121.321	95.1213	84.6844	79.4919	116.712	90.2749	90.3619	69.1639	95.8465	106.584	90.6828	122.84	85.5856	101.806	75.1347	96.7248	91.4334	86.1136	102.336	102.444	118.791	102.77	92.1127	113.959	86.93	108.77	87.1047	87.2158	109.195	92.9856	104.117	98.8008	104.429	93.5262	104.593	110.139	88.1391	93.7001	93.7997	93.9565	88.6168	94.3593	111.208	111.335	94.6915	83.5866	100.372	89.3241	100.649	95.2179	106.574	101.077	89.9319	95.6654	90.1907	90.3909	84.9489	90.8143	85.2791	102.434	91.0918	108.196	102.542	91.2275	97.0747	114.446
-10	160	-450	115.626	107.449	124.096	120.065	120.13	111.855	111.827	124.211	103.49	132.476	103.519	115.965	120.12	86.991	95.2976	145.093	132.763	99.6687	108.08	104.019	99.9556	133.435	104.412	104.616	104.841	121.869	126.292	118.02	126.539	113.909	92.8068	113.887	92.8169	118.233	131.118	93.2698	114.771	119.312	106.718	94.0004	123.945	115.405	119.721	119.84	120.042	141.783	111.959	120.814	86.4345	125.484	112.61	108.368	121.465	117.22	104.292	117.462	126.331	117.776	113.533	96.1142	109.208	91.6906	91.6506	104.74	113.517	109.225	113.654	122.407	113.618	109.178	100.393	117.842	109.153	100.489	87.4429	100.609	96.2559	126.884	140.004	105.008	118.16	126.967	122.667	118.391	105.354	114.282	83.6261	114.575	105.858	119.155	145.667	128.022	101.557	119.294	115.018	106.373	115.522	115.847	111.707	107.51	107.721	121.34	116.916	98.9487	121.461	112.535	135.225	117.443	117.756	136.263	141.195	146.116	137.29	100.878	124.006	147.133	128.794	124.16	137.863	146.977	119.441	124.184	115.227	138.622	134.317	139.193	116.116	116.184	111.588	130.265	111.747	121.173	116.618	130.707	121.432	130.809	116.804	121.476	135.499	130.858	121.572	102.945	121.767	131.241	107.884	107.96	131.535	117.556	131.8	164.899	141.413	164.984	136.653	136.599	141.3	197.916	188.694	245.677	227.18	246.557	289.732	309.225	323.964	338.689	353.393	339.375	344.365	373.132	373.009	301.04	300.738	290.95	262.272	238.586	191.176	167.674	153.725	149.329	144.859	145.139	116.288	121.294	116.602	126.52	97.5006	122.106	102.741	93.0665	117.629	88.2354	93.1432	88.2713	117.794	122.861	118.124	93.6484	103.625	98.7726	88.9465	118.652	89.0415	99.0245	99.1549	94.3512	104.457	104.6	129.62	109.736	104.797	124.845	104.976	90.0848	110.217	110.287	80.2295	95.2768	105.311	110.352	120.448	120.549	115.653	110.756	105.836	121.054	111.025	106.023	116.19	96.0812	101.291	111.625	122.007	96.7626	117.326	122.621	107.471	107.664	92.4572	97.7742	103.096	87.7648	108.56	98.3364	98.4419	88.1714	98.6548	103.982	98.9339	119.967	104.507	109.931	83.9083	94.5737	100.024	84.3971	84.5523	105.855	100.69	90.1863	90.2749	90.3619	101.086	101.171	95.9256	106.686	101.476	106.982	85.7311	85.8682	107.472	96.8118	91.4957	107.722	134.794	102.593	102.77	75.8576	108.533	103.229	87.0159	81.6607	92.6668	98.2752	98.4553	104.117	87.823	109.925	110.031	99.0884	110.139	93.6478	110.235	99.3173	82.9028	88.6168	72.1571	88.9666	100.202	122.542	94.7314	83.6432	100.49	89.4661	117.622	89.7467	84.2305	112.415	84.4106	101.465	101.69	113.265	96.4902	102.335	91.0523	96.7851	96.8073	102.542	96.9293	108.495	108.724
-10	160	-360	128.014	119.847	107.55	111.784	115.987	124.283	111.827	107.649	107.63	120.057	124.223	111.824	103.552	132.558	99.441	128.511	112.019	112.127	149.649	108.18	120.78	95.9066	112.765	104.616	121.616	117.667	109.453	109.59	101.231	122.347	109.681	109.669	118.131	114.01	88.8218	114.467	102.019	123.573	119.524	119.637	132.493	106.856	115.446	119.84	137.191	94.5219	116.265	103.554	116.687	103.848	116.942	117.037	130.141	125.903	104.292	117.462	113.262	100.328	100.433	122.327	122.313	100.423	117.837	117.832	96.0532	109.225	113.654	118.035	126.727	117.912	104.758	104.748	109.153	104.858	118.048	113.732	105.006	122.509	122.504	122.509	113.784	122.588	105.143	118.391	122.913	118.677	110.034	114.575	127.912	123.568	119.182	110.364	110.388	119.294	106.17	110.805	111.079	93.5685	102.77	129.908	112.21	125.834	112.419	98.9487	112.464	130.54	108.18	126.477	113.227	140.805	150.304	105.021	105.256	151.317	142.378	128.742	147.194	124.16	137.863	133.198	124.035	119.584	142.881	120.139	125.054	106.714	125.406	153.363	116.238	116.308	148.996	139.815	135.276	107.367	116.762	121.465	121.476	135.492	130.826	112.164	130.924	126.342	121.767	121.867	131.337	117.348	150.326	136.365	141.215	103.65	122.558	141.415	160.214	136.599	160.14	146.081	188.694	212.605	217.714	227.591	261.234	261.652	314.435	333.919	324.74	353.715	310.885	339.645	344.316	329.71	295.964	271.871	219.355	224.271	210.293	191.628	182.548	144.512	135.202	145.139	145.36	106.739	136.036	145.985	102.376	112.337	88.0634	83.27	102.925	107.843	98.0455	102.983	103.07	127.775	103.359	103.506	93.7564	98.7726	93.8879	93.9329	108.829	123.781	109.07	99.3171	119.379	109.581	114.664	119.712	104.797	119.851	99.9776	95.0895	105.207	120.313	95.2726	90.2622	110.326	100.32	130.485	85.3892	110.624	95.653	95.7566	105.922	90.8386	106.023	106.086	96.0812	121.549	106.551	96.5885	96.7626	102.023	97.0749	107.471	102.537	102.73	108.066	123.715	82.6022	113.729	98.3364	108.804	93.358	103.847	93.584	98.9339	83.4556	94.0564	94.2262	89.1526	110.336	84.2305	94.9468	84.5523	100.563	90.0908	95.4914	74.344	95.6773	90.4451	106.496	95.9256	85.3486	69.4312	112.331	117.88	96.6017	85.9776	91.4334	91.4957	96.9497	86.2684	113.392	86.5431	108.368	97.6793	108.663	103.331	81.6607	92.6668	114.654	98.4553	93.1574	93.3119	109.925	88.0246	99.0884	93.6178	93.6478	88.1883	88.2821	110.537	110.771	94.3593	116.769	94.635	111.402	144.883	94.7956	100.49	89.4661	78.4147	95.3558	95.4612	106.794	118.175	112.738	96.0403	96.2754	124.87	102.335	91.0523	96.7851	96.8073	102.542	96.9293	85.6541	114.446
-10	160	-270	128.014	103.316	107.55	136.625	111.845	120.141	120.111	103.509	107.63	136.616	103.519	149.098	128.405	115.988	116.014	116.074	124.465	103.822	116.394	99.8582	112.45	112.586	96.0587	129.724	96.4541	96.6549	109.453	118.02	134.975	113.909	126.555	122.323	118.131	126.678	109.97	93.2698	119.022	136.356	123.793	102.546	111.123	115.405	98.3426	107	111.468	124.597	116.265	125.128	108.043	125.484	125.604	125.706	86.7605	99.8542	112.983	121.813	121.975	117.776	126.633	113.59	122.313	117.888	113.472	126.56	122.249	122.332	118.025	131.15	104.878	109.178	109.123	100.384	117.886	113.596	131.164	100.609	113.757	118.133	113.753	131.26	113.784	113.832	118.286	122.776	109.744	105.491	114.436	101.355	114.68	110.329	123.596	123.607	110.388	128.131	128.289	115.237	102.193	106.935	116.175	98.5507	116.698	112.351	125.91	103.446	130.458	103.532	117.195	117.443	140.402	154.431	118.422	146.116	132.714	128.39	142.378	151.731	128.794	147.152	174.626	142.384	119.441	110.385	133.663	147.863	106.528	125.273	130.05	120.831	139.485	111.656	130.372	144.476	111.953	140.043	149.455	116.793	126.148	126.148	126.154	130.858	135.6	149.739	126.45	140.615	150.099	131.43	159.722	141.067	117.679	160.187	155.554	160.27	188.487	193.123	183.689	207.34	202.846	245.677	293.44	317.679	360.978	366.313	400.19	391.162	396.373	411.074	440.022	420.969	373.009	363.159	305.511	300.489	276.578	238.586	191.176	210.791	163.333	163.78	140.031	140.301	125.979	121.294	126.319	126.52	121.876	117.222	92.9558	127.354	93.1226	107.843	107.85	107.887	137.426	98.2887	113.202	108.435	78.9527	108.65	79.0635	98.8767	108.829	99.0245	104.113	104.283	99.4828	104.6	129.62	109.736	114.777	99.8757	89.9798	95.0895	110.217	95.248	135.387	115.335	115.341	125.401	105.392	90.4121	85.4825	85.5843	100.796	100.878	116.072	85.828	95.983	111.252	116.484	101.477	96.5885	106.948	112.225	91.9657	97.2358	97.4105	107.867	102.92	103.096	108.415	93.0512	93.1608	82.8984	93.358	72.693	114.38	109.348	104.319	114.958	83.7567	115.374	115.59	100.024	105.496	110.975	95.2699	111.289	106.102	90.2749	138.201	101.086	95.8465	95.9256	112.02	96.1356	123.029	112.522	107.335	91.3512	91.4334	96.8777	107.722	107.836	113.392	86.5431	102.95	97.6793	92.3632	92.4544	103.437	103.569	87.3558	92.9856	98.6373	120.757	98.9326	104.529	93.5835	110.139	104.665	82.6766	110.353	116.064	116.31	77.7077	88.9666	83.5015	94.6915	105.876	105.948	83.7413	95.0577	123.223	123.402	106.692	84.3111	123.802	90.1907	90.3909	90.6122	90.8143	108.02	96.7431	68.3189	108.196	102.542	102.631	97.0747	103.002
-10	160	-180	107.367	128.112	132.37	115.925	115.987	107.712	120.111	99.3685	132.468	111.777	107.66	95.2574	111.836	91.1334	116.014	116.074	112.019	120.433	120.55	108.18	91.6259	104.246	125.294	108.801	138.391	126.072	109.453	126.45	122.321	105.472	126.555	105.451	113.912	122.455	118.429	105.988	110.52	102.267	115.255	98.2732	106.849	119.679	106.894	111.28	98.606	111.708	116.265	125.128	121.008	112.503	108.279	108.368	95.4365	112.879	112.983	113.112	100.193	113.414	104.8	135.434	96.1033	122.254	113.472	96.0113	100.419	109.225	118.025	113.663	113.618	113.545	126.583	109.113	96.055	122.334	135.536	100.609	105.006	144.385	118.129	96.2574	122.536	122.588	122.667	122.776	105.354	127.468	105.633	123.388	83.8045	110.329	119.182	132.436	110.388	128.131	106.17	97.5081	93.3063	111.391	111.707	107.51	116.698	107.857	121.413	112.442	130.458	121.538	126.21	117.443	122.285	104.468	118.422	105.021	114.408	119.219	114.821	124.144	124.195	114.963	105.695	119.419	110.253	110.385	110.618	120.139	129.686	97.4348	130.05	130.126	106.939	130.265	111.747	116.513	111.953	116.703	112.091	102.778	102.787	121.476	93.4474	107.49	107.545	116.983	103.033	117.179	107.884	122.042	108.047	112.854	122.386	113.073	103.703	98.9903	117.804	122.468	160.14	127.231	136.803	141.737	146.72	161.21	161.49	161.748	176.274	195.581	191.023	191.197	210.445	215.268	181.723	215.028	210.039	181.248	162.132	186.097	157.72	143.721	115.294	120.427	130.373	116.111	101.752	97.0353	106.886	102.189	117.001	117.222	122.31	93.0665	102.925	117.647	88.2409	102.983	132.518	117.946	113.202	93.6484	93.7564	98.7726	88.9465	108.764	113.775	108.927	94.1971	99.3171	104.457	89.657	89.7372	119.712	99.8063	94.882	104.976	95.0895	100.197	115.3	110.316	105.306	90.2669	80.2563	100.373	115.527	95.5392	100.687	100.796	80.7028	95.8852	95.9255	116.19	91.0243	91.1615	101.477	76.2541	101.855	107.124	86.8565	92.1182	107.664	82.1842	102.92	82.4769	92.9275	98.2207	98.3364	103.623	93.358	88.2701	88.3848	104.141	93.8875	130.634	88.9914	94.3969	68.3032	110.553	110.771	95.1213	111.148	90.0908	106.102	116.826	111.624	95.7654	79.8721	101.255	96.0171	101.476	106.982	85.7311	85.8682	85.9776	102.19	80.7315	102.336	97.052	107.992	91.9521	102.95	97.6793	92.3632	87.0159	108.881	92.6668	103.735	103.925	93.1574	104.29	76.9476	104.529	104.593	99.1247	88.1391	88.1883	115.87	93.9565	116.31	105.46	94.527	94.635	72.4112	100.304	89.2194	100.49	100.649	78.4147	72.9192	95.4612	112.415	112.548	78.9168	84.7415	90.6122	79.4625	73.9086	108.125	85.3986	85.4182	74.0583	108.333	91.3644	103.002
-10	160	-90	103.237	140.51	124.096	149.046	120.13	115.998	111.827	124.211	132.468	128.336	111.801	124.249	115.978	132.558	103.584	140.947	136.912	128.739	124.707	116.501	145.769	125.096	116.941	108.801	146.778	130.274	109.453	96.9452	101.231	139.223	139.21	126.541	139.225	114.01	126.888	122.947	127.523	123.573	132.33	123.91	128.219	115.405	136.825	111.28	102.893	107.411	137.795	120.814	133.973	142.792	103.948	108.368	121.465	134.586	130.365	117.462	121.975	139.586	117.9	139.802	117.945	130.987	139.658	130.924	117.883	113.594	122.397	135.522	122.358	122.28	126.583	122.206	122.252	122.334	153.025	148.727	118.132	118.133	126.879	109.383	140.042	113.832	140.191	149.085	100.964	109.886	154.048	132.202	123.501	123.568	132.425	128.022	123.635	119.294	137.137	110.805	102.193	142.581	129.58	156.785	116.698	116.846	125.91	116.939	116.962	126.039	139.732	144.545	140.402	154.431	113.867	136.983	141.866	160.487	124.006	128.742	124.195	156.349	160.84	169.942	151.598	119.584	147.49	152.484	125.054	125.273	143.984	144.068	120.887	120.96	125.716	125.834	116.618	144.712	135.443	144.824	177.542	144.836	144.843	130.858	126.248	126.342	126.45	145.302	145.409	168.981	145.628	159.876	145.922	131.919	146.127	160.27	146.077	183.703	188.399	212.052	202.846	226.779	236.645	270.264	294.482	333.012	338.256	367.311	386.822	401.514	392.194	358.78	387.356	320.153	329.379	290.95	257.503	262.445	219.852	196.419	172.941	163.78	135.202	130.625	150.205	145.553	126.319	126.52	117.001	102.569	127.203	117.558	117.629	122.549	122.557	117.695	112.886	103.203	113.202	123.222	108.56	108.65	93.8879	128.54	118.722	133.683	128.901	114.215	99.4828	104.6	99.708	119.712	124.758	114.857	99.9776	105.099	115.226	125.326	105.301	115.335	110.326	130.417	130.485	120.549	100.568	130.894	105.836	100.878	111.025	126.218	131.345	121.366	121.549	91.3295	116.923	106.948	107.124	81.7473	112.589	107.664	97.5937	118.358	118.561	113.578	98.2207	103.512	103.623	124.477	93.4624	119.579	109.348	114.751	125.409	99.461	110.13	105.082	121.081	110.771	116.259	105.855	90.0908	122.017	116.826	95.6773	117.047	101.171	101.255	101.351	112.158	112.331	112.522	123.436	91.3512	107.569	91.4957	113.108	107.836	107.992	124.406	124.623	119.386	124.962	97.8929	108.881	103.569	109.195	103.925	104.117	98.8008	120.918	82.5231	104.593	115.645	121.191	104.724	115.87	105.01	116.31	94.3593	94.527	105.769	105.832	117.021	89.2194	117.238	89.4661	100.819	95.3558	117.923	106.794	95.6654	90.1907	101.69	124.592	102.166	119.391	102.434	96.7851	113.891	102.542	96.9293	97.0747	97.2793
-10	160	0	115.626	115.714	132.37	120.065	107.702	124.283	111.827	111.79	128.328	120.057	120.082	115.965	136.689	124.273	140.875	128.511	124.465	107.974	120.55	112.341	120.78	116.756	112.765	121.355	113.229	117.667	113.663	113.805	109.667	122.347	118.118	101.233	135.006	114.01	118.429	127.186	114.771	110.789	115.255	123.91	145.315	128.228	111.17	136.96	107.18	116.004	99.0404	107.869	116.687	112.503	121.273	117.037	104.113	108.537	121.674	104.411	126.331	104.69	122.267	100.483	104.84	117.888	117.837	96.0113	113.517	104.856	118.025	104.92	126.727	117.912	104.758	113.477	100.421	113.596	126.792	109.358	113.757	105.007	131.254	113.759	109.408	96.3194	140.191	114.006	105.354	123.073	118.837	105.761	119.091	114.742	114.768	105.949	110.388	110.457	141.56	137.398	115.522	129.214	107.238	116.469	116.698	112.351	116.916	116.939	130.458	112.535	130.717	90.3408	122.285	118.095	141.195	109.587	114.408	142.146	124.006	124.144	142.594	128.758	114.886	119.419	142.411	110.385	133.663	138.622	125.054	111.354	120.761	106.889	125.537	116.308	116.403	107.192	111.953	112.035	112.091	102.778	126.148	112.131	116.809	116.837	130.924	112.304	131.133	121.867	103.193	107.96	131.535	112.854	112.972	113.073	131.986	117.846	127.229	141.31	136.59	127.231	141.521	146.462	194.049	208.625	194.738	176.02	214.388	200.351	176.697	215.097	210.445	258.322	253.455	200.693	224.36	219.405	224.123	205.184	191.176	177.256	144.117	130.061	135.202	145.139	116.288	150.405	131.178	107.056	141.376	117.222	132.095	122.456	102.925	88.2354	98.0455	112.791	112.886	88.4598	103.359	113.364	108.56	113.589	79.0635	103.821	89.0415	113.878	114.028	104.283	99.4828	89.657	89.7372	109.736	99.8063	114.857	119.973	85.0801	100.197	90.235	105.301	90.2622	105.311	105.336	125.467	115.527	105.596	100.687	115.916	121.054	116.072	90.8768	116.19	101.138	96.2261	106.551	86.4213	86.5771	102.023	91.9657	117.707	87.1567	107.867	102.92	103.096	118.741	118.899	108.688	98.4419	103.731	109.039	119.579	83.3128	104.319	104.507	104.696	110.13	89.3196	89.4949	116.046	105.69	95.2699	90.0908	111.407	90.2749	111.624	106.406	111.821	90.5964	101.351	96.1356	106.982	112.522	75.1347	107.472	91.4334	118.406	107.722	80.8767	102.593	108.179	92.1127	119.386	86.93	97.8929	103.437	81.7648	109.195	76.5763	98.6373	109.779	93.4364	115.532	93.5835	93.6178	93.6478	93.7001	110.353	93.9565	99.6939	83.2582	100.087	77.9347	89.1214	105.876	94.7956	94.9068	106.241	123.223	95.3558	101.077	84.3111	101.293	90.1907	96.0403	90.6122	102.166	90.9644	91.0523	96.7851	113.891	79.7551	74.1224	91.3644	74.3901
