-20	416.667	-719.444	14	12	14	14	12	12	12	16	16	8	14	12	14	16	14	12	14	12	18	16	18	12	8	18	14	10	16	12	16	10	14	14	16	8	18	8	14	10	12	14	16	14	16	12	12	16	14	12	12	14	12	14	12	12	14	14	10	14	10	20	12	12	12	12	14	14	20	8	26	14	12	18	14	12	16	12	16	10	18	12	12	12	18	10	8	14	12	10	12	10	14	10	14	18	16	18	12	12	14	14	14	22	14	22	12	14	20	18	16	22	16	20	18	16	24	20	18	22	20	16	22	24	24	18	20	22	16	24	24	14	18	16	18	20	20	24	22	24	20	18	30	20	20	22	22	24	22	16	30	30	26	24	24	38	42	50	50	58	60	66	84	84	90	80	90	102	108	86	88	82	70	48	56	42	38	42	34	26	28	14	22	10	20	16	18	14	14	16	16	14	14	16	12	10	14	12	20	16	14	16	16	12	14	14	16	14	14	14	10	10	10	12	10	16	16	16	12	14	14	16	18	12	22	16	10	14	10	14	12	12	12	12	10	14	14	16	14	10	12	12	12	10	12	10	18	18	10	10	14	14	12	10	14	10	14	16	16	14	14	6	18	12	16	10	10	18	14	8	14	6	14	14	16	12	10	10	18	14	16	14	12	12	12	16	14	14	10	10	16	10	12	12	14	12	12	10	10	12	10	10	10	10	14	10	12	14	6	14	10	10	14	12	10	14	14	10	18	6	14
-20	416.667	-616.667	12	14	10	10	12	12	14	14	10	12	12	12	10	14	8	14	10	12	6	12	12	12	14	14	6	14	12	10	14	16	10	12	8	12	14	12	18	10	10	18	10	8	12	10	16	12	16	12	12	8	16	10	16	12	14	18	8	10	12	16	10	14	14	16	12	14	12	10	18	10	16	16	8	10	16	18	12	10	14	12	14	10	14	14	12	12	14	12	12	14	12	8	10	12	12	14	16	12	14	14	16	14	24	10	14	16	12	14	18	12	16	14	16	16	20	16	18	24	18	12	16	16	14	16	12	14	14	12	16	18	14	14	16	16	24	10	14	16	12	16	14	14	14	18	18	16	14	16	26	18	18	16	18	24	30	32	36	36	40	38	40	60	56	56	54	56	68	56	58	62	50	40	46	32	38	24	22	24	20	26	22	14	26	10	10	16	14	14	12	14	12	14	12	10	18	16	14	10	12	12	14	16	12	12	18	10	16	6	12	12	12	14	14	12	14	14	14	18	12	12	12	12	12	10	8	10	10	12	10	8	18	12	12	12	12	14	12	8	14	8	10	14	8	16	8	10	12	10	12	10	10	12	10	10	14	10	14	14	10	14	12	12	10	16	12	12	10	12	14	16	14	12	14	12	12	10	14	14	10	12	18	8	10	10	12	10	16	12	10	10	14	14	16	14	14	6	12	8	14	12	10	12	12	12	16	10	10	12	0	18	14	12	12	10	6	16	10	10	10
-20	416.667	-513.889	8	14	10	10	14	10	12	12	10	16	12	14	20	10	16	8	14	16	14	8	14	12	16	16	10	14	10	16	14	14	16	10	10	16	12	14	16	10	18	14	10	14	12	16	8	8	16	8	18	16	14	12	14	10	12	14	16	14	12	14	10	12	18	14	14	16	12	12	18	14	14	14	20	16	12	18	12	10	12	12	14	10	14	18	14	8	16	12	16	16	14	14	16	18	18	12	12	14	18	18	14	18	16	12	18	22	18	16	20	14	18	18	18	18	20	18	20	16	22	16	22	16	22	16	20	20	22	18	20	18	16	16	14	22	20	16	18	18	20	26	14	18	16	18	26	20	18	24	20	14	22	32	32	36	36	34	38	46	56	52	70	70	82	78	94	88	84	82	78	76	50	46	52	44	48	32	28	26	22	22	18	16	22	14	14	20	18	16	16	16	14	18	14	12	16	14	12	14	18	12	18	16	12	12	10	10	18	16	14	12	10	14	16	12	16	10	14	16	14	14	8	12	14	14	14	12	10	18	8	16	12	10	12	14	12	16	14	12	16	12	14	10	16	14	12	12	10	12	14	10	14	10	10	16	12	18	10	12	18	16	16	12	14	10	8	14	10	14	12	12	14	14	12	8	12	14	14	14	10	14	14	12	12	14	12	12	12	10	16	10	12	12	10	14	12	16	14	16	12	10	12	14	14	8	18	10	12	14	12	14	14	12	14	14	14	12	12	12	12
-20	416.667	-411.111	14	8	14	10	14	14	14	12	8	12	14	8	10	12	8	14	12	16	12	12	18	16	14	14	10	10	14	10	14	10	12	12	10	10	14	12	12	14	16	14	18	14	10	10	12	12	14	10	14	12	14	8	14	18	12	14	14	14	16	8	14	10	16	12	12	16	10	14	12	12	10	10	12	14	8	12	14	8	12	14	14	16	8	12	12	14	14	16	12	16	12	12	14	18	16	12	16	14	16	18	14	12	16	18	12	14	16	16	18	14	12	14	14	16	18	16	20	18	18	12	20	16	16	14	16	12	12	14	20	14	16	14	18	14	18	14	16	20	22	16	18	16	20	16	16	16	16	22	16	12	24	18	24	26	28	30	34	32	34	38	50	42	44	50	52	60	62	50	50	50	50	44	32	28	26	28	18	22	14	16	12	14	14	16	20	14	12	14	14	16	12	10	14	12	12	16	16	10	14	8	12	12	14	14	8	12	12	14	16	12	14	14	6	14	14	12	12	12	12	12	10	14	18	14	12	12	10	12	10	10	10	12	10	12	12	12	12	14	16	12	14	12	10	12	10	10	10	14	12	10	8	14	10	14	14	10	12	14	14	18	12	14	14	10	12	6	6	14	14	12	12	12	12	12	10	16	12	14	14	12	14	14	12	12	12	14	12	10	16	14	12	16	10	18	12	10	14	14	14	12	10	12	12	12	16	12	12	14	12	10	10	10	14	10	8	14	12	14	12
-20	416.667	-308.333	12	10	14	10	8	16	8	14	16	10	12	6	12	10	14	14	12	12	10	4	14	10	10	14	12	10	20	12	12	12	8	16	10	14	10	20	12	12	14	16	12	12	14	12	12	10	12	10	10	10	14	14	10	12	14	8	12	16	14	10	12	12	14	16	10	16	12	12	18	14	12	14	12	8	8	10	18	8	18	14	12	10	12	14	12	12	10	8	12	12	10	10	14	16	14	14	14	16	14	12	20	10	16	18	10	14	14	16	16	8	16	10	18	12	16	18	22	20	16	16	8	18	16	16	20	14	18	16	22	18	14	16	20	16	14	14	12	14	18	16	16	16	18	16	14	16	16	18	22	18	24	22	12	20	30	30	32	34	36	46	46	50	44	60	58	54	74	66	60	64	58	46	36	34	30	32	28	24	20	12	22	12	20	14	18	12	14	12	14	12	14	14	12	12	8	14	10	10	14	10	12	14	10	12	10	16	12	8	16	8	14	10	12	12	14	12	12	12	16	16	12	14	14	16	16	12	12	16	10	12	10	10	12	12	10	12	16	10	12	14	12	16	14	12	14	12	16	6	14	14	14	10	14	8	14	10	14	12	14	12	14	14	16	6	16	12	14	10	12	12	12	12	16	12	14	6	14	10	10	14	10	12	14	16	12	12	14	12	8	8	10	16	12	8	20	8	18	10	8	10	14	10	14	14	14	8	6	12	12	14	14	8	12	14	10	6	6	12	10
-20	416.667	-205.556	12	16	16	14	8	16	14	16	10	14	10	16	8	12	12	12	12	14	16	14	12	16	14	14	14	12	16	10	16	14	12	12	18	16	14	8	14	12	12	12	16	14	10	14	14	16	14	12	14	14	12	12	16	12	16	16	12	16	14	16	18	14	16	16	14	14	12	14	16	6	14	20	16	16	12	12	12	14	16	12	18	14	18	10	16	10	20	20	10	16	12	14	20	12	18	12	14	18	12	14	12	12	20	18	10	16	14	20	20	16	20	16	18	16	20	16	20	20	22	16	16	22	16	18	22	20	18	18	20	24	16	20	20	16	18	18	20	18	20	18	20	18	18	16	22	22	20	20	24	16	24	26	36	32	40	38	44	38	54	42	56	68	70	74	82	62	84	80	70	68	64	44	38	40	34	24	28	16	28	18	18	16	18	16	16	10	20	18	16	14	14	16	14	14	14	14	14	10	18	12	14	14	12	12	14	12	14	10	14	12	18	18	12	14	18	12	12	16	14	14	14	14	18	10	16	14	10	14	14	8	10	16	8	14	14	18	12	12	16	12	12	14	20	16	10	14	14	14	16	10	14	14	10	16	16	14	16	12	12	14	10	14	12	10	14	10	10	16	14	10	14	14	16	12	14	10	14	12	12	12	12	12	14	12	12	12	8	12	8	12	10	12	8	12	10	12	12	10	8	18	8	10	12	14	12	12	8	14	10	8	16	8	10	10	12	10	12	12	12
-20	416.667	-102.778	14	8	14	14	10	12	12	14	14	10	16	12	10	20	12	16	12	10	14	10	16	10	18	12	16	12	14	14	10	10	14	14	16	10	16	14	12	18	14	10	16	10	16	12	16	8	14	12	16	16	16	16	12	12	14	10	18	14	10	16	10	18	10	16	16	14	16	14	12	14	14	14	14	14	16	14	14	14	12	12	14	10	14	14	14	12	14	14	14	12	12	18	16	20	12	20	14	14	16	20	16	14	14	22	12	18	16	20	14	16	18	18	18	18	22	12	22	16	18	22	20	18	18	14	14	10	20	28	16	14	22	22	20	18	16	16	18	14	20	16	20	22	20	24	16	18	18	18	22	26	22	26	28	24	34	28	32	36	38	48	56	50	64	76	72	74	78	68	74	58	60	48	44	34	32	34	22	30	20	22	22	16	16	14	14	14	14	16	16	16	8	18	12	14	16	10	14	12	20	10	14	12	16	8	10	10	14	14	10	18	14	12	14	12	8	12	14	18	14	8	18	12	24	10	10	12	12	10	10	14	14	16	8	16	12	10	14	12	12	12	22	4	16	12	14	4	12	14	8	10	10	12	14	14	10	16	10	18	12	12	12	12	14	14	10	16	14	12	16	10	10	16	16	12	14	14	12	16	16	10	14	12	12	16	8	12	16	12	10	10	12	8	12	10	8	12	14	12	12	12	14	8	14	14	14	12	10	14	8	10	14	10	14	10	12	8	12	10	12
-20	416.667	0	8	12	10	10	14	10	14	12	14	10	6	10	14	12	10	10	10	14	8	14	10	14	14	12	8	14	12	12	12	10	14	10	14	16	8	8	16	18	14	16	14	12	10	12	12	12	12	8	8	12	12	12	14	8	12	12	12	8	14	10	10	10	20	8	16	10	10	12	12	12	16	8	12	12	10	12	12	14	14	14	12	10	12	10	10	10	12	10	12	10	12	10	14	10	16	8	14	12	14	14	16	12	10	12	14	12	14	16	8	14	12	14	6	16	12	10	16	14	14	8	14	16	16	12	8	12	16	10	12	14	10	12	12	10	14	12	14	14	14	16	10	12	12	12	12	12	10	16	16	8	12	12	12	10	12	16	12	14	12	14	22	14	12	16	18	18	18	20	20	18	24	14	14	14	12	10	14	16	16	16	10	10	12	14	12	12	4	14	14	14	14	10	12	10	12	14	10	12	8	10	14	10	10	10	10	14	12	12	10	10	14	10	8	8	10	12	10	10	10	14	14	6	12	8	10	14	10	14	8	14	12	8	12	10	14	12	8	12	10	14	10	2	16	10	10	14	12	12	12	8	10	14	12	10	12	4	14	10	10	12	10	12	12	6	12	10	16	10	10	10	8	16	12	12	10	12	12	10	10	14	10	12	12	12	6	12	12	6	8	8	14	8	8	12	8	12	14	10	12	8	10	12	12	12	10	10	12	10	10	14	6	10	10	8	8	6	8	14	2
-20	519.444	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	519.444	-822.222	26	14	18	22	22	20	20	24	26	22	26	28	24	20	20	24	22	24	26	22	16	22	22	24	24	22	22	22	16	26	24	26	26	22	26	20	26	20	28	24	28	18	30	22	28	22	20	30	22	30	14	30	22	28	18	22	34	22	20	22	28	30	26	16	30	22	30	24	26	32	28	24	36	28	32	34	30	26	26	28	30	22	36	24	18	22	32	22	30	28	28	32	32	28	30	32	34	34	36	36	30	40	38	32	38	44	42	40	38	40	50	42	46	38	46	30	42	46	48	52	38	50	40	44	40	42	40	36	44	42	38	44	34	48	36	46	50	46	40	56	44	58	66	72	60	78	78	88	100	98	120	140	132	128	156	148	152	152	164	182	170	162	146	132	132	116	118	102	92	78	72	64	50	58	44	40	46	36	30	36	30	36	30	32	30	24	32	26	26	32	18	32	22	30	28	26	22	22	16	24	26	20	24	28	20	28	24	24	24	26	24	30	26	26	28	28	22	20	24	26	26	18	26	24	26	24	22	26	18	24	22	24	26	24	26	24	24	28	26	26	24	22	24	26	24	28	18	26	20	22	26	24	20	22	28	28	22	24	18	22	22	22	28	22	22	12	24	14	22	24	22	26	22	22	24	20	22	20	18	24	24	16	20	18	20	18	18	24	16	18	16	16	22	20	16	28	22	26	22	20	26	20	22	18	20	20	22	24	22	20	18	22	22	24	18	22	20	20	22
-20	519.444	-719.444	16	12	12	12	12	12	8	12	16	14	14	12	10	10	12	16	14	10	12	8	10	12	18	12	12	6	14	10	12	12	14	8	16	6	14	12	12	10	12	10	14	12	12	14	12	12	10	16	14	16	10	14	12	14	12	12	12	12	16	12	12	16	16	8	16	12	16	8	10	14	10	12	12	8	14	10	14	14	10	14	10	8	12	14	14	16	16	14	12	14	14	10	12	14	10	12	14	10	10	14	12	16	14	10	20	14	14	12	12	14	20	10	22	18	18	18	18	20	14	18	20	10	20	12	16	18	16	14	8	14	20	14	10	20	16	18	20	18	18	16	12	14	12	14	16	18	16	14	18	18	14	22	22	22	28	36	30	38	34	42	44	44	58	54	62	56	66	62	80	58	50	52	40	28	30	30	26	20	28	14	16	16	14	16	14	10	14	12	12	12	12	14	14	8	16	6	14	16	8	14	16	12	14	14	14	10	14	16	10	12	12	14	8	14	14	10	14	16	12	12	12	12	12	14	16	10	14	10	14	12	8	14	12	14	12	10	12	12	10	10	16	4	12	10	14	12	14	8	12	12	12	12	14	12	16	12	12	12	12	10	14	14	14	14	10	12	16	10	14	12	10	10	8	14	10	10	16	8	12	14	12	10	8	8	14	12	8	12	10	10	10	12	12	12	12	10	12	8	12	10	14	12	12	14	10	12	16	10	14	10	8	12	10	12	14	10	14	12	12
-20	519.444	-616.667	14	14	14	8	12	14	12	14	10	16	16	14	14	10	12	12	14	12	12	14	14	12	12	12	8	12	12	10	10	14	12	12	12	14	10	10	16	14	12	16	12	14	12	14	18	12	14	12	6	8	14	14	10	10	10	10	16	16	12	8	10	12	14	14	14	18	14	10	10	14	10	12	6	16	12	14	12	16	12	10	10	14	6	12	18	12	16	10	14	12	16	12	16	14	12	16	14	14	12	14	12	14	16	10	18	14	10	16	14	16	16	12	16	16	14	14	20	12	20	12	14	14	14	16	16	16	18	8	16	18	18	16	18	12	18	16	20	12	18	12	18	6	16	10	14	14	16	22	18	24	18	26	22	22	24	34	32	30	40	38	48	50	54	56	46	60	68	52	52	48	44	40	32	24	36	28	20	16	16	20	16	16	14	10	12	14	14	14	12	14	12	14	12	12	18	16	18	12	16	10	12	8	12	8	12	14	14	8	16	16	16	14	14	18	12	8	12	12	14	10	12	10	12	10	12	14	12	14	12	12	18	14	8	16	10	12	12	14	10	8	20	12	14	20	12	14	14	12	10	12	10	14	14	12	16	12	12	14	8	10	8	10	12	10	10	12	12	18	16	10	14	12	12	10	12	12	8	10	12	14	12	12	10	14	12	14	12	8	14	10	10	22	6	10	14	12	14	12	10	14	10	8	12	8	10	12	10	14	8	16	10	6	16	12	8	14	8	14	14
-20	519.444	-513.889	16	10	8	12	14	12	10	12	12	8	18	12	12	14	8	14	14	14	12	16	12	12	14	14	14	12	14	14	12	16	16	10	14	10	18	16	12	12	14	12	16	12	14	14	10	12	12	12	10	10	10	12	12	16	16	12	12	14	14	14	10	18	14	12	14	14	16	12	14	16	10	12	16	14	16	10	12	18	18	12	16	10	18	14	10	12	18	16	12	20	16	16	16	16	14	14	16	14	16	14	12	18	20	12	20	12	18	12	22	16	16	24	18	18	12	22	24	20	20	16	18	16	24	14	18	22	18	16	18	14	24	20	18	16	16	14	20	18	16	22	16	18	18	14	26	16	22	20	24	26	22	22	30	30	34	40	38	42	46	46	58	62	72	74	70	76	70	70	68	72	60	56	46	38	30	38	26	20	26	22	22	16	20	12	14	14	12	18	18	16	18	14	12	14	12	16	16	10	14	12	14	10	16	12	12	12	12	14	10	8	14	10	14	18	10	10	14	14	16	12	12	16	14	16	10	16	14	14	16	12	16	16	12	14	10	16	16	12	18	12	14	14	18	12	16	14	12	10	12	14	16	12	14	14	10	14	14	12	10	16	12	14	12	14	14	16	10	16	14	12	16	12	16	12	14	12	12	10	12	12	12	10	16	12	14	12	14	12	12	14	16	8	16	8	10	10	12	14	12	10	12	12	8	12	14	10	6	14	12	14	10	12	14	10	8	12	10	8	14
-20	519.444	-411.111	12	18	14	16	14	16	16	12	10	12	18	12	16	16	12	10	16	10	14	14	12	12	16	14	12	18	12	12	14	18	18	16	12	14	18	14	14	16	14	16	14	12	16	10	14	10	14	16	12	12	18	12	12	16	14	10	16	14	18	14	16	16	16	12	14	14	18	16	12	20	10	16	14	14	12	16	10	14	8	14	14	12	16	16	12	14	20	10	24	14	16	12	20	12	10	16	14	16	16	12	14	16	18	14	16	14	16	16	20	18	18	20	22	14	24	26	20	18	26	22	16	12	16	14	16	20	18	20	20	16	22	20	16	18	18	20	14	22	16	20	16	22	20	18	20	24	28	20	24	26	24	28	34	28	40	42	52	58	50	64	64	72	76	76	72	80	76	80	74	70	50	40	44	42	34	36	22	22	22	14	24	18	18	16	14	12	18	12	12	16	16	14	12	14	12	10	14	16	14	12	10	14	12	10	16	14	14	18	12	14	18	14	18	16	12	12	14	10	14	12	10	12	14	14	14	12	18	12	12	10	12	12	14	14	10	14	10	12	12	20	14	12	10	12	10	20	10	16	10	14	12	14	14	14	14	14	12	8	20	12	14	14	10	16	20	12	16	14	12	14	6	12	10	10	10	10	14	12	14	12	10	14	12	12	14	10	8	14	14	14	16	16	14	12	8	12	10	14	16	14	12	14	6	18	12	18	12	10	10	14	12	14	14	10	12	10	12	10	14
-20	519.444	-308.333	12	10	14	12	18	12	14	18	12	10	16	12	12	12	10	18	14	10	12	14	12	10	14	14	12	16	14	14	16	14	10	12	10	14	10	8	12	12	16	16	12	10	10	12	12	12	10	12	14	16	10	16	10	14	12	10	16	12	16	14	18	12	12	14	12	22	12	14	16	4	24	16	14	16	14	12	14	10	12	14	14	14	14	14	18	10	14	12	8	10	14	14	12	14	18	10	16	16	16	12	16	10	12	16	12	14	14	12	14	16	14	14	18	14	20	16	14	12	18	14	14	20	16	14	18	14	18	16	16	16	18	14	16	12	18	16	16	16	10	16	20	12	16	14	16	20	12	24	20	22	20	18	24	22	28	26	32	24	36	40	42	52	44	48	64	62	54	56	48	60	42	46	44	34	34	22	22	20	20	18	20	14	20	16	16	16	12	14	12	14	18	12	14	16	12	12	14	8	14	12	10	10	4	18	16	12	12	10	14	14	14	14	14	14	10	12	12	14	16	8	12	14	14	14	12	10	10	12	14	12	16	10	14	18	10	14	14	12	18	10	12	14	10	12	18	10	14	10	6	14	12	10	14	10	16	10	12	14	10	10	10	6	10	6	14	14	12	12	12	14	12	12	14	10	14	18	8	12	12	12	12	10	12	10	10	12	10	8	12	12	12	12	14	8	8	10	12	12	12	16	12	16	12	8	14	14	12	16	6	14	12	16	10	10	8	12	10	10	12
-20	519.444	-205.556	14	10	12	10	12	12	10	16	14	14	18	10	6	14	12	14	14	12	16	10	16	10	12	10	14	10	12	16	14	14	10	8	12	8	14	10	12	10	12	12	12	12	14	10	12	14	14	14	14	10	14	12	14	10	10	12	12	14	14	14	12	12	12	16	14	8	18	14	10	10	18	6	12	12	12	14	8	14	16	14	14	12	12	14	12	14	14	14	12	14	10	14	10	18	14	12	14	10	10	12	12	14	14	12	14	16	18	12	10	16	16	10	20	10	12	18	14	18	16	20	16	14	20	14	12	14	12	10	12	16	12	14	18	14	10	14	14	12	16	12	12	16	16	14	12	16	16	14	16	16	18	16	16	22	16	26	16	24	24	28	36	32	38	38	40	46	44	44	42	42	44	32	30	30	24	28	28	18	22	14	18	16	16	14	14	12	10	12	16	14	12	14	8	10	14	10	12	12	14	12	14	16	12	12	14	12	12	10	16	10	16	12	14	12	12	16	12	12	14	6	10	12	6	10	12	12	14	12	12	4	14	16	16	14	14	8	14	12	12	16	8	10	12	12	10	14	10	12	14	12	12	10	10	12	14	12	12	10	8	12	16	12	12	10	8	12	12	12	14	6	10	12	8	8	12	8	16	10	14	10	10	10	14	10	12	12	12	12	10	16	10	10	10	10	14	12	10	12	10	10	14	10	10	8	14	10	14	10	14	12	12	10	8	12	14	10	12	16	10
-20	519.444	-102.778	8	14	16	10	10	8	18	6	12	14	14	16	12	8	16	12	14	8	12	14	12	16	10	16	18	12	14	10	14	12	16	16	12	14	20	14	10	14	16	16	16	14	14	14	16	12	12	12	14	16	14	14	12	12	14	10	16	14	16	12	16	14	16	14	12	12	12	12	18	12	10	14	14	14	12	12	14	14	16	10	16	14	12	14	14	10	10	12	16	16	16	18	14	14	16	16	18	10	18	14	14	12	12	12	18	16	14	14	16	14	18	18	18	20	20	20	20	24	22	28	18	16	20	16	18	18	20	18	16	16	20	16	14	16	22	20	20	16	14	22	18	22	18	22	16	18	18	18	16	22	24	24	26	28	46	38	40	44	40	54	60	60	66	68	82	80	70	78	64	68	58	52	52	46	32	40	28	22	28	20	20	22	18	14	8	14	16	12	16	10	14	18	16	12	14	12	14	10	14	12	12	10	14	14	16	10	16	16	12	6	18	8	12	12	8	20	14	14	12	10	12	12	8	20	10	10	14	10	10	14	12	12	14	16	18	10	18	12	10	12	16	20	16	14	8	12	12	12	10	6	16	14	8	14	16	14	10	10	14	12	16	8	10	16	14	10	12	14	10	14	16	14	12	8	12	10	14	12	12	12	16	10	10	14	10	12	8	12	8	12	14	14	8	12	16	14	14	12	14	10	22	16	14	12	16	12	16	18	14	10	8	18	16	10	14	8	14	14	10
-20	519.444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	622.222	-925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-20	622.222	-822.222	8	10	10	10	10	12	12	12	12	12	10	8	8	12	12	8	12	12	12	8	14	12	12	14	12	12	6	10	10	12	12	10	8	12	8	14	12	12	14	10	10	14	10	12	10	8	14	12	8	14	14	8	14	10	12	12	10	12	12	10	12	10	12	12	12	10	10	10	10	8	12	8	10	12	12	12	8	12	10	18	12	10	10	16	14	14	10	8	12	12	10	10	10	10	14	10	14	14	10	14	16	14	10	10	12	10	12	10	16	10	16	10	12	12	10	10	8	14	10	12	8	14	10	10	10	12	14	10	14	10	10	16	10	10	14	10	14	12	12	10	10	12	16	16	2	8	8	10	12	12	12	14	12	12	14	8	10	10	12	8	10	8	10	16	12	12	12	16	10	12	8	10	8	12	14	10	10	10	8	8	12	12	12	16	12	8	14	12	16	14	18	10	14	10	10	16	6	10	10	8	12	12	10	12	10	10	10	8	14	10	14	10	12	12	10	8	12	12	10	10	16	12	18	10	12	14	10	12	8	10	14	8	12	12	12	8	10	6	10	12	10	12	10	10	10	14	8	12	14	12	10	16	10	12	10	8	14	12	8	10	6	12	10	10	14	14	6	12	10	10	12	4	12	8	8	14	10	12	14	12	12	14	12	14	10	12	10	10	12	12	12	16	10	10	12	8	12	8	12	12	12	6	8	8	12	8	14	10	12	16	12	6	10	6	10	14	10	8	8
-20	622.222	-719.444	12	12	10	12	12	14	12	12	8	10	16	10	10	12	14	16	12	10	16	14	12	12	10	12	12	16	12	12	12	14	14	10	10	10	16	16	12	10	12	10	12	16	14	10	12	8	12	20	8	14	12	12	14	14	12	16	10	16	14	14	16	8	14	14	12	14	10	18	12	8	16	12	18	10	12	16	18	10	14	10	10	14	14	16	14	12	16	12	12	20	14	18	18	12	16	12	18	18	14	14	14	16	20	12	14	14	16	18	18	16	16	20	24	20	20	24	24	18	24	16	18	20	22	20	14	14	20	16	18	14	20	16	16	14	18	20	14	16	14	14	26	12	24	14	22	18	24	18	20	24	28	24	34	32	40	44	46	44	58	50	70	68	74	86	96	76	82	84	80	76	56	70	54	44	34	30	26	30	24	20	18	14	18	20	18	16	16	16	16	14	16	12	14	12	14	14	14	18	12	16	14	18	12	12	22	14	18	12	10	10	16	14	14	14	10	14	12	10	14	16	18	16	16	14	18	14	10	16	14	12	12	12	16	16	10	14	10	12	12	14	12	10	14	12	12	14	14	16	14	16	10	12	10	14	16	16	8	10	10	18	12	14	16	10	14	12	14	16	10	16	14	12	10	14	12	10	16	16	12	12	18	10	14	12	12	14	14	12	12	12	10	16	8	14	8	16	12	14	10	14	8	16	12	10	16	14	10	14	12	14	14	12	16	6	14	14	12	14	12
